distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
764,41168.0,41595.956455194435,41206.25155157025,41377.13231924876,41530.04073773522,-224.0,3.0645597571128746,-190.19111798927042,-59.987031464621396,-4.444057547436387
765,41248.0,41598.19219508478,41272.91821831074,41421.71144740852,41543.69871707454,344.0,0.5666846745079965,297.51373526927273,131.43485186401085,28.442915193052613
766,41856.0,41597.08982454345,41801.27902210879,41640.00202297678,41586.92656812132,136.0,-3.6100459276167385,148.4999373669525,110.29158705666487,29.77417945284833
767,41520.0,41590.97210322955,41569.918093044646,41642.29462152185,41603.24707598024,8.0,-9.325586480510538,18.229536159073177,63.43990930598375,20.48286165792524
768,41872.0,41578.43865158243,41837.73809442694,41766.88184158875,41627.89229143717,104.0,-16.164533769871923,96.51047351698071,72.0281408612791,12.439830028797587
769,41728.0,41558.643035689805,41762.93904007861,41786.350903244405,41628.12673603783,104.0,-23.447083607279637,99.89614604468443,48.64451327785355,-4.759218597453582
770,42080.0,41531.54448436787,42037.53038651631,41864.17086814446,41618.373854242265,88.0,-30.28718235998167,62.24327901923971,-30.094601027714816,-32.83418908344902
771,41904.0,41498.06867096984,41887.425598117086,41726.161701188976,41562.458357870935,-512.0,-35.722456632141984,-459.1803195894827,-235.25814198386433,-72.9925784777879
772,41056.0,41460.09957110359,41119.16974733734,41393.65458417673,41472.38869728669,-160.0,-38.87220483693454,-183.2976656640094,-155.3499993010155,-69.25022571990849
773,41584.0,41420.32426129597,41520.83026678907,41415.461702586945,41423.95790643112,24.0,-39.0767701390032,20.24215330048537,-62.46203029630851,-56.43289553401337
774,41104.0,41381.94603082558,41159.65405393831,41268.73052358411,41359.52290621866,-64.0,-36.01526058551099,-60.24216971594069,-64.36591721077639,-51.658854901525046
775,41456.0,41348.29374012495,41400.345927357186,41286.72986816539,41320.64019662807,-40.0,-29.77290807636018,-50.40335283683453,-66.63572133602429,-45.65069975919323
776,41024.0,41322.40021467286,41058.847348264644,41135.459080912064,41268.221506700276,-176.0,-20.837928034998185,-154.43697472767235,-95.54124679730012,-40.20761459277492
777,41104.0,41306.617884054955,41091.47197790184,41095.64737457079,41240.22496744252,-16.0,-10.027764459016907,-30.015480853613553,-43.988019055876066,-21.18529088563446
778,40992.0,41302.344685754826,40998.81638655742,41047.48304280031,41225.85092492901,-80.0,1.631031151395291,-58.57365855735043,-20.42281037032444,-2.6814962670578097
779,40944.0,41309.879946357745,40974.32466078714,41054.80175383014,41234.8619749084,160.0,13.047462869908486,127.1315781654157,62.719587944899104,23.554148724811967
780,41312.0,41328.43961149464,41253.07954288825,41172.92221869011,41272.95922237863,-32.0,23.20806793390875,-15.847403457646578,48.58157420502539,36.145208589161484
781,40880.0,41356.29608222556,40942.62985387185,41151.96490224019,41307.152392086726,104.0,31.29920559261518,125.00059628311283,115.02513467017707,55.55078931243406
782,41520.0,41391.03802267987,41503.080735454474,41402.972488030464,41384.0608010035,400.0,36.79085073757233,353.5535429147203,192.4938298055058,70.11144896694532
783,41680.0,41429.87778370071,41649.73693970129,41536.952561851205,41447.37529002062,-24.0,39.465502257658954,-4.6590972467529355,62.456354746344005,51.68325351814565
784,41472.0,41469.96902719519,41493.76254096097,41527.88519752315,41487.42730803979,-64.0,39.40473261157604,-47.16169393547898,18.875234433518926,40.82338342116782
785,41552.0,41508.68724892386,41555.41355183033,41574.70303071824,41529.02205686295,88.0,36.94258243292279,78.71877002099427,58.16934855421641,40.445851666307135
786,41648.0,41543.85419206104,41651.20008100296,41644.223894631585,41568.319011372405,120.0,32.60462387888401,111.78693418741022,67.63281122913395,35.31290507807353
787,41792.0,41573.89649668163,41778.98742020515,41709.96865317651,41599.6478670191,80.0,27.02429649642727,62.72444022793934,24.729085133181798,21.711248997649818
788,41808.0,41597.90278505389,41776.648961458835,41693.68206489795,41611.741509367705,-232.0,20.868893367001874,-194.5484346447738,-73.44555582958856,2.280717816989636
789,41328.0,41615.63428341563,41389.8905509156,41563.077541517334,41604.20930265308,-48.0,14.780604849584051,-41.85087277257844,-13.065752621951106,6.27825841802769
790,41712.0,41627.46399475306,41692.94721591368,41667.550559654046,41624.29802620376,248.0,9.310879346721777,207.79274456645362,82.24829796374252,15.70362486087106
791,41824.0,41634.256042109075,41805.47604004851,41727.57413744482,41635.61655237482,16.0,4.880555592269957,19.909024377364403,11.810646513175016,1.8993537897986243
792,41744.0,41637.2251059376,41732.76526466841,41691.171852680396,41628.09673378336,-152.0,1.7478289173050143,-128.8844520380735,-62.81635842421747,-13.314981902294676
793,41520.0,41637.751699943685,41547.70713597236,41601.941420596384,41608.98658857023,-40.0,-0.015571337018627673,-46.522448834239185,-48.25972178582742,-14.660815784613078
794,41664.0,41637.19396326356,41639.72036699993,41594.65240910874,41598.77510221413,-24.0,-0.5212184774500201,-29.384933972778526,-41.96280693326844,-13.472731245394243
795,41472.0,41636.709262988785,41488.937268026806,41518.01580672985,41582.04112607944,-64.0,-0.04634351972708828,-66.09675883911405,-53.62869901396698,-11.231919830715924
796,41536.0,41637.10127622411,41507.5268493217,41487.39501108081,41576.3112625527,-144.0,1.015155931148911,-123.77617209658638,-54.92329010863614,-3.714300399107742
797,41184.0,41638.73957485108,41241.38492383363,41408.169226512575,41574.61252528123,16.0,2.2261757360829506,20.782693680110242,32.85882868805129,17.831888992586755
798,41568.0,41641.553627696274,41549.09223668192,41553.11266845691,41611.97504053787,232.0,3.1796047217794694,213.16849625788745,137.49977617279728,39.56126728354138
799,41648.0,41645.09878429464,41667.72191634941,41683.16877885817,41653.73505984831,264.0,3.5765723122822237,243.267670921854,147.64049983033692,42.04677230285233
800,42096.0,41648.70677232084,42035.62757852563,41848.393668117584,41696.06858514358,40.0,3.2864105799235404,40.01514529703127,41.42172331820984,22.336954552443785
801,41728.0,41651.67160545449,41747.75220694347,41766.01222549459,41698.4089689532,-232.0,2.3653139706912043,-189.1143368648227,-63.375329875703756,0.8608322572836187
802,41632.0,41653.43740026222,41657.398904795984,41721.643008366176,41697.790249658145,56.0,1.0470864616981999,36.64122183244035,0.45228705467889085,2.670793187851814
803,41840.0,41653.765778377885,41821.03465060835,41766.91679960395,41703.7505553289,96.0,-0.3148830696081859,68.80899885411054,8.732191039744066,-0.852166562795901
804,41824.0,41652.807634123004,41795.016902504205,41739.107390445664,41696.08591653255,-224.0,-1.334573427669966,-182.93245077450774,-70.25571393545397,-14.060342969722115
805,41392.0,41651.096631522545,41455.169749059336,41626.40537173304,41675.62986938946,112.0,-1.6740267204368138,94.90666970834354,4.50066715389039,-6.274553673621995
806,42048.0,41649.45958068213,41984.83024192089,41748.108724753445,41683.53680918531,0.0,-1.1161225769101293,-12.616107519756042,-28.242284602867585,-10.31621974488371
807,41392.0,41648.864386368725,41429.937534019824,41569.920802527304,41654.99742989969,-288.0,0.3876351585058728,-245.6830904812996,-89.22752096248587,-15.389507790634525
808,41472.0,41650.23485099914,41493.46406095829,41569.65368282847,41652.75779360404,216.0,2.7083364931277174,170.84683172994846,48.5597217154027,6.798253384553391
809,41824.0,41654.28105935498,41771.63119747972,41667.04024595811,41668.593936668796,8.0,5.5787654215273506,16.32312392005042,18.906686108690337,8.065839898197737
810,41488.0,41661.3923818422,41526.110308798394,41607.467055045854,41668.889473400435,-80.0,8.645005382164527,-54.96934468937616,0.16033661066830973,9.340010401658219
811,41664.0,41671.57107011931,41661.69250810097,41667.360919179446,41687.27395747211,152.0,11.530929996533814,124.04473980739931,61.57432372331459,19.548181945279794
812,41792.0,41684.454241835265,41774.19978841319,41730.61570249248,41707.985837290995,8.0,13.90142258774722,23.506222378171515,32.562634559279104,16.51117168343626
813,41680.0,41699.373915294804,41708.70495285731,41732.486188298004,41720.296300838985,96.0,15.509285869367886,78.02992873069888,28.11357995452272,14.325278589938534
814,41984.0,41715.472813574,41930.25964587459,41786.84286240153,41736.63639447087,-136.0,16.217976955089398,-123.22670072324763,-44.221894695707306,3.9719133554317523
815,41408.0,41731.80986920498,41462.251551410816,41644.04239890659,41728.24012754985,-152.0,15.997037347180594,-120.67071429620773,-24.779264041644637,7.615739456468873
816,41680.0,41747.46688826836,41688.918217282175,41737.28433431824,41751.86787338381,328.0,14.912580219326628,277.62786613584103,121.88410257076612,27.22113950314815
817,42064.0,41761.635029643636,42017.5072836825,41887.81060404812,41782.682406556145,88.0,13.100324181195901,89.75537095919208,62.431571753950266,16.748653500148066
818,41856.0,41773.66753663075,41868.42895920056,41862.14747782614,41785.365180384106,-120.0,10.734553785066964,-86.93352847914502,-22.58938730891896,-0.848967152836849
819,41824.0,41783.10413721377,41843.64022672421,41842.631829430284,41780.98447225047,104.0,7.9981418337229115,73.41240114468383,-10.199733680710779,-6.53148452111418
820,42064.0,41789.6638202982,42015.25376148993,41841.74801046472,41772.30221134188,-232.0,5.064939363175654,-217.06551404460333,-112.0098137332061,-23.267150341496745
821,41360.0,41793.23401594012,41409.509198635,41618.61220196387,41734.45017156748,-240.0,2.0864563253853703,-213.25071341995863,-93.82970751891116,-19.12953119602389
822,41584.0,41793.83673294897,41588.75233465001,41654.088595426896,41734.04314894983,240.0,-0.811789053674147,203.00480926506498,70.52069117646897,7.09513482984039
823,41840.0,41791.61043783277,41815.51881716513,41759.65358431681,41748.64044122716,104.0,-3.5214666144602234,104.36056834076953,65.39178104831808,10.029314338687982
824,41792.0,41786.79379972005,41797.47347133155,41784.87215752353,41754.101777627206,0.0,-5.947694646776654,9.322010824176687,21.65465196848527,3.5664252814094652
825,41840.0,41779.71504853922,41834.162838813485,41802.96288825378,41755.77329178998,16.0,-7.996592233823321,7.503561549339793,-0.42782514285863726,-2.5398212477339257
826,41824.0,41770.8006152524,41812.48059443023,41784.016507237815,41749.02213513174,-96.0,-9.56822219658352,-79.27927223209554,-38.93812739705754,-10.500049901649618
827,41648.0,41760.57860414605,41675.604294349294,41725.086633459665,41734.77319198668,16.0,-10.574298565185018,1.1451716655428754,-20.386557048317627,-9.91028354572336
828,41856.0,41749.65201812203,41814.770937761314,41743.24339314118,41729.20156804029,-80.0,-10.940131739422213,-66.97866778143361,-38.22154374789534,-11.911545544375258
829,41488.0,41738.69834066721,41541.64695878643,41648.643545963874,41710.95010089793,0.0,-10.6152727823428,-4.889185042746249,-14.278074195372028,-7.1039620974697755
830,41856.0,41728.42147255735,41804.99256767582,41714.687244750436,41714.99364384535,16.0,-9.598635455375188,8.30844726847863,-4.612678838217107,-3.006774860303267
831,41520.0,41719.50106975646,41558.263853323384,41639.41818828744,41704.93655117732,-72.0,-7.935242128205573,-55.40944773549563,-15.559962319279293,-0.8102651091685402
832,41712.0,41712.550988300936,41694.17367220483,41683.56732011188,41713.373113627014,48.0,-5.7164352838663035,46.778179905599245,29.932791880379227,8.505218131045694
833,41616.0,41708.068199188725,41651.82021313458,41699.2837720482,41721.94698743941,160.0,-3.0700678475950554,137.32829313723414,57.358337960416975,13.871223184367409
834,42032.0,41706.410852605746,41968.8302584793,41798.28399603271,41741.11555999575,-72.0,-0.13849093273893232,-66.2915715557574,-17.85777799913194,4.624350556125137
835,41472.0,41707.79121732325,41519.23707002307,41663.568216049935,41731.19568855166,-184.0,2.9403336356663203,-146.53561557849753,-38.931671957812796,3.0399129834986525
836,41664.0,41712.29151987708,41675.7590273223,41720.420652117085,41747.19538596275,264.0,6.037669507251849,215.31709391074764,85.06276212569719,20.159466709217668
837,42000.0,41719.86655633775,41949.87125784456,41833.69374030133,41771.5146219701,8.0,9.04164266906082,23.468519745070807,30.119958334908006,12.894967105858086
838,41680.0,41730.3748052152,41722.696066812445,41780.6605687869,41772.98532017446,-16.0,11.860425961855071,-13.694856969879766,-2.7028871209768113,6.119964213088679
839,41968.0,41743.58740826146,41922.4815439048,41828.287966059375,41783.754550396276,-24.0,14.409403446970828,-27.806803383609804,-22.228619697842078,1.556957741624501
840,41632.0,41759.19361210914,41667.082460045225,41736.20332939122,41776.09923565771,-96.0,16.602638070664398,-79.98678363346335,-39.982971972542146,-0.4503529556786816
841,41776.0,41776.79268440279,41762.50797663788,41748.32202211429,41782.85384448492,48.0,18.35050771497481,27.96539978203873,-1.720296219787997,7.097301051453542
842,41728.0,41795.89462753909,41723.0132596093,41732.76273695164,41790.29383776062,-88.0,19.56587855183534,-64.4284189820537,-13.177916686821845,10.554685163730028
843,41600.0,41815.92444150646,41633.65113867377,41721.96618874065,41803.96321481238,88.0,20.17682790623803,78.89357243330596,50.18654615932246,23.86753779238279
844,41904.0,41836.24828335157,41880.800404475915,41833.135829270286,41838.028913345384,152.0,20.14491669763447,131.15128818170342,75.73755516478559,30.767144200272014
845,41904.0,41856.21427490173,41895.953715037176,41873.44129907022,41865.49750321292,-48.0,19.47917687142035,-25.07811425286127,25.026119335045223,25.543465028182254
846,41808.0,41875.20663709441,41830.64417597019,41883.18806794038,41889.11584340175,48.0,18.239665785597026,47.911340783972264,47.340802840339165,27.674132358915813
847,42000.0,41892.69360647292,41991.77639660512,41968.1229047509,41920.845767930754,136.0,16.532083072917885,120.01420366053935,68.99628918597591,27.77221292554532
848,42080.0,41908.270803240244,42070.67258329127,42021.18064631233,41944.66026925284,32.0,14.487967530796595,32.259103142496315,23.648064717592206,17.047514784724626
849,42064.0,41921.66954153452,42056.29460289011,42015.41903418608,41954.9407975002,-56.0,12.239611927630904,-52.90496595058357,-30.05209503320657,4.827568122374942
850,41968.0,41932.750027095506,41964.8626513901,41961.076456245915,41954.31540549759,-120.0,9.8882389816863,-107.11869454950283,-57.80434981720464,-1.3096217277379765
851,41824.0,41941.44601949789,41842.05721379111,41899.81033455167,41952.32155404473,-32.0,7.502151213182515,-32.51936864347226,-23.360954418410984,4.422226249378582
852,41904.0,41947.75432952187,41899.82391410316,41914.35454740909,41963.15985799635,48.0,5.118955707093846,36.886270827839326,19.72148656196441,13.796296851436637
853,41920.0,41951.68393091208,41915.829755446786,41939.2533076756,41979.9141477476,-24.0,2.7573026595637202,-4.845381422426726,34.525414104311494,19.749997138631443
854,41856.0,41953.268934841,41890.133151258306,41983.405375617716,42002.65985227361,144.0,0.4497408668830758,144.9691521030618,107.85475575097735,30.078697139688302
855,42208.0,41952.58341264584,42205.76805965291,42154.962819177556,42040.07154202698,352.0,-1.7395213691743265,304.4752066591391,145.03885314860963,29.015266854719812
856,42560.0,41949.78989210265,42499.083564576584,42273.483081914936,42060.69038598305,-136.0,-3.708364811129286,-104.39032777629836,-24.73819630514481,-4.346636744776333
857,41936.0,41945.166683023584,41996.98740410031,42105.486426567266,42031.378268537424,-104.0,-5.327289096680033,-104.03548439181031,-83.25344206404043,-24.543204018755205
