distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
781,43312.0,43208.492889664165,43291.53288500594,43240.37759150871,43226.11002598564,224.0,39.78744293847558,200.7861391038714,141.57173718681952,73.4371744316777
782,43408.0,43249.49443520713,43389.983449139516,43346.138124449884,43295.2527017166,-24.0,40.99696610119281,8.367809831168415,74.829595166113,63.50531081679219
783,43264.0,43290.48682186655,43308.268504668275,43390.036781840936,43353.120647619224,184.0,39.89732243972321,160.42032077006297,106.91704831151947,62.3239782835808
784,43776.0,43329.28908008658,43710.82409067964,43559.97222107292,43419.90065828376,48.0,36.84232757706559,55.88329750962657,61.92154976845268,48.97504357872822
785,43360.0,43364.17147702068,43420.03509968753,43513.87988137784,43451.07073477668,0.0,32.339128703988536,9.386507445535244,30.84760099383857,35.723613231755735
786,43776.0,43393.967337494556,43729.59710557071,43621.6674230606,43491.34788474727,104.0,26.966727748756966,77.54753373673884,30.62125321305939,26.04454420795082
787,43568.0,43418.104932518196,43575.130167161005,43575.12238780396,43503.15982319258,-144.0,21.296144746796926,-118.81610260468369,-42.9838413546604,8.569929604942445
788,43488.0,43436.55962698815,43491.964900361345,43535.69974035128,43508.48774395716,-80.0,15.81855404561793,-63.340764992950426,-15.572777277044224,6.352307962431951
789,43408.0,43449.74204060943,43448.448637175105,43543.97683324987,43515.864439117446,240.0,10.891744226457376,202.79493208017448,76.26550952353136,12.769917116158467
790,43968.0,43458.343115441065,43897.554764521694,43688.23075939834,43534.027578189474,64.0,6.713685861006525,52.811940564202814,4.369305847641954,-3.535482018494804
791,43536.0,43463.169412331445,43554.07251830351,43552.715444945155,43508.793475080456,-288.0,3.326866231771419,-253.11965470062205,-127.15759198061278,-26.594429354998283
792,43392.0,43464.99684790461,43391.31545512045,43433.91557543712,43480.83871947948,-176.0,0.6525952759147913,-166.17978758082972,-97.84208178947301,-23.51281962700159
793,43184.0,43464.474602883274,43221.71294314185,43357.03128136621,43461.76783582645,16.0,-1.4609791659495386,18.962203730661713,9.6313466121901,-5.182491861702147
794,43424.0,43462.07488957271,43429.23986258177,43453.1782686615,43470.47373575607,264.0,-3.1843470684580097,233.7262323487921,110.73612162603968,11.029586717420898
795,43712.0,43458.10590874636,43689.165407839435,43578.50352461829,43483.827009261295,168.0,-4.664938100057043,145.75258445482905,58.57701826593984,1.9446239682874875
796,43760.0,43452.745013372594,43720.74503149143,43570.33230519338,43474.36298369265,-320.0,-5.987676877823105,-272.4856997554998,-103.00506682822743,-23.745876384011353
797,43072.0,43446.13055499071,43144.194008328435,43372.493390961834,43436.33525649327,-104.0,-7.162373425300757,-91.75435054850095,-47.59221875062576,-19.810964374715695
798,43552.0,43438.42026652199,43537.23633039443,43475.147867692125,43434.74105494322,368.0,-8.149150800218194,303.1878239304533,64.22841057635378,-7.457148802892334
799,43808.0,43429.832253390276,43750.56965618934,43500.95021211454,43421.42095888749,-320.0,-8.875659568941046,-285.5686475252296,-127.72254952031653,-32.64904811135784
800,42912.0,43420.66894738411,42966.09903534397,43219.70276865149,43369.4429587205,-336.0,-9.270509460122412,-302.2251898586619,-127.3960591372961,-29.105852230961318
801,43136.0,43411.29123447003,43146.11927647202,43246.15809383995,43363.209254425565,264.0,-9.289493382730143,230.6166234881457,81.53437210842458,5.126758426344168
802,43440.0,43402.08996061865,43427.33228232026,43382.77151286834,43379.69647557319,240.0,-8.920268477919308,217.87441744952957,107.99917546256984,13.472044926282251
803,43616.0,43393.45069751419,43581.86811137108,43462.15644476509,43390.15334427813,-24.0,-8.19711387249481,-16.123614093787182,2.463154279288574,-0.8354640811521676
804,43392.0,43385.69573287366,43395.08505413269,43387.69782142692,43378.025547410885,-200.0,-7.185042070555937,-171.35778657496485,-76.60971262471503,-12.826519496698893
805,43216.0,43379.08061337308,43239.15253822115,43308.93701951566,43364.50030528473,-32.0,-5.958626244599145,-40.16982480578372,-32.29229215342639,-6.100226861919509
806,43328.0,43373.77848038446,43314.74540452112,43323.113237120066,43365.825093687046,0.0,-4.5882668559970625,9.319888905552943,11.732836164439505,3.2160430866679235
807,43216.0,43369.904079661086,43257.79231603225,43332.40269184454,43370.93239145807,176.0,-3.1214729132843786,152.57879491503263,67.49080064674126,12.853917343923968
808,43680.0,43367.535534557894,43619.902994351185,43458.09483841355,43391.532928374894,88.0,-1.5780532021271938,61.05534683220685,14.739565775787923,6.177183335574227
809,43392.0,43366.74797325683,43379.90300969667,43361.881823396114,43383.286758129216,-368.0,0.059292431087669684,-301.8545050087596,-111.27210331938113,-8.681832339221728
810,42944.0,43367.65411942007,43016.193984333666,43235.550631774786,43374.16926369645,64.0,1.8414243077641004,47.00808088557824,19.444124266061408,12.390968752060871
811,43520.0,43370.43082187236,43473.91917146782,43400.77007192824,43408.06869563334,192.0,3.8353509742373717,178.94342873056667,105.60447611757263,28.30286671855356
812,43328.0,43375.324821368544,43374.0808417948,43446.75958400993,43430.77499713356,216.0,6.113937764235743,202.94340555086455,105.36930408666376,27.845051356896874
813,43952.0,43382.65869740083,43879.80598256955,43611.508680101564,43463.75879834713,-8.0,8.733749315499153,-14.826985337083897,-5.496563857584988,8.571741130930604
814,43312.0,43392.79231999954,43344.42687112063,43435.76645629476,43447.91847939542,-328.0,11.717359260808735,-286.0402431360744,-113.858995659426,-9.044394981941878
815,43296.0,43406.09341592245,43307.725496297404,43383.79068878271,43445.67000838325,32.0,15.029279925434821,21.92610666377368,-8.080423120693013,5.235029406991089
816,43376.0,43422.85087985041,43388.27908444818,43419.605610053375,43458.3885382094,168.0,18.554623697014904,141.94901039168326,57.61772629735424,16.83795673662462
817,43632.0,43443.20266331648,43591.62351708077,43499.02614137742,43479.3459218565,-8.0,22.099854795469582,1.4620180364436237,12.93360201275209,13.324679739918793
818,43360.0,43467.05058944135,43391.203120521066,43445.47281407888,43485.03789768924,-56.0,25.40064372107372,-44.40479395438888,-10.816920259105245,11.943870717201207
819,43520.0,43494.003950758626,43502.81392917199,43477.39230085921,43503.2336632909,40.0,28.12530931546644,25.680454510878917,10.61563720993945,17.35744876620811
820,43440.0,43523.301208072284,43442.564029542824,43466.70408849876,43519.752795221655,-72.0,29.899801754007058,-47.4297519150532,2.663831888930872,20.506771691842005
821,43376.0,43553.80355426664,43407.954425341886,43482.71996463707,43544.24720667458,152.0,30.388838298171322,125.1625225085154,69.37585845684589,32.906771786652826
822,43744.0,43584.07888466863,43692.889074559855,43605.45580541245,43585.56633879496,16.0,29.333631015491846,29.380022017230658,53.46374348159952,33.39744906012493
823,43408.0,43612.470816297624,43466.71446937635,43589.64745160027,43611.04210479483,80.0,26.598183506423084,88.17362590640187,75.01537198795631,35.62787123961607
824,43904.0,43637.27525168147,43869.23632637266,43755.48654938836,43656.82208127419,256.0,22.238919254265056,207.9276046514242,91.5823724822767,33.421080543070275
825,43920.0,43656.948654806154,43882.569678679196,43772.812196564824,43677.88426588097,-256.0,16.51709265370664,-202.52117987983002,-56.268254541126225,8.956397900827142
826,43392.0,43670.309436988886,43464.193966613,43642.95004030611,43674.73487707585,-24.0,9.884543967724312,-27.373889693404635,-4.387136105662648,10.987355048669997
827,43872.0,43676.7177427416,43827.82189929239,43764.0379243535,43699.85897597831,168.0,2.943555207210011,141.40836541589306,67.10684622414192,16.517047701378033
828,43728.0,43676.196547403306,43747.010697444784,43777.163732754394,43707.7689724786,-16.0,-3.62761308534391,14.242285376327345,37.70767477809204,6.898445124221325
829,43840.0,43669.462516570915,43856.30647004504,43839.45327390968,43713.655866226756,232.0,-9.164831602098275,190.8281228254491,62.016178110134206,-0.4303129405088839
830,44192.0,43657.86688419911,44128.66694309568,43901.19608897466,43706.908346597585,-56.0,-13.110521291062469,-64.15323651943982,-83.65914044768942,-31.002102299291437
831,43728.0,43643.24147398879,43727.99999700616,43672.134993014304,43651.65166162817,-544.0,-15.08653182067792,-488.14821930375547,-256.9935994532061,-59.0741018880035
832,43104.0,43627.69382055775,43152.37050448817,43387.20889006825,43588.76014282158,-232.0,-14.933411736645212,-226.44728678363754,-143.32165791192892,-38.653511665517726
833,43264.0,43613.3746505155,43275.10542343889,43385.491677190446,43574.34463829714,200.0,-12.723618620111665,178.26203614516635,59.028625717419345,1.101727390418091
834,43504.0,43602.24658331753,43508.894576778504,43505.26614150309,43590.963597602415,296.0,-8.732408589912666,258.2620372321544,120.40753506418332,20.967139185395354
835,43856.0,43595.909833335674,43791.629497903195,43626.30674731881,43616.27891666793,-176.0,-3.3829904485137376,-142.35027837295274,6.193979475130618,13.329264898911788
836,43152.0,43595.4806024205,43224.1940200326,43517.65410045335,43617.62212740024,160.0,2.8144026073459827,156.08824132549125,74.17440336121581,24.624317102319765
837,44176.0,43601.538638550366,44103.80598055418,43774.655554041245,43665.52755087257,216.0,9.329763158602873,187.10860271880665,56.32923060852045,22.381801015959354
838,43584.0,43614.14012873771,43598.41122547021,43630.31256167039,43662.38572943216,-408.0,15.678364654992038,-361.1262971787146,-121.18671153566174,0.777465031198517
839,43360.0,43632.89536786035,43381.55338619675,43532.28213096992,43667.082480934965,-120.0,21.456695311957446,-109.09090828973058,-11.889365215512953,20.050875549553894
840,43344.0,43657.05351936162,43380.22940889075,43606.533831239365,43702.487480531265,520.0,26.363521530322032,473.1262959525302,205.51861588913016,53.32937362286248
841,44400.0,43685.622410920994,44327.80597810181,43943.31936274818,43773.74122818069,224.0,30.21238283589264,212.9109225367829,108.44521288290707,39.94080905846204
842,43792.0,43717.47828503341,43806.05125396432,43823.42425700518,43782.36909864819,-432.0,32.92050891876352,-371.1061459373668,-104.18297724041622,8.146325399909983
843,43536.0,43751.46342875852,43585.593686227076,43734.95340826735,43790.03387898051,32.0,34.481953087739385,27.510863398125366,11.005855395844264,20.366474281341652
844,43856.0,43786.44219120889,43861.07298076057,43845.43596779687,43823.10204721087,360.0,34.948585160858784,300.8441983363191,105.20054342794901,31.423270590908942
845,44256.0,43821.36059908024,44187.282082899714,43945.35449512325,43852.88042016233,-216.0,34.41190471505615,-182.43948675410866,-55.40422511199722,9.622393959569308
846,43424.0,43855.266000639,43496.19400725235,43734.62751757287,43842.34683513001,-176.0,32.99111779415034,-159.85187737857632,-55.41321876393704,10.383756724186242
847,43904.0,43887.34283466854,43867.57832814256,43834.52805759537,43873.6479336107,224.0,30.838392243265844,184.06880298779288,65.16456882018974,29.783495161223982
848,43872.0,43916.94278512553,43864.331613227936,43864.95665521325,43901.91382545246,-80.0,28.145284553043894,-41.588648774930334,26.906925224509905,29.76158311438121
849,43744.0,43943.63340377463,43784.4010305927,43888.34190804439,43933.17109983946,128.0,25.157283110293065,122.07457032824823,95.55620685332906,40.715829378976196
850,44128.0,43967.25735134612,44108.48075388443,44056.06906891991,43983.34548421041,256.0,22.166848132670566,226.48349271387997,131.7616953354809,42.94165858147244
851,44256.0,43987.96710003997,44237.36801602046,44151.865298715355,44019.05441700241,24.0,19.488202300897683,35.727342238311394,43.728879153117305,23.861653642114106
852,44176.0,44006.23375594791,44179.935438361055,44143.526827226146,44031.06879149464,-40.0,17.404309409932466,-37.75538585410686,-24.575057876132632,4.767814066963183
853,44176.0,44022.77571885983,44161.85724431225,44102.71518296309,44028.590045136334,-80.0,16.108954321291094,-88.79197248756827,-77.45405278151884,-9.849244101489603
854,44016.0,44038.451664590495,44002.35149338592,43988.61872166311,44011.37030329166,-256.0,15.653205394402903,-227.74828399671242,-127.78710046842025,-17.451226680092077
855,43664.0,44054.08212964864,43706.36067631882,43847.14098202625,43993.68759177615,-88.0,15.90203237638707,-84.18743547299891,-49.90724862374191,-1.1983319266983017
856,43840.0,44070.25572934327,43833.97662243992,43888.804224415624,44008.97363943826,104.0,16.556747653416096,97.4990583207109,66.06535459719453,23.734729634023097
857,43872.0,44087.19562495547,43901.35879296024,43979.27169122064,44041.157051044196,256.0,17.210388850719028,241.62985091467272,144.1033124153255,40.64126415814462
858,44352.0,44104.67650704471,44317.236324269266,44177.010849246275,44090.25616775455,248.0,17.424082595676737,214.60543706224416,110.2445826487783,36.01192509808243
859,44368.0,44122.043790146825,44330.56966708473,44199.760856518194,44113.18090124036,-288.0,16.836801225585077,-234.52116646412105,-61.36956446897966,10.183778547827387
860,43776.0,44138.35010949588,43848.193991341024,44054.271720308316,44110.62372485021,-64.0,15.26647031434186,-56.07085819724307,-6.353276055720926,14.174009852358722
861,44240.0,44152.57673077551,44218.427950690246,44187.05430440675,44141.52892094508,304.0,12.751012601922412,257.74169666235684,106.30973630180961,25.981642142123746
862,44384.0,44163.85213469972,44363.67738466574,44266.891192911935,44162.587009134455,48.0,9.537242857157253,43.63635730417445,21.28248496114611,9.987438646097871
863,44336.0,44171.65121648982,44305.700665298595,44229.619274329045,44161.503798237274,-304.0,6.04446119286149,-257.74168494888,-90.462281418364,-9.808020985317853
864,43776.0,44175.941057085445,43848.19401476798,44085.96663007521,44142.97096716382,80.0,2.7724746987005346,63.91506444870538,11.330670783769165,-0.18428271526136086
865,44496.0,44177.196165887224,44433.530794196005,44252.28061589658,44161.13523280675,184.0,0.1944733580457978,160.8074013433543,44.45429376966422,1.4210272832679038
866,44144.0,44176.33000380154,44169.80881745469,44174.875217614535,44145.813021730355,-160.0,-1.3205214048284688,-134.67788946787914,-61.96778947477651,-15.231559989879315
867,44176.0,44174.55512307757,44164.17501526025,44128.34503694703,44130.67211282699,-40.0,-1.5726852961015538,-64.75872589318169,-70.35766219399375,-17.407303262010828
868,44064.0,44173.184633209334,44040.29136566832,44034.15989322655,44110.99841520633,-296.0,-0.5570904801461438,-253.9905051689857,-109.10519710720837,-17.32377686034306
869,43584.0,44173.440942117275,43656.194004922276,43910.13464273261,44096.02455910631,144.0,1.5579278900040663,120.14723143155061,39.042070872375916,10.62737185529113
870,44352.0,44176.30048898934,44280.585828531424,44112.2440349713,44132.253158916916,136.0,4.467668541747116,135.61008261874304,82.23140972433248,25.241257756450068
871,43856.0,44182.37627920077,43927.41417015976,44074.59746218128,44146.50707461921,96.0,7.797375855672726,95.61008296055661,71.65215830061788,28.77926943325292
872,44544.0,44191.89524070069,44471.80599445254,44255.548351572535,44189.81169778342,64.0,11.161911186762154,55.676870271843654,36.72506517752845,25.59520805338616
873,43984.0,44204.70010157429,44038.76791070345,44148.047592536335,44197.69749072598,-144.0,14.213281033047679,-123.16449448161438,-25.476962768036174,18.570667478859832
