distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
782,47264.0,46905.971891417954,47221.29925550996,47009.94823643922,46876.6558084015,520.0,34.96972519746123,472.6067077051084,215.67738378075228,69.2320076606884
783,47232.0,46938.17504623854,47222.943816238956,47098.59973843958,46926.52060648226,-48.0,28.933162602726952,-43.63635807620085,21.951371220151486,34.59082840487463
784,47168.0,46963.83821662341,47134.02653935756,47053.85097887952,46945.83746521125,-336.0,22.27355408931544,-288.6067181074941,-101.82327012029782,8.208731989547232
785,46560.0,46982.72215441717,46645.73038002397,46894.953198198986,46942.93807046136,72.0,15.74045065153041,56.889076883871894,8.578818418962328,16.247508773180016
786,47312.0,46995.31911792647,47247.804693125305,47071.008615717445,46978.33248275761,240.0,9.993350958469819,194.38658064412084,55.55972537717753,18.71103643412789
787,47040.0,47002.70885633411,47034.50354131221,47006.07264895334,46980.36014332961,-296.0,5.516634451978462,-240.7834452520292,-81.89964228743702,-0.9543322615099896
788,46720.0,47006.352386830426,46766.23780262125,46907.20933114257,46976.42381823459,-48.0,2.5709622641516034,-37.07672558473496,-5.258652239481307,8.884865816700767
789,46944.0,47007.85078086241,46960.35009014274,46995.55534447438,46998.129874963015,336.0,1.1815879800269613,275.86273823518786,114.12368556899673,24.41255047657978
790,47392.0,47008.71556279048,47317.96327909162,47135.456702280564,47025.24891918775,-32.0,1.1549568859445571,-12.57041559301797,11.62970894647151,8.78149018411932
791,46880.0,47010.1606946343,46935.209258956704,47018.81476236732,47015.692855331254,-128.0,2.130676621065504,-106.70772535139258,-47.23455872958584,-2.771421089928481
792,47136.0,47012.97691603261,47104.54782838884,47040.98758482139,47019.70607700789,40.0,3.6496668030231376,12.077711376296065,-25.333385135236313,-1.8014744729734957
793,46960.0,47017.46002824035,46959.364681709296,46968.14799209685,47012.08990638531,-176.0,5.2379202315314615,-148.35973813304008,-68.76559667611582,-5.011675303314405
794,46784.0,47023.45275649567,46807.82835212276,46903.45639146916,47009.68272640126,-40.0,6.485971689933649,-32.39456897275886,-4.963404893103871,8.8769563360147
795,46880.0,47030.431971620215,46894.57554376378,46958.22118231064,47029.843819057336,176.0,7.096107377041335,159.62491045993374,93.87538199679693,27.65328360894273
796,47136.0,47037.644971249756,47127.078173042624,47091.207155462755,47064.989293619146,208.0,6.9314468133488845,187.89349449196015,110.58955088349103,31.594939242764667
797,47296.0,47044.29486524691,47270.3625327477,47179.40028407762,47093.033697542865,8.0,6.043794849829283,15.097023443588114,29.893270653676154,17.896088800865982
798,47152.0,47049.732560949415,47157.2722199298,47150.99369677011,47100.78147122088,-104.0,4.645342481144326,-86.72921316889187,-28.90973892245529,5.186847239056078
799,47088.0,47053.5855502092,47096.904106409915,47121.58080623271,47103.40739202098,-8.0,3.069597310783138,-15.847581470290606,-12.622487421045662,3.3962904011495993
800,47136.0,47055.87175557098,47125.57705698922,47125.748721928016,47107.57405202318,-40.0,1.7217293603353028,-23.441764474602678,-0.9577233406853338,2.745362603356625
801,47008.0,47057.02900892987,47050.02057746071,47119.66535955134,47108.89811722769,168.0,1.0004614741665137,134.54640777505483,49.749317398996936,6.368971065898222
802,47472.0,47057.872678519314,47394.66987253933,47225.24735672601,47120.311994154974,-64.0,1.226478373278951,-47.25932755095346,-17.794324462323857,-6.170523364966357
803,46880.0,47059.48196567643,46955.5019223588,47084.076710626694,47096.55707049776,-64.0,2.5764119475097687,-56.40035306031132,-39.13229078597578,-12.92707013232939
804,47344.0,47063.02550241433,47281.869166418706,47146.98277515406,47094.457853890315,48.0,5.041306195471407,15.713076153449947,-35.602547895599855,-14.576323912930093
805,46976.0,47069.56457806737,46986.9280746657,47012.871614835494,47067.4044226719,-288.0,8.423350213044614,-240.30071842450343,-115.67535290082378,-22.483210084817983
806,46768.0,47079.87220284042,46801.2677295697,46915.63206935241,47049.49143372068,-16.0,12.36645888343628,-19.32169724750929,-23.42351080687513,-3.8384172651894914
807,46944.0,47094.297495834246,46948.284680170684,46966.024593221744,47059.72758814152,216.0,16.39769849735967,168.44035145438102,61.40482048020567,16.022533827919688
808,47200.0,47112.66759983514,47138.14843247846,47038.44171031282,47081.53650137652,-184.0,20.013674701131094,-143.27714534632105,-8.362027752511494,15.885738303823018
809,46576.0,47134.32484523651,46661.73038947804,46949.30053771672,47091.499064749165,264.0,22.778348739469948,252.06058573531118,97.50909626226348,35.73751661010829
810,47728.0,47158.22429731408,47642.269603949084,47233.45990283735,47153.011534596735,0.0,24.391952766694885,4.2236861190758646e-06,36.88931653929831,32.763046577405476
811,46576.0,47183.1087507699,46661.730397925414,47023.07917079532,47157.025157903976,-200.0,24.744279652335536,-162.70647600272787,13.158853355631436,33.06488120243739
812,47328.0,47207.71285661875,47316.85665194363,47259.77760954861,47219.14129700161,560.0,23.929287510130962,486.17238203616216,202.58724352759964,56.67320394771741
813,47696.0,47230.96732579016,47634.07516199774,47428.25365785052,47270.37156579941,0.0,22.234313093496894,7.594320042804611,34.60287722716748,29.948847087769536
814,47328.0,47252.18148280575,47332.04529202924,47328.98336400295,47279.03899117715,-344.0,20.075050798895973,-281.80340982232156,-98.77861184609719,6.2193749365942494
815,47008.0,47271.11742738795,47070.468342353095,47230.69643415832,47282.8103156726,72.0,17.92026168859593,50.764762089322176,13.061287234537303,17.51184027907948
816,47472.0,47288.02200618294,47433.57481620788,47355.10593847202,47314.06267173531,208.0,16.21446545631261,170.9805548942022,65.96247354970546,23.35548964947884
817,47424.0,47303.54635830058,47412.4294521415,47362.62138125773,47329.52129497156,-104.0,15.29678134909409,-78.9981033588665,-23.17386658542091,10.734687984822813
818,47264.0,47318.61556888113,47275.57860949015,47308.75820530118,47335.53204770495,-88.0,15.344302387227799,-78.95779520061114,-31.48407330596092,9.587355118645064
819,47248.0,47334.23496307503,47254.51386174028,47299.65323464581,47348.69600520885,8.0,16.34579540281993,11.50456095149275,16.721646667538153,18.198757764337643
820,47280.0,47351.30715968677,47298.587731393134,47342.201498636256,47371.92956323363,152.0,18.10199683621613,137.01252661854596,73.6490133085681,27.830036186460347
821,47552.0,47370.438956747465,47528.53891497737,47446.95126126295,47404.35607758177,136.0,20.265300225208193,112.64575847107335,52.22539325816615,25.04431822722836
822,47552.0,47391.83776013718,47523.87924833528,47446.65228515259,47422.018199688086,-176.0,22.390339701643825,-145.26342496569123,-52.972833534062374,11.163032090720662
823,47200.0,47415.21963615075,47238.01206504599,47341.00559419482,47426.68214176321,-104.0,24.019801713908237,-95.8068580593499,-35.14389386035327,15.998049163285032
824,47344.0,47439.877363565,47332.26553221658,47376.36449743188,47454.014298014656,32.0,24.78556315185051,35.58112825349235,51.54115195299528,32.832871152178996
825,47264.0,47464.79076245445,47309.17432155297,47444.08789810081,47492.34788406757,256.0,24.469564657898445,247.76796698154067,157.7673497193391,49.75098025629268
826,47856.0,47488.8164928808,47827.80146617966,47691.89919687056,47553.51625852724,384.0,23.068282850526884,332.64690564471675,165.76089720502569,46.04418738603272
827,48032.0,47510.92732815551,47974.468132842405,47775.609692510865,47584.43625883963,-264.0,20.81236138242093,-208.3186489511936,-44.484658104258415,8.541813254374574
828,47328.0,47530.44121564564,47411.164168277275,47602.92988066204,47570.59988503599,-88.0,18.14123190173632,-80.15714335280427,-35.21487151780093,-1.706379551844293
829,47856.0,47547.20979195898,47814.153846136796,47705.17994947526,47581.023499735944,256.0,15.618784777416295,193.7589085435102,26.840043550855626,-3.3252103132472257
830,47840.0,47561.67878520047,47798.681985364296,47656.609967763754,47563.949464409496,-328.0,13.824491446081083,-274.48858134094553,-140.26499782963583,-30.87656210597561
831,47200.0,47574.85877485114,47265.176683454905,47424.64995381599,47519.27037552399,-144.0,13.253349619484652,-155.19523724493774,-119.63503703976312,-28.715570109299733
832,47552.0,47588.18548443944,47488.29151087442,47417.33989368423,47506.518324190896,-104.0,14.200828650278709,-95.42761820836677,-74.64011328965353,-15.026135123556742
833,46992.0,47603.2604321517,47074.32144703817,47275.369727236684,47489.21810527688,-8.0,16.69088730468866,-2.362828645396803,-0.2853028291974624,7.560686349828757
834,47536.0,47621.56725904882,47483.56585358363,47416.76928802583,47521.639696890554,168.0,20.475087547623843,147.07367446359785,81.78420480206478,31.703576458203315
835,47328.0,47644.21060724695,47368.46879596537,47438.938136840814,47552.625258193286,80.0,25.068269601935754,87.2469222085856,77.63791723538452,42.21682421239893
836,47696.0,47671.70379825269,47658.0596980008,47572.0451224966,47606.07334531535,120.0,29.83059370405681,99.88939203943664,71.12954690409242,48.95175438782826
837,47568.0,47703.87179465506,47568.24758004424,47581.197230649,47650.52876696894,-120.0,34.07688417443933,-88.5742177353568,15.750723476896383,48.58186000203932
838,47456.0,47739.85756660157,47480.911262530084,47603.546569450395,47703.23706531943,24.0,37.188986864352046,37.21999513627088,96.12262352658945,65.07015161646268
839,47616.0,47778.249768383765,47642.68757031678,47773.44247770218,47780.66907020187,464.0,38.72889765911896,429.4957438203637,248.61714710287924,85.66545839252649
840,48384.0,47817.315361919806,48339.90275017081,48100.78086365615,47874.56798210448,376.0,38.49809921659471,342.4473462583592,185.72881778204828,68.42731100783931
841,48368.0,47855.245966816954,48327.5822628335,48144.900113266274,47917.523692217546,-240.0,36.564439260411746,-214.4091731698245,-67.43069375674531,20.431894723944424
842,47904.0,47890.44424044063,47911.08440383116,47965.91947614266,47915.43177155237,-440.0,33.25586258127805,-381.0758398465259,-148.02089905228058,-1.520332087558927
843,47488.0,47921.75769197951,47565.43058314045,47848.85831516171,47914.48302804243,280.0,29.096281085647206,239.69186424316285,63.36799659991084,20.375407892177464
844,48464.0,47948.63680261192,48390.46813231749,48092.655469342484,47956.18258733673,304.0,24.713487639910454,259.1854415328344,58.12488885200946,16.30868866113815
845,48096.0,47971.18466725933,48083.80146620612,47965.10809286573,47947.100405364705,-624.0,20.74245321043054,-544.3688657849925,-192.9933300438861,-16.527161703786987
846,47216.0,47990.121709032785,47301.7304007475,47706.66880925471,47923.12826392915,-16.0,17.737178589501127,-23.137151101440395,-13.104878983667732,11.384271760900447
847,48064.0,48006.65902443833,48037.52716400324,47938.8983348984,47969.868948886506,520.0,16.095966149659944,449.8602033564566,169.67869309288653,42.034132401684474
848,48256.0,48022.313641332104,48201.45080746042,48046.026195440485,48007.19652873252,-144.0,16.034236927040183,-108.82231924072403,2.140958262334607,24.88740628263622
849,47776.0,48038.727498292414,47819.88252552179,47943.180251423066,48019.64376145178,-208.0,17.566464498278947,-162.15565432966105,-19.25581830588999,24.629420791850862
850,47840.0,48057.44657032866,47877.139498801094,48007.514558828705,48056.455370316224,424.0,20.534366361731372,359.19354215548447,148.09158681999543,47.63437738025095
851,48624.0,48079.79623101588,48538.26960983276,48239.36342506306,48114.91251621228,72.0,24.651677726255002,67.52951449387547,39.53057876587627,33.00277170667323
852,47984.0,48106.74992578117,48012.198527788845,48086.57571636046,48122.46091372957,-408.0,29.542179629908787,-336.3688722688348,-101.49985052237389,14.471443203769013
853,47808.0,48138.880590275694,47865.53186529509,48036.36372401831,48143.85540261982,208.0,34.79128329977175,163.64738219643186,63.969869667009334,38.18725902123697
854,48400.0,48176.332492380716,48339.49329218171,48214.515455694476,48198.835431772044,160.0,39.969019555530394,148.77316958041047,85.40945952340189,44.921800740830804
855,48128.0,48218.818629386755,48163.07820445591,48207.18264306511,48233.69900410148,-16.0,44.65946274669477,-1.0240654462504608,32.258508903192705,40.14852253450954
856,48368.0,48265.651417874105,48337.44516128921,48279.03247350086,48279.13247684106,32.0,48.47907717225462,21.592763279331848,27.366067186179862,40.990096581634134
857,48192.0,48315.776783731264,48206.26373101457,48261.91477743747,48315.67919726475,-96.0,51.09450817949255,-59.86277520176736,17.839692655343242,42.730680286924326
858,48176.0,48367.84043423309,48217.71961088567,48314.71185881155,48364.59383741491,272.0,52.24524847072826,227.23832830128958,122.15301077984986,58.34433202090804
859,48736.0,48420.26728067272,48660.74038761715,48506.22079899717,48432.367861306564,48.0,51.76925751391536,59.53832081542714,76.61933968421363,52.59241695698074
860,48272.0,48471.37894926092,48336.79625251653,48467.950538179975,48469.77867132887,-32.0,49.630647286401654,0.03712748200268834,59.70500827279102,47.29974358875188
861,48672.0,48519.528575245524,48660.81464258116,48625.630815542754,48526.96734848407,312.0,45.936642667878914,268.0916029704349,134.49568513415215,49.93704457939748
862,48896.0,48563.25223459668,48872.9794584574,48736.94190844828,48569.65276048767,112.0,40.93959966804323,97.06210816321254,31.782047129665443,26.36805002798428
863,48896.0,48601.40777458161,48854.93885890758,48689.194909802085,48579.703448540036,-376.0,35.03487255174332,-336.4316254736259,-151.14954374514855,-5.764139520630124
864,48144.0,48633.321979700166,48200.116207510146,48434.64282095798,48558.12448144641,-296.0,28.72634747650227,-261.1562933849891,-109.23067836511473,-0.8727430213075422
865,48304.0,48658.860469534615,48332.626272137604,48470.733553071856,48577.95796249742,320.0,22.56956042789534,275.64142531549805,119.45750864980437,33.53137917588174
866,48784.0,48678.46110055596,48751.39905814114,48673.55783825759,48625.18723979817,272.0,17.13124249127577,255.76807670925336,147.60320431453147,39.288639290662104
867,48848.0,48693.12295451717,48844.16242555611,48765.93996170092,48656.535241078745,80.0,12.912467013353307,73.5754951955314,51.3521042937864,21.77476333450977
868,48944.0,48704.28603458266,48898.550048532205,48776.262046845164,48668.73676646719,-208.0,10.277758955180616,-172.86213436287653,-73.54689143317592,-1.5616362881955865
869,48432.0,48713.67847242753,48498.43815683036,48618.84617883457,48653.411968502354,-56.0,9.404678990384127,-67.92110755003523,-63.99277859331778,-4.254199539722322
870,48832.0,48723.09539256343,48762.707833432134,48648.27648965853,48660.22836738775,-88.0,10.257690567155805,-89.12744814631151,-62.43144434677015,-1.7721827452151047
871,48256.0,48734.19385356184,48320.183260537735,48493.98329014103,48649.867603011924,-144.0,12.576086120214313,-114.67197829697761,-35.30155444698539,9.332615774772421
872,48544.0,48748.24756480386,48533.36387683818,48577.67338076456,48678.89359893729,176.0,15.88558452938014,160.00000049131995,100.52678100581034,35.770675872227
873,48608.0,48765.9650226206,48640.183261520375,48695.03685215265,48721.40895475638,320.0,19.569516816711257,290.0621955432689,160.88189746440912,48.18580355690938
874,49184.0,48787.38659843728,49113.48826792472,48899.437175693376,48775.26520605111,112.0,22.930199759375682,98.41984276874427,62.11891138741703,33.41951159729069
