distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
797,45072.0,45008.90310679689,45105.49838916657,45125.68296907576,45063.86479676364,224.0,3.959244412209955,200.1468392592069,105.21299374092632,28.85446775557284
798,45552.0,45011.28737864672,45479.80600238321,45257.737447354564,45092.312504357404,-88.0,0.9247833279696351,-77.57360735986731,-15.076798043915915,5.4633328116251505
799,44896.0,45010.75267345283,44950.351174446834,45095.52937298793,45074.79146238689,-208.0,-1.8017770844162442,-173.45655133424225,-62.44338787267043,-8.581468851163663
800,45136.0,45007.683824477885,45132.89289971472,45132.85067160922,45075.149566655076,216.0,-4.061812411629944,167.00622384148664,35.74663442591191,-2.6844173990612035
801,45328.0,45002.62904862957,45284.36362212981,45167.02264183975,45069.42262758877,-80.0,-5.719417839067319,-66.711166935871,-46.31670884960113,-18.655807686867774
802,44976.0,44996.24498879975,44999.47056584298,45040.21725391002,45037.83795128134,-192.0,-6.701589276370214,-167.54022707192053,-94.69676097471529,-28.492778743362578
803,44944.0,44989.22587007683,44949.28316798597,44977.62911989032,45012.437070102045,-8.0,-7.010700554732466,-23.771557927164395,-45.7735740745411,-21.979027674195095
804,44960.0,44982.223587690285,44951.92744998865,44948.67010576094,44993.87989593295,-40.0,-6.7464029641778325,-37.71846805403402,-34.62396124891529,-16.86317937244894
805,44864.0,44975.73306414847,44873.8462318779,44908.38119739249,44978.71071135715,-32.0,-6.092512557952432,-28.850058721254754,-18.098309672204778,-9.433649007940403
806,44896.0,44970.03856257438,44894.22733254614,44912.47348641653,44975.01259791707,8.0,-5.269503199855535,11.517763398976967,12.329032232308236,0.25251645577372983
807,44880.0,44965.19405774876,44896.88175867585,44933.039261857106,44979.215744268695,104.0,-4.491418544253975,87.063219508982,47.08540636912585,9.16393356505796
808,45104.0,44961.05572548587,45068.35377156411,45006.64429915478,44993.340465047186,-24.0,-3.9247659880129504,-6.759129291218414,24.927186875065672,8.59174403085126
809,44832.0,44957.344525772736,44883.363500093415,44982.89363560724,44996.3992323304,72.0,-3.666871016994264,71.82722899638611,51.696154256074806,11.278728899731504
810,45248.0,44953.721983451884,45212.00822955688,45110.03660766693,45015.89792284665,184.0,-3.7252964467697893,148.68587724786994,58.16127589316238,7.893586658581626
811,45200.0,44949.8939328792,45180.735254589155,45099.21618739356,45012.18640564756,-152.0,-4.021418196251034,-127.5967020219432,-61.212326576591295,-13.102196916708635
812,44944.0,44945.67914705938,44956.81482551299,44987.61195451375,44989.69352901323,-176.0,-4.417327646086051,-159.84630151119563,-89.79825562293263,-20.20820018366794
813,44848.0,44941.059277587025,44861.042651566764,44919.6196761477,44971.770005280225,-24.0,-4.734434488989791,-30.558916112397128,-32.18244029221023,-11.735023468994768
814,44896.0,44936.2102780814,44895.6969932882,44923.24707392933,44966.22348207524,32.0,-4.778445238149288,33.13930816241191,17.2509347462983,-2.0353491012210725
815,44912.0,44931.502387110726,44927.32126789159,44954.12154564029,44967.69930707778,120.0,-4.354374837723299,108.2306140613291,51.9352445311124,4.260790356431244
816,45136.0,44927.501528405955,45112.15822141086,45027.11756299155,44974.745062788104,88.0,-3.277822212134197,65.62806057355192,18.554798847031634,-1.0169911502707691
817,45088.0,44924.94674268646,45058.57738903869,44991.23114333436,44965.66532477724,-240.0,-1.3969620663374371,-200.69388717871698,-84.27084799001386,-15.196471772007499
818,44656.0,44924.70760427328,44710.77044705342,44858.575867011525,44944.35211924409,-96.0,1.3850968482947792,-73.95470671814837,-31.367342817073222,-6.895599570943887
819,44896.0,44927.71693638305,44910.667975602395,44928.49645770021,44951.87412563535,336.0,5.085688931914774,273.23740656092923,86.1688195387942,10.315712673032976
820,45328.0,44934.87898213711,45257.24526017528,45030.91350608911,44964.983544590155,-120.0,9.614715339339455,-108.10537027649843,-46.12619856654055,-5.04140381569232
821,44656.0,44946.946367061726,44694.4572350494,44836.24406056713,44941.79131800397,-320.0,14.753419080003368,-269.5928941530765,-104.54741523842313,-8.90266068598794
822,44688.0,44964.38582029712,44718.05947186913,44821.81867561227,44947.17822321818,216.0,20.143270279892022,173.89959616538545,52.48395285127481,18.345816375120194
823,45088.0,44987.23290762151,45042.25642738017,44941.21196626968,44978.48295075421,112.0,25.31538445154729,95.47909241190428,45.999273792254826,25.828875073741074
824,44912.0,45015.01658920021,44909.01765669294,44913.81722319678,44998.83597336566,-192.0,29.74038941418985,-148.15048722254141,-26.486131474517606,24.69482127973606
825,44704.0,45046.71368644989,44745.955452935086,44888.23970332064,45027.87259331368,40.0,32.89213888260929,46.715060917602386,66.54233178418872,45.230249613701744
826,44992.0,45080.80086696543,45002.44777852814,45046.901886765154,45089.296472593065,392.0,34.33230743992681,343.7054503116815,186.11312682709104,66.28870290903797
827,45488.0,45115.37830132974,45433.36635355845,45260.465956974826,45160.44999913176,128.0,33.78984781085455,122.77611074462402,99.79704869707712,54.77602649528126
828,45248.0,45148.38056258714,45248.00000001739,45246.49598415931,45198.84852558363,-240.0,31.21939937975185,-185.36635345411196,-14.72198073585605,35.94095273104904
829,45008.0,45177.81710008925,45062.633646650225,45231.02199550311,45232.331904593855,168.0,26.8269495315144,153.82348163543793,96.03700909535473,44.699974239923904
830,45584.0,45202.03446165017,45555.646963288265,45438.57000235002,45288.248474063475,328.0,21.05131484278172,285.2265313278913,134.83300802192025,41.128993172791525
831,45664.0,45219.91972977481,45633.08670930601,45500.688011546954,45314.58989093944,-96.0,14.500580115120101,-77.12670745222567,-19.537985029593983,8.870911422935023
832,45392.0,45231.03562188041,45401.393548383814,45399.49403229083,45305.990296909345,-200.0,7.86412116100837,-184.7254190031199,-97.44696311070584,-12.90007918462652
833,45264.0,45235.64797209683,45263.63587129977,45305.79408532554,45288.789732570185,-160.0,1.816206041527039,-139.57832058518397,-72.80290430251625,-15.961077710649988
834,45072.0,45234.66803396346,45122.236907213446,45253.8882236858,45274.068141488046,176.0,-3.083999712638615,148.13355894333654,39.03825020315708,-4.618184007737
835,45616.0,45229.47997267155,45559.90298918644,45383.87058573186,45279.55336455471,152.0,-6.465750596173166,118.833040942769,13.917654911980208,-11.337108705600258
836,45376.0,45221.736532771116,45359.902989098984,45281.72353350976,45251.393924076845,-368.0,-8.178903705847915,-316.39842692066304,-149.28528546721645,-34.38974427402354
837,44880.0,45213.122165259854,44927.106135345115,45085.30001479742,45210.773876006664,-168.0,-8.293531087623705,-161.3528047001928,-93.77351131361866,-24.081354269848816
838,45040.0,45205.14947059587,45037.1973796986,45094.17651088252,45203.23121553715,112.0,-7.0576033327270125,96.07814284647611,35.96475152635685,0.6189003073413915
839,45104.0,45199.0069585944,45119.26242103807,45157.22951785014,45212.01167662135,168.0,-4.827834434778197,158.37714652979048,89.66776589268193,14.181044915269013
840,45376.0,45195.49380172631,45353.95167275818,45273.512042667884,45231.593305367685,144.0,-2.006123012259195,124.4476155110242,65.03854615169257,12.361294014721352
841,45392.0,45194.99471256988,45368.157652060116,45287.30661015352,45236.73426465079,-128.0,1.023412254107825,-105.00576039748921,-38.55212743760421,-2.622327484357811
842,45120.0,45197.54062623453,45143.9401519632,45196.407787792676,45226.34865039897,-120.0,3.956713587460399,-104.51674028090201,-52.69492846450521,-5.068181731869117
843,45152.0,45202.9081397448,45159.12417149831,45181.91675322451,45226.59790118705,80.0,6.581791627973871,50.80487702666869,0.46734204409222,3.979145847431937
844,45280.0,45210.704209490475,45245.54990601654,45197.34247188086,45234.306942093834,-112.0,8.76909428586805,-85.82473539907733,-25.903045403225406,5.4243880114772765
845,44928.0,45220.44632831654,44987.47470070016,45130.11066241806,45237.446677210006,48.0,10.469052551608911,39.29829818439612,33.8235217462352,18.612068976668525
846,45376.0,45231.64231459369,45324.14650238533,45264.98951537333,45271.53108004717,80.0,11.687695270346012,77.40431361181982,79.37361064193828,28.860956839525898
847,45088.0,45243.82171885723,45142.2833279238,45288.85788370194,45295.16859088906,264.0,12.452034241330693,253.82973858247715,124.29731017957238,33.9959403863395
848,45904.0,45256.546383076355,45831.805979550285,45513.584135732475,45339.52296081985,104.0,12.794250226099393,84.34366931650948,29.51831989677521,16.130517971785594
849,45296.0,45269.41021930943,45310.970666556816,45347.89452349549,45327.42962683263,-416.0,12.748888061152684,-366.04937357300514,-139.74235048923947,-10.521852645590116
850,45072.0,45282.04415919866,45099.707232404275,45234.099434753996,45318.47925552867,-80.0,12.351825137244305,-72.72727213118196,-32.74537136449362,3.373591472471162
851,45136.0,45294.11386958392,45165.51612229445,45282.4037807665,45334.17680977757,320.0,11.63216870467295,278.4655083835678,121.5062363957586,25.606394737784285
852,45712.0,45305.308496608006,45656.63824917141,45477.11190754551,45369.69204500424,160.0,10.621165388336522,149.23736571288828,77.2640805517658,18.39983747687802
853,45456.0,45315.35620036059,45463.99085372023,45436.93194187003,45370.97648473133,-184.0,9.363523204458033,-152.6931268500557,-49.71399474046484,-2.9667360363455373
854,45344.0,45324.03554301692,45351.2519954713,45377.683918064584,45363.75857293155,-80.0,7.89717827225104,-76.4788808924277,-42.406064773160324,-6.229983153203648
855,45296.0,45331.15055690509,45311.03309193537,45352.11981232371,45358.51651842492,48.0,6.251435165475414,34.94655614093426,2.495800420987507,-2.116228585382487
856,45440.0,45336.53841334787,45421.14510775317,45382.67551890656,45359.52611576078,16.0,4.4487075901379285,15.837554583624296,1.8934660361264832,-3.014096876097028
857,45328.0,45340.04797208537,45342.70820110262,45355.906744395965,45352.488324672726,0.0,2.4924658105373965,-4.8959011374208785,-12.815402312615333,-5.813374854420545
858,45440.0,45341.52334496895,45411.353305478326,45357.04471428133,45347.89936605194,-80.0,0.3829599311357015,-74.58836823265301,-40.339672973968845,-9.19399031818466
859,45168.0,45340.81389194764,45193.531464637315,45275.22739844803,45334.10034403636,-112.0,-1.8639261542557506,-90.16451765445527,-28.203616609287565,-5.494004813772335
860,45216.0,45337.795492660436,45231.024270169415,45300.63748106275,45336.911356424396,120.0,-4.203354938716075,112.61415637917162,67.72882314609888,8.856580209263484
861,45408.0,45332.40718207021,45418.75977739566,45410.685044740225,45351.81350445488,280.0,-6.5376870650325145,241.5343942045438,111.39008604759147,12.092823253231472
862,45776.0,45324.72011853037,45714.0930585785,45523.417653157936,45361.09700293086,-16.0,-8.702211365922267,-14.201425924646173,-13.558565003328113,-11.461651377481758
863,45376.0,45315.002759338364,45390.356925546366,45383.56791473357,45328.89020169992,-280.0,-10.465451123272942,-251.95150530031242,-136.06578105757944,-34.56229114594316
864,45216.0,45303.789216283825,45210.19004797788,45251.28609104278,45291.97242063897,-232.0,-11.56515745174329,-209.21663767908467,-114.6387781693993,-33.11916002900034
865,44912.0,45291.87244443488,44971.9236501882,45154.29035839477,45262.65188164192,80.0,-11.74740274528449,74.41264952657002,24.14944654937426,-11.787944914955006
866,45376.0,45280.294410793256,45359.01534703102,45299.584984141526,45268.39653080906,344.0,-10.813012307626195,289.10763562263674,107.08711781752208,0.36447570759264636
867,45600.0,45270.246419819625,45550.13892143347,45368.464594029814,45263.380833057105,-64.0,-8.685315305268887,-58.18181843020284,-46.888093096811645,-21.846656099100073
868,45248.0,45262.92378018272,45242.65171017061,45205.8087979479,45224.70321861086,-432.0,-5.4484856240596855,-373.8298498376935,-183.75139710795338,-39.84245351569916
869,44736.0,45259.349448571505,44802.47922175808,45000.96179981391,45183.695926025706,-48.0,-1.3557496585817717,-68.17519019420797,-72.36609822704486,-18.622496283871442
870,45152.0,45260.212280865555,45106.301329782196,45061.07660149381,45187.45822604312,96.0,3.1858951614740363,75.32875693508322,14.653102426815167,5.535211319569498
871,44928.0,45265.72123889445,44953.13673562825,45030.26800466754,45194.766348664845,-48.0,7.677575815399905,-27.480916012682428,20.32540550749036,20.64644005496666
872,45056.0,45275.567432496355,45051.33949775683,45101.72741250879,45228.75110615305,72.0,11.609562843023014,74.90025091272037,94.32311409565591,42.622312795861944
873,45072.0,45288.9403645805,45102.93723745369,45218.91423285885,45280.01097425657,320.0,14.544279036923399,303.16540471737244,190.643936779481,61.6604168163467
874,45696.0,45304.6559905702,45657.670307191576,45483.015286067755,45352.07193978575,288.0,16.195674504917406,266.20312794372876,157.60869624278712,54.86456251846175
875,45648.0,45321.331713590334,45635.34349334115,45534.131625344424,45389.74009929349,-104.0,16.471740818993567,-85.60934714467658,-5.817848051123292,24.755164472418983
876,45488.0,45337.59947220819,45486.45161290222,45471.37958996551,45401.582268730584,-168.0,15.475974749082525,-156.6338159278057,-71.062240396157,7.521282873622113
877,45312.0,45352.2836630885,45322.07586148554,45392.00714455211,45404.78266504074,-136.0,13.472509603274375,-113.99644398901,-39.36887313734769,7.839529562192183
878,45216.0,45364.54449141474,45258.4587249242,45392.64184369081,45417.26132785497,264.0,10.824384186213138,224.6505260025515,88.95562098411028,22.541729206976015
879,45840.0,45373.932431460926,45771.37691349064,45569.91838652033,45449.86612345469,104.0,7.912961522120895,93.82871807677657,42.23573608967854,13.098101772458904
880,45424.0,45380.37041445898,45446.116161077756,45477.11331587017,45443.45753139989,-272.0,5.077892160952615,-214.67994702410215,-66.24841271507103,-5.435715484811226
881,45296.0,45384.08821578283,45342.017019442435,45437.42156109019,45438.99469248507,168.0,2.577435850256734,125.98595557685621,31.01902576510838,2.686895709433884
882,45760.0,45385.52528615949,45698.08807223147,45539.15136740039,45448.831322818754,72.0,0.5671331420962815,46.51141394637307,-8.694509989607468,-5.721803525375435
883,45440.0,45385.22248206702,45435.03984733518,45420.03254111097,45427.551085434316,-344.0,-0.8874724957131548,-287.8489882203612,-129.10255573392715,-21.902683112719387
884,45072.0,45383.75034116807,45122.390095790746,45280.94625593253,45405.025956593316,-64.0,-1.7762919122978928,-60.699272590718465,-34.613157212170336,-5.873831011336733
885,45312.0,45381.66989824243,45313.641302153745,45350.80622668663,45415.80342341164,248.0,-2.1188387747060915,199.45771713171416,89.2630840974125,15.967637988906063
886,45568.0,45379.512663618654,45521.305530054175,45459.47242412736,45436.96123257113,-56.0,-1.9457032386380888,-25.808121828689764,54.402409504404204,14.605870788047469
887,45200.0,45377.77849176515,45262.025058496365,45459.61104569544,45445.01516498774,312.0,-1.287760872302897,299.25022362837626,129.9441444158074,20.304690665991075
888,46192.0,45376.93714187405,46119.80597731093,45719.36071295897,45477.57061390311,136.0,-0.17923998914920958,114.69455889106757,23.430023743017955,-3.1660203894680308
889,45472.0,45377.42001178685,45491.4141762785,45506.47109318148,45438.6831242088,-424.0,1.3250857606035424,-397.61007586615597,-195.65407318675352,-40.55333348387285
