distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
766,45968.0,46459.65808023309,46021.73716943816,46275.57114897695,46419.1686966586,384.0,-29.27296807600942,328.73681898251743,120.59225044136838,2.156670109830884
767,46880.0,46428.74978172364,46799.21080719893,46549.948973906794,46443.88380160136,184.0,-32.30399361292075,193.4767021679654,109.35231188323814,2.9092950228332484
768,46336.0,46395.050093007245,46408.69057377409,46494.27577274343,46424.987286704265,-40.0,-34.896705414550524,-27.067364554408414,23.46468520835333,-14.447150561885792
769,46800.0,46358.95637089454,46745.07607809011,46596.8783443235,46414.98950047759,96.0,-37.06694753776901,61.7658947665841,1.041743741821847,-29.248311202794866
770,46528.0,46320.91619793171,46532.22236330726,46496.35926022707,46366.490664298675,-224.0,-38.703932074469776,-191.74189824656787,-116.33945398288779,-56.57430296398161
771,46352.0,46281.5485067456,46361.592281596975,46364.199436357725,46301.84089454963,-104.0,-39.589103831876855,-122.66867372539855,-126.06010569048522,-67.15772502156688
772,46320.0,46241.73799026795,46286.88501585646,46244.2390488461,46232.17521425554,-272.0,-39.44132321837242,-240.28218645822926,-157.84086308857513,-74.0569195813041
773,45808.0,46202.66586030886,45881.02790868052,46048.517710180575,46153.72705538702,-32.0,-37.98330975599674,-40.71756377334896,-75.46248357524019,-61.16180609917865
774,46256.0,46165.77137075596,46205.44988830976,46093.31408169562,46109.851602057184,120.0,-35.01027812549364,71.67142117805997,-36.54658763714542,-51.182873226971424
775,46048.0,46132.64530405787,46024.37075103664,45975.424534906284,46051.361308933076,-416.0,-30.470697706645296,-348.98778060650875,-154.17727933619244,-58.322227677454066
776,45424.0,46104.82997534267,45507.474327096745,45784.95952302324,45993.207146702276,80.0,-24.486012859091716,58.341527656128164,-9.985250371424627,-29.693804895687208
777,46208.0,46083.67327833969,46141.05380634889,45955.454034163435,45991.9736991417,224.0,-17.355259854241012,190.7445934008756,44.221528221911285,-12.034762603489071
778,45872.0,46070.11945563419,45888.963513898496,45873.40257946706,45969.1376214953,-184.0,-9.528545581040817,-167.27272295791408,-81.35016496284516,-17.979196571639477
779,45840.0,46064.616187177606,45806.508360433065,45792.753704237744,45956.01530599842,-304.0,-1.5274039327523496,-270.7446017819384,-104.27202311043948,-7.321550196953467
780,45264.0,46067.06464776868,45347.47431033462,45664.85853324618,45954.49452110139,32.0,6.120109442257672,48.74583045086183,72.53409563152309,33.00394115804011
781,45904.0,46076.85640606212,45904.00002133479,45937.82189550079,46022.0231883145,648.0,12.96675144854089,575.440698717015,289.8743100050051,73.4298266288315
782,46560.0,46092.998150665764,46498.35570776865,46244.60715325619,46101.354174359054,200.0,18.693471296781354,197.64226583984055,149.0888343834922,56.39869476250897
783,46304.0,46114.243348655684,46299.28455301447,46235.999564267775,46134.82057783952,-280.0,23.15450613833309,-222.64838968182084,-42.60780685452846,25.007432372440235
784,46000.0,46139.30716294243,46053.05892840501,46159.391539547134,46151.369039103934,40.0,26.35041547451692,19.069017415560666,3.0877450529296766,24.116913219611888
785,46384.0,46166.94417960472,46337.42258784559,46242.175054373634,46183.054404278744,72.0,28.409484008476284,51.476598668541556,11.871042013313854,21.63808538874582
786,46144.0,46196.12613095938,46156.01212574209,46183.13362357376,46194.645209881426,-160.0,29.5465433024292,-121.34983339303653,-39.47461901299539,14.123066096752154
787,46064.0,46226.037266209576,46094.72292105952,46163.22581634764,46211.30053647225,128.0,29.987624410790886,92.32540061500913,29.70510094771089,24.020353414438432
788,46400.0,46256.101379780965,46340.66292697211,46242.54382546918,46242.6859167103,-72.0,29.950492016716453,-50.74535922684299,0.5899218561244197,23.519676073567098
789,45920.0,46285.93825024301,45993.23220260583,46164.40566005989,46258.33988861938,0.0,29.607621031598683,18.730288662871317,44.06466462066237,32.57096634004847
790,46400.0,46315.31662184416,46378.12350429785,46330.67315471051,46307.8278493904,336.0,29.071200457470695,275.5088231812879,131.60407200586633,44.879353240539785
791,46592.0,46344.08065115795,46544.24984896841,46427.613804071625,46348.09859510046,-120.0,28.391481627455505,-72.62441048741675,14.7475513969257,28.075675465082895
792,46160.0,46372.09958509907,46232.87468332302,46360.16825750436,46363.979200320566,72.0,27.572042133673676,58.217878371335246,32.63858218492169,26.07956523613393
793,46736.0,46399.2247354253,46660.68560571108,46492.89096844147,46400.25772557273,72.0,26.582850387152575,46.019323541837366,11.168195157835726,19.49141153079836
794,46304.0,46425.26528587338,46324.91333040669,46382.50464782003,46402.96202338216,-296.0,25.380391833925387,-231.20562327092193,-71.13399671141815,7.652398978541896
795,46144.0,46449.98551909315,46198.274359169234,46350.62297501863,46415.562523529814,168.0,23.92064486054005,144.7328246087127,71.4298147079171,26.178626324141078
796,46640.0,46473.10657559446,46614.37897962412,46525.364277235865,46455.319276030445,344.0,22.183305690618,287.9995185754706,117.42344083516582,30.52271630215182
797,46832.0,46494.352130474384,46774.273396320175,46585.469856688964,46476.60795613412,-280.0,20.187041837445577,-225.452329217409,-63.15949220242328,3.519077910383203
798,46080.0,46513.48065926935,46163.4743211893,46399.04529283102,46462.35743185121,-56.0,17.98505504151035,-54.00527781869823,-26.901917442432023,4.867347309649631
799,46720.0,46530.322240557405,46666.26284068278,46531.6660218041,46486.34265075342,248.0,15.671150110167218,191.39425905605822,38.45373987513449,12.302351439877384
800,46576.0,46544.822959489684,46546.26283930142,46475.95277258129,46486.962134730966,-400.0,13.370883375231642,-331.3942593836582,-105.73686293217179,-3.832409285900212
801,45920.0,46557.06400730787,46003.47432191546,46320.192295939756,46478.67783218162,168.0,11.22024776723265,141.1314213748774,44.33567132834651,19.649589059728896
802,46912.0,46567.26345502415,46828.52568205117,46564.62411523798,46526.26131285042,112.0,9.346671238243289,111.99999835481867,70.74387691721495,28.29654631132871
803,46144.0,46575.757349784355,46227.4743186251,46461.680049774186,46535.270924804274,24.0,7.850909479318943,25.662664728944947,55.8959594232947,28.57315819406358
804,46960.0,46582.96527398279,46879.85101150906,46676.41603408457,46583.40762923855,136.0,6.794713354771375,134.12921276235284,72.94400135267279,29.307085896201897
805,46416.0,46589.3467764939,46495.732744149806,46607.56805247953,46593.88509659668,16.0,6.17397881306897,14.545453389790055,26.936044634730933,19.371722187963314
806,46992.0,46595.313231608925,46908.94191828864,46730.28812335403,46622.15107361448,-8.0,5.91648932069802,-14.819284289405914,-8.135867448490899,9.773530698526883
807,46400.0,46601.179755135294,46466.094175570994,46591.29631758255,46613.43215799373,-120.0,5.904603284379846,-99.63881499119452,-43.34364698019999,1.9526922789373202
808,46752.0,46607.122438177685,46709.66428830625,46643.60082939363,46626.05645817235,56.0,5.9861840355806635,31.891554266527237,-1.895073492109077,6.327123087237851
809,46512.0,46613.152123206455,46529.87728410405,46587.50617059833,46626.08640416821,-128.0,6.0047629836371925,-90.40058368195241,-18.341573496130877,5.7342662042647135
810,46496.0,46619.13196414496,46528.86312094235,46606.91768240137,46637.52499058088,200.0,5.844012570374616,163.30144155003654,74.87035300372736,18.514835941718047
811,46912.0,46624.840148347204,46856.48016720412,46737.24687660579,46663.11607605164,48.0,5.4569577310358,50.01788228238729,42.95263250730568,13.14688927334646
812,46592.0,46630.04587960703,46628.89888550712,46692.82294741598,46663.818769127574,-72.0,4.880821401180583,-43.08685416138542,5.987544518186041,4.293631532309519
813,46768.0,46634.601791149566,46770.30645888135,46749.22196564216,46671.70333911626,192.0,4.25090931359955,152.9398677809586,47.01000104725608,3.069736944500619
814,46976.0,46638.54769823423,46934.77862106904,46786.842949510494,46669.958243016576,-32.0,3.7661100113946304,-41.63473246709691,-56.957541376414156,-17.047183948860038
815,46704.0,46642.134011172355,46687.03699394716,46635.30688288933,46637.60897121854,-400.0,3.636513121655298,-354.3901530709518,-185.88262517649855,-35.668823237101606
816,46176.0,46645.82072447754,46225.998314927136,46415.0776991575,46598.62059654237,-208.0,4.046815989684546,-189.2136086994724,-100.69033415308513,-17.857344849053334
817,46288.0,46650.227643151724,46308.60977654821,46433.92621458316,46601.894281520435,208.0,5.082490794877231,185.66034436212067,91.81162271723952,18.96839905408342
818,46592.0,46655.985706067295,46597.31900365138,46598.700944591976,46636.55739465054,352.0,6.704310673689179,315.30424536003557,168.12520230480732,36.89098286263106
819,46992.0,46663.6362644991,46939.21826726828,46770.176619192775,46675.6762472457,80.0,8.74229886795365,77.99059995830248,60.56398419718971,23.302664957442175
820,46752.0,46673.4703038032,46753.30020356798,46719.828912986355,46683.16272456542,-216.0,10.900339983330923,-179.4170458603803,-66.4332497132491,4.044613547997869
821,46560.0,46685.436944465764,46580.38417554752,46637.310119766276,46683.76547434169,-64.0,12.820730291903601,-70.99515028285896,-43.863733336933365,6.791023493355169
822,46624.0,46699.11176438701,46611.309903002264,46632.10144631249,46696.744771552134,-48.0,14.151622167089954,-32.52475753391991,-1.1579502975473588,16.616535788049077
823,46464.0,46713.740188799944,46515.33466047968,46634.99421917118,46716.99854591779,232.0,14.620790962126193,196.60791925952435,88.38988244428401,32.90370166154389
824,47088.0,46728.35334631126,47004.52574152131,46808.88121120106,46762.55217487522,-32.0,14.110984780912986,-15.930204699077876,34.32759763040667,29.28123770119055
825,46400.0,46741.96215836177,46483.47425108153,46703.649414431995,46775.56102132017,-72.0,12.704838599769573,-36.6468803108437,46.59291044692873,31.786897510963172
826,46944.0,46753.7630235108,46931.231980899625,46902.067032094914,46826.12596989715,440.0,10.65647067099053,368.7244135584733,177.45113371038315,44.671247071830294
827,47280.0,46763.27509970375,47220.92307819847,47058.55168185276,46864.90351546383,-48.0,8.368553825919662,-5.693511708777805,45.76049068422435,18.022721339875716
828,46848.0,46770.50013116264,46919.84495748207,46993.58801346336,46862.1714125769,72.0,6.3078015343380684,59.80131430766414,7.830338342286268,-2.0235322580847424
829,47424.0,46775.89070277243,47340.5257068138,47074.212358537334,46860.856450947664,-32.0,4.886802720371634,-67.9224978132952,-94.26947565736555,-29.472139081855858
830,46784.0,46780.27373660338,46783.99996185548,46805.04906214863,46803.22713441319,-576.0,4.383996547247079,-499.6149215439182,-258.6387653143829,-56.667959813818015
831,46272.0,46784.65869586692,46341.295863725965,46556.93482790857,46747.52053132003,-56.0,4.871977861072082,-83.55866003635674,-105.64682028578318,-31.930576527156518
832,46672.0,46790.01769232553,46616.882641782766,46593.755421577065,46739.365981358875,0.0,6.200687739976274,-1.3029362889938056e-05,-2.301695542966627,-4.786250893208489
833,46272.0,46797.060071346874,46341.29583766724,46552.331436822635,46737.94802953361,216.0,8.038287991854304,201.821529240362,98.7417336568833,21.879449651416508
834,47104.0,46806.094268309236,47020.52570026349,46791.23888889083,46783.12488066171,80.0,9.953741336146777,87.08922896879449,82.52689651361652,29.1330951611817
835,46432.0,46816.96755401917,46515.47429560483,46717.38522984987,46796.214219855974,32.0,11.511804275178292,41.483311434290954,68.8389558839699,31.30005018706288
836,47168.0,46829.11787685959,47103.49232313207,46928.91680065877,46845.72498103583,208.0,12.377909229417128,180.15639504397404,91.98997113829319,33.39701023165253
837,46848.0,46841.723372478,46875.78708569278,46901.365172126454,46863.00824031928,-120.0,12.38617868815345,-88.76980897539397,-0.8690424690903455,18.033671299410344
838,46928.0,46853.8902342359,46925.952705181284,46927.17871572059,46881.792323634654,56.0,11.563193505262461,39.92914539490448,25.402901454428502,16.47369949710628
839,46960.0,46864.84975948853,46955.645376482586,46952.17097503531,46895.95563931349,-8.0,10.11189823267705,7.919553714236827,21.07774683237585,10.961097644514666
840,46912.0,46874.114030701254,46941.79181260976,46969.33420938534,46903.71451892368,168.0,8.354361739831802,135.10549917594471,45.83033904269905,7.344605556372699
841,47296.0,46881.55848296819,47225.856374834475,47043.83165312071,46910.64485042624,-152.0,6.660985171049106,-127.4937192406469,-51.58672970427506,-12.337425976129452
842,46608.0,46887.43600104335,46686.804374128464,46866.16074997679,46879.039666971425,-96.0,5.373434619687032,-84.18997442596083,-48.590528155524225,-18.05320010624564
843,47104.0,46892.305352207564,47057.47642598255,46946.65059680966,46874.538450213746,192.0,4.741956250953081,138.0541817668418,1.8151452376987436,-15.974294246989302
844,46992.0,46896.91991354526,46962.91273766215,46869.79104045219,46847.091078477446,-272.0,4.886285607448372,-240.0000000096552,-137.9640361313759,-34.692817812428984
845,46560.0,46902.07792342246,46577.47642596324,46670.72252454691,46805.15281458889,-344.0,5.796475727132929,-298.05418188267504,-143.70725363182646,-29.680623159114475
846,46304.0,46908.512864999524,46366.8043738968,46582.37653318854,46787.72983215922,160.0,7.350212840035965,132.9106233280836,50.842275235892885,6.7635091782904055
847,46880.0,46916.77834910253,46843.29767261941,46772.407075018695,46818.67983294547,296.0,9.326205986471905,263.4208559091203,136.23407933950512,27.883992433526146
848,46896.0,46927.16527697247,46893.64608571504,46854.84469186755,46843.49781702627,24.0,11.447975641771336,38.57884167079828,61.8599627826261,22.192874932115956
849,46928.0,46939.674300386076,46920.45535596101,46896.12700058395,46863.0655828097,-24.0,13.423719929833169,-10.913949948982918,25.34580900837682,16.321044923912268
850,46848.0,46954.012716832134,46871.81818581707,46905.5363098843,46876.139906874094,80.0,14.968119880333688,70.45375894141762,38.17746424250072,14.481319408099807
851,47088.0,46969.61054014674,47061.36287384384,46972.48192906895,46892.0282216259,80.0,15.824592156346625,56.359057245961594,9.186583719125338,6.0897258330987825
852,47008.0,46985.66190114483,46984.536300308995,46923.90947732255,46888.31935854029,-240.0,15.77724332816797,-194.14507198985666,-90.61771308512107,-9.692895158590545
853,46608.0,47001.16502680308,46673.07272986413,46791.246502898706,46872.64243130872,40.0,14.663586722901528,13.900078875787585,-41.03972297448854,-2.4448056661385635
854,47088.0,47014.98907459063,47012.33645806057,46841.830031373574,46883.429747208014,-240.0,12.387495558185037,-230.7991957883387,-72.50145583834455,0.5588032596970152
855,46128.0,47025.94001791945,46211.47433828745,46646.24359122202,46873.76003782811,8.0,8.933046824276971,35.91040133532442,63.5353554594476,27.618292511506297
856,47104.0,47032.855168239184,47084.15726073122,46968.90074229247,46938.66633223103,600.0,4.382201046031696,545.8136107163191,255.10752221668736,56.6396110144633
857,47328.0,47034.70442001151,47303.10155972009,47156.45863565539,46987.03925985704,96.0,-1.079844348012557,94.45209758931378,101.78721119061811,31.32489061886372
858,47296.0,47030.69547954316,47273.06145590985,47172.475164673706,47001.316113468754,-176.0,-7.164658639245317,-144.73282426099468,-45.74588864483303,-0.4573407148454862
