distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1097,48736.0,48683.77472186105,48731.391265131,48649.385813354755,48613.95682184806,-96.0,-18.21352503966773,-73.48682967613058,-7.610416115316184,-12.210699989263958
1098,48640.0,48667.83298225245,48634.86076110988,48598.468303916816,48595.6439629512,-128.0,-12.839242147805635,-122.2266984717462,-71.68335747952733,-20.530660749303934
1099,48480.0,48658.09623756544,48486.93786818751,48506.0190983957,48572.895500349456,-120.0,-6.01071612989108,-113.23355198483478,-79.43965632327308,-18.103687584272848
1100,48400.0,48655.811549992664,48408.39365714021,48439.58899127027,48559.43658778266,-24.0,1.745429963204515,-36.57592534624564,-46.635611490288284,-5.487083177664317
1101,48432.0,48661.58709749185,48413.78601749502,48412.74787541512,48561.92133399413,-104.0,9.712330330934492,-85.67755217011654,-36.46717814759177,8.980812911177054
1102,48192.0,48675.23621065453,48237.038552799975,48366.654634975086,48577.39821360501,56.0,17.06607331581108,48.44529930482531,41.23407704751298,34.74679029113031
1103,48544.0,48695.71924412347,48510.67661610467,48495.21602951015,48631.41491457639,104.0,23.00390312090167,107.02114382802392,104.16940929013435,58.38744670019878
1104,48400.0,48721.24401689634,48451.08084045602,48574.993453555355,48694.17310700541,216.0,26.87962250788405,205.86116579039663,167.27415082287916,77.46684777929113
1105,48976.0,48749.47848913924,48922.39894768546,48829.76433115591,48786.34861013497,192.0,28.318410164873058,193.26010649781892,181.65304317851042,82.69293363631004
1106,48784.0,48777.88083722608,48837.60105345166,48938.299539912376,48859.55897427803,208.0,27.29422381308177,221.57322744011617,185.68497871265208,76.98831285695996
1107,49392.0,48804.066936765405,49365.545402565695,49201.13428858121,48940.32523584889,416.0,24.127342649513594,357.30550752686395,167.4018929594422,58.18252336330261
1108,49616.0,48826.13552252511,49552.21206850539,49273.10332583126,48975.924021004634,-336.0,19.42597686931549,-284.63884018713,-99.47929983432186,3.5949862059787847
1109,48720.0,48842.918890504036,48796.267722191435,49002.17568891257,48947.51520826085,-216.0,13.979967374962143,-222.23988670298786,-129.83979246240415,-17.033052330745704
1110,49184.0,48854.095457275034,49107.73229509941,49013.42374090645,48941.85791634314,-104.0,8.61022170227443,-97.01261112560314,-74.04007755289422,-17.764396100548765
1111,48512.0,48860.139333908584,48602.24249994023,48854.09553380678,48911.98641605975,136.0,4.026562551956886,129.01259758502056,11.719559803721495,-9.872179480400519
1112,49456.0,48862.14858237895,49365.757490269454,49036.862860513895,48922.11355738234,56.0,0.7451067056354077,29.720249942081864,-26.801243035944935,-16.567180808295234
1113,48624.0,48861.629547319855,48661.68299982439,48800.49304773489,48878.85205444316,-456.0,-0.9532517641237064,-389.2285331010935,-148.12328891155266,-30.518900217026385
1114,48544.0,48860.2420788507,48587.30042406727,48740.61628269079,48861.07575694829,176.0,-1.0222902617097134,142.11954457922184,38.431376301290584,-1.9225096474547172
1115,48976.0,48859.584966796436,48945.922088982836,48877.35580033747,48875.00703514825,240.0,0.3905542294269253,208.2321098297325,87.41741781541714,8.8816299573773
1116,49024.0,48861.023187309554,49003.76464372673,48915.451118321624,48878.83901686304,-56.0,3.019531483099854,-43.334226622428105,-16.179122855031892,-3.426067442058411
1117,48864.0,48865.624029762635,48859.25363573798,48844.99755462741,48868.15490026413,-192.0,6.535770953090832,-168.24282929884794,-79.95478638051281,-10.476371585704328
1118,48640.0,48874.094729215736,48667.278985129036,48755.5415455606,48857.886273691634,-56.0,10.585160513419396,-55.57972496376169,-31.68523628651019,0.6256871120822325
1119,48752.0,48886.794350789474,48748.094185810456,48781.62708205439,48869.4062744883,64.0,14.821163493070344,61.28612973368581,40.89907752097861,17.390314521082473
1120,48768.0,48903.73705620188,48789.85124459641,48837.339700602555,48892.6669027338,160.0,18.907038796860434,151.01328176797688,90.38246884944965,29.493973382188415
1121,49072.0,48924.608428383195,49050.12074934641,48962.392019753286,48928.394221252674,184.0,22.525618832860346,150.873251482044,70.24832902737035,28.547029581510287
1122,49136.0,48948.7882938676,49091.597747560496,48977.836358657296,48949.76096189682,-224.0,25.40360547068849,-180.5342639834198,-63.63748176733861,12.054788738983916
1123,48624.0,48975.41563932457,48689.05222137957,48835.11705621861,48952.50379873064,-72.0,27.311365947178274,-77.28441928306711,-37.160774329386186,19.168026770355937
1124,48992.0,49003.411025761954,48937.02890899436,48903.51480999852,48988.09701543753,-32.0,28.074383089075127,-26.878767413414607,24.155158779180056,35.39806747876355
1125,48560.0,49031.56440550272,48635.29468655274,48883.42737377697,49023.29993368817,264.0,27.609551412897417,250.90186817730864,141.62625066692635,58.36791493505007
1126,49520.0,49058.63012858775,49438.83264534898,49186.767311332376,49104.83284530763,232.0,25.9238974450127,221.5385276859306,136.72359322159173,60.774553884843044
1127,49024.0,49083.41220039275,49078.3717419246,49156.87456022015,49144.849041457855,-120.0,23.11064608706147,-88.60219380138005,36.54452899785247,46.0586482231156
1128,49280.0,49104.85142076187,49261.62825774622,49259.85636932808,49196.95014175386,96.0,19.340124928370642,91.39780455272557,92.90999377197295,47.94860738369971
1129,49216.0,49122.09245024949,49261.16735103005,49342.6945477641,49240.746256225255,352.0,14.845826948192553,316.0646105472624,146.18545231806638,45.033427282654884
1130,49984.0,49134.54307465826,49893.757478840744,49552.227273964214,49287.01699631917,-24.0,9.899334195291885,-26.5291773519275,-6.353636817777442,11.421589909874456
1131,49168.0,49141.89111864007,49208.1089963262,49329.98727412854,49263.589436045004,-432.0,4.794109875361755,-367.88556363034877,-141.24636277139507,-18.648088471916708
1132,49120.0,49144.13129440898,49157.986351580046,49269.734548421424,49249.72081937534,192.0,-0.18104203604889335,139.8091131540641,14.614548503592232,-7.382575700899906
1133,49552.0,49141.529034567975,49487.72722263433,49359.21637113573,49248.824284643204,0.0,-4.7474923728295835,8.376984225909837,-6.90999171783551,-16.055320499974187
1134,49120.0,49134.63630966332,49174.740320031866,49255.91456498575,49217.61017837539,-40.0,-8.643104657636286,-39.28530244313879,-35.34452365709876,-26.333597349042975
1135,49472.0,49124.2428252527,49409.15661774805,49288.52732382153,49196.15708994512,-88.0,-11.63773295043211,-79.80061354357531,-59.123579253460775,-35.2452339330157
1136,48944.0,49111.36084376246,49015.139092944715,49137.66740647883,49147.11971050936,-32.0,-13.559937911908492,-38.32206007975401,-54.026214103279926,-38.88139391029472
1137,49408.0,49097.122949428885,49332.51249758854,49180.47489561497,49118.39430212453,-56.0,-14.321394295540813,-60.06410741347281,-70.95506305637173,-43.20569327859994
1138,48832.0,49082.718055171375,48895.01087811777,48995.75728036609,49060.70832395216,-128.0,-13.920236438934808,-122.44722888193792,-102.83897506584253,-46.25056197476442
1139,49152.0,49069.282476551016,49087.618039824665,48974.796945483286,49025.893178175,-200.0,-12.464563561046816,-186.384198284195,-109.56186214116315,-41.12048686841081
1140,48432.0,49057.78892804928,48522.24248154938,48776.63355608376,48978.46735021534,-64.0,-10.162872295128182,-48.83514693349571,-25.84661135763963,-20.10246044889209
1141,49024.0,49048.95673196076,48989.947745957674,48923.103722768006,48985.688257277216,360.0,-7.295161198944697,289.1975497162093,96.02202806824425,5.305319925737422
1142,49152.0,49043.19860565139,49100.6375809818,48968.67761222025,48989.07799006681,-184.0,-4.186611220291525,-146.1222600668807,-46.08730443762761,-4.756367707064783
1143,48656.0,49040.58350952018,48697.70322582391,48830.92911389275,48976.175521863086,-240.0,-1.162678728454921,-194.4182260383095,-50.28394138112708,3.106307889429445
1144,48672.0,49040.87324819448,48711.80112890518,48868.109729457996,48995.29060584567,232.0,1.4947014361605397,213.10354760715563,135.23548029424637,35.279614274870255
1145,49120.0,49043.5729123925,49123.91032103822,49101.400074481244,49046.73475041283,512.0,3.562558653713495,446.97819374926985,223.9903822638662,47.78088208779445
1146,49696.0,49047.99836550191,49605.75751640372,49316.09049398573,49090.85237002126,-48.0,4.896259055192786,-23.831586692474957,24.735666497352213,13.860238109497004
1147,49024.0,49053.36543050288,49076.247147653274,49150.87140747595,49074.45522663182,-264.0,5.435000565812516,-229.12566283263368,-101.78338277180592,-13.874382057849289
1148,49168.0,49058.868366633535,49147.50619073845,49112.52372844212,49063.10360590556,-8.0,5.193798416268692,-31.2100032225826,-66.08581481277724,-16.596440430981602
1149,49008.0,49063.75302733542,49013.82714120811,49018.699777850394,49041.26234576986,-96.0,4.25771248933961,-104.54334348978591,-88.47406166652581,-20.17814284720953
1150,48976.0,49067.383791612214,48938.41950375888,48935.575605109065,49022.74732021114,-344.0,2.7748002923908643,-301.7923092495148,-103.33637018679292,-16.17765954816059
1151,48320.0,49069.3026279202,48410.24252270908,48812.02703747681,49008.907026673536,280.0,0.9569058497436345,266.7202946917532,122.46495110614342,20.605057796074107
1152,49536.0,49069.2976033117,49471.860093142386,49180.50550732135,49063.95743580329,472.0,-0.9254181166543276,435.71556454374877,190.73122350522317,31.448280919918034
1153,49264.0,49067.45179168689,49281.67365179658,49193.489484487254,49071.80358851337,-112.0,-2.56176271703589,-101.8181823629202,-22.271280590473907,-1.7636678642520565
1154,49312.0,49064.17407787763,49268.223728416546,49135.962946140404,49060.43010007479,-328.0,-3.6310973759245826,-300.79484398509885,-145.5450652766449,-23.951983434846625
1155,48608.0,49060.189596935044,48680.08396382638,48902.399353933964,49023.89962164368,-168.0,-3.849532292217191,-159.25638277047983,-86.36391523945713,-15.735497348923673
1156,48976.0,49056.475013293195,48949.710962875586,48963.23511566149,49028.95910537694,152.0,-3.0082299365276413,138.18181342712705,54.45331955826987,7.7074390021080035
1157,48912.0,49054.17313706199,48956.44759068063,49011.305993050504,49039.314499647895,288.0,-1.0301286842550326,256.0232624078599,97.72387391427037,16.72111925335048
1158,49552.0,49054.414755924685,49461.757487691306,49158.68286349003,49062.40134388364,-176.0,2.002650716141943,-153.72558643852608,-49.281697815462394,-1.3930885700719955
1159,48560.0,49058.17843849427,48648.99641780358,48912.74259741958,49036.52832250775,-208.0,5.842562047335377,-187.00474016372027,-69.56896736066119,-2.0466052505034895
1160,49136.0,49066.099880019356,49087.748007363865,49019.54492876871,49058.308133382634,248.0,10.101456068259722,197.4916263795967,48.57479573347882,17.895217544017214
1161,49056.0,49078.38135063079,49043.979670562774,49009.89218888654,49072.318757595785,-136.0,14.299692434506142,-103.86998398720971,-32.706645438898704,14.82656209293782
1162,48864.0,49094.69926488837,48880.008039389446,48954.13163789091,49087.96125756851,-96.0,17.906794814152818,-83.93143422610228,-10.694732050171297,26.840562851146387
1163,48864.0,49114.1949402591,48876.11680211057,48988.502724786194,49125.99988329808,48.0,20.43027636752595,56.692773273993225,96.62244928838481,51.138619894478325
1164,48960.0,49135.55981762342,48993.39358593743,49147.37653646768,49190.238497357466,480.0,21.500444507899374,444.6226433189622,252.56207991532574,75.75053892725555
1165,49824.0,49157.1958292749,49765.362088748494,49493.626884616846,49277.50096115259,344.0,20.911152029279037,318.4010167485794,181.06379045758513,59.93751185275687
1166,49648.0,49177.38212168198,49630.19561943459,49509.50411738285,49310.11352106298,-272.0,18.630144066901266,-224.18837214092855,-53.370708542570355,15.718235963537154
1167,49280.0,49194.4561174087,49316.98534446664,49386.885467531705,49308.93743307966,-128.0,14.81599528352308,-128.2835526347808,-69.17591608528892,0.27078367066860665
1168,49392.0,49207.014112249024,49373.62851416503,49371.15228521227,49310.65508840432,-40.0,9.781148770369327,-35.21425947645548,-26.1570397132964,-2.349590255129442
1169,49200.0,49214.01841494944,49246.556825513726,49334.57138810511,49304.238252569405,128.0,3.9230910621918156,105.71243891732593,30.704796945396083,-1.2049232064455282
1170,49648.0,49214.86029437341,49585.05339199968,49432.561879103065,49308.245241991426,40.0,-2.3237984926563513,23.76352648435204,-9.728569450511714,-12.980748478406895
1171,49280.0,49209.370817964125,49294.08387848243,49315.11424920409,49278.27675561259,-272.0,-8.536857017523289,-220.55012110511962,-99.89050529693486,-30.05464859820495
1172,49104.0,49197.78658033836,49143.95314978944,49232.780868509195,49248.135944795016,88.0,-14.337125592850498,49.63502025424532,-17.942946440300148,-22.93401357782568
1173,49456.0,49180.696566778424,49393.35391899092,49279.22835632349,49232.40872845694,-72.0,-19.390240463988448,-63.82963584393656,-41.938334023958305,-26.90677991522898
1174,48960.0,49159.006099410384,49016.29387810157,49148.90420046128,49194.32238496456,-128.0,-23.405002332139702,-95.59065038148401,-35.87205563157477,-26.37022424415045
1175,49200.0,49133.886562114145,49202.17261822795,49207.48424506034,49179.66827996864,248.0,-26.136699736372975,196.74183126615026,62.32216712922673,-15.670690997492784
1176,49456.0,49106.73269993764,49409.77754063387,49273.54853471973,49162.98100296957,-32.0,-27.386738728331693,-23.50737442472746,-25.161442980737775,-31.33822685058476
1177,49136.0,49079.11308465748,49155.1578693785,49157.16135909886,49116.99182626747,-168.0,-27.005122067093907,-158.83032436289068,-105.80649607143278,-46.93958538872903
1178,49120.0,49052.72245580345,49092.11689190809,49061.935542576866,49069.101832192115,-232.0,-24.950135352770303,-202.45651792997887,-124.25804523356783,-50.43490246575311
1179,48672.0,49029.21281395194,48750.24483351854,48908.64526863173,49016.12202133596,80.0,-21.322051562507113,49.35210920314057,-34.96763962927798,-35.773709789351415
1180,49280.0,49010.078352678436,49190.82111031437,48992.00026331831,48997.55441261341,-8.0,-16.368831721778406,-33.28521936240577,-60.64487365425521,-32.689888091881585
1181,48656.0,48996.475150508384,48683.67439479373,48787.35552132322,48950.7422451522,-416.0,-10.50227183860261,-340.80769382188737,-138.96698133349128,-32.07505520360064
1182,48448.0,48989.07380900123,48509.205722670595,48714.06630065133,48933.40430220621,152.0,-4.257975751319464,131.5599412298543,59.74392965377774,6.9322721643220575
1183,48960.0,48987.959199005745,48946.79427725344,48906.84338063077,48964.606789480844,440.0,1.7650002168629726,371.5599408500311,166.1987702948354,31.432826748674415
1184,49328.0,48992.60380943496,49252.32560437066,49046.463841241,48996.26995570356,-128.0,7.000825224309665,-95.59291938605384,-1.147618769278779,15.07666400789094
1185,48704.0,49001.960849454365,48755.60843848133,48904.548143092215,48994.760117496626,-272.0,10.979989917173953,-215.92270512612959,-41.64162660267539,13.028167667900561
1186,48784.0,49014.563789269305,48820.4801941184,48963.18058803565,49022.32629103936,272.0,13.377190087769122,247.27272622904638,148.2227389612599,39.482488094701694
1187,49248.0,49028.7152296299,49250.15389093942,49200.993621014735,49073.72509368603,544.0,14.056161609893024,480.63864129467765,214.30984348645507,42.685057330971176
1188,49872.0,49042.67611248909,49781.75747670775,49391.80027500856,49107.6964057013,-72.0,13.055225540068932,-73.07694543923571,-49.29320850190197,-4.243867699664406
