distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
781,45200.0,45476.36214301896,45256.69688907812,45396.856889709205,45475.35071253686,-128.0,28.635943096262054,-100.62820469472717,-8.470759566345805,37.58726986111651
782,45440.0,45506.73913711673,45440.13505648177,45486.81457499746,45526.70551802482,216.0,31.441456653185014,184.1134498124993,113.36497278698153,55.69008138920253
783,45632.0,45539.24505632533,45624.92378870312,45623.58683528317,45586.73087531527,136.0,33.019809596342384,149.40767573696576,132.56567792729402,57.761901056208444
784,45712.0,45572.77875630942,45738.9504079557,45751.945930852045,45642.22932013724,336.0,33.645003697751235,301.18503517095087,148.33206099490417,52.00991082883411
785,46304.0,45606.53506372083,46227.29385904502,45920.250957272976,45690.75069697294,-56.0,33.59625175259862,-52.723004147675965,-23.569494942577876,17.858911684343184
786,45600.0,45639.971259814614,45633.50439966035,45704.80694096689,45677.947143505924,-344.0,33.105373580729065,-321.13808676068584,-163.04054582264507,-8.906196291718516
787,45616.0,45672.74581088229,45585.01768552365,45594.169865627686,45672.9383043895,-216.0,32.313474291393504,-203.39828651843345,-121.55214252536462,-2.1619238969469734
788,45168.0,45704.5982083974,45226.70782662348,45461.70265591616,45673.62329571203,-88.0,31.264474906409305,-64.77072578274965,14.3841182465585,25.966156108133873
789,45440.0,45735.27476069511,45455.47623395815,45622.9381021208,45724.87061660577,568.0,29.929862697164936,506.73487739004486,252.70449726504012,65.49085172402192
790,46304.0,45764.45793379173,46240.17758140357,45967.11165044624,45804.604999160074,248.0,28.23476745543303,265.00395419867345,175.72937354855821,54.764632512313256
791,45936.0,45791.744295605975,45985.4841423555,45974.39684921792,45834.399881630394,-8.0,26.094235104319523,-7.2727272706106305,26.483623380638164,24.714876551839552
792,46288.0,45816.64640400037,46225.63212686235,46020.07889720752,45854.03475226375,-152.0,23.431675668329262,-152.76162333960383,-88.27850340664736,-2.063391753454198
793,45632.0,45838.60764694263,45679.96089567629,45797.839842404625,45830.273098123485,-232.0,20.214362207741942,-224.79651064637437,-139.31913360057297,-13.847999234094459
794,45824.0,45857.075128415854,45776.0391055696,45741.44063000637,45826.338753795564,-240.0,16.464083187445794,-225.62737409714464,-97.67889739507154,-3.8174066381434386
795,45152.0,45871.535813317525,45228.706147482,45602.48204761448,45822.6382848472,152.0,12.257564321462269,150.6666663808428,86.28244141534742,29.831445293995785
796,46128.0,45881.59025705878,46077.37243833129,45914.005512837066,45886.001644383556,376.0,7.743892410762783,362.96070728573613,204.52622164112108,51.263441755538224
797,45904.0,45887.02359813905,45954.62756205347,46011.53449089672,45925.165168358275,208.0,3.1367416453904298,196.35805481226998,151.29622350801583,40.22178239262939
798,46544.0,45887.86374034956,46470.08854795583,46216.5979598531,45966.445209168814,96.0,-1.284301704763493,79.9386048587512,41.3624488829264,12.4023012689795
799,46096.0,45884.45499472952,46114.504771770975,46094.25938866258,45949.969770896234,-304.0,-5.194849519531999,-263.05991732996335,-123.20887685923663,-23.776949727769534
800,45936.0,45877.474041310496,45943.9687132959,45970.180206134624,45918.891309713275,-120.0,-8.271571642344497,-130.69249199558908,-106.98907946064355,-31.933895697293337
801,45856.0,45867.911851444835,45853.1197877798,45880.28122974129,45886.10197950165,-120.0,-10.224552708379633,-105.24998661712016,-77.7583615226904,-31.284231236546475
802,45696.0,45857.024935893736,45733.46874006166,45814.66348308924,45856.32284724018,96.0,-10.850070605658402,67.69265259016538,-6.286005107420351,-21.762989899452805
803,46048.0,45846.21171023352,45988.50509296013,45867.70921952645,45842.57599970274,-48.0,-10.085106338352489,-42.438182300888,-37.09965379957066,-24.01804755230478
804,45600.0,45836.85472321703,45648.592375459884,45740.4641754901,45808.28675213557,-112.0,-8.02902477745738,-96.95084020081049,-57.01295629129163,-23.87490996039196
805,45824.0,45830.1536606786,45794.60341255851,45753.683306943865,45794.82617978196,8.0,-4.942906800213677,-0.9719001088378718,-21.93921507430423,-14.919263364517974
806,45616.0,45826.968909616604,45646.64857524221,45696.585745341494,45778.44822540654,16.0,-1.2307375945056265,5.288038894741476,-16.804688931624696,-8.2555431050896
807,45856.0,45827.69218548959,45805.17949034799,45720.073929080616,45778.31509357178,-112.0,2.6137264660974324,-95.57163315426806,-44.4748517205735,-4.017377156171278
808,45392.0,45832.1963625488,45455.50530893367,45607.63604190035,45770.413471094194,-40.0,6.0754012682591565,-32.147636745972704,-4.619866230092157,11.019051077124459
809,45776.0,45839.84298802611,45740.884216856044,45710.83419662043,45800.35319572603,128.0,8.70357053875341,109.79999220260288,70.61525303030066,31.157384418133006
810,45648.0,45849.603503626306,45675.10529333888,45748.86654796095,45832.72823993046,56.0,10.196532758727699,69.74754317721454,88.46562532098687,41.611456200957036
811,45888.0,45860.236053543566,45880.37930321047,45887.765447262405,45883.57610812794,168.0,10.475371234831982,167.1705259239534,138.78162293265632,50.62667360387786
812,45984.0,45870.55424609597,46009.446345186785,46026.42979382626,45933.981587138216,312.0,9.71074026497081,277.45729992012275,159.87924347698936,47.90455836718684
813,46512.0,45879.65753407351,46435.29390305072,46207.523934216384,45979.385224862315,0.0,8.306851537428884,9.895263375074137,28.856107498319034,18.772898967214132
814,45984.0,45887.16794917083,46029.23687193693,46084.1420088229,45971.527385072644,-200.0,6.8555161959302495,-168.60939369654807,-73.3109209820359,-8.481470536040433
815,46112.0,45893.36856646537,46098.07511565762,46060.90209225231,45962.422283790234,32.0,6.023553837418149,-0.7861779912163911,-48.788870444434,-16.58398709289395
816,46048.0,45899.215056845664,46027.6645159545,45986.56426793403,45938.35941088686,-208.0,6.423233655303193,-172.08801993063025,-105.0556903512661,-29.544902359037224
817,45696.0,45906.215033775974,45753.89907579636,45850.79071154978,45903.33247907216,40.0,8.486986349304061,15.72993882368246,-58.378200609364285,-24.660307861089677
818,46128.0,45916.18902954427,46059.124393601865,45869.8078667153,45889.03879516468,-176.0,12.359496351211419,-173.48588110430865,-110.07891147682312,-26.241744149247097
819,45344.0,45930.9340264784,45406.927313587745,45630.632888596134,45850.848990773666,-224.0,17.83961516670388,-203.22734515624688,-95.85853382110508,-12.8473548523325
820,45680.0,45951.86825987768,45652.66970328937,45678.09079907309,45863.34408546001,120.0,24.39458733470019,109.09090614848174,46.50331001350423,21.662298959352484
821,45584.0,45979.7232011478,45625.10912588471,45723.63950862314,45894.17358869237,256.0,31.25376976896223,231.31207955833088,115.36846386162142,46.33818266697199
822,46192.0,46014.375799415604,46115.29386240603,45908.827726796335,45956.020450793956,-96.0,37.541260946953116,-78.20149172954189,43.60208157136367,50.047884641287965
823,45392.0,46054.8057230417,45468.706142425624,45810.84367176587,45994.26935797495,120.0,42.4235284821043,126.50574455582318,111.43778085246595,68.36237507973419
824,46432.0,46099.22285637981,46368.30535151768,46131.70328850127,46092.745200953425,344.0,45.2556341864547,323.0917270139289,170.7112609860269,81.51310302615093
825,46080.0,46145.31699141461,46114.88959645348,46152.26619373792,46157.29556402725,-112.0,45.681854152382584,-78.96777279678281,56.69600210561839,68.4151412751853
826,46208.0,46190.58656468458,46210.369805924114,46245.0952927125,46229.575483503795,112.0,43.685843714923976,107.329239091192,111.37674533083555,73.35869365173494
827,46304.0,46232.68867884446,46329.548074635866,46375.019684399595,46304.01295133072,272.0,39.54684765529964,246.91864189107582,165.43423388688825,74.4381153934628
828,46752.0,46269.68025999518,46704.207089706266,46575.96376048628,46378.45171429072,128.0,33.7741090752279,135.69446360174697,112.9259563298292,55.76134867453584
829,46560.0,46300.23689699492,46600.93700183936,46600.87159705925,46415.53564867979,112.0,27.00398845575546,101.4149213299097,45.343635102599364,29.860716823059192
830,46976.0,46323.68823690669,46907.036932366085,46666.65103069148,46438.17314793684,-120.0,19.883166427545802,-131.2269374289208,-88.89505102203475,-4.253843346108624
831,46320.0,46340.00322985001,46338.48312698152,46423.08149501518,46407.02796198757,-432.0,12.991254115262564,-383.6266406908944,-192.02878816869998,-26.79378784988512
832,46112.0,46349.67074513721,46139.7836509843,46282.59345435408,46384.58557223707,-64.0,6.787687112344429,-59.78122107574745,-55.191313484068814,-8.813111138653767
833,46192.0,46353.5786040747,46218.920684830024,46312.698868047046,46389.401739710265,256.0,1.6095710367080756,213.74045799583473,90.4548477164899,14.6862544587093
834,46624.0,46352.88988721063,46567.264566975966,46463.50314978706,46413.95808115449,48.0,-2.306102401129465,64.66671702575695,70.55585663354213,14.054245501949481
835,46288.0,46348.96639927244,46348.25411888154,46453.81058131413,46417.510230714164,128.0,-4.78407372026777,122.67286247197626,73.21272218413287,10.027661095380608
836,46880.0,46343.321739770094,46812.61029191992,46609.928594155324,46434.01340334525,112.0,-5.686529070200777,86.99491647926334,21.08230991886012,-5.796157201650203
837,46512.0,46337.59334113204,46522.243951840064,46495.97520115185,46405.917916310864,-280.0,-4.905344310853252,-239.1465808795292,-121.96579242755251,-33.39959121884385
838,46320.0,46333.51105114839,46334.31713016086,46365.99700930022,46367.21422090756,-104.0,-2.386119858969323,-116.34117087491904,-106.9796872015213,-36.34298435792152
839,46304.0,46332.8211014141,46289.561610090226,46282.01582674881,46333.23194759502,-120.0,1.819437164835108,-116.9474696194884,-94.97326917700411,-32.520675932792074
840,46080.0,46337.14992547806,46100.42219092188,46176.05047094621,46302.17286904198,-104.0,7.516777352335339,-87.02846455891995,-57.94012032949104,-19.95043510094183
841,46096.0,46347.85465611877,46115.504680972386,46166.135586089826,46293.33107739314,144.0,14.33750683200924,112.60589491243809,25.152908188531,1.024762220811681
842,46368.0,46365.824939142076,46325.63398074676,46226.35628732327,46304.2223934836,8.0,21.729580145401997,-1.7007964918338985,-10.60115510491596,7.7024357646478165
843,46112.0,46391.31381640957,46112.10308798872,46144.933275879994,46308.73594892243,-264.0,29.011036704454455,-213.01545281446306,-64.95637350328616,14.35035288495419
844,45840.0,46423.847012550985,45899.60307511783,46096.4435403167,46332.92309925351,128.0,35.45748465826182,108.63467528007823,79.73203459505385,48.83330529374871
845,46368.0,46462.228785726096,46329.372438548875,46304.3973450701,46406.40255950993,224.0,40.40002851072495,213.5122436136371,176.15247728845497,75.39958823191773
846,46288.0,46504.647069572435,46326.62756234511,46448.74849489361,46483.722275717344,352.0,43.331905486520554,339.8501238716053,224.72539727031835,87.10582999328108
847,47072.0,46548.89259669914,47009.072686292086,46753.84813961074,46580.61421949649,224.0,43.9975301299055,218.3513670575485,146.02371452248917,72.32265475397435
848,46736.0,46592.642129832246,46763.330296460204,46740.79592393859,46628.36758522529,-120.0,42.42636067715284,-109.09090753084092,-10.6542537028472,42.371744990065054
849,46832.0,46633.74531805344,46790.890871230404,46732.539632205044,46665.35770947662,-248.0,38.9241974875149,-223.31207603880102,-57.98647563102713,28.65800972516081
850,46240.0,46670.490524807276,46316.7061443826,46624.822972676535,46685.683604675614,168.0,34.00751190397932,163.15494079537893,84.69482680975489,42.61007543277083
851,47168.0,46701.7603418614,47117.20075282116,46901.92928582455,46750.577860342164,376.0,28.309417824737466,338.01643377520304,144.07095606029907,44.02314868366011
852,46992.0,46727.10936045675,46992.73901193301,46912.96488479713,46773.729902042935,-144.0,22.47545508183248,-120.76668122310002,-28.481958628850407,12.238536802913586
853,46880.0,46746.71125202507,46875.66739037496,46844.96536856685,46775.05493394799,-136.0,17.064053924408654,-138.7346696832392,-85.51683194685756,-3.922221397540852
854,46720.0,46761.23746830557,46715.26967256653,46741.93122090342,46765.88545924785,-208.0,12.482909204551106,-184.0493549757848,-92.06853721172592,-6.875201737748284
855,46464.0,46771.67707043417,46507.56868042339,46660.8282941434,46761.304530472495,0.0,8.95237788455779,10.142409973836038,17.311220311683428,10.284297748268727
856,46720.0,46779.14222407468,46735.5544925142,46776.553661526785,46786.45405474439,376.0,6.515131209118408,320.44678008267874,144.0021981467762,28.47222700911516
857,47216.0,46784.707332852406,47148.46224058875,46948.83269043695,46818.248984490725,64.0,5.069740456834552,60.53044559742921,38.69537412864884,11.907378970870923
858,46848.0,46789.28170498835,46856.61538370906,46853.94440978408,46810.26881268613,-312.0,4.415232179770101,-248.76993833440065,-91.9160757608297,-9.866731170288404
859,46592.0,46793.537797211946,46650.92236391995,46765.000538915294,46798.51552215015,144.0,4.31345858250279,101.33924300027502,-2.4436014111415716,-1.4275144284729322
860,47136.0,46797.90862215336,47059.29386970961,46849.0572069618,46807.413783829186,-136.0,4.533987239130511,-127.996536503666,-59.414728472598654,-7.5310491295058455
861,46320.0,46802.60577169021,46394.929290912616,46646.1710819701,46783.45342389114,-184.0,4.884901065765007,-149.3011765821866,-39.80058400665075,-0.7876887434940727
862,46768.0,46807.67842428489,46760.69151654524,46769.4560389485,46805.8384063422,400.0,5.231641966402094,329.21980835881186,124.0129764526464,24.276902768175205
863,47120.0,46813.06905562301,47053.36890763024,46894.19703487539,46832.00722942749,-72.0,5.504160198765021,-40.478070763780124,11.839513364589948,11.769184556662367
864,46624.0,46818.68674468242,46679.73537501768,46793.13506567768,46829.37677545552,-128.0,5.696091075686127,-94.95665752417699,-16.494436358872917,7.638384800808126
865,46864.0,46824.46123777438,46863.455592581886,46861.20816215764,46847.2839990291,232.0,5.849361533684714,180.99818047361987,66.6771775587913,17.07142352503797
866,47088.0,46830.38546774979,47041.73173596492,46926.48942079526,46863.5196225056,-72.0,6.030743463561521,-53.065176792377315,-15.474030964756821,5.011604601775616
867,46720.0,46836.52272470151,46757.32523899713,46830.26010022813,46857.307208232654,-120.0,6.30779593103216,-97.78030198213673,-41.099270453058125,0.6529461386890034
868,46848.0,46843.00105961185,46846.17113200064,46844.290879889144,46864.82551478298,120.0,6.7347556437052845,79.70155300671831,12.176219605578808,8.359582289471291
869,46960.0,46849.99223598892,46916.72834501057,46854.61253943929,46874.0263728116,-184.0,7.318861206011206,-145.80106193722168,-42.37207073020909,4.902176669202163
870,46480.0,46857.638782023874,46554.5690081262,46759.546738428726,46874.62986812138,112.0,8.01460791552745,98.52429016329916,44.7075682038012,20.33498871584743
871,47184.0,46866.02145181997,47113.776925337166,46944.02767584689,46914.69635024329,144.0,8.732551409695589,120.25395748014853,64.49477534160906,26.601299634079624
872,46768.0,46875.103884843265,46795.0769230865,46888.536289111944,46927.83246738954,-240.0,9.341978125863534,-183.31538681816528,4.776757821025967,21.127740515723417
873,46704.0,46884.7054080717,46747.146151700836,46953.58119148894,46956.95183127474,504.0,9.697151427586505,452.10846392382155,189.83549812146885,41.76695544893664
