distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
775,45488.0,45781.51103870534,45515.42748986685,45687.74638176593,45795.51179681,632.0,-11.429870690823009,579.5853570976251,248.83908460033126,32.24913633031974
776,46624.0,45776.22500224685,46542.78172452056,46036.458657249226,45843.13652298082,152.0,0.9126054653934261,138.28625474279033,54.94160410790937,8.58155231985802
777,45792.0,45783.33624963613,45791.99999935243,45797.62958998175,45812.67490144972,-648.0,12.925356319195998,-586.4196264810234,-236.01427227660315,-29.427876458616083
778,45328.0,45802.07571488524,45369.94247155851,45564.43011269602,45784.28077006359,-224.0,23.812384536722675,-204.3620976343591,-114.98442093771882,-5.58009288294852
779,45344.0,45830.961018709575,45383.275804083714,45567.66074810631,45801.51471568382,264.0,32.98756502036849,234.98182570415884,115.06100946344304,40.10968140442128
780,45856.0,45868.05084492598,45839.90612296683,45794.552131622906,45864.50013287243,392.0,40.11168231305783,350.89146095688557,196.1674493280516,63.41042383223248
781,46128.0,45911.18438333569,46085.058725997485,45959.995646762414,45928.335563348286,8.0,45.070566305897955,30.44623301808315,81.44133852071172,53.8522086432713
782,45872.0,45958.191977537776,45900.798589002996,45957.43480866433,45972.204550158975,-72.0,47.91608622079366,-40.267191979510244,40.156566234079946,48.879214318632876
783,45984.0,46007.01655577728,46004.524342038465,46040.308779230574,46026.09399198555,248.0,48.80746791987622,206.34746322779029,111.02836018152811,55.99414142585738
784,46368.0,46055.80691337753,46313.49351545858,46179.491529027386,46084.19283301069,32.0,47.95319278896568,36.436750713004585,44.928514310508035,43.90848267567344
785,46048.0,46102.92294135521,46077.397843464474,46130.16580785159,46113.9109573369,-120.0,45.58051261442961,-89.10645467171344,-8.242817250004009,33.0136721930503
786,46128.0,46146.96793860639,46135.28060611515,46163.00589452738,46150.22017739679,112.0,41.925048339639034,94.28579322641235,50.34303393947994,37.42022892973182
787,46272.0,46186.77303803449,46265.9694299173,46230.85187573055,46188.75141519636,128.0,37.23079261828752,100.53597338863256,47.27191906844746,34.368808559393074
788,46384.0,46221.42952384296,46336.352552892415,46257.54973266427,46218.957794515576,-264.0,31.76754767624152,-220.37557932429627,-36.52727673413756,21.954269044988905
789,45744.0,46250.30813338697,45825.218271268706,46157.797322262275,46232.65995328634,176.0,25.835398330847966,178.39573050090985,107.14625072913623,38.135156435084355
790,46736.0,46273.10032050466,46693.144013894234,46471.842234122545,46295.228107385745,472.0,19.760131832706975,422.7286230770842,181.96602892154624,40.52955946869042
791,46688.0,46289.828397052384,46670.675517422875,46521.72938010537,46313.71907222372,-120.0,13.863134120914765,-109.09090935697168,-33.24816396449387,-0.22308155083737802
792,46496.0,46300.82658874649,46474.96219518029,46405.34590619356,46294.78194428407,-368.0,8.42070890784089,-325.75816012418363,-161.71052081503512,-28.99803072544819
793,45952.0,46306.669814868066,46019.15919717451,46198.3083384753,46255.723010772825,-88.0,3.62793401640738,-95.15119835018413,-83.88339848060787,-23.87278297260491
794,46320.0,46308.0824567793,46284.65979847992,46237.57910923234,46247.03637833886,128.0,-0.42604874616881716,88.79959370502911,-1.9396746267884737,-12.334813517019938
795,46208.0,46305.81771737573,46196.758384584566,46194.42898922172,46231.053383738785,-192.0,-3.7622315568187332,-144.1094909725216,-49.93562539976483,-14.830325413135142
796,45936.0,46300.557993665665,45996.44081653488,46137.70785843281,46217.37572751259,120.0,-6.482047067882377,101.88651462472626,44.13279842750126,0.39113014943359303
797,46448.0,46292.853623239964,46400.53141383402,46282.69458607672,46231.83564403765,208.0,-8.720248439629358,166.74766646922944,62.3340206822686,3.6516987269424135
798,46352.0,46283.117496786406,46329.93614947334,46262.37589979735,46224.679124966475,-232.0,-10.586654509592336,-180.9145169939875,-65.13073638070273,-13.522562822850887
799,45984.0,46271.68031422078,46038.70237984604,46152.43311331532,46204.79051839195,0.0,-12.111664001848112,-17.72187039709752,-25.726229824365873,-8.849080654927093
800,46352.0,46258.89416878271,46294.49240867914,46210.92344014862,46206.98096365662,-40.0,-13.244374025569414,-31.747927771193645,-12.04795309239853,-5.060506552501465
801,45904.0,46245.19156616964,45975.206524303656,46128.33720713052,46194.66950528695,32.0,-13.86049053001625,36.746737142784696,29.582370547166647,2.2220168946769263
802,46416.0,46231.17318772268,46367.98588296471,46270.08818124295,46211.424997445974,176.0,-13.801467918601702,152.7087734846391,68.79506473390575,6.526742031324829
803,46256.0,46217.58863033244,46280.624071272934,46265.92733659833,46207.7229893496,40.0,-12.941009555903292,35.758544672902644,0.8028236545433174,-6.1158586288984225
804,46496.0,46205.29116861087,46439.50297231052,46271.69382855204,46199.19328018818,-192.0,-11.229032924820785,-182.2113308383996,-106.3865937702758,-23.37004515200897
805,45872.0,46195.130564482795,45916.201409596135,46053.15414905778,46160.98289904558,-272.0,-8.726655453036074,-243.6894213051346,-127.9626049653707,-23.761236190319323
806,45952.0,46187.8378577048,45952.12412970025,46015.768618621296,46151.67080780754,56.0,-5.601540785562975,36.5433686053766,-5.5012211258363095,0.6714491523343895
807,45984.0,46183.92748291167,45989.28814680689,46042.15170680611,46162.32579735025,56.0,-2.091106043284526,63.60475114107976,55.45894158786905,19.571279410221905
808,46064.0,46183.65564561823,46079.33363198241,46126.686501797034,46190.81336662798,176.0,1.549233703128266,166.71364508758052,115.87804588943982,34.828237609133794
809,46336.0,46187.025950317926,46322.71543698205,46273.90779858499,46231.982272568515,200.0,5.0998323302592325,176.95898990989735,116.17519608044313,35.96801956896161
810,46464.0,46193.85531027875,46433.2516118022,46359.03689395792,46262.749405765906,-80.0,8.416015563485416,-43.20576616883409,32.647542351896846,20.704603485683037
811,46176.0,46203.8579814449,46236.30390464438,46339.20288328878,46273.39147953988,200.0,11.438895998442604,174.76505950191859,61.767430975251045,15.511647750969132
812,46864.0,46216.73310227563,46782.78173080604,46482.57175590842,46293.772701267844,-32.0,14.168084593275125,-41.231478448091366,-47.345249426150986,-8.130143208643858
813,46112.0,46232.19415063145,46153.8409477482,46244.51238443648,46257.131193122594,-328.0,16.624051530900033,-308.3113291147383,-171.803179253704,-29.384948489121598
814,46208.0,46249.98120533743,46166.15907257656,46138.965397401014,46235.0028042896,-248.0,18.813211528162356,-228.31136130337472,-140.06428833496102,-20.778248618513317
815,45616.0,46269.82057368777,45697.21822514145,45964.38380776656,46215.57469588557,-40.0,20.696746850069758,-27.243122883690376,-0.3896857511754206,10.550626390242542
816,46128.0,46291.37469903757,46111.67282680918,46138.18602589866,46256.104057070086,368.0,22.18503410305857,328.63698588403713,178.89523108144203,46.93456403802702
817,46352.0,46314.19064189389,46354.49219690952,46322.17426992944,46309.44382396162,272.0,23.154288167825143,255.28035464794812,169.0753789954906,51.2119580896142
818,46672.0,46337.68327537322,46622.23353610508,46476.336783889645,46358.527973249315,0.0,23.464425276404654,18.90901972093343,56.330905905029795,33.410547950159525
819,46352.0,46361.1194924467,46392.31023635139,46434.8360817395,46376.26491986194,-32.0,23.004457213974092,-28.372117996728775,-0.08266128039031173,18.950192605720076
820,46608.0,46383.69218980117,46565.48930011162,46476.171461328864,46396.428358460755,-40.0,21.721079656439542,-39.37443568167146,-24.578889746204368,9.584856521854817
821,46272.0,46404.56165175958,46313.56136498805,46385.67830224709,46395.43463290565,-40.0,19.636984334156296,-44.121110183339624,-33.65400795822643,5.1780060901764955
822,46528.0,46422.966158469484,46477.24707974494,46408.86344541241,46406.78437064111,-104.0,16.861457357172185,-90.07888651840403,-36.38313412847856,5.288956267515459
823,46064.0,46438.28456647392,46133.40359195124,46312.912033990135,46406.01254544068,-16.0,13.578323793601157,3.174471962476673,28.504605572787113,16.328802071602695
824,46496.0,46450.12280605669,46483.596023669896,46465.872656557985,46439.44197478431,344.0,10.032381684792199,288.1725500681496,137.8969508468508,30.601528082850564
825,46752.0,46458.349329843506,46709.74869208754,46588.705935683836,46467.21560160638,-8.0,6.504725814014819,14.896128855347342,41.18624696776169,13.534406902388582
826,46480.0,46463.132257684716,46513.38828138059,46548.24515049351,46466.51078858909,-40.0,3.262139927046519,-29.419003803985106,-6.338209943565744,-1.3792735878378153
827,46672.0,46464.8736096976,46650.91068447957,46576.029515796705,46464.457054430706,64.0,0.5191503381247458,32.07582549679864,-20.200876798455283,-12.430881436848722
828,46608.0,46464.170558360966,46577.53993237419,46507.8433968966,46441.64902571539,-264.0,-1.5900071021096664,-225.6710902344348,-118.26442045181102,-31.125577429545956
829,46144.0,46461.69359549338,46199.5685040107,46339.50067489308,46402.205899571614,-112.0,-3.0531580224487698,-100.12890831001278,-70.5923845569705,-26.532831165193784
830,46384.0,46458.06424231607,46377.28211575416,46366.65862778266,46388.583363385005,192.0,-3.982007919690659,144.12419051427423,18.487266780903155,-13.393368017361354
831,46528.0,46453.729579654,46487.81688503925,46376.47520845489,46375.41916353689,-88.0,-4.5917244059855875,-90.3808055186746,-65.94581510032003,-20.793241671268333
832,46208.0,46448.8807935041,46196.52050471681,46234.76699758202,46346.99688004247,-432.0,-5.151431260816025,-371.29930766841426,-128.3247120818669,-21.4724394922996
833,45664.0,46443.426717132366,45745.21826970242,46119.825784291155,46332.47428455229,296.0,-5.898135441359045,269.570495886921,112.97167885471936,18.901118737438082
834,46800.0,46437.08452262138,46735.661496490655,46460.710355291456,46384.799117517345,400.0,-6.963529615171865,376.57477778233806,171.23974864602496,31.56478884091848
835,46464.0,46429.49965790202,46498.367825267094,46462.305281583205,46395.60386223413,-72.0,-8.327661417282798,-65.45454488810356,0.7475670833555341,7.384937828490365
836,46656.0,46420.42919978681,46604.75240671445,46462.20548945817,46399.568993174325,-296.0,-9.785542513956898,-272.574777930422,-96.99704739595109,-8.856419401086896
837,45872.0,46409.92857287411,45953.21826940625,46268.3111867913,46377.891023431956,-80.0,-10.976596468353819,-56.279719884081715,4.2612907287839334,3.6165814292289724
838,46496.0,46398.476006850105,46492.192966946284,46470.728070915735,46406.80215603278,512.0,-11.463819164055167,453.49785482857624,189.78091958229925,24.451240402464464
839,46896.0,46387.000934546,46860.2139790634,46647.8730259559,46426.793504236884,208.0,-10.845842977432767,189.09090743415072,53.08146801811745,-3.468976584052143
840,46912.0,46376.78432089524,46870.374781814586,46576.89100695197,46399.86420286468,-624.0,-8.873082554979192,-568.3433314752328,-276.0967605088008,-52.53609122897251
841,45648.0,46369.25476943604,45723.52731611294,46095.6795049383,46321.72132177894,-400.0,-5.542029836811707,-398.83284183764044,-219.8115045636623,-44.456814996789035
842,46112.0,46365.70026122162,46072.709098139305,46137.267997824645,46310.9505728711,168.0,-1.1505542712766328,152.7272727228883,54.22249179866412,-0.8232202642866469
843,45984.0,46366.95366089349,46028.981861558714,46204.12448853563,46320.074881250366,392.0,3.7314124039439776,376.6742153133564,176.91873497880079,25.92805244178453
844,46896.0,46373.163086029504,46826.05752876602,46491.10546778225,46362.80667775467,280.0,8.347461681107234,251.87116693701682,84.53371313773823,16.072130392036343
845,46544.0,46383.6485842557,46532.72419543275,46373.191914811105,46352.21914203444,-608.0,11.88394383542618,-536.0715133369813,-203.31759556558973,-20.176578618509666
846,45680.0,46396.93097370036,45753.914502092055,46084.47027665107,46322.45352051765,-232.0,13.634111229552218,-222.87802571296925,-86.48649983450377,2.3570545090915402
847,46080.0,46410.916806714806,46086.96814400681,46200.2189151421,46356.93325105262,416.0,13.141989182193356,367.89436194878,175.85809606207476,48.32639308760554
848,46512.0,46423.21495206474,46489.703225989615,46436.18646877522,46419.10630669286,296.0,10.302388865315152,291.2512119308776,198.06078802072807,57.52837097488373
849,46672.0,46431.521584445436,46669.470567868564,46596.34049118355,46471.98999300239,184.0,5.391554624773562,167.12018122178415,122.32426800011672,42.88318595964665
850,46880.0,46433.99806131429,46823.94358843318,46680.83500477545,46504.872678612155,-184.0,-0.9771207084813796,-142.12617405525816,-15.087984020377917,14.126319540373515
851,46304.0,46429.56734302847,46385.21821975805,46566.1645231428,46500.24263208314,-8.0,-7.959499415770551,4.390316226094001,16.411779938742256,5.1820850751355465
852,46864.0,46418.07906248275,46832.72422088537,46713.658564652935,46515.236848762426,336.0,-14.640932168007566,270.419656229009,72.32332383660105,-2.4439408825855935
853,46976.0,46400.28547869246,46926.057532216066,46710.811170816,46495.354750317965,-272.0,-20.18752701446647,-243.30662854321417,-135.44180842893184,-43.91436092856384
854,46320.0,46377.70400845382,46346.11096379894,46442.77494779507,46427.4081269053,-400.0,-23.99353231087298,-362.46414846816333,-206.64874912339656,-62.57621706740247
855,46176.0,46352.29841407071,46201.12923527974,46297.51367256921,46370.20231618316,8.0,-25.773443558206054,-19.335552120530338,-84.50443894126147,-47.49569491298098
856,46336.0,46326.157121337405,46307.43985955788,46273.76606991255,46332.41673707934,-32.0,-25.59291827587731,-36.49007793245255,-54.864567700384214,-37.9647422498565
857,46112.0,46301.11257751896,46128.149079414834,46187.78453716844,46294.27283168345,-112.0,-23.83094049995634,-98.54538306889299,-48.08926415989481,-29.030263811717305
858,46112.0,46278.49524033749,46110.349093420096,46177.58754159276,46274.3562094559,-40.0,-21.07625492536681,-26.054518894270586,22.59677522070342,-11.798811754746566
859,46032.0,46258.960067668224,46076.04004162629,46232.978087609845,46270.675208173954,408.0,-18.01462011226249,368.21631734920084,155.87958982200507,8.252759126746241
860,46928.0,46242.46600011297,46846.7817281185,46489.34672123677,46290.861727709394,136.0,-15.303227188975143,117.17746330357113,37.04199424530452,-11.670394079090329
861,46304.0,46228.353613290274,46310.394968233435,46307.062076100454,46247.33442001577,-512.0,-13.461286187924998,-439.26421594832937,-180.75360708608423,-46.36058669283011
862,45904.0,46215.54342773712,45968.25329622184,46127.8395070646,46198.140554323734,16.0,-12.806837618136342,-20.87519090238129,-67.30281550355721,-34.48683797585545
863,46336.0,46202.739938054,46268.64458642867,46172.45644509334,46178.36074406406,-40.0,-13.43210406172875,-36.385777649793454,-37.15483942458741,-27.66177305646852
864,45824.0,46188.67921961366,45895.48174092225,46053.529828215425,46142.8170082108,-32.0,-15.21707286869787,-15.754140895180171,-4.161702770205011,-19.602885442724073
865,46272.0,46172.305792316605,46237.13630463831,46164.13303955293,46139.154973178614,216.0,-17.887430434773705,167.3360869076423,56.6697311139651,-10.30428637325167
866,46256.0,46152.90435874411,46230.15391473754,46166.869290443356,46122.208435464294,-184.0,-21.07371681440418,-136.2128162130757,-41.829103887892416,-23.636115941106254
