distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1104,42672.0,42855.74820098027,42659.08739085664,42682.46830436983,42786.03388350769,-232.0,9.04335561793414,-198.38826576207066,-67.06631090390147,-0.24886850049369968
1105,42336.0,42866.09031792957,42396.1360793778,42620.636145650846,42791.48670918259,168.0,11.392516613537737,153.30243559612063,80.48591410644076,28.227161134022026
1106,43008.0,42878.533234207345,42965.692262048884,42843.44013258271,42842.488205775735,256.0,13.18384238699582,242.44414272955328,140.5240532232201,42.72590688193668
1107,42848.0,42892.45800270356,42881.02436483691,42901.684252097286,42876.93852294646,80.0,14.321526550011185,80.4539269725683,85.08624556321956,35.897243318046094
1108,43168.0,42907.17628730737,43126.60011599402,43013.61262370915,42914.28269241183,48.0,14.744873556068342,38.576331127205776,34.73468346644586,24.65830408595866
1109,42944.0,42921.9477498157,42958.17702709132,42971.15361903018,42926.25513111838,-120.0,14.448300527761603,-97.53795344609534,-28.882195163889264,11.085195262472553
1110,42928.0,42936.07288836289,42931.52420910183,42955.84823338137,42936.45308293677,-8.0,13.499413506197016,-9.031772480328073,-1.381268958120927,10.620605965228606
1111,42928.0,42948.94657682809,42940.11348213066,42968.391081113936,42947.496343048835,80.0,12.025721189951582,69.156683682133,32.73838828953376,12.018077264507156
1112,43088.0,42960.124330742794,43069.837576466096,43021.32500996044,42960.48923746579,40.0,10.197871687130828,38.911976665927796,19.596433826722205,6.617356290240423
1113,43008.0,42969.342320202355,43017.93743546252,43007.58394876738,42960.731055629316,8.0,8.210100854856137,-2.212963690988545,-13.949086809370783,-2.121629055007361
1114,43104.0,42976.544532452506,43065.41164908412,42993.4268363417,42956.24597935577,-192.0,6.257278209872311,-163.1277877025168,-69.44369425483092,-11.872777305750787
1115,42624.0,42981.8568766221,42691.681860057484,42868.69656025772,42936.985501017814,0.0,4.507802152722434,7.040376155538979,-2.3819959551183274,-3.6112032870696567
1116,43104.0,42985.56013675795,43079.4924013952,42988.66284443146,42949.02357278163,296.0,3.0720590294658905,240.57193016367455,62.297706389475934,4.289250402900507
1117,43216.0,42988.00099468103,43172.82572038483,42993.29197303667,42945.564001823615,-288.0,1.9872656305851706,-256.8257268175985,-106.72488487645751,-16.981370866840734
1118,42528.0,42989.53466801912,42565.84094776,42775.21307467855,42915.06083104795,-320.0,1.2188318277039798,-283.4923860934141,-94.47236101884482,-11.150129223260592
1119,42576.0,42990.43865833644,42605.840948198005,42804.34725099898,42923.263743377094,416.0,0.6720321117027197,368.8471671830084,143.30780181992304,25.56609949799531
1120,43360.0,42990.87873224253,43303.53528212602,43061.828678318394,42966.19303004394,248.0,0.2143200026184786,235.7283188031397,108.39576647861031,23.23893816904092
1121,43072.0,42990.867298341676,43077.297585804285,43021.1387839562,42969.741619715176,-224.0,-0.28480721091182204,-199.74976730029812,-66.1205023840921,-1.5643293430002814
1122,42912.0,42990.3091178207,42904.03574752542,42929.58767355021,42963.06437135794,-240.0,-0.9122156664998329,-213.08310065174737,-82.75727363088663,-4.124029789341876
1123,42592.0,42989.04286700868,42651.13138450079,42855.62423669443,42961.49356013649,168.0,-1.6904218379095255,143.9515172782485,57.848681491435855,16.903866785374703
1124,43248.0,42986.928274144884,43191.93878208192,43045.28503653308,42996.87210492869,168.0,-2.568174229043507,159.3023501917778,88.3033181051942,22.8221500386353
1125,42928.0,42983.90651855059,42969.736084884345,43032.230872904816,43007.13786021376,-40.0,-3.4345610649252194,-13.522272775855527,39.06127282413945,14.222648295759427
1126,43168.0,42980.059152015034,43164.89423653021,43123.40758218136,43025.31740152021,224.0,-4.150094888253079,179.62933429689292,68.88050036722416,11.045411382456223
1127,43376.0,42975.60632877408,43328.99475347813,43169.991873639265,43029.228682978675,-72.0,-4.591919172467897,-70.92571566142942,-56.4197717224597,-13.427284392600995
1128,43024.0,42970.8753136701,43023.04280520735,43010.56803873644,42998.46283273501,-352.0,-4.68813137026882,-310.73792223404234,-166.13981553460326,-32.04270860691395
1129,42672.0,42966.230066033546,42707.51890901005,42837.71224257006,42965.14326576485,-136.0,-4.4388359721742745,-137.9293511470678,-89.99967488135371,-18.662403681919386
1130,42752.0,42961.99764172575,42747.18410291321,42830.56868897373,42961.13802537117,16.0,-3.917914564623061,15.585708469214296,32.14079089054576,6.451660874878144
1131,42704.0,42958.3942369043,42738.690325948475,42901.99382435115,42978.046587514604,360.0,-3.2560042169861845,332.6911472537213,170.42204755298735,30.610891519165307
1132,43472.0,42955.48563329178,43412.566397420655,43171.41278407971,43022.3598084095,208.0,-2.604372110177792,208.97476409937371,119.12535176840902,21.831211315373366
1133,43120.0,42953.185492683944,43156.63985414722,43140.24452788797,43021.70901014535,-80.0,-2.0991934231497,-72.72727253730773,-21.04599224775302,-5.565347756884876
1134,43312.0,42951.28724644548,43267.11185234604,43129.3207995842,43011.22911289573,-136.0,-1.8552375318577106,-144.56785754581506,-102.26332851166444,-25.518441604832333
1135,42848.0,42949.47501762023,42867.50413905559,42935.71787086464,42970.672126935686,-304.0,-1.9447505757889303,-271.4879005376679,-149.7439932872403,-34.423379613261204
1136,42704.0,42947.3977452939,42724.1360512707,42829.83281300972,42942.38235366921,-40.0,-2.394956877204095,-42.68783143137625,-42.9686513500601,-16.37065558301765
1137,42768.0,42944.68510386582,42782.12847619284,42849.78056816452,42937.93081576965,144.0,-3.205341854467406,128.63480588631865,60.83803923706,4.0450028889245
1138,42992.0,42940.987061584965,42981.40566304334,42951.50889148384,42950.472359447056,160.0,-4.363201820327959,146.30550206721455,81.4827690612401,10.465161649757647
1139,43088.0,42935.958700225165,43074.73948032727,43012.746106287,42958.861139069166,24.0,-5.83203761961704,27.031218920288666,23.610267946656677,1.9318365755716513
1140,43040.0,42929.32298634573,43035.46810088392,42998.729427377155,42954.3360325982,-64.0,-7.549125551155157,-61.930875023776025,-34.6519652212628,-8.808304841058998
1141,42960.0,42920.860449122854,42950.87773027972,42943.44217584447,42941.24452938705,-152.0,-9.437986152377562,-130.20171920563007,-63.566163610445074,-14.02927674179955
1142,42736.0,42910.447014040976,42775.06466247266,42871.597100156265,42926.2774791146,32.0,-11.385558246369328,19.510244556244288,-4.046525610079698,-5.453176316717872
1143,43024.0,42898.089332630116,42989.898219392206,42935.349124624314,42930.33817675361,56.0,-13.2409290464675,44.32465388059427,19.42658678020598,-0.6223935233065276
1144,42848.0,42883.96515594804,42863.713970233846,42910.45027371668,42925.03269206799,-80.0,-14.825846647428989,-47.6143979891458,6.326285950697638,-1.4538500822272908
1145,42864.0,42868.43763933526,42894.669423413914,42948.00169652571,42927.43047658916,224.0,-15.942966226961289,184.30257024964885,79.55227107188693,5.569308350630308
1146,43296.0,42852.07922349412,43232.319110733144,43069.55481586045,42936.17130876925,16.0,-16.379288751006243,19.245240984950215,8.330527264970442,-9.250602381449426
1147,42896.0,42835.679061833245,42933.159905383814,42964.66275105565,42908.92927182626,-128.0,-15.940874286567123,-113.35967843024991,-70.56068927697197,-26.59557335167483
1148,43040.0,42820.197474920984,43005.599753872644,42928.43343730651,42882.9801620659,-88.0,-14.481850962965837,-99.56138214793464,-92.01259509589363,-33.80010165706699
1149,42720.0,42806.71535990731,42734.037141087945,42780.63756086386,42841.329068512125,-224.0,-11.925234640137205,-201.37690734498392,-117.47709601070892,-35.58464012816694
1150,42592.0,42796.34700564071,42602.84593918268,42693.47924528509,42811.810881809564,-88.0,-8.301193371236877,-76.9615059919015,-36.41869293622949,-18.527642612083582
1151,42544.0,42790.11297316484,42580.11412910414,42707.800174991404,42804.27378328796,256.0,-3.764001600087795,228.98988969499987,96.22101720201681,5.476590642792871
1152,43104.0,42788.819002440534,43060.825718572676,42885.92127968912,42822.76406309515,224.0,1.4100489001466485,193.68912807912056,69.08174454227992,4.428482961950067
1153,42992.0,42792.93307096513,42967.49238526238,42845.96366407596,42813.13074921186,-320.0,6.835513778914901,-277.70540708049884,-112.97578357517341,-18.576776422698458
1154,42464.0,42802.490029998364,42505.41490441168,42659.969712538776,42785.61051024975,-216.0,12.050370814195048,-193.1689587101646,-88.00909526780015,-11.439713449621195
1155,42560.0,42817.03381259352,42581.154467842054,42669.94547354036,42790.251322312615,224.0,16.579191297980287,181.51190264062825,64.94849777176933,16.153378178496496
1156,42912.0,42835.648412594324,42868.438709692935,42789.866708082314,42817.917266606746,56.0,19.995829446426796,69.4777903155773,58.85458858311176,22.96180762446602
1157,42672.0,42857.02547148638,42720.11004847321,42787.65465070659,42836.17493756155,104.0,21.988372096500825,92.22158114632111,55.615267977562326,26.466417832882144
1158,43120.0,42879.625156787326,43052.88187198558,42901.09724403744,42870.85010227251,-96.0,22.415003937778238,-86.21407832032492,3.9912153495715756,22.217669824585755
1159,42480.0,42901.85547936193,42547.68189183256,42795.63708140573,42880.61027721072,24.0,21.327430425757484,40.317763937466225,52.35837807115604,29.790688798744668
1160,43168.0,42922.28001763884,43133.51739986051,43005.81400017975,42930.43147987,328.0,18.964945809009805,289.70948416340616,129.08391886390018,37.942776652780594
1161,43136.0,42939.78537097995,43127.10086015937,43053.80491913353,42956.49583051628,-72.0,15.735217616547743,-50.91223890428955,6.893378520540864,17.089142172095308
1162,43024.0,42953.75045287194,43031.69292205193,43019.60075722083,42964.60976421419,-48.0,12.139999801711383,-56.943327847777255,-36.40378330228123,5.144421908618824
1163,43040.0,42964.065370583376,43013.21420446382,42980.99735252897,42966.78467433352,-176.0,8.700283686113835,-152.40769526901204,-68.10472842738454,-1.485856163999415
1164,42672.0,42971.151020244164,42726.87753151391,42883.391300366064,42961.63805188619,-24.0,5.8811159547258285,-11.949015380370838,8.089598020131234,9.335280146988225
1165,42992.0,42975.82760249283,42989.316173703075,42997.17654856923,42985.455234627494,288.0,4.007533512329246,249.01951070456198,116.37352248777825,23.489944472672505
1166,43248.0,42979.16608726882,43224.91655292303,43116.13834534162,43008.61794083154,136.0,3.224984973199753,120.18314383508914,53.0309694432035,11.193603245621489
1167,43264.0,42982.27757243923,43229.68246137325,43103.23848745564,43007.84244111874,-224.0,3.4736076018707536,-195.62665815938453,-93.28061415816774,-13.583377656861558
1168,42800.0,42986.113302472564,42833.66323660426,42929.577117025285,42981.45118551781,-216.0,4.506115727577708,-198.89816827182585,-108.87281191771035,-17.31869632503367
1169,42832.0,42991.28980389438,42831.8861248296,42885.49286362022,42973.20504846867,8.0,5.941616371852433,-2.346487626655289,-17.337821594963316,-1.185884625712788
1170,42816.0,42997.99653521627,42828.97026135095,42894.90147383536,42979.07941626639,56.0,7.34020980191417,61.9354432761138,48.8593471328204,14.028338611038635
1171,42944.0,43005.97022349821,42955.75701138183,42983.21155788586,43001.26172569075,200.0,8.291739906919247,185.57180694003546,107.91586299342816,25.04539570889756
1172,43216.0,43014.58001503011,43200.11387523102,43110.733199822214,43029.17020768418,192.0,8.500507642835146,164.92624000431533,74.88824184746409,18.566992377644056
1173,43328.0,43022.97123878388,43285.60949139046,43132.988041580786,43038.395710446035,-288.0,7.8384633387722715,-246.21599070113734,-75.2511374510359,-5.254711715846497
1174,42640.0,43030.25694170765,42707.68189382875,42960.23092492014,43018.66078425249,-16.0,6.363776124853757,-22.014710173196363,-12.641654200571793,-0.8018869809166063
1175,43296.0,43035.69879103359,43241.58007104407,43107.70473317964,43036.7919364842,184.0,4.309820665144798,164.05417800374562,53.326174849316885,5.170749055916531
1176,43008.0,43038.87658303794,43035.79024983624,43066.883274618776,43029.00228236432,-96.0,2.0169149596695206,-66.83857202664876,-11.379821251473913,-6.739540001657588
1177,43104.0,43039.73262095293,43107.90292699077,43084.945090676694,43023.31285648089,128.0,-0.14960221068758983,91.62731210838683,8.534361396261374,-9.723783059394918
1178,43264.0,43038.57737861657,43219.04487405301,43083.9519974113,43009.55471624553,-224.0,-1.875038983016566,-192.110543252129,-91.01709455974196,-26.480404423080472
1179,42656.0,43035.982542986894,42723.68184048651,42902.91090155721,42970.352047634726,-32.0,-2.963462076790165,-43.36334436973266,-57.585645075483626,-23.485066229066433
1180,43200.0,43032.650454462986,43132.31818531355,42968.78070726033,42962.5845837874,-56.0,-3.364383828069549,-56.00003003560414,-49.739840666708915,-19.638234657955763
1181,42544.0,43029.253775330755,42611.6817804153,42803.43122022379,42931.075578318814,-64.0,-3.1754310926808103,-63.999969157644955,-35.633876924646756,-12.155226552647946
1182,43072.0,43026.299592277624,43004.31824699826,42897.51295341104,42938.274130682104,8.0,-2.59972859645859,8.000010020645277,6.83820989276137,0.5122588973972597
1183,42560.0,43024.05431813784,42627.681800456594,42817.107640009315,42932.10009611361,64.0,-1.8800077636551578,67.0738265330001,48.14850660293814,12.430970237186557
1184,43200.0,43022.539576750314,43138.46590006426,42993.809966616915,42963.13607115648,120.0,-1.2319983948582376,116.92616227238977,73.60730991605669,19.192778600689053
1185,42800.0,43021.59032134812,42861.53412500137,42964.32225984143,42970.48565331499,24.0,-0.7992492378361931,33.36459692510107,52.6734231452283,15.873864824261545
1186,43248.0,43020.94107827464,43205.19509391446,43099.15681290737,42994.883800805,152.0,-0.6394434347894276,127.01069150428157,60.41295951963184,11.742337530264194
1187,43104.0,43020.31143447854,43115.55550800994,43085.14817888069,42993.970328375515,-40.0,-0.740528870264825,-31.862045854853932,-23.43454458632914,-6.414956010714377
1188,43168.0,43019.46002053411,43141.47100220475,43052.28772373471,42982.05388878357,-96.0,-1.0474682668900641,-106.7294947814371,-90.71659327863017,-21.213745152759657
1189,42912.0,43018.21649794476,42902.09651844706,42903.71499232343,42951.542838069996,-352.0,-1.5056317588023376,-304.8945706278937,-152.71523524956137,-28.533908810080902
1190,42464.0,43016.44875701651,42531.681860948964,42746.85725323559,42924.98607116341,24.0,-2.085064684939425,7.976525321559166,-15.429112470046675,-3.5074633484109654
1191,42960.0,43014.046368574884,42918.04956909018,42872.85676738334,42944.527911373174,168.0,-2.775429349134356,152.63635462278398,82.42789783941407,18.768235778421513
1192,42800.0,43010.89789831824,42836.95457019453,42911.71304891442,42962.52254272025,88.0,-3.5666459641433903,103.67785207702764,94.71280598829253,26.12075848308814
1193,43136.0,43006.9130766466,43125.405273244236,43062.282379359924,42996.76942833935,280.0,-4.419834766871645,235.47706927086256,113.71052012546352,27.28535703606758
1194,43360.0,43002.058228784495,43307.90870873626,43139.134089165345,43017.09325679239,-184.0,-5.234022624768841,-144.97073723809444,-33.58124561190198,3.1784912926596007
1195,42768.0,42996.44503139706,42835.46379876805,42995.11988813612,43003.12641092467,-72.0,-5.846627058923332,-68.10819971654928,-30.45425696116581,-2.2105253214867844
1196,43216.0,42990.36497466665,43171.69230930316,43078.225575243014,43012.672206149415,160.0,-6.069267579863663,114.69005705091695,14.218474728397268,-0.6205944677858497
