distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
794,48432.0,48485.018285568294,48395.88497918721,48366.072467724145,48424.23027856111,-40.0,16.77517444962723,-44.922789814172575,-35.608353369560064,6.948237814780441
795,48128.0,48500.87408715636,48170.387085309114,48297.50034821665,48430.79003030394,-32.0,15.292798925525858,-13.562467332532833,16.17805460083764,21.699253258033423
796,48368.0,48515.603883419346,48368.76004452215,48398.42857692582,48467.62878507718,232.0,14.400602781257476,202.17318182377858,116.14251717207662,41.82019402709193
797,48592.0,48529.67529271887,48574.73344895667,48529.7853825608,48514.430418358126,104.0,13.876533353086415,119.64064921788668,100.24949691538859,42.923154198859265
798,48576.0,48543.35695012552,48608.04134295792,48598.9275707566,48553.475093474895,224.0,13.513937107953097,193.51460879084698,80.60597357409279,37.918429790508526
799,49040.0,48556.70316693478,48961.762666538365,48690.99732970899,48590.26727793914,-240.0,13.148010481279925,-227.92140425867183,-82.43157619311023,14.305548361207912
800,48096.0,48569.65297108808,48152.19853444058,48434.06441837038,48582.08619019731,-392.0,12.718866348655865,-338.11539936394547,-87.90070215342712,16.123221768033545
801,48256.0,48582.14089963209,48285.531867810474,48515.195925402135,48622.51372147521,552.0,12.253670954683912,482.7068989409454,210.72946973282524,58.75321735165926
802,49200.0,48594.16031299745,49117.61233232247,48855.52335783603,48699.59262490063,192.0,11.831789777101221,218.42789960565278,168.08911135190283,52.05853467045381
803,48640.0,48605.80447918629,48722.38766702178,48851.37414810594,48726.63079081612,192.0,11.558925095865561,190.32863329652173,101.53786432288325,31.36970545629083
804,49584.0,48617.27816318918,49498.26959891551,49058.599086481794,48762.33203581321,-16.0,11.500688043248374,-48.5863789177929,-55.47551838324944,-5.382153212245612
805,48608.0,48628.80585527279,48625.214909186194,48740.42311133944,48715.86648439163,-632.0,11.640693456414738,-564.7788018976025,-251.96441947262792,-41.07222720200298
806,48320.0,48640.55955010201,48368.711995120306,48554.67024753654,48680.187581409205,8.0,11.884298144352215,-12.942938464373583,-68.41774003464161,-17.669523911961733
807,48624.0,48652.57445156149,48599.32903225745,48603.58763127016,48680.5274365677,112.0,12.058058403010364,107.2621984243815,38.71119936870673,3.1662269868829753
808,48544.0,48664.67566690803,48583.23639196907,48632.09264627395,48686.52003538297,208.0,11.946437050697568,180.08931955697335,72.55133814076544,13.118600584417436
809,49040.0,48676.46732566289,48959.50767137139,48748.69030755169,48706.76463773654,-112.0,11.363148380038183,-103.51892897560901,-29.05718494642133,3.5828342403910938
810,48320.0,48687.401963668104,48376.19853401785,48573.97827638111,48693.68570386375,-280.0,10.225482750847732,-224.98790202939563,-47.72289298002215,5.605351320406044
811,48480.0,48696.918291164584,48509.5318673126,48653.244521591645,48717.97534037735,368.0,8.607585540565196,327.4064929303822,165.88850600635487,36.18840353246196
812,49056.0,48704.617134749235,49031.011519878615,48905.75528839382,48766.06251092868,392.0,6.757239564667543,350.12342888647254,177.38841099908313,33.59029609776189
813,49264.0,48710.43277029392,49209.77872508555,49008.02134358981,48785.155932572874,-120.0,5.078259312096634,-92.33916936533205,-25.72327300910547,-4.848781727159803
814,48816.0,48714.77365337343,48846.33318114795,48854.30874237561,48756.36494747436,-224.0,4.066249191739189,-211.77963819782235,-134.55823002639954,-31.77273772479748
815,48816.0,48718.5652686774,48786.2194486899,48738.90488353701,48721.61045712328,-208.0,4.209171101065294,-209.01648900853615,-153.95141707008588,-39.473967494915996
816,48400.0,48723.19199557556,48428.30020313088,48546.405908235436,48677.417012484526,-256.0,5.883477628976834,-216.41822990465153,-119.29602118385446,-30.322594014527567
817,48304.0,48730.33222393535,48353.3829888806,48500.3128411693,48660.965269094224,216.0,9.250192725401575,171.99773015273604,52.063353518515214,1.3965200644124707
818,48832.0,48741.69238102636,48772.29566343635,48650.53261527247,48680.21005261335,128.0,14.186039939537295,120.39099173749491,59.48608173939647,11.655286149791209
819,48560.0,48758.704303814426,48594.16497235559,48619.285004648096,48684.275841393806,-8.0,20.275856095122435,-7.305829302807979,-1.605108300318534,10.279580850146885
820,48816.0,48782.24409321661,48757.684004830735,48647.32239867183,48700.769214313645,-144.0,26.847102397186973,-128.0609433711943,-56.30140664035571,10.731833635520161
821,48272.0,48812.3985086088,48338.0430856132,48506.682191367385,48705.73950866485,-104.0,33.0693061041311,-89.42549115151269,-23.299111620755866,26.657269784445816
822,48608.0,48848.38270542487,48578.83302252771,48600.72417543032,48754.083753882536,104.0,38.092783484447864,94.95504955306387,90.40407177809539,55.64843291181387
823,48480.0,48888.584075577695,48527.95318471933,48687.490334923576,48817.036374488474,272.0,41.17864814509085,267.6787223563406,190.51132695504566,79.8044393303644
824,49152.0,48930.74000171505,49114.19046724039,48981.74682934041,48913.692632543265,344.0,41.82632517886668,318.39698215494354,209.12990908703432,84.74088968195065
825,49168.0,48972.23672593543,49164.747149029216,49105.750153097644,48986.518153852376,8.0,39.859794806019636,34.292426934898685,92.87840030606094,63.751429001731594
826,49168.0,49010.45959132709,49182.77532111019,49167.50362995253,49041.19549054673,120.0,35.45588667155971,91.90477763190938,61.505291831152135,48.33711122168825
827,49408.0,49043.14849927855,49348.556704293034,49228.76073675995,49083.19237629575,-168.0,29.123302507054177,-132.5225010035756,-28.36252481260817,25.756504563814815
828,48832.0,49068.7061963412,48917.73031910304,49110.778580327315,49092.70849967436,8.0,21.617306399748486,15.949115249601164,21.407133731019712,22.551548362320318
829,49424.0,49086.383112078045,49380.45493479224,49271.57500422199,49128.29547302039,280.0,13.828355803936574,227.9627903775654,84.58392600566731,20.80174699705458
830,49392.0,49096.36290794907,49373.65589985817,49279.94643233865,49134.31199366847,-120.0,6.665367486250034,-98.51953564321957,-47.65535571401415,-6.8678796685053385
831,49184.0,49099.713847050545,49183.4158635058,49176.26429279396,49114.55971368338,-216.0,0.9184971166032483,-193.16071882336473,-107.54999314770612,-23.224294300911424
832,48960.0,49098.19990218228,48987.33446221144,49064.84644604324,49087.863405066644,-56.0,-2.8252701196943235,-59.40909023718268,-58.994623729104205,-20.303138363407925
833,49072.0,49094.06330681116,49064.59768303143,49058.27504533575,49073.953436956566,64.0,-4.254624748362403,40.25163597714709,-13.433878039606498,-13.8122962622474
834,49088.0,49089.69065268555,49067.83773416573,49037.978689964024,49060.23881254215,-128.0,-3.360404415467201,-97.57127803704861,-45.307010389718926,-15.102683787314163
835,48816.0,49087.34249798022,48869.455126957335,48967.66102455631,49043.74806938194,96.0,-0.3960204061222612,68.89302757826954,5.512846870442445,-5.103339691111614
836,49280.0,49088.89861187331,49205.62378932227,49049.00438370491,49050.032133159926,-32.0,4.17317991688833,-35.71239102371692,-34.1544489989501,-5.214329564012587
837,48752.0,49095.688857814,48798.0303449099,48899.35212655841,49033.31941025391,-208.0,9.763208046919317,-177.44171986286892,-75.97619386728547,-2.6467523933206394
838,48864.0,49108.42502796715,48850.74034959653,48897.05199597034,49044.738628373285,-16.0,15.76955168054701,-13.58824733068468,14.225867397097318,20.45614953803306
839,48720.0,49127.22796117509,48770.85385024853,48927.80386135261,49074.23170932998,208.0,21.667684629359428,199.71655220505636,134.6537960585665,47.20466642319661
840,49280.0,49151.760397225866,49250.173454006646,49166.35958808747,49139.14796121968,336.0,27.08301223595845,304.8530734809283,181.73552077860586,57.87364995068492
841,49392.0,49181.39398564701,49380.55999721039,49291.27490290982,49189.97900923135,64.0,31.808233611518517,73.18652925567585,74.55276627725107,40.729998473234446
842,49408.0,49215.3768644489,49396.546512518,49315.46512064197,49220.60795816615,-40.0,35.79258036992542,-41.28092210238174,-22.077221946856298,21.25934684310414
843,49312.0,49252.97914638686,49297.998153005625,49247.12045901611,49232.49770291756,-176.0,39.09192021946001,-168.55759448426397,-100.78443211781268,7.9146298972918885
844,49056.0,49293.56070488782,49059.43132354947,49113.89625640635,49236.43721796073,-256.0,41.79149832261464,-221.4102117088114,-104.2760744065854,12.961375941209553
845,48800.0,49336.56214303209,48855.177729588,49038.568310202936,49258.420454799976,88.0,43.959615014118754,71.63505397854897,43.9562088980565,44.904259579241625
846,49232.0,49381.47993491606,49202.70143150657,49201.80867420246,49326.245737119214,216.0,45.60526731652135,201.0308594514063,148.1447011007549,72.53756917519786
847,49232.0,49427.77267766513,49257.239448490815,49334.857712404446,49403.49559315037,160.0,46.67609020168311,180.73525943833374,184.47789440421184,85.82463568868116
848,49552.0,49474.83211531943,49564.171950383236,49570.764463010884,49497.895008496576,440.0,47.0985269067387,402.6143421158995,245.2889821118806,91.69416577103038
849,50112.0,49521.96973147861,50062.46813272261,49825.43567662821,49586.88392469243,240.0,46.82957825057383,215.81475764514107,111.38905193142273,62.73311243047647
850,50032.0,49568.491271820574,49995.80146567352,49793.54256687373,49623.36123335753,-432.0,45.90263361955658,-381.38207980617153,-151.1218263176088,16.045370332973107
851,49248.0,49613.77499871772,49299.70397311027,49523.19202399299,49618.97466535838,-336.0,44.44607411025936,-303.85488588721637,-132.7545308842491,14.162165268771787
852,49360.0,49657.38342004109,49388.091693899085,49528.03350510523,49651.68556389507,272.0,42.67707461122336,228.8461902842464,88.85823366486511,47.29517673144437
853,49792.0,49699.12914794017,49757.39635367876,49700.90849132272,49713.56501882127,208.0,40.85784752748805,196.2864281735092,127.3292318788408,57.95770586725848
854,49776.0,49739.09911509607,49780.6645502461,49782.69196886291,49767.60097562959,16.0,39.227702589512774,46.59094779784573,85.12946197165365,53.616005589803535
855,49824.0,49777.584553119195,49850.578249274455,49871.16741526603,49820.797030000875,240.0,37.92870728401613,202.80494540063228,112.05915403612744,53.03590587132567
856,50256.0,49814.9565296641,50186.27444104737,50006.81027693517,49873.67278737224,-16.0,36.953742350186076,-12.931602990265674,11.04800013672866,33.75939673998073
857,49792.0,49851.49203781957,49824.71504329392,49893.263415539484,49888.315823480836,-256.0,36.124485905758775,-197.98418128381672,-62.91515362594146,19.458827282633138
858,49744.0,49887.20550147562,49790.306078479734,49880.979969683285,49912.59044193751,264.0,35.12817955151331,204.77729251582787,56.20653898544333,32.70414055354922
859,50320.0,49921.748396922594,50234.26962832558,50005.67649351037,49953.724104587935,-104.0,33.59781998999824,-94.57050211586102,-32.46522941772855,22.819867879825324
860,49536.0,49954.401141455615,49601.16507424801,49816.04951084783,49958.23017769716,-248.0,31.211134271812625,-205.05285417925552,-49.602227238625346,25.617581994076318
861,49824.0,49984.17066546622,49824.16391996707,49906.47203903312,50004.95926857609,248.0,27.810740046115825,223.8184455543851,131.65854770184887,55.77705430773858
862,50032.0,50010.02262154785,50048.80196535678,50079.366606251526,50069.784286312635,336.0,23.47964893270546,308.6478721736312,196.57787034417197,66.71423205217798
863,50496.0,50031.12996333163,50441.45966431433,50299.627779721464,50138.38773268044,112.0,18.565894546572963,119.95602052919276,122.07506333067067,50.72283300182971
864,50256.0,50047.15441064099,50288.71400641517,50323.51673291287,50171.229952316295,-24.0,13.64666342732744,10.824374176678248,57.647319647832774,28.60371725166624
865,50448.0,50058.423290186285,50463.10841266769,50414.92241901713,50195.595167183776,304.0,9.41472253917891,249.9364695909353,74.86689561282765,11.744973226668662
866,50864.0,50065.98385571935,50788.58694559704,50473.25052413852,50194.71989876963,-232.0,6.534616518700204,-222.76773819671507,-137.04663280934255,-34.339273475663504
867,49984.0,50071.492523223686,50017.57293627426,50140.829153398445,50126.91662023245,-464.0,5.4865963175398065,-431.9683288402557,-254.00679404085167,-60.65744752555838
868,49936.0,50076.95704835443,49924.65028791653,49965.23693605682,50073.405003718515,-144.0,6.445900348477153,-149.67120877508933,-160.97374931322338,-46.64136632801092
869,49696.0,50084.38432392064,49718.23051872408,49818.881654772,50033.63388757643,-88.0,9.25260983966291,-95.26717557207667,-84.91445389881483,-22.889421763266
870,49760.0,50095.462268033756,49734.115936772374,49795.40802825919,50027.62616019198,-136.0,13.437215566311352,-113.53489808984159,-5.7696123832174635,7.373580625157047
871,49424.0,50111.25875505326,49491.160722544395,49807.34243000556,50048.38104882674,432.0,18.321526565003296,405.52172901444646,203.60561674915516,51.9739410760958
872,50624.0,50132.10532116376,50545.15939480127,50202.6192617575,50131.574042344175,360.0,23.18406024309661,347.1223157427412,184.58646263068295,58.57169563464049
873,50144.0,50157.626875539456,50185.40535402988,50176.51535526693,50165.52444009602,-168.0,27.391145265944942,-152.7272706220101,-9.846228857106325,35.02661975664887
874,50288.0,50186.88761169565,50239.70485355725,50182.92680404329,50201.62728185747,-248.0,30.49263567500384,-225.83747919139932,-46.125149201994645,31.784205854324682
875,49648.0,50218.61214688946,49733.73039564708,50084.26505686294,50229.09285180467,208.0,32.28397921664509,207.62202437538508,119.47078125111875,56.52021253743078
876,50704.0,50251.45557012894,50654.94890230802,50421.868366545525,50314.667706932334,480.0,32.785216384450905,429.6797606558757,196.53749295534726,66.10824047427741
877,50608.0,50284.182579658365,50593.08991695883,50477.340042773634,50361.309332753226,-168.0,32.16076811977837,-136.40940055502142,-9.858302385076968,34.30709245855542
878,50368.0,50315.7771063685,50382.130101197974,50402.15176177537,50383.281891849445,-152.0,30.63841075934033,-140.30930977096796,-58.11240011057453,22.73665368869115
879,50304.0,50345.459401177046,50312.471297416894,50361.115242552485,50406.78264013061,-16.0,28.430653961255302,-27.302316696604976,-12.478897946642974,28.639880287693813
880,50336.0,50372.63841429101,50327.525467804764,50377.193965882085,50440.56165242483,-48.0,25.690618768196146,-27.318490588302666,36.67570627063833,39.00709491546513
881,50208.0,50396.84063871344,50257.83431624029,50434.46665509376,50484.79682996154,344.0,22.510216503553238,318.42163595333113,170.5060167585616,58.0750190347826
882,51024.0,50417.65884729812,50964.368739711426,50718.20599939921,50556.7116904944,304.0,18.9636480160043,269.43691571191084,130.8423440050501,48.550445057579054
883,50816.0,50434.76793474545,50796.70814766411,50696.15134310386,50581.8977200767,-312.0,15.143851760196412,-264.119853726741,-81.97898474341855,13.480915586136689
884,50400.0,50447.94655081851,50436.129032257944,50554.24802991237,50583.67352166667,-200.0,11.209769330991548,-179.93395411642632,-64.77929823530576,10.9594776733029
885,50416.0,50457.18747340743,50436.84023943126,50566.59274663325,50603.8166754233,112.0,7.42378532051589,104.9124043296033,87.64109003750491,29.53398752780049
