distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
768,49568.0,49614.226691747885,49585.32165257423,49639.72765966731,49660.162696661784,56.0,-50.1717957401961,61.62684110530972,49.55654731294999,-22.759092591390072
769,49728.0,49561.62356903215,49733.55675655069,49725.14803681392,49642.01173890348,200.0,-55.08401217391656,176.01888672992936,83.99439555356003,-22.450370813126938
770,49968.0,49504.05866740005,49937.35942603409,49807.71645077443,49615.26195503553,72.0,-59.692692979620915,50.599799653846276,2.426639347733726,-44.38668611617322
771,49872.0,49442.23818307291,49834.756355858386,49730.001315509384,49553.23836667113,-344.0,-63.076150627224706,-288.82129088375586,-148.71447751035157,-77.96167003084338
772,49280.0,49377.9063661456,49359.71684426658,49510.28749575373,49459.33861497384,-64.0,-64.1563823932338,-76.45529025889846,-104.57007187879935,-84.93282094859387
773,49744.0,49313.92541828644,49681.84577534059,49520.861171751785,49383.372724773944,56.0,-61.87594305627863,11.357807776945265,-100.99573812604649,-93.99725396120266
774,49392.0,49254.154480033045,49382.43245982047,49308.296019501635,49271.34410705144,-376.0,-55.41050001829353,-347.2510164177693,-254.4171424993292,-118.0614123699379
775,48992.0,49203.10441824985,48987.34374250505,49012.02688675313,49147.24990003407,-456.0,-44.36514511156565,-418.37000479017297,-286.25568937194475,-116.33171201566074
776,48480.0,49165.42418980991,48545.69245024012,48735.784640757745,49038.68068302012,-96.0,-28.916787871232373,-113.18904106431,-148.3499256165087,-80.63518286294857
777,48800.0,49145.27084250739,48760.96566037643,48715.32703552011,48985.97953430817,48.0,-9.852027976474346,20.1015120184602,-62.79408747758498,-43.40217199653853
778,48576.0,49145.720133856965,48585.895474277044,48610.196465802575,48951.87633902704,-128.0,11.500602837841143,-125.59281471414943,-88.03233681624624,-15.309378329777246
779,48544.0,49168.27204818307,48509.78003094813,48539.26236188762,48955.36077764862,-288.0,33.43695677426513,-247.21528858826423,-73.30292297115011,24.052477504010312
780,48000.0,49212.594047405495,48091.464897100515,48463.590619860275,48999.98129403506,112.0,54.13480533778784,129.10999397417254,156.12356790279227,94.61958108819454
781,48768.0,49276.541658858645,48768.00001889648,48851.5094976932,49144.599939825006,696.0,71.92215342248528,650.2675412043754,429.67362667953057,163.44864278119348
782,49392.0,49356.438354250466,49391.999979509266,49322.937873219336,49326.87857959745,648.0,85.51008568458565,617.3105270229316,436.8973121358031,179.02256875231615
783,50064.0,49447.561830227816,50002.62107294234,49725.30412196481,49502.64507732964,256.0,94.17325538134901,246.5828220357289,233.01830972787502,147.69875159867297
784,49904.0,49544.784865013164,49885.165623580724,49788.97449267509,49622.27608279479,-272.0,97.81031281621472,-211.6273314579921,6.1576170478256245,105.54480960489309
785,49520.0,49643.182455860246,49579.366410026356,49737.61935606046,49713.734696539424,-24.0,96.89355981332847,-8.967163422577869,57.454541415598214,101.1453485716047
786,49856.0,49738.57198463982,49867.23129673557,49903.88357550628,49824.566779938,400.0,92.33102831212454,344.0213703870577,190.20600719896174,109.26042239547678
787,50320.0,49827.844512484495,50267.40915080047,50118.03137045838,49932.25554133038,136.0,85.26885418652455,137.2236080672592,113.16348018129793,88.30153845889072
788,50128.0,49909.10969301287,50141.67851287009,50130.21053586888,50001.169856855784,-80.0,76.8870269102008,-57.33807357994374,13.28443334493204,62.57280836820064
789,50160.0,49981.6185663049,50152.733003640584,50144.60023714825,50057.40115806678,-24.0,68.20889609881851,-25.280491026587697,6.689819853487279,51.10135911433099
790,50080.0,50045.52748521051,50091.11753081691,50143.59017557585,50103.372575084446,-32.0,59.964973162343085,-6.027818739134091,30.785026215537073,47.14004577189189
791,50096.0,50101.54851262958,50140.677366162316,50206.17028957932,50151.68124961056,336.0,52.53809418351011,280.8078841262977,117.66525879313122,51.09273700664198
792,50752.0,50150.60367357753,50652.73329906951,50378.920693162116,50205.55804909773,8.0,45.98971282033381,-7.522005924925907,-13.789249836150702,26.554701942055544
793,50112.0,50193.52793827025,50125.633354312464,50178.59178990702,50204.790653494674,-536.0,40.13934700644677,-443.54995698438506,-167.03300830158332,3.872137071677571
794,49680.0,50230.88236759042,49765.63338510074,50044.85467655895,50213.302323241085,152.0,34.68556021787299,117.16941115486406,48.69022493140801,35.17678590846481
795,50416.0,50262.899058705996,50359.97217662219,50275.972239769835,50275.144225311604,280.0,29.34634608682245,265.1972197694813,161.10368309579644,54.79911333609925
796,50240.0,50289.575059764065,50296.0278246397,50367.06204275054,50322.90054991328,248.0,23.970980552534456,234.65607733172146,154.62082435598495,51.90135209734217
797,50912.0,50310.841019811065,50829.284331285635,50585.213888481805,50378.94692950629,136.0,18.610506176788476,101.21685695837004,54.75878997216205,29.393726068319666
798,50512.0,50326.79607211764,50498.46153855644,50476.579622694866,50381.68800204992,-488.0,13.527304775423545,-398.51509994700973,-126.34445443950608,-3.7745273538675974
799,49936.0,50337.89562936191,50032.254131391615,50332.52497960279,50371.39787479855,200.0,9.140459875492525,169.98738607767154,54.20784670932699,11.479766488559108
800,50912.0,50345.07699186863,50838.43631071178,50584.99531611352,50404.64753502704,328.0,5.928189331822068,283.4395965946569,88.96799456747976,7.8820369798377214
801,50592.0,50349.752008025556,50599.13332458093,50510.46096873775,50387.16194875823,-224.0,4.293477762370458,-203.6363632262146,-115.30386300688406,-27.727488830900256
802,50464.0,50353.66394739337,50431.16358425935,50354.38759009975,50349.19255736524,-392.0,4.446975985556492,-362.30929358287904,-210.8795835881283,-43.70976352472644
803,49808.0,50358.64595999667,49874.51473741517,50088.701801561496,50299.742421708776,-200.0,6.339309930848685,-193.91768521025006,-125.33488775750448,-24.863014571026724
804,50064.0,50366.342567255066,50043.32821383885,50103.71781458474,50299.46652822319,72.0,9.628440055774263,65.45454561795123,34.87492031561487,11.49743292556741
805,49952.0,50377.90284010822,50005.42382865107,50158.451642192726,50322.73728755991,312.0,13.72849562920237,282.9068594321943,157.95964870434182,41.807623714725196
806,50688.0,50393.79955851347,50609.14193270324,50419.63711199343,50383.08177565264,144.0,17.9271703822742,155.73566620374913,127.00402579742149,45.09857687535259
807,50240.0,50413.757180872766,50316.89516105857,50412.45969378757,50412.934441310616,96.0,21.517116060211265,92.22903364818194,79.05242868792266,38.49938772351379
808,50880.0,50436.83379063389,50793.599999999606,50577.74196936927,50460.080551099665,80.0,23.93306366924662,44.70483893907294,14.153260266339203,26.150137344029645
809,50400.0,50461.62330821126,50406.30483893672,50440.76621432025,50465.234715998675,-440.0,24.850664788998984,-355.7709663792921,-116.59264788890505,8.415900698946643
810,50000.0,50486.53512021189,50082.05806724102,50344.55667359146,50476.91235249756,152.0,24.23906924628318,132.32269763016302,76.06879606694565,35.523254123760125
811,50704.0,50510.101446703826,50670.950234197044,50592.90380645414,50536.281224246195,424.0,22.350904201131925,377.3642048204929,192.79903608974928,50.98293296094562
812,50848.0,50531.236928614155,50836.78647688201,50730.15474577096,50578.87821841945,112.0,19.65347889028999,109.76862709498528,78.32831220229855,29.14090509422749
813,50928.0,50549.408404484406,50890.487488387014,50749.560430858735,50594.56303443465,-144.0,16.738805462689925,-133.86154655993596,-69.81409948285363,-0.9870322630704322
814,50560.0,50564.714539539535,50569.063383762135,50590.52654680525,50576.90415389331,-312.0,14.214731370935624,-276.1071858141877,-143.77061065085945,-16.81367284667067
815,50304.0,50577.83786722628,50338.27311675864,50462.01920955702,50560.93568874131,-56.0,12.607573165652866,-59.4246832102981,-49.497732469732,-3.12168071493943
816,50448.0,50589.92968587084,50450.21401734154,50491.53108186579,50570.66079246343,144.0,12.289822644888773,123.01098729059959,51.27741324167073,15.858143345296412
817,50592.0,50602.417512516055,50584.29509133984,50564.57403604036,50592.6519754319,104.0,13.443686836159031,95.55653069748587,59.32997219475146,22.023781740062987
818,50656.0,50616.81705954316,50641.32707873651,50610.19102625529,50614.708355943556,-40.0,16.045959731578478,-16.33261892075825,22.71250334258002,19.991798308838042
819,50512.0,50634.50943197921,50551.62985349832,50609.99904272552,50632.63557204958,136.0,19.8801684405189,108.45204225340785,48.807537832981325,23.958994708496903
820,50928.0,50656.577396424196,50858.23116324333,50707.806101921255,50662.62634536055,-48.0,24.570948593871435,-42.24287403835842,-12.289889843632409,16.722090578998177
821,50416.0,50683.651329166954,50467.144105421605,50585.41926303825,50666.079753207574,-184.0,29.617157442087773,-135.36653071369437,-37.67720736387491,15.957395507404726
822,50560.0,50715.81171130837,50587.49810181594,50632.451687193505,50694.54113637536,328.0,34.44851681279033,257.84450547403685,83.25826775200403,35.18843998655211
823,51072.0,50752.548362792535,50982.83311636968,50751.93579854226,50736.45663318068,-208.0,38.499327861354686,-172.115670571995,-40.547989380112995,25.138328464352526
824,50144.0,50792.81036703108,50243.26676067195,50551.35570843328,50744.817793304064,-96.0,41.270185088600556,-80.7637987048729,3.0977641076606233,38.40204978858674
825,50880.0,50835.088732969736,50821.30551895993,50758.13132675758,50813.26073275785,264.0,42.40397214076074,243.71386642869402,145.84128170309486,65.10597609168326
826,50672.0,50877.6183113126,50730.694493529336,50843.03827183947,50875.02974548743,256.0,41.749260662239976,244.21017233174643,170.4260810016167,71.92050000395102
827,51392.0,50918.587254294216,51309.725863623426,51098.983488760816,50957.101732765754,128.0,39.38339438014009,126.31195809556084,109.43696130175522,60.32707391661097
828,50928.0,50956.38510007288,50983.31840972046,51061.91219444298,50995.68389332065,-80.0,35.620747727352864,-49.81540530068378,29.88480290364896,41.96635522092765
829,51232.0,50989.82874974892,51210.09505302206,51158.753094568114,51041.03444320761,136.0,30.959871824892616,117.25190841187941,60.217447409191664,35.80227204734183
830,51200.0,51018.30484372267,51217.82222654422,51182.34708926136,51067.28843741534,120.0,26.009181445748254,96.838306243244,14.767539323933306,19.618416078490554
831,51472.0,51041.84711264042,51403.771665508546,51188.28817321598,51080.27127536459,-312.0,21.395742363532918,-288.09441798564876,-135.91482943739175,-6.603598282516032
832,50576.0,51061.096328449734,50641.63339057292,50910.51743038658,51054.081240850304,-352.0,17.663889255902177,-301.06913757834263,-110.51202763611218,-2.285972471770947
833,50768.0,51077.17489115222,50801.63339035186,50967.264117943756,51075.69933042105,496.0,15.205756585539348,417.02165292327845,156.3787465290552,37.00305609179486
834,51568.0,51091.50784162081,51475.676696419476,51223.27492344469,51128.087353033894,104.0,14.225358837054955,123.57208677996096,83.64826722327416,30.392390264543792
835,50976.0,51105.62560882633,51048.77756391178,51134.560652390304,51136.484110950136,-72.0,14.745130324794445,-63.0113129487836,-9.433944859232724,16.420963463744556
836,51424.0,51120.9981022704,51349.65407052191,51204.407033726224,51160.92927996138,-64.0,16.652983329502604,-70.85314078031661,-39.950101800968696,11.291633009317593
837,50848.0,51138.93157548534,50907.07128235115,51054.66044878837,51159.06737696877,-184.0,19.768845961705665,-147.22637641499023,-46.416360543677,13.691465855827119
838,51056.0,51160.53579419381,51055.20131769193,51111.57431263887,51188.31221167304,160.0,23.89978020453782,144.13662380042297,84.70102016993769,35.86044528791899
839,51168.0,51186.73113589441,51195.344529951995,51224.06248912824,51230.78826754461,320.0,28.896340894938476,276.86586202002945,140.51942105349735,45.61546924880167
840,51696.0,51218.32847598369,51608.93304173199,51392.613154745864,51279.54315017064,-40.0,34.66485958989506,-21.746279560054973,16.85724299055437,27.932040134564886
841,51088.0,51256.0608550742,51151.851970831885,51257.77697510935,51286.65234781374,-168.0,41.13364759239994,-137.82121674066002,-49.94769208183425,17.04181503378277
842,51360.0,51300.59577116849,51333.29060825067,51292.717770582196,51313.626780238206,72.0,48.21035794062118,47.8916786721129,1.299680763935612,24.655771436380746
843,51232.0,51352.481570955446,51247.63532817611,51260.37633663722,51335.9638906865,0.0,55.72082169806163,-7.478639194003335,-18.153265626358916,27.53530498261898
844,51360.0,51412.03741456461,51318.33332986266,51256.41123932948,51368.697390203444,-160.0,63.361546900632675,-137.6353490001493,-55.759477643001446,33.16836902711293
845,50912.0,51479.20466475671,50972.36463017581,51148.85738135122,51402.300628740726,-64.0,70.687552445248,-44.14554880776632,10.874832697347301,58.11826997431854
846,51232.0,51553.41251945511,51230.04223224713,51278.16090472417,51484.93393015208,288.0,77.14812044398786,247.88876330694984,152.38397573504335,95.27999791896218
847,51488.0,51633.50090564469,51468.14215678971,51453.625332821306,51592.86062457865,120.0,82.15284722196157,138.81070849116804,158.27709450778275,113.16972565549804
848,51472.0,51717.71821389903,51507.663649229464,51594.71509373974,51711.27338146308,232.0,85.17146866639087,217.83973858705212,202.4473077883049,130.37642595758007
849,51952.0,51803.84384297747,51903.82163396382,51858.519948397916,51853.61347649381,144.0,85.84672640328063,155.26615455342835,217.06482885713194,137.420768855427
850,51760.0,51889.41166670559,51818.19595833632,52028.844751454,51986.11491917393,496.0,84.06791966453966,474.08718675144337,304.74717878309093,143.80718863881702
851,52944.0,51971.97968230655,52851.9960074667,52468.0143059641,52141.227853771445,304.0,79.98755465543218,305.04701576657317,201.17670749214085,114.97432728608328
852,52368.0,52049.38677601646,52428.28998986947,52431.198166438284,52216.0635737461,-136.0,74.00650884185961,-122.25606824989154,-5.217056306672021,67.23889866195896
853,52672.0,52119.99269999027,52607.48387096692,52457.580193350754,52275.70565109536,-120.0,66.71149445997435,-143.3867640679273,-80.82787641214964,39.827359904029436
854,52128.0,52182.809764936406,52141.51646173361,52269.542413613985,52295.71829355416,-472.0,58.76404914930026,-398.3851005652614,-117.26657292977688,28.398557136508316
855,51728.0,52237.52079828887,51810.7136698364,52223.0470474912,52332.50276536838,600.0,50.809185277015786,543.6083785480223,201.0281576228117,67.00961008263403
856,53328.0,52284.42813549044,53228.73321882966,52671.59872885961,52429.737513719425,256.0,43.40359443551279,249.33035166950503,120.351045798212,52.32162403702387
857,52240.0,52324.32798715989,52309.37437317541,52463.749139087624,52437.14601344243,-392.0,36.97049766578857,-360.9745095684266,-95.97502022816843,17.265800395118276
858,52544.0,52358.369130822015,52506.784199692804,52479.64868840327,52464.26911450966,24.0,31.797167231597996,11.33082498139629,-16.276106482720934,23.136556792716874
859,52288.0,52387.92232162309,52332.0360231382,52431.19692612218,52483.41912702786,48.0,28.059246606673696,45.43193913639334,23.146700779998355,28.920968869595526
860,52640.0,52414.48762403536,52597.64807796559,52525.94208996327,52522.11105224885,64.0,25.842266862793622,53.852444655331055,37.71620882272691,32.79747783343191
