distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
762,51696.0,51037.97118410135,51601.98543441911,51341.15385002031,51134.33373636011,88.0,-28.938151965463476,71.63903199420747,28.16611214771183,-7.349723419119982
763,51184.0,51006.54831634461,51203.551638508885,51191.89688717817,51098.900699759,-336.0,-34.462327170600474,-300.6756033657912,-145.30851925304887,-39.68800161316176
764,51024.0,50969.04652976015,51000.63422768753,51050.53681151421,51054.957733133786,-360.0,-41.07246664424383,-319.74627238371977,-128.0916699068548,-42.39507996852262
765,50464.0,50924.403383056124,50564.059093741445,50935.71354736446,51014.11053982195,336.0,-48.60213839311473,311.4820960266916,121.03350953247718,-13.341666320735385
766,51696.0,50871.84225297392,51623.59841974091,51292.603830579166,51028.274400492315,520.0,-56.64163680443016,449.76966343847016,155.19219850429,-19.222419305020594
767,51504.0,50811.12010944726,51463.598420618386,51246.09794437304,50975.66570121191,-432.0,-64.53882051940673,-382.43368250395724,-175.45691401961085,-79.02541421981005
768,50832.0,50742.764611935105,50858.731054733,50941.690002539945,50870.223572052695,-504.0,-71.43581706979967,-450.78630574703493,-249.56294056312254,-103.53095055657832
769,50496.0,50668.248475307664,50562.025809124316,50746.972063246794,50768.603800098754,72.0,-76.3427228630353,33.42380001291167,-69.23190766975313,-87.98958194900842
770,50976.0,50590.079166209034,50925.57865475882,50803.22618720044,50694.24440815468,152.0,-78.24815557631155,111.44611942861593,-30.132782446136844,-88.44717153633974
771,50800.0,50511.75216415504,50784.91804798155,50686.70649835452,50591.709457026074,-232.0,-76.23779732891126,-216.07036686952415,-173.16643966865377,-112.9494782772963
772,50512.0,50437.60357155121,50493.43792101977,50456.89330786313,50468.345451600086,-424.0,-69.63438467341257,-384.2905218628912,-257.36653655982445,-125.54673284598903
773,49952.0,50372.483394808216,50016.337004255765,50171.97342523487,50340.615991334096,-144.0,-58.138462849696225,-155.41589548517732,-174.93317001082323,-108.29866069928539
774,50224.0,50321.32664585182,50182.60613004942,50107.026967841484,50251.748130201515,-8.0,-41.9347194624097,-40.70022395924752,-123.4329734726416,-87.4804546225023
775,49936.0,50288.6139558834,49934.93655633727,49925.10747828959,50165.65508208909,-272.0,-21.74943558391533,-252.98679202580752,-187.3657504071016,-74.61029400796906
776,49680.0,50277.82777468399,49676.6325459978,49732.29546702728,50102.52754218558,-304.0,1.1808442097753868,-275.1412803504427,-166.66427774867043,-42.001162794236734
777,49328.0,50290.97564430295,49384.653995636385,49591.77892279225,50081.65275650062,0.0,25.219720622437308,-8.708572179515613,-8.627082838906063,16.80785214007483
778,49680.0,50328.26721592886,49659.21540163877,49715.04130134947,50136.14324646573,176.0,48.50372981388864,170.63841419624077,140.78302923195588,77.29765228839096
779,49680.0,50387.983103930725,49725.93082402887,49873.34498125616,50236.2480610774,296.0,69.19309693876858,296.3695425344413,254.9761705347737,127.91721766554474
780,50272.0,50466.6534098064,50251.954486707655,50224.99364241902,50391.977681796816,464.0,85.73100296528719,425.7960962170473,328.1454823723616,161.72850480925626
781,50608.0,50559.4451098613,50577.52301646296,50529.63594600088,50559.70507069591,136.0,97.03576461408738,173.18361207009002,265.4602765823038,165.31264243389523
782,50544.0,50660.724939034575,50598.321710847835,50755.914195583624,50722.602966664606,400.0,102.64012025371267,402.46611674085216,332.235347374557,171.82804430192118
783,51408.0,50764.725350368724,51382.455249944665,51194.10664075,50903.361159299755,608.0,102.7264820697419,546.350920703353,331.24576554137093,155.52625060013452
784,51760.0,50866.17790317406,51691.02355225454,51418.405726666366,51033.655467864875,-56.0,98.04033148361123,-36.31393641742034,53.501949249552126,93.97708195836822
785,51296.0,50960.80601333595,51309.827377109825,51301.1105392491,51091.31532321649,-368.0,89.73126134292033,-312.05928959558514,-114.73991779271091,47.42562151244056
786,51024.0,51045.6404258599,51066.90497306337,51188.925891080944,51128.50671088976,-16.0,79.14503950595463,-28.397538729579537,-29.7217026276885,42.41672321774968
787,51264.0,51119.096092347856,51253.032299650666,51241.667133993724,51176.14876965199,168.0,67.60407149541061,131.2888248406125,41.57480990964177,43.249497244836675
788,51360.0,51180.84856885072,51329.482622744596,51272.07551090023,51215.00570537943,-104.0,56.2346187633957,-76.13656318308131,-13.553867643382546,31.607220996407705
789,51056.0,51231.56532987465,51100.7591732845,51214.55939870696,51239.363211644806,-16.0,45.86478963380068,-4.927583037584554,21.76358716021059,33.525666847617686
790,51328.0,51272.57814811832,51319.62745666943,51315.60268522065,51282.057039074665,200.0,36.9738400012975,177.00556673205574,94.84462912401432,40.39667938359344
791,51456.0,51305.51300987724,51454.770306748615,51404.24865695499,51320.15657041199,144.0,29.715535087743774,128.99438382226435,62.770300211832364,31.307359857924894
792,51616.0,51332.00921829381,51577.616224313955,51441.14328564431,51344.671758790515,-56.0,23.99412884974663,-69.07296086486895,-50.53372848851359,10.948776318051387
793,51344.0,51353.501267576736,51316.62438501888,51303.18119997796,51342.054123048096,-472.0,19.553052945630043,-397.86991420071354,-158.37148567737677,-2.7149295900162542
794,50672.0,51371.11532418507,50781.87639591253,51124.40031428956,51339.24189961048,8.0,16.066244580706552,21.687787142011075,47.419271456383285,30.549871542909386
795,51360.0,51385.63375673815,51359.9999593029,51398.01974289073,51403.153866133915,752.0,13.217629529855913,640.660246428426,292.62930004653026,66.06965983012924
796,52176.0,51397.55058324478,52063.19688876938,51709.65891438262,51471.38121927074,40.0,10.76445898585007,62.20079866428205,78.4686286832075,32.99641410036202
797,51440.0,51407.16267470985,51484.40155663146,51554.95700025714,51469.14669433464,-440.0,8.552039668611542,-349.3976575408342,-97.22341399691504,-0.7771902193671849
798,51296.0,51414.654662582005,51364.40157368771,51515.21208638879,51469.82683883201,296.0,6.519293464938528,232.93176713318462,69.86112932605101,9.371486438965803
799,52032.0,51420.201261639726,51950.26509089783,51694.679258909244,51487.88966721257,216.0,4.68449116134434,166.26509006091874,10.806801975071721,-9.14268825880572
800,51728.0,51424.02364490469,51696.93175380955,51536.825690338934,51451.541462314395,-608.0,3.104869828253868,-529.7689170082595,-253.44072340084676,-50.17113178245927
801,50816.0,51426.411001296234,50890.72725688131,51187.79781210755,51387.54740364765,-336.0,1.8550325251053437,-311.4738635539361,-163.12897217760838,-35.41668848435802
802,51056.0,51427.733709954904,51073.98402670168,51210.56774598372,51380.70808534568,320.0,0.9920646928439965,273.17690332873826,100.05380686802891,9.396085965312523
803,51456.0,51428.39513068192,51437.08106353879,51387.90542584361,51406.33957557828,296.0,0.5314337669333327,268.50235453106507,143.29039278169876,23.148469011506677
804,51648.0,51428.79657748877,51610.98873576381,51497.148531547115,51427.00502336869,-40.0,0.4514217214600649,-11.148648955953831,33.817371477063716,9.61569895885259
805,51376.0,51429.29797412484,51414.78376562688,51455.540168797736,51425.57097349598,0.0,0.6859592885230086,-2.286142002503766,-1.8382783505148836,1.0444988020899473
806,51648.0,51430.16849606582,51606.4164517588,51493.471974846085,51429.09402097287,8.0,1.1441048377528205,-16.285055074080447,-39.332206528612005,-7.422251474465156
807,51392.0,51431.58618380035,51382.21365547872,51376.87575574051,51410.72647054705,-328.0,1.739910268373933,-273.13451888646887,-124.15834123531022,-17.431226898472232
808,50992.0,51433.648316602565,51060.14741398586,51245.155292375464,51394.23156717593,40.0,2.4118641689346987,18.670828436446754,-5.142817177322286,3.616674987675651
809,51472.0,51436.40991213822,51419.555312351615,51366.59012138587,51417.9598205224,96.0,3.146380316324212,97.18446012384084,68.72988970333972,21.0262443725951
810,51184.0,51439.94107723521,51254.51633423354,51382.615071782144,51436.28405592112,200.0,3.9989942553438595,187.54269304966147,115.33248628734873,30.93843819477115
811,51872.0,51444.407900648905,51794.64069845094,51597.255093960564,51479.836696911945,184.0,5.104792291855119,153.32785647208948,77.26756915870646,23.944475836426136
812,51552.0,51450.15066181892,51561.17204717772,51537.15021009956,51484.17300759397,-232.0,6.664648944766668,-187.60841538458408,-67.52977881123297,0.9449610617193684
813,51408.0,51457.73719853844,51419.42386768177,51462.1955363381,51481.726619035384,-88.0,8.919344250145514,-84.62884108712387,-47.85690559240538,1.239942393185629
814,51376.0,51467.989350319214,51391.914365003475,51441.436398914746,51486.65289238034,64.0,12.109380762041837,52.06232233907576,11.959062034016824,10.458917963973363
815,51536.0,51481.95596006252,51523.54851235992,51486.11366040613,51502.64445496333,88.0,16.41337625979213,69.37670915603303,19.73409169444858,14.323785331158433
816,51552.0,51500.8161028388,51530.66778331554,51480.90458230364,51515.30046304266,-120.0,21.887963292916538,-99.54181246668304,-40.75678695066381,10.821031231458619
817,51296.0,51525.731886648355,51324.464887426555,51404.600086504804,51524.28651742625,-72.0,28.423460535836057,-63.878458756200416,-22.00445254643637,20.400380254901393
818,51408.0,51557.66302391047,51402.91086580314,51436.89567721077,51556.10122355246,48.0,35.71757972229534,53.00030739230715,46.7434293113547,39.2197673038354
819,51392.0,51597.167046092945,51430.46550221117,51498.086945127514,51602.72605203392,256.0,43.28812201143228,219.8821474638571,114.23474048050048,57.16113108315403
820,51920.0,51644.239267933335,51842.675160730854,51665.36515817177,51670.42348571877,24.0,50.51086440450672,25.58546217397452,39.96079213013945,55.21860797078989
821,51440.0,51698.18877490196,51481.63642655912,51578.00852938779,51713.1632679755,-192.0,56.70650460000252,-152.8566013761374,-18.35236409007848,56.39794565550619
822,51536.0,51757.65227713334,51536.96195797858,51628.660429991614,51783.21937702978,56.0,61.251756994639436,60.135321312343876,96.98211559962874,82.4170779057713
823,51552.0,51820.69228889124,51601.907069183806,51771.97276058705,51877.99742378704,336.0,63.65850800801854,335.31823103155693,253.29871088895743,111.07791794660807
824,52208.0,51884.96929314938,52207.59842004169,52135.25785176953,52005.375212923,664.0,63.67751124451024,582.8456771590318,326.91401706724355,117.24654978211038
825,52880.0,51948.04731138026,52767.59842350187,52425.80079472154,52112.49052335126,-48.0,61.34892070393835,-16.791500554783852,63.44334031278049,68.73983659582518
826,52112.0,52007.667134557254,52174.015418932126,52262.14453239509,52142.85488611465,-328.0,56.992342263627506,-268.7222883848117,-88.58399612890207,31.907107069120684
827,52224.0,52062.03199590751,52230.153846732246,52248.63280246373,52176.3047374895,152.0,51.17729885904555,86.90766146136593,-1.1953286994903465,31.065088249328255
828,52416.0,52110.021732275345,52347.83074185486,52259.75387499611,52204.985062613305,-304.0,44.66799504891969,-250.67535140204564,-67.00198996956533,18.12957825446574
829,51616.0,52151.36798600535,51728.803143928155,52114.6288225246,52212.563893998435,264.0,38.292432497990376,245.29517559031592,104.18935879079436,37.407026085053076
830,52944.0,52186.606597271326,52838.42109303549,52468.1325925777,52279.79911478341,352.0,32.833908352091385,308.922316207485,115.57006634194477,34.02517652414463
831,52320.0,52217.035802709535,52346.647776343125,52345.76895520849,52280.614247046724,-432.0,28.968198946051416,-358.5344349767438,-109.47915976496006,-1.1541553843489964
832,52080.0,52244.54299516343,52121.352223082,52249.17427304778,52277.49080401471,-24.0,27.15712422368233,-18.53443785112904,-12.007545636821305,6.751097168726119
833,52272.0,52271.3500511569,52309.57890064087,52321.75386393485,52294.116441384176,464.0,27.606246768446,386.9223159766516,97.4565228544925,17.731459438666207
834,53008.0,52299.75548870032,52895.196855035305,52444.08731875676,52312.953722892045,-400.0,30.259807784965233,-364.9037474458637,-159.62288579970118,-15.915032347522356
835,51472.0,52331.86966672683,51579.77140574914,52002.50809233545,52262.28637668913,-424.0,34.818157027926645,-400.8635787370804,-176.3251802535924,-11.153027368462062
836,52160.0,52369.391802756174,52093.469697561144,52091.43695824958,52290.64766815512,200.0,40.790694862578675,181.0467796177254,54.64734503891668,34.89367487375057
837,51872.0,52413.45105645199,51941.86496498459,52111.80278241328,52332.07372643663,192.0,47.571178707654326,197.72009234638244,140.26721537034246,64.4297446033379
838,52544.0,52464.53416017148,52488.90988225391,52371.97138899026,52419.5071573618,312.0,54.51861824660227,271.59432853887483,174.15430107211796,81.20878879325755
839,52496.0,52522.48829294519,52485.05362206234,52460.11138455752,52494.49130402315,-120.0,61.04508168054235,-58.58814987986989,70.19568784600415,74.9087118625066
840,52304.0,52586.62432353257,52371.73358249417,52512.36276468227,52569.32458108681,280.0,66.68327939453229,245.51442949465854,156.43276246589812,88.09950611800377
841,53056.0,52655.85485173426,52976.08248105166,52772.97690948931,52670.690316259155,216.0,71.11520110636775,184.59474722380037,119.10259955169022,82.10025098530241
842,52736.0,52728.8547257453,52740.92307694177,52750.56796378565,52733.525083057415,-288.0,74.1716304418369,-210.54401940102252,-15.124963810831105,62.71102095112656
843,52480.0,52804.19811261793,52554.99444224961,52742.72698186765,52796.11235816141,248.0,75.80380205194524,212.68459705356145,123.5225090158201,78.39289301206736
844,53232.0,52880.46232984919,53166.29227104889,52997.61298181729,52890.31086908155,312.0,76.0219355334084,259.1181635461144,137.69249085829506,77.11405437422218
845,53104.0,52956.24198368475,53073.23076934184,53018.11196358424,52950.34046690985,-328.0,74.86185864977233,-246.9076549978563,-22.445036440934928,52.34662117379048
846,52576.0,53030.18604714874,52672.47696105318,52952.72290893542,52995.00411142913,184.0,72.34294746898013,191.18382520866726,122.97239981888924,65.61385009073638
847,53472.0,53100.92787862271,53455.598419759175,53264.05676322202,53081.568167091325,688.0,68.46487360028186,591.5607292704663,207.36223589760993,67.04246401675846
848,53952.0,53167.1157943493,53855.59841959411,53367.44738073064,53129.08903946265,-528.0,63.25965459074723,-490.9317530024491,-188.8856921260558,6.375324344455294
849,52416.0,53227.4471878042,52473.73491375428,52886.28537896991,53094.318815780236,-760.0,56.84467594241505,-684.2650862604933,-246.01931227577734,-0.8542828933968849
850,52432.0,53280.80514623413,52487.068247073126,52875.40875617909,53127.380473675854,536.0,49.49159261566456,493.31937745627874,210.8277552987238,67.83068157940579
851,53488.0,53326.43037303553,53460.373668666834,53307.940889567355,53229.98017893905,672.0,41.65480321526047,630.5289561560676,342.5025781719414,89.69871421014977
852,53776.0,53364.11475266465,53748.12615938526,53560.41391252297,53306.77790209615,136.0,33.94451867650423,148.38328764473772,144.67997921709684,53.33661826191383
853,53760.0,53394.31941038854,53757.14024395631,53597.30084800155,53336.653415462875,8.0,27.05546871315164,-5.284695647376793,-44.46264052063998,8.70818413986126
854,53792.0,53418.225690090956,53737.55676809051,53471.48863148169,53324.194270375876,-680.0,21.636808108618425,-622.1685428070195,-286.0679007790168,-35.84943156820373
