distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1102,46928.0,47053.6624994433,46948.13385886149,46987.33604815309,47069.58925452874,-32.0,6.953620104530273,-15.235283769230591,18.778254517059395,16.901443625109096
1103,47040.0,47063.50713874826,47033.56786939971,47035.782326746696,47093.57016088029,48.0,12.728665401791659,53.2733575367638,46.33744196694897,26.659414395562635
1104,47024.0,47079.119830246884,47054.68057393502,47080.01093208699,47122.90808331987,208.0,18.344710851248237,174.5155742103707,72.23407138379116,34.28332660557135
1105,47456.0,47100.19656045076,47382.59901782045,47180.25046951428,47162.136814091435,-176.0,23.487780148829188,-159.70238475510632,-37.635227815568214,24.535571476135374
1106,46672.0,47126.09539054454,46735.275804424804,47004.74047645585,47171.97922627214,-256.0,27.81408129472402,-210.32827352881577,-9.13975483050308,34.841373494309664
1107,46944.0,47155.824723040205,46961.94247076282,47161.97095985327,47231.819561080054,752.0,30.989935695812164,679.7529610865458,266.2159633240517,74.23131286192074
1108,48176.0,47188.07526193617,48094.781726597896,47537.172403103956,47320.44185199598,-24.0,32.73475868206515,7.637898458404379,55.787644802665454,45.844383515726804
1109,46896.0,47221.294240404335,46977.21826767963,47273.5462494586,47323.50832811151,-368.0,32.87605361201713,-348.31133507117556,-74.8530289160517,24.441892521099362
1110,47440.0,47253.8273691602,47398.159056455544,47387.46634527185,47369.32563703818,224.0,31.408133587043267,204.31133503641468,87.65326844917945,42.28359077858113
1111,47344.0,47284.11050757842,47385.84093775246,47448.85278635696,47408.07550966867,248.0,28.52143286349019,228.31134458384986,113.81283426358641,41.9536481139221
1112,47936.0,47310.87023488718,47854.781745623244,47615.092013799025,47453.23293326602,-120.0,24.598253356653004,-100.31133793016852,5.7852343415797804,21.019070260656008
1113,47104.0,47333.30701429173,47185.21826189212,47460.42325504012,47450.11365018998,24.0,20.17381826235578,25.42383776015049,23.54286876115293,14.186399433459883
1114,47984.0,47351.21787141189,47905.629421143545,47662.17775132133,47481.60573213294,200.0,15.855372116639046,171.39835233104168,40.84337194187174,6.372368549604289
1115,47504.0,47365.017758525006,47528.014966554205,47542.109998923865,47462.85838728919,-320.0,12.221262944833143,-257.53962181832685,-101.01275293553044,-20.80442547929124
1116,47344.0,47375.66039730156,47390.55017750689,47460.15224545027,47439.99688117436,144.0,9.713788510187442,95.2860984871295,-23.88163074845943,-18.061662056112255
1117,47792.0,47384.44533554538,47718.587163528464,47494.346737426946,47426.735063176966,-200.0,8.555220663172804,-191.08589440115975,-114.63213930985512,-31.525064838544495
1118,46944.0,47392.770838627905,47008.37838870457,47230.88796683056,47376.94675149727,-264.0,8.702452253382944,-236.2581332360096,-120.01478718110957,-28.14097410483373
1119,47264.0,47401.85024005215,47246.070897056445,47254.31716306473,47370.4531149673,192.0,9.85021266091644,148.0469936341069,18.58777776653733,-1.1709807816041575
1120,47328.0,47412.47126394974,47304.472375972786,47268.063522363635,47374.60478993406,-72.0,11.500164190405485,-59.23664121972979,-16.221879519282083,6.481914463463909
1121,47120.0,47424.85056843296,47127.597614616985,47221.87340402616,47383.416943894226,-176.0,13.060666255689284,-138.8866882708935,4.746583675612783,21.983001154876547
1122,46976.0,47438.592596461116,47026.698999431,47277.55668971486,47418.570792243816,416.0,13.971455315957428,386.3194558170435,206.46163054613135,57.28238796177902
1123,47952.0,47452.79347906487,47900.23652625107,47634.796665118425,47497.981719817784,416.0,13.826243499126576,380.99708422739786,198.63830796277398,56.710013564857945
1124,47808.0,47466.24508345937,47788.693167885795,47674.83330564041,47531.99081937353,-256.0,12.445705712110794,-208.077518936283,-26.546706657816685,20.2086405244263
1125,47440.0,47477.684890489094,47484.081488378506,47581.70325180279,47538.39900086664,-96.0,9.904576249413367,-84.20423761475104,-22.278427936216758,11.32813153643292
1126,47616.0,47486.054235958196,47620.28469265629,47630.276449767975,47554.6470824464,200.0,6.495607552769798,157.62666755924874,55.71142284917369,13.180435702084651
1127,47840.0,47490.67610559463,47799.334823497,47693.12609750114,47564.759872270806,-40.0,2.6536017278049258,-24.275751674285857,-10.587303516269458,-3.6492165620547894
1128,47536.0,47491.361439413806,47571.73318930772,47609.101842735436,47547.34864932229,-48.0,-1.1519132849898597,-48.93568765067175,-47.473333397989336,-16.843790482402255
1129,47744.0,47488.372279024654,47701.46344819566,47598.17943070516,47531.072291306,-72.0,-4.51826121684644,-82.9525001337388,-83.83269667769127,-26.922743450984854
1130,47392.0,47482.32491698011,47405.82818904024,47441.43644938005,47493.50316242032,-248.0,-7.168022939851653,-226.49431395419015,-132.0247566350845,-32.49397076466994
1131,47248.0,47474.03623314495,47248.47482028728,47334.12991743499,47466.08434977666,-176.0,-8.993183131649857,-154.979267316583,-64.24157322756218,-16.51459515482202
1132,47040.0,47464.33855071681,47095.86965440708,47312.95330292493,47460.473972110674,240.0,-10.043946907491772,226.15189917584576,115.30003695240521,15.413320939547702
1133,47728.0,47453.94833932997,47700.77861863897,47564.7299913398,47496.91099165576,424.0,-10.474089840332454,369.3932644060769,170.14168408477417,24.88256912786892
1134,47888.0,47443.39037103615,47834.65618321923,47653.23667109448,47510.23911036641,-168.0,-10.485195755241875,-132.84151932358145,-28.874984698089975,-5.5599257710237
1135,47392.0,47432.97794781948,47435.09557999181,47506.98002194362,47485.79114011371,-208.0,-10.279386883717962,-184.08270326838465,-88.7666381790441,-19.758413247018325
1136,47472.0,47422.83159726871,47466.49077668246,47475.70339473639,47470.722283872376,24.0,-10.025707841978146,3.8490801029620343,-29.42492983903867,-15.13274204771733
1137,47440.0,47412.92653213553,47442.79374019773,47448.130162265545,47455.525656018275,-8.0,-9.842546681516978,-9.728335496078216,-23.508151338068274,-14.420345053185883
1138,47456.0,47403.14650390568,47447.034105690305,47428.68709206025,47441.881593766004,-40.0,-9.822122140543797,-40.58910605588608,-33.09952417516979,-14.349982563970116
1139,47360.0,47393.28228785444,47361.61552808596,47381.931113915205,47426.825690890335,-88.0,-10.037207457447948,-77.34093717455471,-35.79042118744837,-11.714618331152451
1140,47280.0,47383.07208899078,47292.352231341196,47357.106249685356,47418.4523571037,-24.0,-10.535000864438189,-7.502140038781363,13.728260612831946,-1.45071593144894
1141,47312.0,47372.21228612556,47346.6112480084,47409.38763514087,47423.92425902744,272.0,-11.341545542054519,227.31525670920018,100.97520302594421,11.068114875106403
1142,47824.0,47360.38899790667,47746.982744759596,47559.056655737244,47440.58858685391,8.0,-12.437343965775653,15.285220549176302,17.197348465000687,-2.5062428308265225
1143,47328.0,47347.33759819401,47377.18168910675,47443.78233207087,47418.911773365784,-144.0,-13.730087501924572,-123.8926101190882,-57.38315763093851,-17.13122481984101
1144,47536.0,47332.928822902824,47499.19752452142,47444.29034047537,47406.32613721423,-56.0,-15.030797494935541,-61.99654197823838,-45.34682135781986,-19.069329290843598
1145,47216.0,47317.27600320414,47253.18860515027,47353.08868935523,47380.7731147841,-80.0,-16.051895843040256,-60.06589361976512,-22.657306442521076,-17.314366690927272
1146,47376.0,47300.825031216744,47379.06573728189,47398.975727590325,47371.697403832375,160.0,-16.438647844464867,141.20581854105694,57.37490203026027,-9.290840760102583
1147,47536.0,47284.39870751521,47535.60024223239,47467.83849341575,47362.19143326389,184.0,-15.830911077751807,154.53571611243024,34.78201253329462,-18.196398905289243
1148,47744.0,47269.16320906124,47688.13716950675,47468.539752656914,47335.3046060218,-208.0,-13.936010434292257,-201.47398461902776,-137.02886443037278,-47.32159694100483
1149,47120.0,47256.526686646626,47132.65227299433,47193.780764555006,47267.54823938188,-456.0,-10.600260765888379,-417.5267721136115,-237.86860582440931,-60.37895467082126
1150,46832.0,47247.96268752946,46853.08362527953,46992.802541008095,47214.546696680154,-184.0,-5.874887261292315,-174.1505213171622,-120.57695304286608,-33.87420786772054
1151,46752.0,47244.77691212404,46784.35123036001,46952.62685846927,47199.79982364644,96.0,-0.026847929242649116,93.02375688050961,60.13774669581835,7.643118148611393
1152,47024.0,47247.90899167098,47039.131139040546,47113.07803439973,47229.83293297738,488.0,6.491253558961034,431.21525750199,204.9901931303284,40.32475597980374
1153,47728.0,47257.759419241964,47646.78174536399,47362.60724472993,47280.44933560605,80.0,13.109651179005596,88.65962095937721,66.8328326951596,28.238869408971368
1154,47184.0,47274.12829402899,47216.4503809593,47246.74369979005,47286.31067179532,-288.0,19.243739461449877,-255.9594010429173,-84.4916950448569,10.97686977903868
1155,47152.0,47296.24689816486,47134.86294327815,47193.62385464022,47302.403075164126,-184.0,24.400735725590494,-167.27272129040284,-32.30791782972301,23.612557127013133
1156,46816.0,47322.92976548017,46881.904938378495,47182.127864130605,47333.535786049346,344.0,28.264901717484463,327.6762628864017,171.56794155569514,57.00950018768708
1157,47840.0,47352.77670159983,47790.215469050956,47536.75973775161,47416.4220755395,456.0,30.733749700502813,408.2783000336749,203.01174249680116,61.7073932671301
1158,47728.0,47384.397264881176,47698.461538445845,47588.15134912421,47456.950572583606,-304.0,31.909609620408446,-239.44623837590552,-18.532714065295295,26.976025673284312
1159,47232.0,47416.59592084065,47311.322992299145,47499.694309621016,47470.37412688607,136.0,32.05799907687833,111.95675952413876,45.39011530731295,25.34226064676477
1160,48000.0,47448.51326303493,47922.37505749412,47678.93157973883,47507.635093877136,152.0,31.503749987383344,120.44700849044602,18.703059987237793,12.642721684926073
1161,47536.0,47479.603420815416,47552.21700928004,47537.10042959549,47495.65957025592,-328.0,30.548999197839294,-289.0730018139002,-141.28093534559957,-13.992545108420018
1162,47344.0,47509.61126143061,47344.22905386632,47396.369709047634,47479.650003660296,-224.0,29.394294281148177,-206.8426860820873,-114.54586602404015,-9.227066412611748
1163,47088.0,47538.39200937771,47138.53163711586,47308.00869754741,47477.2054374307,56.0,28.076443106536317,46.960768828845175,21.643337273486395,17.01570564193753
1164,47456.0,47565.764147643684,47438.15059152401,47439.65638359461,47513.68141494417,232.0,26.486575230075687,210.37191202821487,123.4758778444957,39.36004826067801
1165,47552.0,47591.365159837864,47559.27546117229,47554.9604532364,47555.92553395205,160.0,24.409476335462386,157.50217550973684,116.78429625999706,42.44039570548921
1166,47776.0,47614.58310031461,47753.154942543486,47673.2249761146,47598.56220635515,80.0,21.586729732724052,79.65419408861271,66.87701093550277,33.76478272085296
1167,47712.0,47634.53861930331,47718.58384934952,47688.71447510741,47623.45509939376,8.0,17.799278567210422,-1.6518464463697455,3.846736546503962,20.46564800829583
1168,47792.0,47650.18165744903,47749.85124965075,47680.91844920761,47639.49350237174,-216.0,12.94804679371373,-179.47635144502783,-63.33680129599088,8.413078096571553
1169,47280.0,47660.43471289074,47359.63114645946,47562.04087251543,47640.2812555869,48.0,7.107961029178114,34.1539018302974,22.14285956553431,18.801815994505887
1170,47888.0,47664.397579507386,47818.15905331134,47725.20416833868,47677.09713436075,88.0,0.5550643468959606,83.1049006843241,81.76537999258653,26.270735491889354
1171,47456.0,47661.54484158453,47525.84094782811,47725.5716325006,47692.82272657068,272.0,-6.245694691577228,266.31133625223083,135.153280412218,27.566728538458847
1172,48432.0,47651.90619012423,48350.7817258158,47995.510729163114,47732.23059143767,96.0,-12.683341648065834,91.39836453547468,51.69446124407477,4.419394438875315
1173,47648.0,47636.1781582884,47708.63767689906,47828.96055498875,47701.66151544843,-256.0,-18.091206802673696,-220.9293244851433,-76.06989667999005,-27.88600021682214
1174,47920.0,47615.723776518884,47908.923076845516,47843.370935803134,47676.458591004026,200.0,-21.85275571307284,144.90078417404584,-23.90415128404493,-37.379994894199626
1175,48048.0,47592.472646862254,47998.43924524715,47781.15225242066,47626.90152566003,-280.0,-23.51037810725029,-273.5641673374739,-195.64255717214837,-70.61198906099162
1176,47360.0,47568.70302030438,47361.79474217057,47452.08582145884,47535.23461288204,-576.0,-22.86098859852791,-512.3942302488795,-283.0235202324002,-82.90518213389078
1177,46896.0,47546.7506696652,46973.65078474939,47215.10521195586,47461.09116139225,32.0,-20.012554769669805,0.10996632580281585,-77.42800352505219,-45.88889342017865
1178,47424.0,47528.67791076504,47362.014674822174,47297.22981440873,47443.456826041685,88.0,-15.372887720961444,78.43726418367442,18.739509657243616,-16.661494048479653
1179,47072.0,47516.004894223275,47130.52531311674,47252.584231270346,47427.76817329529,64.0,-9.579970532144216,61.13720387825015,45.646532496786676,2.099755918370647
1180,47552.0,47509.517969700755,47484.289082578674,47388.522879402306,47447.65633787843,8.0,-3.405847683581669,15.209182355327357,54.20008783310914,14.670981477054738
1181,47088.0,47509.19319885611,47160.943677827396,47360.984406936564,47457.1101362494,264.0,2.374557038248895,257.2463214775198,108.95373100254074,27.909305183442484
1182,48080.0,47514.26708377725,47998.781725533714,47606.43034140739,47503.47494824531,-72.0,7.105189526351751,-67.86270188130948,8.661105174520344,17.538559408178116
1183,46944.0,47523.403577908815,47025.21827406478,47378.306617285605,47492.18725506576,-168.0,10.340699270996993,-146.41582685827962,-10.970415478976065,16.121669573734835
1184,47744.0,47534.94848231925,47705.950071817155,47584.489510449435,47535.71828739278,408.0,11.863391265509563,353.16194271571294,126.42764838854055,33.116946696663945
1185,47760.0,47547.130360439834,47731.5421594962,47631.161914062686,47558.421148459085,-152.0,11.65682811802617,-116.69711483992069,-17.746639355398656,12.62391848925472
1186,47440.0,47558.2621385553,47472.55584213731,47548.99623173864,47560.96612437129,-112.0,9.861350086805032,-96.20710667230742,-27.667566454732878,8.593282130772423
1187,47536.0,47566.853060613445,47539.12794615159,47575.82678115322,47575.60771272063,88.0,6.694824246766075,82.21183477222075,46.74393999119275,16.62197398536955
1188,47616.0,47571.65178704883,47636.979511681755,47642.48411172102,47594.21007234203,240.0,2.3970913921730244,202.749123938931,79.8993864283184,17.51286323849854
1189,48016.0,47571.64724339779,47944.62619402945,47735.62555400986,47610.63343919763,-160.0,-2.7849124878193834,-137.985445798,-47.0457807062412,-3.8449611845171603
1190,47296.0,47566.08196207319,47361.008620085755,47548.39255030854,47586.520149972996,-200.0,-8.587053711369663,-169.81137522197605,-61.03672854704564,-9.587281725984212
1191,47616.0,47554.47313597505,47605.0034435855,47613.552096915766,47591.45887574566,232.0,-14.687323440444743,189.0120414272351,63.935595065111556,3.7116695599434024
1192,47760.0,47536.7073151923,47739.032702940225,47676.263740438764,47593.94348909288,24.0,-20.668897760620894,29.19277405584944,20.843513742383948,-5.818212198126275
1193,47664.0,47513.13534045381,47663.3889916972,47655.239124400534,47579.822451349406,-104.0,-25.99744016212935,-78.69875275705635,-25.405053837970627,-18.329915176011127
1194,47552.0,47484.712434868045,47581.63519742611,47625.45363276282,47557.28365874086,88.0,-30.047886490265228,66.4221928594925,6.94132474370781,-22.27460967150182
