distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
761,47264.0,47112.75060577,47266.4615385376,47270.85158227262,47204.94395688998,192.0,-16.567340991809033,137.6280576754034,12.478697868729796,-12.610713900594419
762,47472.0,47093.048949432196,47416.39728890103,47286.75607127766,47189.38044083389,-160.0,-22.426873843702197,-134.5999791915383,-76.71747535612667,-29.694494014402153
763,46944.0,47067.8968580826,46997.261580154525,47117.416631560365,47145.55496886118,-152.0,-27.247741779865464,-146.30563391374017,-82.63112393711344,-33.7477235296501
764,47168.0,47038.553465872465,47123.78602107355,47121.493823403434,47121.88499377459,-104.0,-30.69415357080652,-94.5454537131991,-19.1758964552173,-25.975725397860515
765,46736.0,47006.508550940984,46808.17067272813,47079.06483864993,47093.60351806546,448.0,-32.66158737866863,429.4978515684161,129.10343457146155,-10.401299805860617
766,48064.0,46973.23029111513,47982.781724210385,47379.70069254636,47101.08239416287,40.0,-33.27335117523762,12.036081617297896,-41.51379983039078,-40.667004194445326
767,46816.0,46939.96184859051,46832.24283596272,46996.03723898915,47012.26950967657,-760.0,-32.83457077077401,-697.1009537903592,-293.6448340626375,-78.9994090024702
768,46544.0,46907.56114957358,46588.579816629666,46792.41102442108,46943.08357615793,-16.0,-31.764359935234097,-20.763936184721388,-79.4207023575218,-49.23175471074501
769,46784.0,46876.43312872004,46790.71496359328,46837.195834274105,46913.80600025508,280.0,-30.48396691146263,235.70996493000712,71.38272699007575,-22.78727589009577
770,47104.0,46846.593215750654,47059.99974648968,46935.176478401234,46897.50902437774,56.0,-29.330111112616578,49.28351534481044,13.568883327741787,-26.62152465845429
771,46896.0,46817.77290649481,46889.2819942829,46864.33360092959,46860.56295093817,-248.0,-28.473759095722926,-204.30778079228185,-86.67607700685039,-38.717925892662606
772,46608.0,46789.64569755921,46651.38418490512,46761.82432438753,46820.07317259241,-16.0,-27.879253010793036,-20.97688485220351,-25.597114348285686,-29.88611971613136
773,46864.0,46762.01440047322,46847.328224578494,46813.13937223302,46800.790711505906,144.0,-27.310853646671603,112.58516256586881,25.884733961989696,-22.442925511215435
774,46896.0,46735.023990265865,46876.554510036854,46813.59379231151,46775.18732156998,-80.0,-26.369056688992714,-68.00116435736709,-40.748683765748865,-31.644023857421416
775,46704.0,46709.276287095236,46711.32589586376,46731.64200470152,46737.50266379106,-152.0,-24.573444401499728,-128.59913485427387,-68.13078525923629,-36.009524589368084
776,46592.0,46685.877101462866,46619.35624032831,46677.33222179304,46703.168272391245,64.0,-21.4841533496583,44.81154610605881,-11.643672011956369,-28.775977780256653
777,46832.0,46666.30798039592,46800.94898807588,46708.35466067761,46679.95070823055,48.0,-16.80418308991284,26.33768812694325,-30.800230776629178,-30.820028749163612
778,46688.0,46652.26873528304,46672.03161658219,46615.73176023978,46641.52821489292,-232.0,-10.4510353466394,-208.7592885826998,-128.7570203179348,-40.74608259298839
779,46368.0,46645.40590970264,46383.43041091048,46450.84062004174,46598.45854304457,-232.0,-2.613377792407846,-211.4491511193337,-123.47083017717523,-31.54674469611564
780,46224.0,46647.041979698224,46249.133314343526,46368.79009988543,46578.43472550069,-8.0,6.2577643832592,-8.630524849319045,-9.655470213590888,-2.3020812688519072
781,46352.0,46657.92143846916,46366.16936121184,46431.529679614556,46593.85438050687,200.0,15.512837815404055,187.8828529275088,102.50441953639893,27.512374031524814
782,46624.0,46678.06765532903,46624.89902019854,46573.79893895823,46633.45947356374,304.0,24.398131484751502,263.2247599794391,117.16872882279131,40.07806673505547
783,46960.0,46706.71770143866,46892.61888117072,46665.86713726014,46674.01051397698,-280.0,32.18203752283807,-239.8403825424757,-54.998233068021364,26.251566112088767
784,46064.0,46742.43173037471,46145.21825511359,46463.802472822186,46685.962605787914,-192.0,38.287926791952486,-158.30942878635324,-2.1634280268553994,43.050222100333485
785,46576.0,46783.29355502257,46576.00002359801,46661.54028120643,46760.11095817765,576.0,42.37394155212314,503.5119622134953,240.50794898745517,83.35390029861446
786,47216.0,46827.179613478955,47152.24217954058,46944.8183707971,46852.67040638514,152.0,44.37257152598977,172.3777055718674,147.68727498921726,74.39296852675398
787,46880.0,46872.038698074546,46920.755434741746,46956.91483118486,46908.896895231155,-48.0,44.477129918323044,-27.70957109010851,50.55387598019661,57.67133360756998
788,47120.0,46916.1338733156,47096.823037360366,47045.92612275749,46968.01307360028,72.0,43.07742683153265,60.18278942042889,51.97435295136893,51.51683204913934
789,47024.0,46958.19355173761,47041.121013582604,47060.8635370876,47011.930559329434,32.0,40.66142923520965,29.903044135258824,33.36918287391018,43.31401369562445
790,47184.0,46997.45673178602,47156.62912563088,47112.66448850531,47054.64110099153,-40.0,37.715164266770444,-21.34625979730481,16.13319567036524,36.242596711676015
791,46944.0,47033.62388027115,46998.428493987994,47093.12992842833,47084.415752752786,136.0,34.632233844473376,113.94183829710164,55.030404137181904,36.795439398891176
792,47456.0,47066.72119947497,47384.51280222509,47222.725296779674,47128.231979789314,40.0,31.671489936332364,28.64831936254268,12.958016741180472,27.427826025992545
793,47024.0,47096.96686014382,47055.72513271308,47119.04596191069,47139.27140480477,-208.0,28.952994126033445,-170.16200594661495,-56.15635391363685,16.80299525569717
794,47040.0,47124.627187727034,47044.18879033186,47110.4125889524,47161.83797030071,8.0,26.48211998655097,9.407609278041491,26.57292151790898,28.658464010975877
795,47040.0,47149.93110011692,47074.54035126916,47172.19180494651,47196.58833282672,216.0,24.196850486849144,203.05331728312376,127.87511846736743,42.579779167346715
796,47472.0,47173.02088870073,47450.295424898104,47366.162825887135,47246.9975286354,304.0,22.0213451034615,267.23219811944364,141.05243388418967,39.15907224045077
797,47648.0,47193.97379032384,47609.00474750805,47454.29667271489,47274.906477307624,-48.0,19.90452567184184,-36.26693984978556,-8.717816814802063,9.254272537604265
798,47376.0,47212.829940044416,47377.76154519853,47348.72719225753,47265.50607371061,-248.0,17.835357310457766,-222.43547631684487,-119.20588432858858,-14.925099911484722
799,47152.0,47229.64450494476,47164.13379487436,47215.88490405771,47245.056277484655,-152.0,15.850975595156342,-152.95877595236743,-100.89983617096368,-15.796982351723273
800,47072.0,47244.53189123473,47071.8439932938,47146.9275199156,47233.912109007164,-112.0,14.009896088300593,-93.06983511156795,-31.493624184309738,-3.0485630271323316
801,46928.0,47257.66429712136,46977.994124651224,47152.89765568909,47238.95915143039,288.0,12.382607054030814,257.6989607520554,118.41896361803447,20.594999994744285
802,47648.0,47269.29710534279,47587.24191479791,47383.76544715167,47275.10210899665,216.0,11.04024566136286,203.879157997726,98.75051503842042,17.49806301609715
803,47360.0,47279.744788444084,47385.75244064668,47350.39868576593,47273.955277462584,-80.0,10.026657458169211,-72.72727091783236,-38.16741850277322,-5.449067660942092
804,47488.0,47289.35042025913,47441.787372962244,47307.430610146126,47264.20397367477,-320.0,9.35757053346606,-292.26708730259634,-133.2527705467437,-20.941105104076996
805,46720.0,47298.45992951102,46801.218266041484,47083.893144672445,47232.07306725443,-64.0,9.009016992884426,-63.99227154910841,-41.59089313745426,-6.527253057614871
806,47360.0,47307.3684542449,47313.80282986403,47224.24882387122,47251.14946755954,272.0,8.92232640239672,228.35209240784388,72.48009113437729,13.633873683087586
807,47264.0,47316.30458231581,47257.92245085717,47228.8533269412,47259.340814620606,-120.0,9.015820937274839,-86.26812472099118,-12.96883345941751,7.958387792092253
808,47120.0,47325.40009611945,47141.266580422045,47198.31115695238,47267.06624314372,-8.0,9.19542249634469,-10.322968324919202,8.613408487377455,15.07874068030651
809,47248.0,47334.6954273085,47237.27651420733,47246.080143915955,47289.49829598122,40.0,9.387085262285837,42.392504821960756,46.80905892154624,24.50696763655651
810,47200.0,47344.17426664402,47226.05159006597,47291.929274795475,47316.080178416836,120.0,9.560796244793892,119.03302618846647,91.81376827726126,32.38589135645816
811,47488.0,47353.81701979809,47475.342566584266,47429.70768047048,47354.270078694135,208.0,9.748604240881832,186.003809439615,108.63224591024118,31.50340421200599
812,47616.0,47363.67147512578,47598.0592089452,47509.19376661596,47379.08698684085,32.0,10.039027164872095,33.01268708690259,26.082969453458645,12.971257488756237
813,47552.0,47373.89507412783,47541.36794075807,47481.873619377395,47380.21259367165,-120.0,10.553403655769216,-109.85156439674756,-62.38333754986161,-7.463763485618983
814,47376.0,47384.77828243732,47378.3560801517,47384.427091516234,47364.15945986961,-168.0,11.409771620237734,-151.23145984787698,-93.23298210304347,-16.645160808559012
815,47216.0,47396.71461736831,47238.90502106232,47295.40765517131,47346.92227205453,0.0,12.67852284458786,-24.92595377779071,-49.315608759276074,-10.69107421235094
816,47376.0,47410.1353281265,47328.50417259612,47285.79587399768,47342.77731144491,-176.0,14.347523576063395,-147.87998548561518,-54.713844174784754,-5.806095037376508
817,46864.0,47425.40966452043,46943.14505009109,47185.97996682174,47335.31008197978,176.0,16.320791860351164,160.86963426299917,61.17407623492545,16.098274633855908
818,47728.0,47442.7769118472,47650.24344112212,47408.14402646753,47374.97386071262,200.0,18.428237023665133,167.81209032902188,62.23607287955747,22.012471768477553
819,47264.0,47462.266138567764,47278.76923074913,47310.45211258085,47379.33502551673,-368.0,20.460333473085484,-297.62805662731625,-74.46585759625304,10.127916079945862
820,46992.0,47483.69757879337,47054.987327867486,47259.21231127503,47395.22969287251,176.0,22.21804621877891,149.34961865051082,82.36635433169067,36.05615199940439
821,47616.0,47506.70223100532,47577.46846805015,47475.184821244235,47451.44732951554,304.0,23.55277275003391,271.6285982387053,145.5649205913287,47.99000311880809
822,47600.0,47530.80312429344,47598.2445243449,47550.342152457684,47491.20969911013,-8.0,24.387776808092894,11.998678019215731,50.328407442284515,34.32285455008969
823,47600.0,47555.47778462151,47601.465824088584,47575.841636128804,47520.09303861572,16.0,24.715081033802562,10.550420186606061,13.420301735524845,24.887991436382435
824,47632.0,47580.23328636104,47619.34536471811,47577.182755928734,47540.98568198289,-40.0,24.58119309740141,-45.393635779928445,-26.067502235699067,16.34192746631379
825,47520.0,47604.64017081631,47510.67855252873,47523.706631657406,47552.77689354835,-192.0,24.060695448559272,-155.27404954575104,-51.62280844262932,13.430056242872524
826,47248.0,47628.35467725816,47308.79726562661,47473.937139043475,47567.84579446864,168.0,23.239615344376944,135.74025004790747,63.199076907807466,31.06119064372615
827,47856.0,47651.119401505064,47782.15905262454,47650.10478547302,47614.8992748358,64.0,22.20482719020947,70.52184130367095,73.22003916605536,34.9984441089473
828,47376.0,47672.76433163858,47449.84094823395,47620.377217375586,47637.84268268653,112.0,21.033712772463332,118.82115134879132,92.46104059035497,36.0355419850639
829,48080.0,47693.18682704999,48019.801355322124,47835.02686665373,47686.97035880593,200.0,19.799617001506704,187.0326691291666,92.16308260501319,29.47619405968726
830,47776.0,47712.36356564159,47823.90628649228,47804.70338258561,47696.79507080591,48.0,18.5702785305657,43.63636363157639,-15.971792775308131,5.864465540278616
831,48176.0,47730.32738411112,48107.07408258528,47803.083281103114,47698.699289886485,-456.0,17.400896568084136,-439.3440054906896,-188.0784609309485,-21.960816425103985
832,46864.0,47747.16535877776,46945.2182755109,47428.546460723715,47652.8734379557,-224.0,16.339415096437733,-208.4162652787527,-92.26359001753372,-6.382180032996985
833,47728.0,47763.006214304,47690.24155202777,47618.55610106805,47685.93492982049,424.0,15.418316721799783,386.76508692471543,135.28769087834735,30.95823835581905
834,47712.0,47778.00199222136,47718.74844936033,47699.12184248041,47714.78991466734,48.0,14.665321282362129,62.249144134235394,74.12666265257212,28.99448058020789
835,47824.0,47792.33685686872,47814.73984029624,47766.80942637319,47743.92389098091,64.0,14.11898765722799,49.69059241712239,39.09229707937993,25.130170862619707
836,47840.0,47806.23996753582,47818.12963419458,47777.30643663917,47765.05025639258,-136.0,13.853976210113615,-105.96203512876309,-20.8497714144396,17.378878231294948
837,47552.0,47820.04480928895,47602.81577003872,47725.10988354431,47778.681647443496,40.0,13.994846911082277,38.76498603773507,34.358388677297626,24.965473423097137
838,47920.0,47834.22966135798,47895.65960627005,47846.023213993765,47814.98120323877,200.0,14.704432902577537,171.14186758158758,83.92493744633248,31.04861595721013
839,47952.0,47849.453675094104,47945.09950520189,47892.95975843698,47840.77887935792,8.0,16.169846816581412,14.937424941319478,17.416423661703448,20.236620087041956
840,47936.0,47866.569354991145,47925.53445615269,47880.85606131717,47855.454443412855,-72.0,18.55240862494611,-71.89276828577567,-39.675666461222136,10.648286225583433
841,47808.0,47886.558492344,47801.31396863034,47813.60842551453,47862.07545180908,-184.0,21.931246470041515,-157.6506443706312,-64.44342304536985,9.324780986680707
842,47568.0,47910.43184793123,47610.233167411425,47751.96921522643,47874.104005386216,8.0,26.248665285551397,20.085035838230397,30.345397325119848,27.33375384644387
843,47824.0,47939.0558229151,47841.4840403068,47874.29922016477,47916.74295950197,416.0,31.27416941156116,354.27428799512927,147.47961502071848,47.276102090851055
844,48400.0,47972.98018675435,48318.78174340168,48046.92844526787,47968.65620956792,-24.0,36.608207890876656,-25.24410044328397,-3.9065522629607585,30.346060544346983
845,47776.0,48012.27223869685,47790.99583942023,47866.48611563885,47977.435080590665,-464.0,41.72386298698984,-391.9593998994678,-135.19927180959712,18.850625052276882
846,47472.0,48056.42791272833,47534.86294360275,47776.529901648675,48006.35745967247,64.0,46.05001480512874,58.18182219627488,62.30873683416576,55.64025206543374
847,47904.0,48104.37226830711,47907.35948381278,47991.10358930718,48088.71558472153,560.0,49.057637725170935,495.19110595058373,258.1254823120944,91.59390428513507
848,48592.0,48154.54318817867,48525.245155503915,48292.780866272864,48189.54526824274,160.0,50.36037834981107,178.21430253406652,152.06771010211378,80.70694693334735
849,48224.0,48205.09302500673,48263.788088880916,48295.23900951141,48250.12947858823,-72.0,49.824567035739165,-62.516622218405246,38.07764799425422,61.89068427489474
850,48448.0,48254.19232225015,48400.211911067105,48368.93616226137,48313.32663679253,-120.0,47.572572533495986,-102.51662247826243,34.165233880648884,56.463490043934144
851,47984.0,48300.238170073724,48058.75484392439,48363.56947727271,48363.056458676096,384.0,43.96905486173637,367.2849078587715,184.41805364768516,68.68264481736696
852,49216.0,48342.13043197362,49134.78172678465,48737.77226955674,48450.691926427266,288.0,39.58089774948894,276.20971799132894,135.08892706240658,49.3700640725292
853,48560.0,48379.3999655727,48611.17427990705,48633.74733139752,48461.796586821154,-224.0,35.049270080831775,-208.9780039297293,-67.15127246045813,6.194489734949457
854,48768.0,48412.228972135286,48716.82571892519,48603.46972463583,48463.080905897164,-176.0,30.977724202410172,-169.82309288584656,-112.54274444378098,-13.961635629129887
