distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
784,47600.0,47400.3252126371,47536.278997296344,47382.65727150153,47383.4942657175,232.0,33.894481466439174,228.3499035143177,151.06824962410974,56.92447687429012
785,47264.0,47435.50800300563,47327.72098683846,47425.05415687641,47429.593455877664,184.0,36.213493960425694,172.9953179798831,122.92396381307844,54.37886295404678
786,47968.0,47472.75220055795,47882.26963325611,47628.505199127685,47492.25199162559,64.0,37.874904038999375,47.79611510440736,33.703641815121955,38.87113532920921
787,47392.0,47511.257811083626,47423.313217047275,47492.46144050665,47507.33572653608,-352.0,38.614108861213026,-287.23802762412015,-85.8130383677053,20.850521237294743
788,47264.0,47549.98041828038,47307.79357800787,47456.879122392274,47533.95303410018,128.0,38.233649953061104,103.44825099995796,60.85724308175486,40.1149592691072
789,47648.0,47587.72511098975,47630.20971904719,47614.17592667016,47587.5656450743,256.0,36.63106612199044,233.46473627529122,140.38476761297352,50.59089322783257
790,47776.0,47623.24255052436,47774.72305055845,47737.64865761822,47635.134820555846,136.0,33.81502435226503,138.12858430351844,104.2970597571657,40.52591650933755
791,47920.0,47655.35515969428,47906.46688765423,47822.770046184494,47668.61747809297,72.0,29.87993404125882,64.07827536689729,36.506411658523575,20.913531441779924
792,47920.0,47683.00241860688,47902.87960129225,47810.66148093527,47676.961883439406,-88.0,24.978178477824258,-89.18927990075827,-66.77782478159133,-3.807500481598254
793,47744.0,47705.31151664993,47728.08832785271,47689.21439662131,47661.002477129776,-272.0,19.326640137551294,-254.3496341759892,-148.83988600330122,-20.10928245314426
794,47376.0,47721.65569888198,47394.18033294027,47512.981708928666,47636.74331853312,-280.0,13.186978852438187,-243.00633021108297,-107.74183322831595,-11.221992669998144
795,47184.0,47731.6854743548,47242.075667430545,47473.73073016468,47638.55849178978,224.0,6.852622248021362,203.13536972920338,105.61438631835699,24.543097846148157
796,47824.0,47735.36094337802,47800.451072398675,47724.21048156538,47685.829514225414,416.0,0.6642807438875025,375.7690688752882,200.5849921833942,40.36249814690382
797,48016.0,47733.01403584258,47993.61380518112,47874.90071453147,47719.28348808359,72.0,-4.9969855754388846,81.23175868804901,80.14059023181835,18.618148262357863
798,47968.0,47725.366972227144,47962.91458977477,47884.49166202902,47723.06581075013,-56.0,-9.736036654812779,-56.12626653250118,-32.16322148794279,-8.46438679595667
799,47904.0,47713.54196253295,47881.36127211612,47810.57427155558,47702.354714491674,-208.0,-13.176450453192956,-194.74695707807405,-120.63025469564309,-30.793360533869418
800,47552.0,47699.01407132076,47573.420675618625,47643.23115263773,47661.47908968239,-232.0,-15.021440959579195,-200.83721840437647,-121.72754259898284,-35.40167032516183
801,47440.0,47683.499080613794,47479.686835307366,47567.11918635762,47631.55137384135,152.0,-15.10917203298959,104.70033622556366,-12.552373101309058,-20.350147148976248
802,47856.0,47668.79572725478,47782.82134806975,47618.12640643511,47620.77879538444,-136.0,-13.467851987301401,-121.53411223541116,-67.92957670495161,-22.533638687687926
803,47168.0,47656.56337663919,47236.618610836544,47431.26003294771,47586.484096465974,-176.0,-10.338546805025544,-144.33431770390962,-55.23635701353851,-13.370494095168397
804,47504.0,47648.11863364473,47494.15271266193,47507.653692408036,47594.0378071941,256.0,-6.1408826371589385,208.29766513506547,78.22050566433973,12.055601087835385
805,47680.0,47644.28161136487,47653.213941106675,47587.70104427639,47610.595298641645,8.0,-1.4291561684585758,25.13093397811099,33.897874006557686,13.087256379625614
806,47520.0,47645.26032130781,47544.414580618155,47575.44944042115,47620.21231995335,16.0,3.197204438063636,13.273542602251837,15.473116355329694,14.627637309375132
807,47712.0,47650.676020241,47679.76102631118,47618.64727698705,47639.850573260395,-16.0,7.201140404999023,-25.848422751070757,-3.4785249405722425,16.03078197006107
808,47488.0,47659.66260211781,47492.71773511601,47568.49239054001,47652.273883893475,-208.0,10.190357749452232,-163.45461561511547,-9.908691177046421,20.637004827753117
809,47296.0,47671.056735739905,47352.85179508095,47598.82989463296,47681.1245829159,352.0,11.990198520972626,332.2085319172802,181.75245140944025,48.1069281682212
810,48192.0,47683.642999159754,48157.134798950574,47931.99729335889,47748.48774022992,496.0,12.651177948078839,442.1415020748609,203.16604540536719,45.187544325512135
811,48288.0,47696.35909163606,48237.13479923067,48005.161985443694,47771.499671566926,-312.0,12.419658614675427,-253.3735658491787,-68.25431519334961,-2.8130850846464455
812,47568.0,47708.482316389105,47650.38766725222,47795.48866297219,47742.861570060624,-80.0,11.67599754427647,-95.76123343474319,-95.92899098541238,-19.895023003267852
813,48128.0,47719.711086724616,48045.61233236118,47813.30400347287,47731.70962556039,-168.0,10.836808175306942,-183.03397444680377,-139.5326577628839,-30.96646322221568
814,47232.0,47730.15593273972,47284.31971835861,47516.42334744642,47680.92864361619,-384.0,10.264703059565363,-333.3737208478342,-154.66898230323568,-28.33454976338544
815,47360.0,47740.240492843746,47378.864890665514,47503.9660388664,47675.04052603362,224.0,10.204054961599468,188.86962563445923,59.52571085317686,9.863908719104074
816,47680.0,47750.56404266292,47662.05896962753,47635.474769152774,47700.6564610544,208.0,10.748153778924461,193.48892709965003,109.24611486276262,26.648758073504723
817,47776.0,47761.736800401595,47765.842744864814,47722.45826859192,47728.33804218063,48.0,11.845744083700993,52.99749956137384,60.21263373511101,25.298483235255844
818,47776.0,47774.25553083032,47768.053968750275,47755.900036622996,47751.25342752491,-64.0,13.34292647530674,-37.51893236316391,23.391786342570413,21.67805672053146
819,47648.0,47788.42265335221,47690.80488013849,47769.241841277064,47771.69415562169,152.0,15.031205914034217,136.77531208062283,73.96272529260023,26.62543587786422
820,48080.0,47804.31794265839,48041.60459291152,47903.825487208196,47804.50429928064,200.0,16.709951878910942,158.82267733066328,46.4963895352339,19.035358622979402
821,48048.0,47821.84255711003,48008.45023479981,47862.23462034753,47809.76487286765,-392.0,18.2255974091604,-334.812981718449,-134.47355668689852,-6.6511827696085675
822,47296.0,47840.76913747671,47371.97862947462,47634.8783738344,47791.201933741424,-168.0,19.478368526572012,-152.66866034627674,-57.917059595936735,6.1971575608477
823,47712.0,47860.799294163175,47703.11291410726,47746.40050115566,47822.159187989346,328.0,20.432006922790606,286.69885516892464,128.72237789909195,36.46521364738874
824,47952.0,47881.63315132229,47945.37633981247,47892.32312963258,47864.1323610362,232.0,21.102064692440763,209.14512476759046,116.08419329321259,37.57979109866574
825,48176.0,47903.003423548056,48121.40316364244,47978.56888774208,47897.31877018668,-128.0,21.514338578628667,-96.95735795785004,-12.46979801946145,19.25234765980713
826,47696.0,47924.66182847955,47751.46162389677,47867.38353359366,47902.637056355816,-112.0,21.67976543083205,-92.63342026180908,-25.493587351589667,15.65013898692996
827,47952.0,47946.36295440972,47936.13632311882,47927.581713038904,47928.61904816054,128.0,21.58027007664714,105.35631481615201,47.989035964696086,24.812944212750153
828,47952.0,47967.82236863284,47962.174253529076,47963.36160552305,47952.262944781316,88.0,21.148378036559734,76.90919805562226,41.460695245677925,23.657043859842815
829,48128.0,47988.65971048284,48089.95471923007,48010.50310353026,47975.93313588022,-80.0,20.270130761542532,-62.44593814865948,-11.606950227665948,16.066847892918304
830,47792.0,48008.36263015593,47837.28237723176,47940.14770506772,47984.39664056715,-40.0,18.812844753778336,-26.260455839525093,3.7184540713242313,18.08333671528817
831,48048.0,48026.2853999904,48037.43380755102,48017.94001167291,48012.0998093108,184.0,16.640814348422282,147.320468074362,62.76231244163864,25.908159209182486
832,48160.0,48041.64425885277,48131.92331338048,48065.672329951,48036.21295898552,-64.0,13.672321532558271,-45.8939272681273,0.568483253588056,17.923797624000144
833,47920.0,48053.63004305551,47945.64595301476,48019.076978180085,48047.9474045588,-80.0,9.922598128985555,-58.04759529190778,2.943137319125526,18.13181580121818
834,48000.0,48061.48945511074,48015.828122796665,48071.55860458925,48072.476590587954,168.0,5.517907653364091,149.32278376524118,88.26092870378852,28.153015558553307
835,48256.0,48064.66585836224,48244.291520545245,48195.59883558766,48104.253435675906,192.0,0.7391760419377533,169.92100047482018,93.83964879224732,24.18951687174558
836,48384.0,48062.96780719462,48355.670123746306,48259.23790217374,48120.855624331445,-48.0,-3.9964816444953613,-30.27077806739908,1.2580176729497907,3.444969872114598
837,48160.0,48056.67289507325,48183.74996441045,48198.11487093356,48111.143375420135,-48.0,-8.19666315404902,-53.17033728362003,-42.06559577340522,-12.155080140306382
838,48288.0,48046.57448088652,48249.329449179066,48175.10671062693,48096.54546405083,-144.0,-11.361002681591344,-127.77326933603763,-79.45480499315818,-24.17063816676091
839,47872.0,48033.95088971007,47928.20342573837,48039.205260947245,48062.80209908661,-32.0,-13.064401974133943,-40.10889474884971,-52.29881920606931,-24.203260009886435
840,48224.0,48020.44567693825,48169.111659681366,48070.509072214794,48048.13894403106,-16.0,-13.048046239931864,-33.53346765015158,-45.44165262505703,-23.45620785400024
841,47840.0,48007.854797230204,47861.13649043807,47948.32195569713,48015.88968337861,-256.0,-11.281455849584745,-202.29271705295832,-68.02613866909451,-23.4547764835188
842,47712.0,47997.88276523908,47764.52622557545,47934.456794876605,48001.22939106402,368.0,-7.982074658226338,314.566556073878,97.36323661777351,-0.19882276138741872
843,48576.0,47991.89064791375,48490.269602585824,48143.04842893268,48015.49203785584,96.0,-3.5890634226270777,71.2224446215987,-7.884151477588603,-13.762751315392961
844,47904.0,47990.70463839383,47906.97111481865,47918.68849192143,47973.703888433236,-560.0,1.2957489962172986,-491.1196614152832,-217.01569105053568,-38.30295500094144
845,47456.0,47994.482145906186,47508.03027975526,47709.01704683161,47938.886127853955,-152.0,5.996769306751958,-138.7894362870793,-83.1629216740148,-10.673454186584422
846,47600.0,48002.69817700733,47629.39224224449,47752.3626485734,47952.35698006007,320.0,9.89264764658219,268.3231737116548,119.52692602849129,31.08870120911888
847,48096.0,48014.26744119935,48044.67662717857,47948.07089888859,48001.06353027219,160.0,12.509003506555018,158.6675208268971,121.74369975948503,43.95972672573407
848,47920.0,48027.71618402044,47946.72728389828,47995.85004809237,48040.276433511535,16.0,13.584913779748604,35.68707621114663,85.70417324996743,45.226724914915394
849,48128.0,48041.43726875885,48116.05077960086,48119.479245388524,48091.516980102024,104.0,13.114918937546463,109.57739370689524,119.36881999040997,49.41639559559553
850,48128.0,48053.946021895536,48165.88207131207,48234.58768807319,48139.109224702726,336.0,11.329374569751963,300.0034341546234,168.40228672126614,48.14770583583595
851,48800.0,48064.09601789835,48716.05764791011,48456.283818831056,48187.812391773696,64.0,8.639021078590304,69.70203026554009,49.83804017339207,18.093786659650505
852,48256.0,48071.224064052716,48305.28613184315,48334.26376841997,48175.29679802203,-184.0,5.5417567262738885,-164.3408568511768,-82.88816620109719,-16.550753850562614
853,48432.0,48075.1795313509,48387.375934207754,48290.50748642886,48154.71088407257,-136.0,2.5198535916933906,-141.03052659661626,-114.50253877667637,-34.45036974582763
854,47984.0,48076.2637712361,48023.22507864992,48105.25869086662,48106.39605853037,-184.0,-0.05589614756900119,-168.0254623082401,-124.61945012893193,-42.19502261568414
855,48064.0,48075.06773905576,48051.32500959127,48041.268586171,48070.3208388412,-8.0,-1.9842061077579274,-35.275021102297615,-75.35581161012306,-35.75917774710615
856,47968.0,48072.29535902059,47952.675036445326,47954.547067646374,48034.87770303616,-208.0,-3.255817948411277,-175.27479091931673,-93.4479847014336,-32.099250653234776
857,47648.0,48068.55610315894,47700.77542775264,47854.37261676813,48006.12233753473,8.0,-4.0301055496311164,11.977530070525972,3.011857505822263,-10.849248624690517
858,47984.0,48064.235147921325,47976.63009658638,47960.57078265802,48013.17920578678,296.0,-4.573176668429369,239.0051517656102,94.48355721889675,8.51582854138178
859,48240.0,48059.40974982208,48178.78573128386,48043.339731205924,48023.153994617496,-144.0,-5.1673258680602885,-103.91570888320712,-15.561185849128378,-0.8675114384022891
860,47696.0,48053.900496185204,47768.79867881996,47929.44841095976,48011.444182909974,-64.0,-6.025440386543778,-45.99365836407014,2.832885233714478,4.062397437974141
861,48112.0,48047.35886904899,48086.79841455572,48049.00550167335,48031.278789493444,232.0,-7.241846643421013,191.99180851436176,88.05984155027181,15.798546058140346
862,48160.0,48039.41680289836,48152.78229584869,48105.568094060305,48043.041275026255,24.0,-8.75741769880915,29.895360536393127,29.34663941709732,5.9145492841234955
863,48160.0,48029.844033651374,48146.58913562851,48107.69878050755,48043.10788806169,-88.0,-10.361676728516613,-73.24748207763696,-24.01992329897621,-5.777992561474093
864,47984.0,48018.69344944133,48006.28733169341,48057.52824746235,48031.48528990331,-40.0,-11.761200349032151,-28.865145468018454,-13.406409314022312,-9.248333663224912
865,48080.0,48006.32163295331,48088.85884469247,48080.8859618795,48024.61122073524,168.0,-12.656973358669347,126.86573646142278,23.800695356901997,-9.643508131299313
866,48320.0,47993.37950272399,48260.01880461626,48105.12963817616,48012.19827364071,-160.0,-12.793203424942476,-138.9261116537382,-83.1915046152717,-27.803033412503282
867,47760.0,47980.735226103425,47811.00662138499,47914.50295264896,47969.005153910235,-200.0,-12.030942976758524,-183.79898164751648,-113.37520920271345,-32.74286203495649
868,47920.0,47969.31761677047,47892.420841321225,47878.37921977073,47946.712549570795,-48.0,-10.380117168719153,-56.48157345761865,-56.934122992861376,-20.956976860899886
869,47664.0,47959.97499176599,47698.043474469756,47800.63470666324,47927.091200188435,-32.0,-7.984912551393791,-24.15999450268646,-9.427159775881591,-6.466789372942003
870,47856.0,47953.347791667686,47844.10085231585,47859.52490021897,47933.77897082491,88.0,-5.1026095922607055,86.56163942535204,60.6526436652166,10.576719177723135
871,47840.0,47949.769772581465,47871.16675332046,47921.93999399367,47948.24463854388,200.0,-2.055204140877322,182.89966760689276,103.38509077154231,19.877899646166043
872,48256.0,47949.23738338593,48209.90018752964,48066.29508176205,47973.53477011724,128.0,0.8341027375718113,108.23437185738658,49.50262864940669,11.166870079221553
873,48096.0,47951.43797805661,48087.63549703523,48020.94525129248,47970.578378702325,-176.0,3.2821011576234014,-164.08720531825384,-82.87720482332952,-9.227472479800781
874,47904.0,47955.80158570118,47881.72577689313,47900.54067211539,47955.07982515764,-400.0,5.080206192884361,-352.95255197578444,-122.13424311939161,-12.944562286800647
875,47296.0,47961.59839044238,47381.730393083664,47776.6767650537,47944.68925412872,344.0,6.115339703399513,312.2719144751536,116.47447546515832,22.043891677516513
876,48592.0,47968.03226510798,48506.26960584344,48133.48962304571,47999.167608512675,312.0,6.371877239394962,296.10477094408634,127.55766951486294,24.836734809585323
