distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
763,47696.0,47494.40044290351,47625.87827780211,47448.44497576323,47441.925709996234,-176.0,-5.584792459831078,-146.46965514605836,-75.74840808766385,-29.28281902562594
764,47008.0,47489.34210887433,47082.93438720048,47248.919055557184,47399.93917647042,-120.0,-5.352413753105793,-122.40633013311162,-79.06639242745223,-22.38957470229434
765,47456.0,47483.6956153973,47381.06561753589,47290.31219090833,47397.146560591646,-144.0,-6.925556400012283,-136.3459333178107,-41.45076919469284,-5.7352878491947195
766,46720.0,47475.4909960743,46810.24252056486,47166.0175171678,47388.46860077203,72.0,-10.473094286440755,98.78209643709852,98.71408484336644,24.745470218989794
767,47600.0,47462.74942682442,47578.629810410086,47487.74036059506,47446.637501029625,560.0,-15.825529485526204,502.9490026444837,265.5930237247958,50.500775309075834
768,47840.0,47443.83993710325,47816.14052585383,47697.20356461739,47489.47015139018,96.0,-22.47928651289112,118.21334471288719,138.06498633102092,25.306157930066547
769,47792.0,47417.79085379864,47815.05649983586,47763.8703332571,47497.24981688976,136.0,-29.635949478364637,114.19847316133382,52.60193526826697,-6.957843655938632
770,48112.0,47384.56803814652,48044.5374721765,47802.407435153924,47475.554464078305,-96.0,-36.31617157942674,-107.8316667768704,-116.25918052621637,-53.517629607536946
771,47600.0,47345.15851063978,47599.39316628212,47531.35197220467,47390.214557674684,-608.0,-41.52658755403172,-541.940621935697,-305.37947684692335,-95.82917851988532
772,46896.0,47301.51486303846,46960.6562283051,47191.64848146008,47283.896107038534,-208.0,-44.4004207962862,-221.69364899960055,-191.87925001455733,-86.92364528422695
773,47184.0,47256.35766904721,47156.00586828292,47147.593472175555,47216.36726710623,88.0,-44.33025116671706,55.37898139239769,-62.25827319674136,-65.910476576988
774,47072.0,47212.85436070502,47071.4141910899,47067.131935066594,47152.07515388456,-96.0,-41.05151017145545,-87.52072174352361,-82.89556957565947,-60.288355527445674
775,46992.0,47174.2546487043,46980.96442479587,46981.802333024236,47095.79055605134,-168.0,-34.65871113258254,-145.62764231465917,-90.42843553024795,-51.095070030653005
776,46736.0,47143.53693843986,46780.15890646058,46886.2750640061,47049.88501382325,32.0,-25.575244465479045,19.989013967624487,-20.389737015080755,-30.211291536921635
777,47056.0,47123.10415977334,47020.94245273112,46941.022858994074,47035.367972977496,96.0,-14.479194587049278,65.49580992615665,-2.7407755149906734,-15.54864219688534
778,46928.0,47114.57854926576,46911.15052631289,46880.79351297612,47018.78772942948,-232.0,-2.2064368224382633,-194.03929485376284,-83.8325895298949,-12.040857076535758
779,46592.0,47118.691286128465,46632.863863023595,46773.357679934285,47011.286258824424,-88.0,10.347916140144662,-73.9673481713071,-16.756993074694037,13.462842336160975
780,46752.0,47135.27438154605,46763.21582997028,46847.27952682673,47045.7134141018,200.0,22.32712948200424,186.4311167980777,121.56161030580915,49.112825982469076
781,46992.0,47163.345545092474,47005.72609661975,47016.4809005459,47109.51191078936,352.0,32.98550362657625,311.14074974821415,181.44182399212514,69.67409222702918
782,47456.0,47201.2453887992,47385.49732946671,47210.16317481098,47185.06159855586,16.0,41.752090684974974,27.257880180488428,70.76386167056626,62.00276769429183
783,47024.0,47246.849726462424,47060.24185698073,47158.008623887035,47233.517446177946,-200.0,48.27077717047359,-144.04618758233482,14.849761019569996,58.93171993098076
784,47056.0,47297.78694314015,47097.40495430204,47239.86269685012,47302.92503841782,352.0,52.40484849804852,308.4281462295694,173.78542138814373,81.75384416076486
785,47728.0,47351.65942345852,47677.098149439866,47505.57946666332,47397.025134499476,288.0,54.224030492649035,260.9436649391064,154.50650314486847,77.55135280663308
786,47632.0,47406.23500412545,47619.29228418025,47548.875703139856,47458.02774403109,-160.0,53.96365455324849,-121.34444435836485,1.734088046461693,52.30399673316424
787,47408.0,47459.58673256502,47434.409260723136,47509.047642756246,47501.633127965804,-72.0,51.9674628985922,-52.8367198414162,10.695760994509328,48.28704033300528
788,47488.0,47510.16992992263,47513.61884449742,47570.267225128875,47554.6018246971,248.0,48.62533726251422,207.30380626137412,102.35319493706629,56.298787966148666
789,47904.0,47556.837407090046,47849.016873245884,47713.75403263038,47614.2307038981,64.0,44.31322404223829,60.48239497788745,48.36382381669682,45.14041439590801
790,47616.0,47598.79637800711,47634.58363445319,47666.99487276227,47644.882653488916,-160.0,39.353385178226745,-121.5150665267247,-21.261723486975825,32.09608226526325
791,47584.0,47635.5441774465,47605.986740192435,47671.23058565643,47678.42286842863,104.0,34.002332348067284,81.33680670141985,47.851005722372065,38.261358361138264
792,47824.0,47666.80104270324,47797.25724785603,47762.69688420701,47721.40537021119,48.0,28.460657324874774,57.556746943766484,60.81474065408838,37.85277029312783
793,47680.0,47692.46549209625,47721.10023407997,47792.860066964604,47754.128409014884,144.0,22.881263595329074,129.34415662376705,86.59321623989308,36.42945925443564
794,48112.0,47712.5635698939,48055.94556110357,47935.8833166868,47794.26428872006,48.0,17.416553466224286,54.57313254141263,54.96490806559086,24.24909414118156
795,47776.0,47727.2985990287,47830.24649916279,47902.789883095786,47802.62659729725,48.0,12.238841158919968,45.53343387318819,30.30150795688678,9.693638442044175
796,48208.0,47737.04125221174,48147.01242884994,47996.48633260057,47813.65156560415,24.0,7.530667845872813,11.828073936878354,-12.060384194934159,-8.692453412884788
797,47824.0,47742.35993472044,47853.90264703655,47878.66911470592,47785.24169047148,-168.0,3.4805197235582455,-143.59654663063702,-90.4826605416929,-30.34779060909932
798,47872.0,47744.00229165886,47859.81933558867,47815.52101151719,47752.95598438595,-24.0,0.2538442699042207,-54.986633504522615,-91.38759743013725,-38.23790686623033
799,47776.0,47742.86762326025,47743.929380027505,47695.89391984564,47708.76587673902,-320.0,-2.0370629681710852,-276.243055423638,-159.68013174871885,-47.55181380998329
800,47232.0,47739.928165722515,47307.33322474139,47496.16074801975,47657.85235676599,-48.0,-3.3542856621788815,-59.93003157915882,-67.6527978160193,-29.620902134731296
801,47680.0,47736.159051935894,47624.06931686919,47560.588324213604,47649.524072469554,48.0,-3.7501874784684333,37.082676473732135,4.721738300657307,-9.852080672953889
802,47328.0,47732.42779076558,47381.49857768886,47505.60422462106,47638.14819542008,8.0,-3.3669545765806106,24.922149263951724,33.81801271799486,4.131532721527037
803,47696.0,47729.42514278273,47673.91361539709,47628.224349649594,47657.78713791261,216.0,-2.409142636210163,181.98311469367036,88.73229985332364,17.728299388163578
804,47760.0,47727.60950549316,47745.4648070762,47683.06882432771,47673.604794196406,-8.0,-1.1273268303884834,-1.124772939896502,16.37888684196878,11.497895993612474
805,47680.0,47727.170489121956,47671.6640695173,47660.98212333353,47680.78292989983,-144.0,0.2318232904872275,-115.48038997241383,-31.595639327410026,7.217282198424073
806,47472.0,47728.07315207413,47514.50402713137,47619.87754567289,47688.039358593254,64.0,1.4487526939810778,55.36009327093416,32.834195175797504,18.058396623080625
807,47808.0,47730.06799450992,47782.384256059166,47726.65051368513,47716.899723145994,168.0,2.350700526887522,139.80150922361645,66.09822485480618,24.30535071004124
808,47808.0,47732.77455312791,47794.1070455786,47752.0739953825,47736.65006001334,-80.0,2.8469427975906,-57.74198258752949,-2.5395206113753375,16.18283986800816
809,47648.0,47735.7618801051,47666.90029088411,47721.571472462376,47749.26540288201,-48.0,2.9351351357545354,-32.70530027397763,6.2832133110641735,17.678613012772985
810,47712.0,47738.644823399416,47728.69644503065,47764.64042200463,47772.00728603888,184.0,2.6984883939585416,145.27837929976886,69.38916054457513,25.742247458816564
811,48016.0,47741.15885689302,47957.457049483644,47860.349793551526,47800.749897799644,-96.0,2.309052120341221,-63.954148128763336,17.884268322653952,17.980106650746166
812,47520.0,47743.2629276401,47600.78814877312,47800.40895864994,47807.967499340375,192.0,2.016186853088584,176.15021768611768,80.26364442338308,21.61597650774638
813,48400.0,47745.191230599194,48309.75748485588,48020.87708239829,47843.98185081514,80.0,2.105632420651091,73.31665355115547,30.906664947502577,8.213444015520508
814,47680.0,47747.4741924814,47747.42145587543,47862.222288544945,47824.394387371416,-192.0,2.862912398722983,-169.66701732334695,-67.54364958087899,-12.367744075152586
815,48016.0,47750.91705539664,47970.423450209186,47885.789783236534,47819.24636266483,16.0,4.519835586921545,-4.8807546203170205,-41.53761369013955,-14.985706573337666
816,47712.0,47756.513863655244,47737.6599466348,47779.147061164666,47794.42297422474,-120.0,7.20473345085702,-104.46377040038715,-73.06919148953966,-20.70223972886015
817,47776.0,47765.326522298354,47761.49590940841,47739.651400257455,47777.84188320711,-40.0,10.904696615874855,-48.68449018432875,-57.66996077848307,-16.48899685726792
818,47632.0,47778.32325688699,47640.29096626614,47663.8071396077,47761.444980510205,-80.0,15.445600607541564,-79.75011181159061,-59.94069084590956,-9.924653671401757
819,47616.0,47796.21772351344,47601.99568578523,47619.770018565636,47757.99257586431,-128.0,20.504651463135815,-108.31685155474042,-42.1521117592456,3.6472241473238682
820,47376.0,47819.332559813265,47423.65726315666,47579.50291608921,47768.73942880485,48.0,25.650527303601848,59.94789315472008,61.4843555681764,30.383824380784063
821,47712.0,47847.51877812064,47721.89147209467,47742.73872970199,47818.760224625876,408.0,30.405925587569072,347.6915694113741,178.6051784637748,55.35880705231466
822,48192.0,47880.1444109884,48119.04040197941,47936.71327301676,47879.45704290948,16.0,34.32043689845523,32.35093978176519,66.33117982314798,45.06967042908582
823,47744.0,47916.15965191755,47786.5933516582,47875.401089348285,47908.89956548405,-168.0,37.03727033209361,-119.48029203020633,4.3883610056727775,37.687500848762284
824,47856.0,47954.21895165259,47880.079817918995,47945.4899950281,47954.83204460701,256.0,38.333708315454714,213.8855558557807,114.83390319386308,50.87408135331498
825,48256.0,47992.82706854846,48214.36446336976,48105.06889573601,48010.64772819068,136.0,38.14078617493942,126.10696229956375,84.1133485759201,43.54806999320135
826,48128.0,48030.50052400247,48132.29374251812,48113.71669217994,48041.92818459341,-96.0,36.54066278647588,-60.60200826103028,1.5061425338972185,26.976865632401314
827,48064.0,48065.90839412141,48093.1604468477,48108.081180803805,48064.60145945548,144.0,33.7411501459319,106.66893856810566,16.405079025771556,22.703347834845772
828,48416.0,48097.98282429433,48345.631619654334,48146.52685023149,48087.3348802631,-304.0,30.028084845176636,-273.45896043585526,-96.29090545658255,6.300164820775535
829,47456.0,48125.964563811765,47546.24252597599,47915.49936989064,48077.20178909703,-32.0,25.735841552133934,-29.806837465966964,-1.277795395522844,20.92699828878176
830,48352.0,48149.4545073986,48286.0179447224,48143.97125944044,48129.188876840664,280.0,21.22173182692495,265.5837475401604,124.45751927002493,40.846531585666526
831,48016.0,48168.408027465615,48077.41002105631,48164.41440843069,48158.894852268364,96.0,16.822948436089064,98.44218161546087,94.65035320559036,36.85071804111794
832,48544.0,48183.10040427078,48482.90230795332,48333.27196585162,48202.8903129229,120.0,12.838030989962135,100.00382666361111,63.49354034674616,26.939976300684066
833,48256.0,48194.08408944554,48277.417674383534,48291.40148912418,48212.77480486973,-136.0,9.518345784879784,-98.39626165210939,-24.16973216534825,7.723232190313865
834,48272.0,48202.13709584054,48286.1097846491,48284.932501520925,48218.33677730353,120.0,7.062461665180308,79.2410335111017,-0.002736842790909577,2.8788112989750516
835,48496.0,48208.2090127759,48435.89974140574,48291.3960154386,48218.53242746768,-192.0,5.602564724144031,-170.17374999587992,-95.83847836302448,-13.677728462458617
836,47888.0,48213.34222528883,47945.76228465734,48093.255544794876,48190.98132037861,-200.0,5.2206569467780355,-181.86361968046185,-95.5126982462898,-12.40204107014506
837,48096.0,48218.650326669456,48072.172502044814,48100.37061894602,48193.72834532739,8.0,5.959782086953055,7.272727611547452,9.300383624151436,7.633442215152172
838,47904.0,48225.26178946273,47960.30773988044,48111.85631204318,48206.248204808915,232.0,7.824764966426301,214.2166442152229,115.41384911875139,27.632269721965713
839,48560.0,48234.29985660231,48500.60579047526,48331.19831718352,48248.99288477132,224.0,10.776866125674132,198.78429599370793,104.94116373210636,27.194324200976553
840,48352.0,48246.81552171408,48357.876331867854,48321.73863950739,48260.63685321087,-152.0,14.712569225899642,-113.34779926815463,-24.590357922435942,7.075811100090505
841,48256.0,48263.72499505411,48273.91019193895,48282.01760133865,48263.144506971505,32.0,19.43577191444274,5.584819765834254,-26.712237499414186,2.8648791092091415
842,48416.0,48285.68706554297,48369.04597139952,48268.31416450856,48266.36661142929,-152.0,24.625803244445706,-139.63436354183432,-87.54635457580298,-4.259564970754582
843,47952.0,48312.976601543,47994.64146485528,48106.924892187046,48254.625377029995,-184.0,29.829706724067364,-161.1971822678206,-83.92682622799839,3.390034452208056
844,48048.0,48345.3464789911,48046.65160686388,48100.46051205257,48273.1466803337,64.0,34.49676176943467,45.26817632798702,19.76587589180781,29.77863732039259
845,48080.0,48381.97012508187,48085.177817511256,48146.45664397066,48314.18265167078,56.0,38.055795104071876,64.41529820365031,79.2244539034291,52.74510392061711
846,48160.0,48421.458069199245,48175.48220327118,48258.909419859425,48378.63688817494,160.0,40.00518034030756,167.7154021158276,161.90748581846856,75.38608091290371
847,48400.0,48461.980485762484,48420.60862174291,48470.2716156076,48464.95481349659,408.0,40.03947223920477,374.3190698061735,246.49800355198022,89.56566599648067
848,48976.0,48501.537013677655,48924.12034288353,48751.905426963385,48557.7682201679,224.0,38.13736144703944,217.96389293836546,169.5865248374721,71.90181767970716
849,48848.0,48538.25520865656,48856.53640761964,48809.44466528254,48608.758448856,-48.0,34.58377664417276,-24.901897165687842,38.261570960436075,39.02815113090037
850,48880.0,48570.704566966,48874.31654855215,48828.42856888426,48635.8245224297,0.0,29.926310269183887,-10.63711630673788,-6.801811956163874,14.857299695184338
851,48848.0,48598.10782919493,48835.262175006166,48795.841041370215,48638.47304824637,-128.0,24.8680033974415,-102.74349851514125,-58.667006828931335,-7.827821771010349
852,48624.0,48620.44057376088,48668.82955152187,48711.094555226395,48620.16887888768,88.0,20.107229702618497,57.715134125057375,-41.199208530622855,-18.495725414308254
853,49024.0,48638.32228860017,48950.69244325628,48713.44262430897,48601.481597417755,-136.0,16.172125231780228,-158.41477213058897,-152.93061876293723,-39.81320159903407
854,48352.0,48652.78482422444,48352.00000726069,48405.23331770052,48540.54247568961,-696.0,13.318790123525105,-614.22496024051,-281.5926477581961,-51.511997943667666
855,47632.0,48664.95986884722,47722.24252277526,48150.25732879258,48498.45760153042,112.0,11.489715379768313,87.24905935629795,4.152675488348905,1.238005917330156
