distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1086,43648.0,43482.762480598154,43591.77105528041,43487.652024918185,43467.02965863223,48.0,-13.722304857106792,51.189805274978426,42.352303416573704,3.216182066640613
1087,43312.0,43468.9418741792,43361.816136957474,43449.83034079385,43461.197323630484,8.0,-13.866894276707171,19.12576646443631,31.093486272588052,1.6275311797799077
1088,43664.0,43455.02869204474,43630.022588209285,43549.83899746336,43470.28472099179,120.0,-13.955866614996921,98.31939229822456,42.92815540119045,-0.5983665891071723
1089,43552.0,43441.03014094921,43558.45492155392,43535.68665159623,43460.00059045227,-48.0,-14.049169256388268,-39.29305888572708,-22.309020069016697,-14.884101016908971
1090,43568.0,43426.93035353196,43551.43647043783,43505.22095732533,43440.51651895797,-96.0,-14.137499599724833,-89.83609892694585,-61.855215608236904,-25.858245546394755
1091,43360.0,43412.75514174976,43378.78272370003,43411.97622037976,43408.28409935948,-80.0,-14.158401051474357,-78.74012823765224,-67.25662675569038,-29.81821463052256
1092,43408.0,43398.613551429014,43393.95621396253,43370.70770381395,43380.880089696926,-48.0,-14.047043326485436,-55.04543992485924,-59.914664658837864,-28.760005177704443
1093,43264.0,43384.66105509679,43268.69184385031,43292.14689106208,43350.76408900407,-112.0,-13.768712259377935,-101.80515086066953,-64.48736722081958,-25.777796242651675
1094,43184.0,43371.07612691026,43190.34591224119,43241.73296937231,43329.32449721162,-56.0,-13.315483001759276,-46.616370403196925,-21.547437003628147,-14.17336693186735
1095,43152.0,43358.03008909327,43175.45910304392,43249.052017054826,43322.41735514034,112.0,-12.703013224025199,102.40870602232462,55.845056209938775,1.6137256857291504
1096,43408.0,43345.67010046221,43395.16332428584,43353.423081792185,43332.55194858308,176.0,-11.956406714074546,155.52084267112878,77.08260563344447,6.3621908718996565
1097,43504.0,43334.11727566512,43486.500788386176,43403.217228321715,43335.141736884136,8.0,-11.082730756916135,3.8414060312097718,-0.5972393096053565,-5.853124854736961
1098,43424.0,43323.504638948376,43402.84613634826,43352.228603172975,43320.84569887361,-224.0,-10.0580528362334,-189.4239702966188,-86.87432356226054,-19.45375306684946
1099,43056.0,43314.001169992654,43107.65284779294,43229.468581197194,43296.23423075044,-32.0,-8.838693013691227,-36.92904959061343,-36.02573137717627,-12.59975658564872
1100,43360.0,43305.82725292099,43328.98803716703,43280.17714041862,43295.64618570231,88.0,-7.3777310135265,66.27537520924307,10.79712943073173,-3.8057357630132174
1101,43232.0,43299.2457079656,43240.203598211425,43251.06284005866,43288.62275922441,-64.0,-5.644619253092969,-47.766447898491606,-19.58288033063218,-4.192288516678673
1102,43232.0,43294.53801441481,43233.45514137005,43241.01137975736,43287.26160866895,8.0,-3.651130328209547,0.5272500088358356,-5.545770422617352,1.4019298779930978
1103,43248.0,43291.94344730918,43241.2580982291,43239.97129921342,43291.4266189804,-32.0,-1.454675750253955,-25.906551995467453,-5.054430937223515,6.336341260459449
1104,43168.0,43291.6286629143,43181.64203737911,43230.90251788291,43299.93429118987,8.0,0.851380608859472,8.594126045587473,22.38247761094317,15.104386768969562
1105,43264.0,43293.6462085269,43258.44635032027,43284.73625443531,43321.635392518336,40.0,3.160180885653972,49.03606454253895,64.20186377004939,24.582870954382088
1106,43248.0,43297.94902468561,43279.71416646419,43359.30624542301,43349.100033098635,256.0,5.378084543437581,239.18968412730464,130.223113699205,32.519642235231004
1107,43776.0,43304.40237761378,43736.82571857488,43545.18248183372,43386.6746769888,232.0,7.440024091432861,201.88910932263025,70.46747732756558,18.108377739601565
1108,43712.0,43312.82907286847,43683.49238510945,43500.24120007814,43385.31678857784,-392.0,9.32260951731223,-352.16641584550234,-150.82068171650462,-17.6920489820659
1109,42992.0,43323.0475966484,43032.492886883876,43243.54111840071,43351.290579024666,-320.0,11.029522673055908,-292.2400558788722,-130.92952247707944,-16.0616806019425
1110,43072.0,43334.888118214585,43099.012273351706,43238.38215512398,43353.19342737395,224.0,12.572627959561942,201.5807532263425,78.03211428526993,15.96251971798847
1111,43440.0,43348.192852567525,43435.65439333656,43399.60534697125,43383.21561846064,360.0,13.951821233571536,314.91408666768257,141.0258653328856,27.18297200971938
1112,43792.0,43362.79176068173,43728.84044668707,43520.43388578975,43407.55937139339,-96.0,15.131836398424639,-76.91770114615429,-14.954518286616803,5.12172150241895
1113,43248.0,43378.456525364374,43281.81899104425,43369.696310398016,43393.45906146548,-264.0,16.03797037370896,-223.62051248953867,-89.88942019273236,-6.827356854635582
1114,43264.0,43394.867701429146,43281.59942170799,43340.65504540429,43393.90465768412,128.0,16.566623712107685,87.77753920368923,9.28625770841245,6.940829102844873
1115,43504.0,43411.58977278859,43457.37406945163,43388.26882581484,43407.34071967117,-80.0,16.609422621055273,-57.35500499819682,-10.251806682023016,8.60309797060836
1116,43104.0,43428.08654667126,43166.8894117116,43320.15143204024,43411.11085362534,16.0,16.08549114118796,26.379381830185594,39.95832224552578,19.125676635434502
1117,43536.0,43443.760755070965,43510.132833112,43468.18547030589,43445.59207294204,240.0,14.965408324809687,211.49060594818002,114.12677341859307,29.960822963803366
1118,43584.0,43458.017363320876,43589.87062360796,43548.40497887743,43471.032499552945,120.0,13.291428011238168,109.090908535778,62.42199801024981,19.792051588552567
1119,43776.0,43470.34361109344,43728.31465018356,43593.02946632639,43485.176176119145,-136.0,11.176614196578157,-114.15517863661444,-46.860779387836374,-0.39751462784261093
1120,43312.0,43480.37059171403,43361.56026633473,43454.683420101755,43470.23747029726,-104.0,8.788279005973891,-104.7805960451733,-67.00433617376257,-7.026832307023142
1121,43568.0,43487.92016910539,43518.75345809321,43459.02079397887,43471.1225115051,-96.0,6.315544641256565,-89.03951777546172,-50.15222913345133,-3.958833216904168
1122,43120.0,43493.001680996545,43183.48123078381,43354.37896183485,43462.31980386345,-40.0,3.9520062141637027,-17.86607339037073,12.547648773408582,8.313282551524026
1123,43488.0,43495.82418153372,43483.02131131247,43484.116091525684,43487.74907660815,328.0,1.8637800508731743,274.6466370910057,127.79517545367707,25.416726575102075
1124,43776.0,43496.72924109829,43732.77450496582,43609.96931274221,43513.153257013655,16.0,0.17569797816759092,33.6257184824608,42.837877587619005,12.261843256190332
1125,43520.0,43496.17557749005,43550.27274827739,43569.79184670092,43512.27276312053,-32.0,-1.030399342875171,-31.138015301490668,-15.281542690816423,-1.2668557370998315
1126,43712.0,43494.66844241254,43670.49847436284,43579.406227360574,43510.619545539455,-88.0,-1.7258252538667875,-87.28190210035609,-56.68250566006827,-11.722240304097795
1127,43344.0,43492.72392698232,43375.70894407668,43456.426835380786,43488.82828251233,-160.0,-1.9197633939329535,-136.24480990277516,-66.7659742893884,-14.549848901508085
1128,43392.0,43490.828915624676,43398.00885455729,43445.8742787818,43481.51984773644,64.0,-1.6500806753174402,52.34418326702871,16.384582791906723,-2.832442389073549
1129,43472.0,43489.42376563168,43480.39731061074,43489.1960009646,43483.163397734184,144.0,-0.9823740806932619,124.37500910712333,51.91972266509765,2.2017198844587256
1130,43680.0,43488.86416746329,43646.758872771534,43549.71372411199,43485.92328750536,0.0,-0.006662270556262229,0.1559260184476443,-4.625414796606492,-6.943945853563491
1131,43472.0,43489.41044109057,43480.70916264763,43479.945171371386,43469.27550602706,-144.0,1.1756172538043757,-122.50389688574069,-65.79596705491713,-16.784006176945695
1132,43392.0,43491.2154019709,43401.75107900005,43418.12179000216,43452.355275151465,-8.0,2.451139540939039,-30.202688647332252,-48.76248636814853,-13.90246711801592
1133,43456.0,43494.31272017245,43420.30378535297,43382.42019863509,43441.470571791026,-224.0,3.7074469817052886,-195.0345945945337,-72.49149204952482,-11.61117477089283
1134,42944.0,43498.63029593431,43011.681889810985,43273.13880590311,43429.13292560968,96.0,4.846908207076922,103.59430115623763,55.2880102195777,11.919000099140248
1135,43648.0,43504.0065365866,43627.49238766544,43492.996219074244,43465.308571989306,432.0,5.784962430083397,374.5719162506466,142.35552270825792,27.0410749790899
1136,43808.0,43510.200220794475,43760.82572231228,43557.849851319625,43483.21507556786,-288.0,6.454791953914537,-243.9052520571131,-60.22144209481121,1.6672573569485394
1137,43072.0,43516.91612049443,43139.68188355122,43372.55333488462,43468.6430867032,-152.0,6.812421255421214,-134.8578032991718,-35.01984899268791,5.260165470503125
1138,43504.0,43523.82506330532,43491.110115713935,43487.81015333425,43493.735406508866,336.0,6.820607584744721,280.4693912919356,107.16189511674747,24.57909013110475
1139,43744.0,43530.55733566392,43700.62066613509,43586.87712511812,43517.80126696541,-32.0,6.441389863321092,-7.386118903425086,20.505534342923056,12.755923804819759
1140,43440.0,43536.70784303196,43476.337877907084,43528.821222020095,43519.247254118505,-48.0,5.640029784244689,-42.59339869258838,-13.645292087971029,5.4083498590152885
1141,43648.0,43541.83739523241,43615.43386874991,43559.586540942175,43528.61796668344,-24.0,4.389093366407906,-23.734665407599095,-13.441410606828867,3.401610899109073
1142,43392.0,43545.486029764776,43428.868547091886,43501.93840080644,43526.05047591672,0.0,2.681827030784916,-2.222586198586214,-2.6789397325228492,4.135033029120677
1143,43648.0,43547.20104929398,43610.98869635274,43554.22866147713,43536.888032741685,-8.0,0.5545432591352437,-2.936368975442747,5.404591409256682,5.281958462041075
1144,43376.0,43546.595116283046,43422.995809141,43512.74758362495,43536.614392840806,56.0,-1.8934281039582856,46.98615849326961,26.89271396030017,7.757079741164489
1145,43760.0,43543.414193086064,43704.96101333928,43608.01408939773,43552.40219222401,0.0,-4.492225675283407,6.770270894681744,19.273550471640192,5.407908994406171
1146,43376.0,43537.61066493248,43436.536350930364,43551.29468456823,43547.43021082962,24.0,-7.015583679447445,34.257092242925864,30.927937454620405,3.5995291470862867
1147,43808.0,43529.38302572717,43773.47519782513,43669.86996430697,43559.601250518186,208.0,-9.207222873043065,164.31483602041408,49.51026189222466,-0.24889778552460484
1148,43792.0,43519.19621918639,43765.16602297119,43650.31520835268,43546.93241525857,-160.0,-10.818161674109433,-142.47905999797513,-90.39715177794642,-24.922214496687957
1149,43488.0,43507.74670237895,43488.51707782918,43489.07566075108,43509.75682152481,-288.0,-11.655917286891054,-274.06355599613016,-160.7017172260712,-36.08775265751683
1150,43216.0,43495.88438461261,43217.03891097893,43328.91177390054,43474.756909943535,-296.0,-11.617066678427364,-266.2836119555868,-103.70799990026353,-22.06206608409775
1151,42896.0,43484.512569022096,42955.949853918006,43281.65966095055,43465.632689356615,448.0,-10.701943708339968,413.63959632634214,154.04973249226168,19.357413880909007
1152,44112.0,43474.48049719593,44044.31810363162,43637.01123888506,43513.47173770535,216.0,-9.00933881592573,213.56922948840656,109.38518241006386,17.912635234006302
1153,43328.0,43466.493891390244,43383.08831289482,43500.43002577068,43501.45795982463,-240.0,-6.710076322302484,-224.37807167667052,-50.3662002290439,-3.3408798894924985
1154,43632.0,43461.060344551326,43595.561960278275,43536.27883842697,43506.78997792637,48.0,-4.005942294217675,30.283448774844146,-12.011768130221753,-0.928483001946006
1155,43424.0,43458.48200680181,43443.65521044451,43476.406489510235,43499.600993820735,-64.0,-1.096104981021199,-53.63069761125007,-33.669104161617724,-3.408934414590476
1156,43504.0,43458.868134589284,43488.300565055775,43468.94063010374,43499.97210909719,-32.0,1.8449805431591813,-33.851820109841356,-24.99554435463142,0.169720731308189
1157,43360.0,43462.17196788813,43375.951570224825,43426.41540080097,43499.94043528335,-40.0,4.676284013330587,-32.59114370684256,-9.317528902280173,6.965347950332216
1158,43424.0,43468.220702615945,43423.11827764209,43450.30557229918,43513.90280499785,40.0,7.285612563857285,42.75809562773429,37.04295764779454,18.457509964391647
1159,43440.0,43476.74319301584,43461.46776148029,43500.50131609656,43536.855455212135,168.0,9.56244284573404,145.68829123967225,80.44640184566742,27.795422974890243
1160,43760.0,43487.34558830741,43714.494860121435,43611.19837599051,43569.49365094763,16.0,11.384340657226858,25.501399248300004,36.29624788921137,23.112878282878228
1161,43472.0,43499.511874330296,43512.47055997689,43573.093811874984,43583.08121177789,0.0,12.617924442089134,0.32849973994962056,12.442341821955779,19.141621419155854
1162,43760.0,43512.58143719159,43715.151859601334,43636.083059634424,43607.776893785944,-16.0,13.125982919485978,-21.55940236890092,1.0307775766596023,17.084526697348338
1163,43440.0,43525.76384016927,43469.35175523909,43575.1553670283,43617.25026517259,-136.0,12.780228892006562,-99.0413281667752,6.649990908026666,18.335884645275655
1164,43488.0,43538.141894975604,43517.06920326778,43649.38304145048,43644.448663076495,432.0,11.509716626809677,383.4831743144605,154.91919514740948,35.02083105772908
1165,44304.0,43548.78327342289,44236.31810386801,43884.99375732312,43687.291927288046,0.0,9.336901685557677,11.678977878069418,26.107594534209056,12.007860575951781
1166,43488.0,43556.81569834672,43540.42715902392,43701.598230518895,43668.4643842284,-280.0,6.395707865653094,-255.0144176091162,-76.59641154477868,-9.804323848224158
1167,43744.0,43561.57468915419,43726.28926864978,43731.800934233564,43667.6832795916,112.0,2.9393737351601885,97.30845287474949,24.103170831454918,-4.596940657222149
1168,43712.0,43562.69444581704,43735.04406477342,43749.804572181805,43659.270502913954,144.0,-0.6808194818149786,123.97511999073322,36.90592403914343,-11.049251531949267
1169,44032.0,43560.21305019056,43974.239508631246,43805.61278231185,43645.5847765277,-56.0,-4.063548836347763,-56.69358858127816,-57.38539871403191,-33.00648755986549
1170,43600.0,43554.567348144345,43621.656887610865,43635.03377475374,43593.25752779422,-256.0,-6.825792685449414,-237.21160737071477,-153.06212018123915,-52.664372343766445
1171,43520.0,43546.561464819664,43499.81629388982,43499.48854194937,43540.25603184017,-240.0,-8.658302470630588,-222.75912427195726,-145.80096182968555,-51.98869436205132
1172,43120.0,43537.25074320308,43176.13863906695,43343.43185109437,43489.28013907012,-48.0,-9.396121854530065,-42.984459488117864,-44.340765307813854,-32.51188581653696
1173,43424.0,43527.769221110604,43413.84737491358,43410.807011333745,43475.23226020709,224.0,-9.04571256273266,186.94561041453198,60.77866590624399,-11.486265852672659
1174,43568.0,43519.15931807762,43550.029859896014,43464.98918290686,43466.307607364775,56.0,-7.778416657620255,46.3317844625235,2.676763026542176,-14.009272474082536
1175,43536.0,43512.21238779536,43506.51094383863,43416.16053738683,43447.21371525893,-240.0,-5.897690937286825,-216.23519181628944,-108.74837682661382,-23.533206342897756
1176,43088.0,43507.363936203044,43117.559476263435,43247.49242925363,43419.24119467898,-248.0,-3.7788480314120534,-215.88309130597554,-88.92189350638364,-11.410460846000205
1177,43040.0,43504.65469173254,43074.74476122668,43238.31675037406,43424.39279356693,144.0,-1.7885546007601079,130.90909109662243,89.98269630746654,24.371238566294778
1178,43376.0,43503.786827001524,43379.37765845668,43427.457821868564,43467.98367181157,456.0,-0.20895492012641625,408.00512983478257,214.86998242877962,48.19006183521924
