distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1088,49584.0,49306.24423883384,49514.0299210646,49330.8986266093,49253.1013691192,200.0,-25.359776169614634,151.13745636863314,16.642337050921924,-14.65173505025814
1089,49264.0,49280.73932119974,49254.26135979388,49220.99027696487,49221.9047025249,-376.0,-25.296738018303586,-308.4617623012782,-131.41321116199106,-33.30143146804767
1090,48832.0,49255.65076279723,48897.10639646204,49068.072204285316,49186.4985061831,-16.0,-24.61628550966998,-31.622981021620944,-34.881970536895096,-17.68127103264851
1091,49232.0,49231.5067501804,49191.01539775064,49151.22633589108,49186.542160459605,104.0,-23.46893138523592,88.98599004181597,42.76729955129849,-2.2292377005178423
1092,49040.0,49208.71290002676,49075.07837654567,49153.60680338791,49182.04003078207,40.0,-21.94304172322518,59.45486152339072,59.18386919079421,2.5998718615664984
1093,49312.0,49187.62066673395,49309.92512079742,49269.59407427267,49191.74190418274,272.0,-20.056532994145527,224.47234823885083,94.78430802108414,3.688968609807489
1094,49584.0,49168.59983403847,49524.023073023374,49343.17541943008,49189.41796800168,-104.0,-17.77912789661059,-85.78668265718079,-46.83094512754178,-22.053037780970044
1095,49104.0,49152.06241094073,49138.35175548306,49175.93218401758,49147.6358286208,-240.0,-15.064955511916196,-213.9125401250094,-131.27714340370585,-39.600347949846764
1096,49104.0,49138.469923014636,49096.197992773356,49080.62113262267,49110.21727210199,-48.0,-11.87486057903152,-81.16379884291746,-107.0004850835794,-37.10769291370889
1097,49008.0,49128.312689782666,48976.02415779723,48961.931213850425,49073.42044279338,-368.0,-8.208991829080333,-320.1057693964176,-141.72431184702873,-33.52580716893863
1098,48368.0,49122.051939356475,48455.98645398052,48797.17250892861,49043.16565776411,96.0,-4.134956877223885,101.32464019571125,49.827549542493216,3.5034978589355887
1099,49200.0,49120.04277602822,49178.67343818865,49061.58631293541,49080.42743851125,552.0,0.20658109201394836,474.6768244479754,195.2069604745011,31.283152672702272
1100,49472.0,49122.4651015405,49405.34010287647,49187.586429877614,49105.731963109516,-152.0,4.621429448725394,-121.54207138753554,-16.20666811898991,6.991122753745003
1101,48896.0,49129.28563492567,48935.58929541358,49029.17297669743,49094.40968401874,-304.0,8.853668590265443,-256.8950799372833,-91.82696483146356,-1.4017948898435861
1102,48864.0,49140.172438721034,48891.549943001904,49003.93250021469,49102.92837332983,112.0,12.605772648963466,93.71036259784523,44.72577362459924,20.465107977579464
1103,49120.0,49154.497180223596,49123.01002060927,49118.62452394663,49135.3398999739,288.0,15.599062309727742,246.51018065371682,114.00428570525764,33.17852164277065
1104,49440.0,49171.37056334049,49384.57030430934,49231.9410716252,49169.28541661537,-16.0,17.58836605999386,-15.588194753217977,9.28708349117369,20.40978747223562
1105,49088.0,49189.673912343584,49091.83363110283,49137.19869092898,49176.15947491837,-336.0,18.40488656994421,-273.56851769234345,-70.14303523173658,11.282032048919064
1106,48768.0,49208.18033648038,48837.43326892465,49091.65500116173,49191.84948071321,296.0,17.973599480141274,259.82226924339193,116.28381081362022,36.88247983049587
1107,49680.0,49225.621111303866,49611.478169589616,49369.76631255622,49249.92443457936,296.0,16.346725272291224,264.3794618147258,122.99446767259724,36.57117559512335
1108,49360.0,49240.87378702496,49366.1921925541,49337.64393650692,49264.991831903455,-272.0,13.706817493017297,-214.32501426500312,-43.300407795828505,10.316988919268624
1109,49136.0,49253.0347462899,49182.82814105961,49283.16549696456,49270.5584124179,72.0,10.346565757088683,50.7766538035612,19.104308939913608,12.294501135336759
1110,49504.0,49261.56691853914,49467.745500161225,49375.85255438675,49289.58083417413,136.0,6.669093668671849,103.64485990773755,28.61333461556933,8.301463464933477
1111,49408.0,49266.372933627244,49390.117860875085,49340.3921661957,49287.16133934777,-208.0,3.121428505757649,-167.03833491071418,-69.26430509320562,-8.461427858972456
1112,49088.0,49267.80977555065,49133.6688303398,49237.32394420034,49272.65797845618,-24.0,0.16047311287547927,-28.104878836318676,-28.40624989518983,-5.270461968771997
1113,49360.0,49266.693879852995,49333.90810320245,49283.57966640532,49276.62041541022,104.0,-1.802375247287273,69.77978887490463,8.045555407643405,-0.20654227545310277
1114,49296.0,49264.20502505608,49273.228408089606,49253.41505501563,49272.24489390528,-224.0,-2.469208090373286,-174.53765466480036,-51.45708388187995,-5.5632768096802465
1115,48912.0,49261.75546367225,48984.83279387285,49180.66549864156,49265.49386179086,200.0,-1.691397472171957,168.28397696510729,61.583192946716736,10.92366097512786
1116,49696.0,49260.822230111735,49609.79636201982,49376.58144090906,49294.09221585553,120.0,0.5091163523102296,101.42975642844613,36.20666272202652,8.502964857449115
1117,49152.0,49262.77369637687,49187.69230672974,49253.07882408561,49282.49979150576,-312.0,3.9276426613650983,-243.64252164137724,-72.96320478064081,-5.067434774486173
1118,49072.0,49268.677515434465,49122.511318737066,49230.65503134778,49283.95734630656,280.0,8.200262584956363,218.16062489119577,56.903722936051054,12.055422116129193
1119,49712.0,49279.17422154678,49624.01355651213,49366.886269957715,49306.61063573802,-64.0,12.865275817977817,-66.59238062576333,-36.32562641120239,2.3838212183582073
1120,48944.0,49294.40806707042,48989.32655748554,49158.00377852537,49288.72498874328,-376.0,17.40901797301194,-310.67682983593477,-101.88060216965096,-0.6493975575795048
1121,48960.0,49313.992257492806,49002.65989684026,49163.12506561841,49305.31184062286,304.0,21.335149487476883,253.19998541135283,106.68381990223861,33.85244391072774
1122,49552.0,49337.078366045374,49495.726528308245,49371.37141832985,49356.42987656473,184.0,24.241200917404058,185.13211115386366,117.93206187637043,41.33952977010631
1123,49328.0,49362.474659327614,49372.92411914799,49398.989189371154,49387.99090016307,112.0,25.852857123099966,101.8181865796978,63.11236572687267,34.560568606499146
1124,49776.0,49388.784080291574,49699.36290146764,49497.596149783596,49425.55101377773,-168.0,26.050477821412642,-146.4688419723061,-40.594964695752424,20.037664303537895
1125,48992.0,49414.57561497044,49079.98643520338,49317.79925997965,49428.06622877015,-72.0,24.881562015067175,-68.19023634433688,-16.8972598141263,24.318526430928614
1126,49632.0,49438.54720432171,49562.98242877897,49463.80163015534,49474.18806663959,136.0,22.54498935803349,116.37621519754612,61.903185253369884,38.23124120142165
1127,49264.0,49459.665593686506,49312.73886559847,49441.60563048639,49504.52871117299,-48.0,19.35912305562306,-6.549235188154853,66.60681557423595,42.36708009204813
1128,49536.0,49477.265450432955,49549.88395840266,49597.015261303815,49558.922226823684,336.0,15.700918780930806,306.5648848174533,185.91726146933433,55.53962699187832
1129,49936.0,49491.06743124837,49925.868635233375,49813.44015342506,49615.60796515675,368.0,11.968934879776498,325.3278529976051,155.14496883376705,40.66613659090217
1130,50272.0,49501.20332019251,50200.53966439787,49907.30519897135,49640.25450000549,-248.0,8.522127804451884,-221.09096582884376,-88.48235496803318,-6.940740150985221
1131,49440.0,49508.11168685727,49483.68670357569,49636.47544348899,49601.72648485478,-408.0,5.613286375399184,-359.95912596104245,-172.59203373785567,-30.44169090797368
1132,49456.0,49512.429892943306,49480.62141247578,49562.12113149564,49579.37111818954,176.0,3.3755073112224636,120.04177127899675,-21.293746245541115,-16.186810755760234
1133,49792.0,49514.86270147972,49723.77024613368,49593.88795099791,49569.35286334326,-112.0,1.8054115448903758,-97.99993567369893,-67.28920499877131,-21.15061167911699
1134,49232.0,49516.04071603309,49284.621541128385,49427.542721498095,49537.06989483131,-224.0,0.7706035256451287,-176.0409993633657,-68.57386875076554,-17.029473770387995
1135,49344.0,49516.40390853101,49371.68824740695,49456.74021349638,49535.29391580248,288.0,0.05982851692897384,225.50794331329962,85.56759874647105,7.788716761300748
1136,49808.0,49516.160373066945,49735.637427754984,49598.67791899104,49552.64732835391,-24.0,-0.5583862701423641,2.1363191229538643,37.27666499017869,4.58577896911811
1137,49296.0,49515.28713599072,49375.96088565286,49531.293543476735,49544.46547374072,72.0,-1.2889978092134697,75.84874576771836,50.26239622406865,4.2414190738491016
1138,49952.0,49513.58237744852,49887.33491929042,49699.202711439175,49561.13016650161,192.0,-2.2585876984339848,152.32777048409116,41.51052368202727,-2.8787989140328136
1139,49680.0,49510.769960593854,49680.61642662104,49614.31459084079,49538.70787591265,-224.0,-3.4790917837890447,-203.63635956419603,-117.73082517799048,-29.486896793321648
1140,49504.0,49506.62419388094,49480.06220016203,49463.741061083194,49502.156372914964,-400.0,-4.874196571330685,-356.31498940421443,-170.70299921599508,-36.643684351940465
1141,48880.0,49501.02156745119,48967.98644781261,49272.9085924088,49465.42050720877,80.0,-6.302206539010513,63.63631499704934,5.62182753000161,-7.464840345750417
1142,49664.0,49494.01978080292,49607.33483015613,49474.9847161432,49487.22669222346,296.0,-7.574064567899768,256.3144685960833,107.56848180599627,12.967519625861314
1143,49472.0,49485.87343831539,49480.61538500478,49488.04555602079,49491.355546460494,-136.0,-8.507733991795249,-83.64252012747966,21.08361788799448,5.096631560052629
1144,49392.0,49477.00431281933,49440.04978990117,49517.151951919186,49497.41995534357,256.0,-8.956337591102056,209.98491544578064,91.68237185798353,11.335406650257937
1145,49984.0,49467.96076313319,49900.58521589634,49671.41029973676,49514.02635976101,48.0,-8.810347245274897,33.159944433347846,-2.0365023140439007,-6.892277594510233
1146,49488.0,49459.38361832878,49506.369678767864,49513.0789472911,49483.63540015455,-352.0,-8.001665903906542,-302.36714328914604,-145.79187880011523,-30.60918959873743
1147,49280.0,49451.957431325376,49295.85092931805,49379.82654213653,49452.807980563535,-136.0,-6.494695439385396,-131.2641028595899,-83.33913408630178,-22.187020562832913
1148,49216.0,49446.39422745001,49243.841473048684,49346.400679118495,49439.26135902888,96.0,-4.280709549257153,87.19790897407802,31.77447654120988,-2.3835535832113237
1149,49472.0,49443.39601222686,49470.2467472662,49443.37549521895,49448.04087339711,264.0,-1.377669009296369,217.6390105485516,82.66256370993142,7.581558038087678
1150,49744.0,49443.638889431415,49679.11949414579,49511.72580653836,49454.42447510506,-192.0,2.166118005010503,-148.55154789264634,-47.78678541141562,-8.095174536800187
1151,49088.0,49447.72824823688,49173.14365148091,49347.80192439612,49431.85052432351,-40.0,6.249962688310916,-47.235819759192964,-34.02291994418192,-5.381424565373891
1152,49664.0,49456.13881480804,49584.6478546274,49443.679966649994,49443.66162597431,32.0,10.716823379072594,14.743476283485506,-14.281974421126506,0.7941829495139245
1153,49152.0,49469.16189499503,49202.63060404788,49319.237975553864,49433.43889022254,-168.0,15.328484952991857,-128.8642303401175,-40.82300331919396,3.8492087593585893
1154,49328.0,49486.79578471402,49326.919393947166,49362.033960011606,49451.36004349303,144.0,19.769723289580725,118.8857596351263,59.81296446354099,24.089155445137294
1155,49440.0,49508.70134157419,49440.402123318134,49438.863904480946,49481.617201112815,128.0,23.66910873143206,115.49334596162953,76.26189670980966,32.33801767542536
1156,49584.0,49534.134002176885,49557.906085870425,49514.557753431225,49516.03607884388,-40.0,26.63182172348388,-12.96560809557559,40.97272566589527,31.020681673260697
1157,49360.0,49561.96498502116,49414.47090712698,49520.80935581274,49543.658564459336,136.0,28.298445409465785,128.9193568914743,86.65628028787978,36.80541383842137
1158,49856.0,49590.730892995816,49815.744799653374,49687.870314006985,49589.64690652072,248.0,28.408276407990343,199.99789079327456,82.99611519774044,32.67068738742455
1159,49856.0,49618.78153783714,49814.46668871353,49686.80158620822,49608.999939234185,-240.0,26.85677289874002,-208.944667372165,-85.66793469466211,7.003029675172002
1160,49376.0,49644.444438793296,49397.855464909044,49516.53444461766,49603.652965871064,-360.0,23.725423290125036,-307.33389925927986,-99.99991928172676,6.035674930430105
1161,49136.0,49666.23238441739,49199.79889019497,49486.801747644764,49621.071289095045,344.0,19.308942687166564,309.14082441335995,145.6681768494891,41.67188767873449
1162,50064.0,49683.06232416763,50016.137113735764,49807.87079831664,49686.99674122853,424.0,14.072016208490822,388.8208440670205,193.00444983019406,47.07528919491597
1163,49984.0,49694.37641683437,49977.44057832901,49872.81064730515,49715.22186748488,-88.0,8.573817435986712,-71.49364376166704,9.345172641089448,14.786219630586857
1164,49888.0,49700.2099590396,49873.14982621243,49826.56114359882,49716.56918048971,-208.0,3.3765226629402605,-178.54162105441355,-76.96893190692208,-7.2242279706842965
1165,49568.0,49701.12946216025,49620.357336220186,49718.87278349131,49700.77341154351,32.0,-1.0661060931852262,8.99419110868621,-32.251968361859326,-9.157098369025334
1166,49952.0,49698.07774685323,49891.1382084298,49762.0572068751,49698.254983751656,-16.0,-4.489090842915175,-33.528085641351936,-51.78697317865954,-15.205678604266723
1167,49536.0,49692.15128047442,49553.30116493748,49615.29883713399,49670.362054334975,-312.0,-6.8579969207894464,-251.33121880492763,-107.10895117411565,-21.174826699934783
1168,49328.0,49684.36175301165,49388.47577081995,49547.83930452687,49655.90533035179,208.0,-8.35545880988866,161.6529853140637,42.46011965631624,1.9385425344044052
1169,49952.0,49675.44036285464,49876.60713556561,49700.21907644662,49674.239139403784,112.0,-9.31345440392397,87.06751724182323,26.489310143057082,4.445766022181488
1170,49552.0,49665.734844203806,49562.61080530359,49600.81792481298,49664.79686239615,-328.0,-10.118400234219735,-260.9423037440429,-74.99218922714499,-3.8024338878240087
1171,49296.0,49655.2035623862,49354.722528077524,49550.23469799233,49666.634271628136,88.0,-11.098723192251782,85.72436316155654,76.53412217551522,20.369122813393915
1172,49728.0,49643.5373978193,49734.059531626706,49753.88616916401,49705.53510802294,496.0,-12.434227838253719,434.7001305944359,216.59455575369066,37.777591795947956
1173,50288.0,49630.335106709696,50224.122789266396,49983.42380949971,49742.18945522003,160.0,-14.118862768085819,145.6117350599452,77.24954508555675,9.36381995809279
1174,50048.0,49615.29967228313,50025.2830017466,49908.385259335126,49724.26274793912,-360.0,-15.962010428855137,-312.4247787868335,-144.8459204970277,-34.11356988394982
1175,49568.0,49598.411085851985,49599.27323169273,49693.73196850566,49673.96231545213,-304.0,-17.643286792263098,-269.6436115902143,-151.78730657663618,-45.002316714384506
1176,49440.0,49580.013098698604,49485.99577856617,49604.81064618185,49634.258114510354,168.0,-18.81124606578669,116.70143970429854,-6.5159992328808585,-29.991295216263097
1177,49904.0,49560.78859372041,49832.676111101326,49680.699970039896,49613.979725019606,-8.0,-19.169208293405973,-9.939111958203284,-35.76069112200639,-34.77940323976509
1178,49424.0,49541.67468211179,49466.11755464976,49533.28926393784,49564.699308030824,-184.0,-18.548367622264777,-155.97078320277433,-92.76607413313832,-42.245451587241405
1179,49536.0,49523.69185847588,49520.73454469578,49495.16782177362,49529.48882184512,0.0,-16.961459966252733,-21.71028647508865,-58.53753127740856,-35.536045093445864
1180,49424.0,49507.75176217929,49422.696981699584,49416.21420138302,49493.62721784393,-104.0,-14.585668741288828,-104.5526544982531,-82.84651969908373,-32.380243108993454
