distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
788,42608.0,42571.95914766827,42575.310425749594,42499.519222025556,42517.82302587678,256.0,13.885330995552067,222.43752187434802,117.524562063958,31.240415926517016
789,42624.0,42586.35411826526,42609.3847907714,42562.803395102295,42544.554593097135,-72.0,14.59424330193724,-39.001681121171714,32.685870627890836,22.759296875210566
790,42464.0,42601.14763427214,42497.30706350725,42564.89096328134,42563.3416196272,56.0,14.590835219856672,54.457590272108064,52.53304981970723,23.754107511431357
791,42736.0,42615.535788704976,42718.29997131562,42667.86949474171,42592.06280812,152.0,13.776931880820484,132.492764386443,68.91327883123085,21.524328898791282
792,42768.0,42628.701498033784,42762.29259228014,42702.7175209438,42606.39027742478,24.0,12.222736390205682,15.455582365197188,2.2067866739926103,6.246983176028152
793,42784.0,42639.98126148539,42749.21113604601,42672.283068089695,42604.556774472054,-216.0,10.139257709459343,-187.48649859904617,-86.2929188092603,-10.805664229126705
794,42336.0,42648.9800134527,42387.319595082045,42530.13168332528,42584.77894896653,-128.0,7.8240426433694665,-104.83284295877093,-45.085543101780786,-7.338878057198599
795,42528.0,42655.629346772126,42539.54545012847,42582.11198188613,42589.87901835766,256.0,5.584144379747158,209.95310568878995,79.03628950392522,8.19402030900892
796,42848.0,42660.1483022122,42807.225806459624,42688.20426233313,42601.16698958455,64.0,3.6691270181981963,63.80938862925541,26.194411613563716,-1.0536792938837607
797,42656.0,42662.96760080852,42667.16422738698,42634.50080511326,42587.77165976989,-88.0,2.2289784783133655,-84.24044213774323,-64.45305466323771,-16.806746826161543
798,42672.0,42664.606259168824,42638.74492218414,42559.29815300665,42567.553495932225,-312.0,1.2863789276452735,-281.4851054464161,-131.55357560328412,-25.440489041051478
799,42032.0,42665.54035866381,42104.19401649415,42371.39365390669,42536.890681687786,0.0,0.7451600895146839,-8.200450841584825,-18.20767214661464,-5.4182801600509265
800,42672.0,42666.09657934785,42622.34402050097,42522.882808713424,42556.71693561212,208.0,0.419261581482715,191.2801452982785,76.93055916344383,14.062100704941258
801,42448.0,42666.37888182678,42486.754307090705,42525.25477223358,42565.01488309767,64.0,0.07762776633171597,58.18182204327968,40.9993496369425,14.148691640431935
802,42800.0,42666.25183488052,42738.70766458753,42604.88150798731,42585.01431889299,-120.0,-0.5057534754596418,-103.28015497934393,-17.932510252609063,9.250151739965077
803,42208.0,42665.36737487586,42280.19399713202,42489.38975172836,42583.5151865776,-48.0,-1.5010301891088602,-25.481168439677276,25.203119605226675,17.276627013492543
804,42704.0,42663.2497745023,42687.74532770817,42655.28774719776,42619.56757291997,352.0,-2.988015375660325,302.9872911750972,141.54186906828545,31.83076498837181
805,42912.0,42659.39134412454,42886.16857948221,42772.47348986493,42647.17671655434,72.0,-4.9416816936281975,69.26614918511405,47.422487599633314,14.367979462087533
806,42848.0,42653.36641111504,42826.2776260784,42750.13272239703,42648.30353184415,-200.0,-7.226681988046039,-168.50282301180778,-71.27440626938551,-8.858008117989812
807,42512.0,42644.93798014845,42549.162933458596,42629.92467732616,42629.46070031836,-80.0,-9.621007627363724,-91.30002532680737,-61.2457064077862,-12.969796509863954
808,42688.0,42634.124395860315,42643.67757542479,42627.64130958146,42622.36393882442,-144.0,-11.854342596285278,-127.09748090988069,-32.462712953973096,-10.378564552724129
809,42224.0,42621.229294955876,42294.967971638835,42564.999251418216,42608.703571212915,312.0,-13.647721232031472,298.0642011383716,107.85756754585964,5.574810949139646
810,43312.0,42606.82895339625,43239.80597770153,42843.356444673176,42633.5135607227,216.0,-14.75996635943011,181.53913108557026,44.03541559155565,-9.114332454078976
811,42656.0,42591.709362237016,42658.046233809975,42653.07008260133,42590.47490630476,-528.0,-15.034126313228626,-461.1337580870604,-191.75132077118906,-46.31490910270077
812,42256.0,42576.760700769795,42317.53846152741,42459.8538031308,42540.8837425173,0.0,-14.420505950871302,-32.815464645507745,-91.2893779051301,-35.34697666159991
813,42656.0,42562.86835033527,42592.41530451896,42470.49132679107,42519.78095298156,-120.0,-12.981910822203645,-116.4866941337823,-82.11681294419395,-27.91374188665941
814,42016.0,42550.79687912539,42084.565073259844,42295.62017724241,42485.05625874398,-104.0,-10.88309902904075,-91.58480523978506,-35.0610609274554,-11.27188130038121
815,42448.0,42541.10215227719,42409.24569403939,42400.369204936156,42497.237190380794,144.0,-8.352721118513728,130.9090909765073,80.93363016182775,14.642791155856685
816,42304.0,42534.09143688836,42346.38325521286,42457.487437566066,42514.34184105569,232.0,-5.640447961915925,224.2240202715475,133.86195141293865,27.621742727678793
817,42912.0,42529.82125635336,42857.693734582484,42668.09310776203,42552.48067583615,184.0,-2.968953654377401,164.608969248231,88.6522240769882,20.16286857227169
818,42672.0,42528.153529579606,42675.60119370932,42634.79188572004,42554.667578200235,-200.0,-0.5017501348120277,-164.08657232657424,-51.90527918196676,-3.6797187259071507
819,42512.0,42528.817756083736,42529.520589929336,42564.2825493981,42545.12123838434,-48.0,1.669285669711826,-58.477654133304895,-44.36806162289213,-7.890277896680345
820,42576.0,42531.49210091903,42558.64588544271,42546.05576247426,42538.887022406874,-72.0,3.514725723918673,-57.64527727308814,-33.1989056867169,-8.089864857116481
821,42368.0,42535.84720753157,42414.23003538316,42497.884738024666,42528.941508670105,112.0,5.045232405751449,86.73432685624357,16.771344562741433,-1.8984383032693586
822,42800.0,42541.58256573053,42732.1145391552,42579.59845159974,42535.090145800335,-56.0,6.281469213870878,-52.34291196065533,-28.487060625058803,-7.09685557974808
823,42256.0,42548.410145959315,42309.54421146185,42440.91061677455,42514.74779751061,-152.0,7.238515258522966,-124.04915887542666,-46.2325264379142,-7.404958414197608
824,42496.0,42556.05959624758,42484.016221404345,42487.13339872391,42520.28022897194,136.0,7.9172221760381944,114.55311696424178,41.78948131131983,6.746442909927282
825,42528.0,42564.24459031139,42538.65044539033,42524.48957939719,42528.24068333046,128.0,8.30204669196246,107.88645093763989,35.600970371866424,7.972488525047083
826,42752.0,42572.6636896315,42699.789123279625,42558.335339467645,42536.225206022034,-232.0,8.39351981301661,-201.22821393753838,-62.98657019572056,-2.8042170073276793
827,42064.0,42581.031629937424,42136.194017515256,42398.51643900575,42522.63224931581,-32.0,8.225958572562377,-23.56171246425947,7.439319040975533,9.338655759562243
828,42688.0,42589.11560677663,42652.665698351106,42573.213977549596,42554.90251754116,288.0,7.876007660328469,262.04937509249794,117.30452731864716,25.615394102409482
829,42640.0,42596.78364525808,42660.29276770025,42633.12549364304,42573.86303752063,120.0,7.469675006072066,109.09090785042281,56.474262914969586,15.653671855499852
830,42928.0,42604.05495678877,42870.84751405195,42686.162503379535,42586.20986125216,-160.0,7.162534057300945,-150.49603598435715,-67.8817385737384,-4.742683205859066
831,42320.0,42611.10871337268,42359.30069573154,42497.362016495565,42564.37767110891,-280.0,7.105876182849897,-239.75498706693907,-100.1194786361848,-9.61330658780571
832,42368.0,42618.26670915447,42391.33753991807,42485.923546107166,42566.98324807655,184.0,7.412375690277258,148.72454377689064,47.52330266518038,12.554739371465985
833,42688.0,42625.93346475324,42656.74978328532,42592.408621825925,42589.48714985184,120.0,8.127894216817367,109.16115979384631,58.68938663171866,17.578259267887915
834,42608.0,42634.52249758811,42609.659859505766,42603.3023193706,42602.13976661232,-64.0,9.20528221715358,-38.7906262507131,8.544857229982881,12.359605091096455
835,42560.0,42644.344029187545,42579.16853078389,42609.49833628589,42614.20636003403,80.0,10.506342326141748,65.35132519760009,30.94518505822998,14.776911423410638
836,42768.0,42655.53518224039,42740.362509900966,42665.19268948706,42631.693589459144,32.0,11.832329952951113,23.00652862190327,4.290697944703425,10.671908898068068
837,42624.0,42668.00868909345,42625.1815880277,42618.0797321753,42635.55017783017,-120.0,12.948562800112995,-109.2729817347863,-50.07309122411243,4.434097262535943
838,42528.0,42681.432307840616,42521.81654643139,42565.04650703884,42640.561783984216,-160.0,13.628913056913007,-134.2823094393425,-34.50997161704072,10.639695353256684
839,42304.0,42695.26651520727,42356.616969149014,42549.05978894122,42656.82956853668,224.0,13.70236176727849,204.45806133894075,106.54317637299027,33.909262979301275
840,42976.0,42708.83703137517,42930.732669109275,42778.13285978482,42708.38030994282,264.0,13.080149527489993,241.20625263036345,130.1395007360079,38.16975690327672
841,42832.0,42721.42681426225,42839.02947440974,42809.33879041323,42733.16908234324,-88.0,11.768945402065583,-56.55582265081466,19.875325835033436,19.847226517580566
842,42800.0,42732.374922179304,42817.621023807646,42817.883511454886,42748.07476297798,96.0,9.864306864983519,66.69666843614687,17.486476769092405,12.309418783639558
843,43024.0,42741.15542799222,42972.422811282035,42844.31174395142,42757.787919910515,-112.0,7.526641532451322,-109.42867353021938,-63.41589552775986,-3.597447071937495
844,42576.0,42747.42820524421,42598.76367674721,42691.051720399366,42740.879868834105,-304.0,4.944139183524385,-253.49623338401216,-95.7341633523647,-8.664057634705387
845,42416.0,42751.04370635927,42465.43034451401,42652.84341724669,42740.459804641105,256.0,2.3014585930977773,217.26963922489085,80.21340547066575,15.802926039057638
846,43088.0,42752.0311224304,43033.30295519699,42851.4785313407,42772.48572091222,216.0,-0.24104587208785233,190.93613777985593,80.37437976435467,16.250202316721698
847,42848.0,42750.56161461509,42847.30262007372,42813.5921767754,42772.96020927455,-232.0,-2.5596551939015626,-189.48723475464794,-55.090266177598096,-3.2775011739431648
848,42624.0,42746.9118120426,42654.32848568769,42741.2979989855,42765.930718564334,-48.0,-4.560038170675398,-41.331705947559385,-13.645178297145321,0.06704521800565999
849,42752.0,42741.44153827374,42764.6392081786,42786.30182018111,42773.09429971056,216.0,-6.164565308063175,173.50676338393532,62.154731286158494,8.21829613175214
850,43056.0,42734.58268142647,43001.34201245556,42865.60746155782,42782.36731082784,-48.0,-7.297861670573184,-36.587133445227664,-15.890627844382834,-4.408623341332714
851,42656.0,42726.845814932596,42691.46494128815,42754.52056449234,42764.277053027894,-152.0,-7.867625362097897,-132.55236472669276,-61.82661481930336,-12.676405148547929
852,42752.0,42718.84743070228,42736.23728300218,42741.95423191921,42757.01450053074,-40.0,-7.762094596713723,-34.04124327507452,-17.589216613519966,-7.011827470611024
853,42576.0,42711.32162573917,42623.382454738,42719.3421312653,42750.25339808667,160.0,-6.862151449768135,131.7843874471473,49.058964978736185,1.951567460258957
854,43072.0,42705.12312780274,42999.80605789647,42840.072161876684,42760.91763545126,0.0,-5.062334578215086,5.410595682187704,4.766111549728521,-4.889880862847349
855,42576.0,42701.19695658274,42634.203646102374,42728.87435436476,42740.47363636098,-88.0,-2.301987864488183,-72.26782634490155,-34.76063032955062,-12.220317272232933
856,42896.0,42700.519152073764,42855.27040520667,42770.55090121758,42736.477000906794,40.0,1.4034202307157102,17.4187851376264,-21.048002538380388,-11.972785408845084
857,42656.0,42704.00379704417,42669.04121637763,42686.778349288,42716.52806554329,-144.0,5.933720180943055,-121.02310694091648,-68.38337728559054,-16.922532086340652
858,42608.0,42712.38659243565,42613.224191324836,42633.7841466464,42702.63193673411,-16.0,11.048784027974762,-29.696068428613216,-40.1021293183876,-9.164531972470286
859,42624.0,42726.10136510012,42609.6490795204,42606.57409065122,42698.19900159835,-88.0,16.397990072811808,-75.32971420240938,-35.92301066957589,-0.7229850558505859
860,42432.0,42745.182572581274,42462.56476292002,42561.93812530725,42701.18596662241,-8.0,21.55216000834116,5.739497999682499,20.333097309656296,16.44626335518842
861,42608.0,42769.2056851168,42621.128075519766,42647.240285270535,42731.09152830872,272.0,26.06215664669071,224.20369019859208,104.92230259855205,36.060138101747725
862,42976.0,42797.306885874656,42910.9721433172,42771.782730504354,42773.30624282591,-56.0,29.52441865158835,-35.29521561657748,22.43381048599622,32.080026658481074
863,42496.0,42828.25452241998,42550.53764428661,42692.10790624253,42795.251581625686,-128.0,31.655971648116974,-87.74627759753275,18.379128859432967,36.907917881057074
864,42720.0,42860.61882917089,42735.479588122136,42808.54098822322,42847.12207858802,296.0,32.35309288148346,262.33988444622446,160.70357609230268,58.226600891743146
865,43088.0,42892.960708182945,43075.21741317906,43013.51505842713,42911.70478340917,304.0,31.704661902989756,275.8248909522008,167.73159941748236,55.767943991602806
866,43328.0,42924.02815297687,43287.12937002654,43144.004187058184,42958.65796657123,-8.0,29.984265738672548,7.55880698017063,38.49122216014439,28.486081490620563
867,43072.0,42952.92923966029,43090.3350271394,43090.49750274742,42968.67694639041,-128.0,27.590919551614206,-105.11920719014233,-44.25793293705647,4.852827138707653
868,43072.0,42979.2099920801,43076.89095564625,43055.48832118407,42968.36362084864,40.0,24.97126922550524,11.010706738125009,-43.26502097131379,-5.495144499342132
869,43152.0,43002.8717781113,43112.35644061565,43003.96746080479,42957.68665739173,-200.0,22.5336535000788,-192.3969723699338,-125.53712997687762,-20.392630587324675
870,42672.0,43024.277299080255,42692.097010906386,42804.414061230316,42927.57835967399,-336.0,20.560077159523644,-290.12971475975064,-133.34636895931908,-17.329379734037502
871,42480.0,43043.99193243035,42532.09701109615,42737.274722886155,42923.027897923654,192.0,19.168974194475595,162.43818875270154,61.49802309891311,17.600933145844465
872,43056.0,43062.615247469206,43016.97338841179,42927.41010742814,42962.78022596568,240.0,18.30874781858074,227.79018629240454,125.84043825606204,35.09133934030979
873,42960.0,43080.60942806751,42987.67738368096,42988.95559939828,42993.21057660427,120.0,17.79113224761022,109.09091367397923,76.02329166927302,32.09087946880754
874,43296.0,43098.19751196443,43235.15521575975,43079.45669076669,43026.9619849033,-136.0,17.348223805976886,-113.74169191364854,-17.77056324824298,20.29950754418678
875,42688.0,43115.30587567946,42760.19399985366,42953.41447290179,43033.80959169265,-40.0,16.71401468993281,-29.17414574065333,6.665018586005317,24.138086373983242
876,43216.0,43131.62554134429,43176.80692427844,43092.7867279387,43075.23815765126,240.0,15.684839434808964,192.82607771102266,77.76561900625165,34.39047384118021
877,43168.0,43146.67555454908,43145.84615527571,43108.9457109143,43102.59053937501,-192.0,14.155654820533528,-141.72999262418307,-13.368161567253992,24.081908692493016
878,42832.0,43159.93685098536,42893.346939030074,43066.05040480419,43123.40197503625,56.0,12.139927237753,67.07691633865761,74.12989629199365,35.381534413056215
879,43280.0,43170.95540902459,43279.99998795302,43257.205503498284,43173.35360820112,448.0,9.749905263193796,381.72506659151986,179.75785044323493,44.61931357492358
880,43728.0,43179.43666151175,43656.797072213114,43425.56610569066,43212.6406021861,8.0,7.158585348279303,12.868929988286254,17.143655037707504,13.51902409428294
881,43296.0,43185.272579721146,43305.737847929595,43291.4928135737,43200.391656389686,-352.0,4.547332186193671,-302.369984635563,-136.32688533010878,-17.029362976925768
