distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
789,50368.0,50388.818495928426,50359.724212011984,50390.0201873973,50381.88306862006,-184.0,57.92034156650698,-153.24908147323004,-59.61496348543369,26.37192836149552
790,50096.0,50443.26108796857,50165.09619059869,50341.41531761052,50408.94915041256,184.0,51.31680242205766,157.90226175304633,74.1027890184705,42.71353931312842
791,50736.0,50491.45210077254,50675.52873551808,50538.22576543424,50467.31014724632,232.0,45.43436400414066,201.02689233687852,97.9233305408452,44.92650419607162
792,50560.0,50534.12981597685,50567.14997527245,50537.26197869221,50498.802158804705,-96.0,40.19334984176385,-72.62888388339707,-12.33279739592399,28.432119498622342
793,50544.0,50571.83880045607,50530.27096775128,50513.56017064239,50524.17438624356,-112.0,35.31774573493749,-105.52416876476491,-38.92172272862081,24.380946751032752
794,50336.0,50604.76530744672,50356.10163774292,50459.418533234966,50547.56405230677,-104.0,30.444474563686526,-73.66114129378548,7.567629210054292,33.96786867854826
795,50336.0,50632.72774958344,50382.94868516371,50528.6954290625,50592.11012360066,336.0,25.236055349367234,297.1442060600457,165.62461035878368,57.35157747392077
796,51008.0,50655.23741814546,50950.39004986301,50790.66775395253,50662.26720725461,264.0,19.457693670425215,243.83788119364908,153.30620186629676,52.87044401668754
797,50864.0,50671.64313692429,50870.62444755101,50835.30783279509,50697.85101163403,-88.0,13.03986264996638,-46.643364556930464,30.293995240110235,27.27635496111907
798,50832.0,50681.31714344539,50857.10332074915,50851.255744432754,50716.81991717685,152.0,6.1072466979130695,111.99547694387365,25.575783854033943,13.209901401660318
799,51168.0,50683.85763032012,51094.61540143876,50886.45940050316,50724.270814437354,-264.0,-1.0350919170195994,-231.5780338063596,-105.56664367801568,-14.735562017627672
800,50304.0,50679.24695961135,50393.94725313643,50640.12245707672,50687.348793141595,-160.0,-7.934490664953046,-148.76476093039673,-78.27571488807371,-17.754581638677337
801,50848.0,50667.98864899021,50797.085879577964,50729.907970727014,50688.76165116,184.0,-14.049976460468315,148.56802433134362,30.739499013798195,-6.549059423599829
802,50672.0,50651.147006690415,50691.08330179912,50701.60145510432,50674.250674294395,-24.0,-18.829216200316296,-10.586068783253722,-13.505788070531707,-14.398443150879757
803,50800.0,50630.33021658958,50775.91374201146,50702.89639458595,50659.96476485824,-24.0,-21.776706904107414,-35.60084973036646,-47.256863225396955,-21.28767119324766
804,50624.0,50607.5935928822,50619.881602338384,50607.087728653525,50631.6753319079,-192.0,-22.522928551035875,-176.6241279811511,-104.2648016056628,-27.905666354941786
805,50416.0,50585.28435948751,50422.665486049154,50494.366791374625,50604.153432148356,-192.0,-20.896499943155504,-163.88868604343588,-73.53754159159143,-18.114228152127907
806,50240.0,50565.80059299589,50292.10423025151,50460.01264547034,50595.446875603644,128.0,-16.97152602420465,129.95989545991324,75.65217683089213,9.065787235471362
807,50672.0,50551.3413074391,50682.58527696898,50645.67114503641,50622.2850066193,536.0,-11.068587744463002,460.31450061952273,172.49407208427147,24.35238134661995
808,51312.0,50543.66341750696,51212.73323149056,50805.000789638885,50644.151638296884,-232.0,-3.7295633896719664,-215.55974663068264,-94.16996057808501,-11.525786407572014
809,50208.0,50543.882180659755,50251.465783707616,50457.33122388024,50599.233433804155,-568.0,4.343708754640829,-511.47173969697906,-223.00395381852286,-25.356532802521542
810,50176.0,50552.350835016245,50189.7897520966,50358.99288200184,50593.43857269184,8.0,12.393937097025628,7.272728871965228,-6.8419008774799295,15.07706752228114
811,50224.0,50568.67005485381,50266.011241451546,50443.64742212528,50629.38756884872,360.0,19.732286977443437,339.71931712237347,194.47825118607943,56.21837459930612
812,50896.0,50591.81540897113,50869.22838634135,50747.949384374,50705.87532189045,472.0,25.847324197766284,415.91745608683414,230.27665443571823,66.98151913626498
813,51168.0,50620.36470324934,51097.846153625214,50904.200730996716,50763.35060712125,-184.0,30.47892025292822,-122.151464590057,24.351712121075252,37.242815586851066
814,50528.0,50652.77324947699,50624.92545716123,50796.65280861615,50780.360953064155,40.0,33.64091402044869,30.910913471518143,26.77848192750389,29.628393596118258
815,51248.0,50687.64653129024,51159.66798056825,50957.75769485172,50822.60739431348,104.0,35.5890402312034,73.87810211893157,15.983733661440056,20.976810965003096
816,50736.0,50723.951329939395,50772.681661399096,50828.62027593903,50822.31457499416,-248.0,36.730609796013596,-203.5780121736825,-82.82728094318009,4.02290943038679
817,50752.0,50761.107750882264,50752.511956220886,50792.10313296536,50830.65321317426,-8.0,37.51506132190116,-17.609924073771253,-16.46557649098031,12.271298838808434
818,50720.0,50798.9814525832,50737.46181325155,50795.68912295707,50846.85717267178,72.0,38.31605543756814,72.25892328841655,41.430551470235514,22.54681813110801
819,50896.0,50837.7398617574,50897.02980279772,50874.964235905834,50875.74684943647,200.0,39.34148894170721,164.71700353477718,68.75723090168322,27.877019236519118
820,51120.0,50877.66443046661,51066.89582032111,50933.203584760435,50902.61121114482,-120.0,40.600519875202735,-95.65488087105405,-35.15885876517859,15.994922265581408
821,50656.0,50918.940901507805,50705.72004105561,50804.64651837548,50907.736693967636,-120.0,41.90986399886606,-112.57557398745848,-54.233807197218994,17.71231752120366
822,50880.0,50961.48415846434,50841.74467234619,50824.735970366,50938.035846187224,-64.0,42.94950355216861,-55.25200697846958,-7.542562826482026,33.20094452895137
823,50528.0,51004.83990861214,50595.21602709867,50789.56139272251,50974.13858302554,72.0,43.34472078016188,89.55149024584898,95.60611871777655,58.409665989587666
824,51024.0,51048.17360002467,51020.84765283789,51015.94820780155,51054.8551781664,488.0,42.76959413758959,409.8698899286537,222.3609189798117,82.25935404918346
825,51504.0,51090.37909688732,51414.95580695598,51234.28323068214,51138.657291123905,-136.0,41.02859574931426,-84.79044666538539,83.47663822165487,65.53497751370014
826,50752.0,51130.230791523296,50851.26675950712,51182.90148424486,51185.9251331938,280.0,38.10569598264556,274.88871768083845,164.06899568515655,68.96409872958247
827,52064.0,51166.59048885261,51964.733242317656,51562.42122205245,51276.58548858307,312.0,34.18583204704919,287.24970719405974,128.7303488338148,51.289629818427784
828,51376.0,51198.602455617394,51425.76617389524,51440.36218191249,51288.504392830655,-304.0,29.611650583188748,-268.81954377222064,-89.87794918371583,7.544123889114417
829,51456.0,51225.81379001899,51427.094154773215,51382.66532368502,51291.6737363613,-136.0,24.81911941333601,-143.20124525593565,-94.36419638496227,-5.0469696512882365
830,51104.0,51248.240694444066,51139.363683383366,51251.633789142565,51278.41045352808,-136.0,20.274121119698975,-110.91205447303219,-57.21463997117462,-4.542760156818986
831,51184.0,51266.36203225839,51205.27004582715,51268.23604374267,51282.58821604766,216.0,16.37496246286173,172.25659157953487,58.72027647144205,9.10717332196873
832,51536.0,51280.99061936979,51483.876866542436,51369.07434208545,51296.624800172016,8.0,13.400599099964893,17.991153427487006,17.37546938550804,2.0678241329515004
833,51200.0,51293.16323045832,51241.252352682124,51302.986982513685,51286.723864313564,-48.0,11.510545957335125,-36.36275044969079,-14.593868314925203,-5.564742642771307
834,51440.0,51304.01171128446,51411.151365643054,51339.8866054556,51285.49531488647,40.0,10.750031463292544,25.655841176187096,-13.157074330287287,-8.953783682765788
835,51280.0,51314.6632933849,51292.5640350345,51276.67283385311,51268.81629694803,-48.0,11.083959247709572,-55.76715543607861,-64.87735467592938,-17.238203091041214
836,51344.0,51326.17962977988,51299.6170547709,51210.13189610374,51251.01890870439,-216.0,12.450045232166303,-214.86170640909768,-133.47498969750086,-22.446442808421125
837,50848.0,51339.563383849236,50862.8406222163,51009.72285445811,51223.92341133119,-424.0,14.810714694354829,-362.573321473079,-119.54761441657683,-8.299326806642057
838,50496.0,51355.80105916859,50574.47041182474,50971.036667270586,51234.42025509111,512.0,18.1707461504775,461.07032238689135,198.832146447774,47.41785651447208
839,51872.0,51375.90487615019,51784.981266990086,51407.38714735366,51318.759124360135,440.0,22.5767344359665,418.32871646102285,204.04405375989518,56.67682548703306
840,51376.0,51400.95452804052,51411.127844746785,51379.124774790376,51347.77390606517,-232.0,28.074998037573096,-198.2141985093731,-26.699985168095736,27.603477008298796
841,51408.0,51432.05487222534,51388.55286997134,51353.987177017465,51373.96607837673,-120.0,34.66121068817665,-119.81062491875491,-52.14400926417147,24.49047623039587
842,51136.0,51470.276949416875,51171.506594909275,51274.83675626203,51396.754858525965,-48.0,42.2472858381625,-39.51330051570767,-9.73204262442232,35.8265230755278
843,51312.0,51516.54944390166,51309.526268939924,51334.52309176862,51445.61912452779,144.0,50.59546084046451,125.65101873028107,70.94788139090087,55.5452222282147
844,51424.0,51571.467871097804,51422.80863236984,51416.732519043835,51507.845302982394,120.0,59.2982460028652,107.32552527910957,78.57568679713222,66.41844360372488
845,51552.0,51635.14593590739,51524.17731949814,51491.674465362885,51578.45601173524,-72.0,67.81259888644854,-37.74471538099533,44.77917900049579,71.93350933960755
846,51280.0,51707.0930688707,51347.31920160785,51506.29087704483,51651.71232166161,240.0,75.50356607143112,209.58150218858646,127.76185020435514,91.8419260094488
847,52032.0,51786.153068050255,51943.340323875316,51747.198165771595,51762.139863754135,104.0,81.74232152217155,102.87912960437097,98.506371612566,96.93453528023383
848,51488.0,51870.577711915044,51553.07746081659,51703.30362026996,51845.58139222208,-104.0,86.00035063684118,-64.87555897580023,63.757264633346495,101.32059807904807
849,51824.0,51958.15376932394,51813.589205923716,51874.71269503829,51964.78105991223,224.0,87.93892936755583,208.4577747257208,196.76542228747348,126.2387206857602
850,51936.0,52046.455570650156,51969.99301026803,52096.834464844906,52098.0588335936,488.0,87.48182488589737,459.3154081228422,302.53900222907396,141.38071536105053
851,52800.0,52133.11741909573,52732.2200221694,52479.790699496436,52247.54249063433,288.0,84.82593114737392,290.3805703099897,222.85158439974475,121.86078157244992
852,52512.0,52216.107432944904,52550.75415088801,52542.537633644395,52341.7803967385,0.0,80.39484894551424,12.304883158674784,78.01575097015302,85.72692594108958
853,52800.0,52293.90711698676,52756.82978848675,52635.82220143674,52418.99634251651,0.0,74.76333988456827,-9.775419967496418,11.195668510721589,58.165762903841824
854,52512.0,52365.63411271404,52531.20331095302,52564.92897066584,52458.11192254618,-168.0,68.55782784027906,-129.60992276863544,-44.42874543798098,36.42117615697498
855,52464.0,52431.02277266732,52497.60994294948,52546.96471056078,52491.83869483046,184.0,62.34784243772083,134.45634674383473,23.5180951753282,35.118707025805634
856,52880.0,52490.32979758948,52800.116004440686,52611.965161016495,52528.34933659779,-128.0,56.573421884924755,-124.65494338451026,-69.01696903603806,18.928108597217943
857,52208.0,52544.16961643717,52248.30005618046,52408.930772488704,52529.6949120249,-392.0,51.505207024172705,-322.5746402787845,-102.56900228343875,17.43032102835423
858,52096.0,52593.34021163783,52154.96672388312,52406.82715644962,52563.2099786545,400.0,47.24870210368681,339.1693924395295,153.30996218572545,56.87556556232448
859,53008.0,52638.66702064454,52926.63884105952,52715.550696860155,52643.446043149546,216.0,43.76893381206901,227.19721715270862,162.4988888406151,62.00836665252427
860,52528.0,52680.878079261965,52609.361158188534,52731.82493413085,52687.22671195955,128.0,40.93741584516101,134.53055117339318,118.18670433611624,51.74200440797722
861,53264.0,52720.54185233486,53195.699943406304,52951.92410553239,52746.9300519655,256.0,38.580218833350955,199.836059147583,64.06122416773724,33.84984260422789
862,53040.0,52758.03851692867,53009.0332764837,52859.94738246632,52754.926397168005,-392.0,36.52924674575115,-357.0332766013089,-182.00303183290453,-6.257334939095017
863,52480.0,52793.600345826366,52481.633390203686,52587.91804186658,52734.41538208731,-568.0,34.63477931336456,-503.69994316436714,-218.07031966646173,-7.790245976328151
864,51904.0,52827.3080755554,52001.633390154966,52423.8067431334,52739.34590521535,136.0,32.799062885693274,135.18330552277257,95.79207283352662,46.6978183888059
865,52752.0,52859.19847159775,52752.00000124923,52779.50218753363,52827.81101886492,840.0,31.002786121542158,751.6127189880681,369.44653816704886,92.25566459281981
866,53584.0,52889.31364779848,53504.8588281311,53162.699819467496,52923.85723440099,224.0,29.272256446689426,228.89051109309003,172.5475416676054,63.03907725611498
867,53200.0,52917.74298449113,53209.78102343541,53124.59727086884,52953.88917337715,-280.0,27.68014488681729,-246.17268751863958,-75.80391316422902,17.72639764501946
868,53024.0,52944.673937572115,53012.51345309382,53011.09199313904,52959.31002969103,-288.0,26.336459663183632,-254.70030487248005,-119.95928116028153,2.186357798425888
869,52624.0,52970.4159038175,52700.38041369045,52884.67870854828,52958.261888974004,96.0,25.344672765066207,69.76902904886083,3.9260696833771362,15.664953731680725
870,53216.0,52995.36328310225,53152.051511191545,53018.94413250579,52990.63993715439,168.0,24.7571734242847,131.92865345881728,35.737490210409305,21.110045038101816
871,52960.0,53019.93025066607,52964.237720608086,52956.1536889691,53000.48197905021,-200.0,24.557989349475974,-166.6251875430171,-64.71359905214922,11.866140848327632
872,52816.0,53044.4792618012,52818.80113610551,52889.516934401494,53014.372218851044,-160.0,24.66591599592357,-131.4309039749969,-29.87828736684969,23.808850743389485
873,52640.0,53069.262082657915,52701.37591265809,52896.3971142354,53048.09968053699,280.0,24.944327800378232,247.87096777714032,135.0787369515965,54.132445712792105
874,53376.0,53094.367917401956,53314.54307165979,53159.67440830469,53122.63711027663,272.0,25.220679943788127,247.46588936655462,155.11449822163559,61.86928525346957
875,53184.0,53119.70344254549,53196.3076913912,53206.62611067867,53171.838251043926,-112.0,25.336490775061975,-56.69692331256374,58.26475771331752,48.593053319495084
876,53152.0,53145.04089895208,53201.149225034664,53276.20392373132,53219.82321691562,352.0,25.182620671213954,296.21277452130016,131.67977491831698,51.37612671747411
877,53888.0,53170.06868388792,53788.7332404338,53469.9856605153,53274.590504478874,-64.0,24.701663195683068,-55.31724771679001,-15.225432958366582,24.09681278720018
878,53024.0,53194.444225343446,53090.514729601084,53245.75305781459,53268.01684249002,-288.0,23.88995497007636,-264.70251324690616,-113.356073793424,5.627180135645176
879,53312.0,53217.84859382807,53259.32821393999,53243.273512928456,53285.844864750165,-104.0,22.783086360344896,-94.54544596114647,-36.84278842190179,16.520265497652872
880,52816.0,53240.010398064136,52901.42383767879,53172.067480970785,53301.057373485324,120.0,21.425011413663015,146.3358804709933,106.82770852772592,39.465377409425855
881,53552.0,53260.6986166554,53551.999974881976,53456.92892998391,53364.775619569016,680.0,19.876973377198738,587.6547007440604,237.32591400507226,54.35702706214215
