distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1093,41520.0,41527.29293354828,41499.5370404309,41474.06294120414,41525.46220988527,48.0,5.4227470867481316,52.78667524107004,46.03821411286117,15.686466626637412
1094,41424.0,41535.24436015129,41450.008917826475,41497.13262591907,41541.42178700617,88.0,10.323432175810012,80.51646652793352,59.63599767446067,21.83066647121086
1095,41696.0,41547.9397978999,41660.56997348677,41593.33493655306,41569.12354282769,24.0,14.798486456529645,33.41092309411397,44.869778910524474,21.35793296290649
1096,41472.0,41564.84133306435,41516.8307640147,41586.87218374012,41584.13765293198,96.0,18.636834910164907,86.61857100901398,50.97333905712003,20.620992750886217
1097,41888.0,41585.21346772023,41833.807115504795,41695.2816146673,41610.365528329465,56.0,21.655506950544805,39.80796860652117,12.050238260828337,12.346151813959295
1098,41584.0,41608.15234696544,41596.446701227746,41610.972660261774,41608.8299565599,-208.0,23.698353644060262,-175.12690813834342,-70.82262427463866,-0.2940739415716962
1099,41472.0,41632.61017500835,41483.55329922811,41553.63636611802,41609.77738044632,-64.0,24.64167730945337,-55.12690585910241,-16.51811108473703,7.83629290873796
1100,41456.0,41657.43570158435,41486.19288950954,41577.9364380923,41624.50254237738,192.0,24.401522022333666,169.64886083615056,85.26829102042757,23.150289049921412
1101,41856.0,41681.413219053014,41822.85102090041,41724.17294815888,41656.077958546164,168.0,22.947274679088878,154.8684128859095,80.32298414601973,21.57931409609955
1102,41792.0,41703.33025094253,41795.92971528136,41738.58240638434,41667.661170569576,-8.0,20.319333542112872,-7.272729212243576,-12.299338582372002,5.366270551887283
1103,41840.0,41722.05188613724,41808.30556247592,41699.57427099413,41666.81049964994,-280.0,16.6361587196443,-252.73643131392237,-109.22099989313938,-9.510145937136258
1104,41232.0,41736.602568381815,41290.456852653515,41520.14040659806,41648.6408786953,-136.0,12.116213310018793,-118.92435566673521,-35.36366109704613,2.662422980127303
1105,41568.0,41746.28431275728,41570.45685114245,41628.84694880004,41672.13534561019,352.0,7.044392031857569,307.31596413694206,139.13001660200098,28.701234195395955
1106,41936.0,41750.69135244553,41905.0887809274,41798.40043980206,41706.043347086095,168.0,1.7484325042387354,165.04412448618677,100.7537109030527,22.41016883021075
1107,41904.0,41749.781177765755,41900.545100114825,41830.35437060615,41716.955683270615,-24.0,-3.4049240768144955,-21.818180238464265,-4.8688838928392215,1.5601203480473487
1108,41888.0,41743.8815042919,41861.45242045047,41788.662672016384,41709.16358778219,-208.0,-8.077878546242573,-184.54041655758192,-91.36036258157037,-16.73391609931059
1109,41488.0,41733.62542067327,41531.46426699966,41647.633645443006,41683.487851071994,-112.0,-12.0024484605201,-99.95697930693495,-61.21220385187917,-15.901344156602136
1110,41664.0,41719.87660737086,41661.5384618366,41666.238264312626,41677.360899468986,160.0,-14.990296056887018,117.76650401994993,19.72375102593287,-5.458906629555713
1111,41808.0,41703.644828559496,41766.99727503956,41687.08114749487,41672.57003781288,-200.0,-16.94634395184039,-168.3123860077867,-39.616543070318585,-11.562359765459405
1112,41264.0,41685.98391946718,41324.91368982103,41587.00517817199,41654.23617993807,176.0,-17.862678792178485,166.04451741567755,61.42661976310774,1.177951122088416
1113,42160.0,41667.91947097514,42099.086309870916,41809.93438702109,41674.92594005706,184.0,-17.79885988885144,164.94672204885865,47.896402359645435,-3.5639428781578317
1114,41632.0,41650.38619968948,41654.807133918745,41682.79798289128,41647.10829418175,-296.0,-16.856372678546904,-260.3881381233332,-101.73741268417143,-27.062231166219135
1115,41568.0,41634.206725618045,41578.31003362425,41606.459561652744,41620.80147772462,0.0,-15.149312292214745,-24.94693217325039,-57.10864041215973,-23.66674257089835
1116,41632.0,41620.08757510505,41604.913269572244,41568.58070206696,41599.774809039955,-120.0,-12.792912312655972,-108.8304161907945,-69.58850855230776,-22.637928232670674
1117,41328.0,41608.62090099273,41360.64920124266,41467.28254454813,41575.52562125928,-104.0,-9.895676781448856,-81.01806211628718,-31.65688524476718,-11.872906717711885
1118,41424.0,41600.29622154215,41442.87714533967,41505.266931577426,41576.02899560453,208.0,-6.566637933265156,176.61367079537013,78.61785281800985,8.104824125479354
1119,41744.0,41595.4876251262,41713.8765428334,41624.51825018415,41591.73526951024,136.0,-2.940126213743497,120.38211166073233,59.51044369880037,8.09303738122253
1120,41696.0,41594.41596911466,41683.641368661134,41624.287818975026,41592.215070366976,-112.0,0.8205887825861282,-92.02833086658575,-36.08652172161237,-4.709445624917862
1121,41520.0,41597.128802691375,41529.81988110023,41552.34520674092,41582.3163782604,-112.0,4.5184339327825,-104.72208205975767,-55.770008863637486,-6.782873193551495
1122,41472.0,41603.45283698023,41474.19720454162,41512.74780124775,41578.64932397987,-56.0,7.927072501330258,-44.63665385050626,-19.22350486929281,1.6654119184604497
1123,41408.0,41612.982947694036,41440.54657339922,41513.89819700234,41585.64720209732,160.0,10.813778634790651,129.08223585369706,54.09949425574814,15.880238222322077
1124,41792.0,41625.08039424981,41732.36167624901,41620.94678975925,41610.40980042452,-48.0,12.9665992934315,-33.816465176689235,21.521987636537233,15.683088348414458
1125,41312.0,41638.9161462809,41372.91364304584,41556.94217227541,41617.01337879415,64.0,14.232900922193949,77.92407953093061,58.46646865387447,21.85424730934392
1126,41920.0,41653.5461960942,41888.209835310874,41737.879727067,41654.118295043205,296.0,14.540345636705752,250.9814205860348,89.87741832508254,23.810831001213955
1127,41904.0,41667.99683755431,41874.87648421791,41736.69700892558,41664.63504079658,-272.0,13.92028508850126,-236.8764923728013,-84.83421367863411,-1.4515022067971586
1128,41376.0,41681.3867662712,41414.45685056527,41568.21129970973,41651.21529062961,-216.0,12.49923883376323,-190.20981845692586,-72.38005936098125,0.3410143645123753
1129,41472.0,41692.99531522184,41494.456847304056,41591.936890203615,41665.317069525605,240.0,10.477786086990818,202.99048012504863,83.694035595694,23.76763237227351
1130,41856.0,41702.34233844518,41820.43781081537,41735.599370901116,41698.75055537416,144.0,8.110844516049838,137.4637707222064,83.46216614806326,25.571013617260178
1131,41760.0,41709.21700425394,41769.38438874847,41758.86122249974,41716.459096760125,-16.0,5.664127545649535,-4.131478324536147,22.692462848488503,15.53149622397541
1132,41824.0,41713.67059353648,41812.1748541663,41780.98429659809,41729.81354782211,-16.0,3.377946620410512,-16.33526375070869,0.615222397405887,8.645128453088546
1133,41728.0,41715.97289749476,41736.71386124705,41760.09166729455,41733.7493536663,-48.0,1.4360725253427518,-31.891686683993612,-4.846795656267204,4.223273527506535
1134,41728.0,41716.542738587166,41748.39148079831,41771.29070528556,41738.26009487712,144.0,-0.05525963045511162,113.63502354280354,32.844390633785224,5.023745954676997
1135,42016.0,41715.86237823385,41963.98390833266,41825.780448562124,41743.796845575656,-72.0,-1.0738870452623814,-67.64010718115242,-40.62003244236985,-8.07340702267902
1136,41584.0,41714.39496449664,41613.111266436004,41690.05064040082,41722.11328083176,-216.0,-1.662983791105944,-182.16423333785497,-82.7044879608984,-14.777900702309125
1137,41584.0,41712.536410651635,41599.65544165695,41660.37147264033,41714.24104417104,96.0,-1.906059638957231,64.82138350569221,8.506568559678271,-1.360184452172689
1138,41776.0,41710.58284521873,41742.75403344739,41707.063777520176,41719.39291192742,-40.0,-1.8978540300304303,-23.131240972626983,12.224193639929581,2.3215133527482976
1139,41504.0,41708.740702591575,41553.392959711695,41684.819859920186,41718.884070876535,136.0,-1.7040997102376423,126.91721215276993,68.16601236010683,10.235362492945569
1140,42048.0,41707.17464579825,41996.58845775293,41843.39580224039,41739.86363691331,128.0,-1.344180122265243,116.82429947592027,56.273843440398196,5.5727478824410355
1141,41760.0,41706.052342347044,41787.041558663535,41797.36754680098,41730.02956664142,-88.0,-0.7902640493957733,-74.3391057717381,-27.344482038915885,-11.332591939823033
1142,41872.0,41705.59411769946,41847.91024620945,41788.70683816256,41717.19845303366,-56.0,0.022317775768897263,-59.580081406831596,-50.30728955714949,-20.571190956070495
1143,41648.0,41706.09697789858,41667.88139584987,41696.75296768668,41688.887184729276,-80.0,1.1566648772350163,-80.62187111020103,-67.57738663252894,-26.266909067922825
1144,41712.0,41707.90744745393,41686.66650398905,41653.5520648975,41664.66463489782,-120.0,2.6334374264915823,-107.88237191554799,-72.42487034043006,-26.5893180865678
1145,41408.0,41711.363852751565,41452.116652018776,41551.90322700582,41635.70854855614,-8.0,4.399828632049321,-13.96659187640762,-29.697224388772156,-17.57065891387174
1146,41696.0,41716.70710471803,41658.733320236235,41594.157616119955,41629.523317070074,24.0,6.324655633554357,20.283269398623816,-8.666802825882769,-9.509065632562852
1147,41456.0,41724.013164018674,41492.683190816024,41534.56962135406,41616.690417291014,24.0,8.203545492804551,17.36582465990432,-20.303184088872513,-4.798378914507339
1148,41744.0,41733.11419570364,41693.464969556044,41553.55124794221,41619.92655924106,-248.0,9.781298765003157,-235.8847428022309,-76.24274944074205,-2.96753008790256
1149,40960.0,41743.57576154868,41020.91370521156,41382.084122472574,41610.75535711521,8.0,10.82707923993803,20.434774044388178,39.574935766650015,23.36656572990978
1150,41760.0,41754.768354183514,41734.33451764482,41632.70111947551,41666.65969070088,408.0,11.169732333150023,380.6672576487508,186.96755674068845,51.23731812071492
1151,41776.0,41765.91522621498,41782.248220509064,41756.01923595395,41713.22999335664,64.0,10.730337015946134,79.15480540958379,113.32773445541898,43.43180232359009
1152,41888.0,41776.229028215406,41892.64412846399,41859.35658838635,41753.52329534806,152.0,9.55252422871854,133.6165502748554,89.01564662557576,33.56946675882136
1153,42080.0,41785.02027467242,42049.481321058774,41934.0505292051,41780.36892687428,8.0,7.786938860168448,4.243797888644622,1.7192054213010124,11.864077869940957
1154,41904.0,41791.80290593574,41901.13172424128,41862.79499922895,41777.25145108794,-176.0,5.663623641459708,-162.69097561111994,-91.85803036167272,-9.454903231948265
1155,41728.0,41796.34752195534,41724.099369836535,41750.33446848176,41761.459120410385,-224.0,3.452531917417218,-196.53550522208025,-101.29329650631189,-14.119374657035223
1156,41456.0,41798.70796977058,41508.06071379712,41660.20840621633,41749.01270177387,88.0,1.4230101431603543,67.31868217687952,11.978140842729772,2.2042164521808445
1157,41904.0,41799.19354224166,41858.736734190294,41774.290750167216,41765.86755331475,112.0,-0.1911881850028294,101.30592211394105,49.22771903449757,9.948229206613178
1158,41680.0,41798.32559340057,41710.672558025,41758.66384428532,41768.9091601871,-8.0,-1.2231584501132602,5.298613959694194,23.705016260770208,7.487064881701372
1159,41888.0,41796.74722534143,41869.33396210968,41821.70078268876,41780.84168307815,80.0,-1.5930434845467971,65.33121463311181,29.887329747813055,6.574607044964068
1160,41840.0,41795.13950643148,41841.33498729122,41818.43850378095,41782.058374277025,-24.0,-1.3054445385787403,-21.324038362341525,-14.04302701733468,-1.6803900872764643
1161,41840.0,41794.13633626427,41826.685885385,41793.61472865409,41777.4809029036,-88.0,-0.4541140310866467,-81.21967498123195,-48.016410799817095,-7.703426228246826
1162,41664.0,41794.231278369305,41678.89563732876,41722.405682181314,41766.65152182053,-80.0,0.7865069189865608,-73.31206141244911,-42.006205382116605,-5.696804992039688
1163,41680.0,41795.70935010225,41680.0617625601,41709.602317889854,41766.08729291952,0.0,2.197709941832727,1.47493803184625,1.997794653463643,3.7401357449634816
1164,41664.0,41798.62669825297,41681.84551339245,41726.40127148824,41774.13179331046,104.0,3.5335423222313693,91.01131779461866,47.999589342507534,13.551090056462272
1165,41888.0,41802.77643474671,41862.08439814934,41805.60149657487,41793.18947303244,56.0,4.550297160112677,50.66087550358861,38.000973374066234,14.317153373605834
1166,41776.0,41807.727292573196,41783.16726439963,41802.40321823637,41802.76610005767,-64.0,5.0554721861335565,-43.08081175158077,10.00333077968753,10.914932028110343
1167,41760.0,41812.887379118976,41775.92277464618,41825.608158134244,41815.01933708866,72.0,4.925209292025102,72.36938347744945,56.00901896499272,15.00420388542625
1168,41920.0,41817.577711157246,41927.90603135453,41914.42125616636,41832.77450782852,216.0,4.100467043139361,191.51341348096685,86.0237261152979,13.393896131285146
1169,42192.0,41821.088313205255,42158.94960160811,41997.65561036484,41841.80712935123,80.0,2.604407798473403,65.79157829415999,-13.937840619095368,-8.47702200972708
1170,42080.0,41822.78652675419,42059.48918794285,41886.54557492817,41815.82046380907,-496.0,0.5252845354807505,-451.1890431428292,-218.90908079825385,-39.195642351711285
1171,41200.0,41822.13888227622,41256.57151532245,41559.83744876833,41763.41584464781,-280.0,-2.0078857195039745,-270.88552681633155,-135.71756895000726,-24.23382692886662
1172,41520.0,41818.770755315185,41517.718134310184,41615.110437028154,41767.352809951335,280.0,-4.822774296255375,249.73729053864008,102.82820677389464,16.304605801091384
1173,41760.0,41812.493333683706,41756.04609639973,41765.49386231612,41796.02505624999,216.0,-7.718384443556715,218.55844408820485,153.13035644603224,30.473499111154524
1174,41952.0,41803.33398642807,41954.83502248659,41921.37114992022,41828.299808173644,224.0,-10.473726597527275,212.96403851983632,140.56286256420208,26.089742332336755
1175,42208.0,41791.54588048865,42181.974173439405,42046.619587444526,41848.20454091467,112.0,-12.854843500230345,97.01001814985284,44.55823124656672,1.9149597867508419
1176,42176.0,41777.62429942761,42148.8550587863,42010.48761241335,41832.129727747146,-264.0,-14.625868278646522,-235.20936715276912,-118.88816882449464,-33.26832678015853
1177,41680.0,41762.29414393136,41711.55543913387,41808.84324979554,41781.66788735435,-224.0,-15.576764545367041,-213.15687755193358,-137.22273772005065,-45.37844602508267
1178,41728.0,41746.47077033688,41722.54130368243,41736.04213697325,41741.37283569698,0.0,-15.541736800601939,-16.30761703929602,-68.7800443356573,-39.62640987251507
1179,41680.0,41731.210670330154,41678.940205055274,41671.28316112422,41702.41506760932,-40.0,-14.419184610942466,-48.90007335076007,-69.11739528692124,-37.83701470719825
1180,41648.0,41717.63240111499,41624.74115698091,41597.80734639941,41665.698806282584,-192.0,-12.195870296374778,-170.49326316980296,-98.5721415251137,-35.83132101260708
1181,41296.0,41706.818929737405,41337.95367871567,41474.138878073994,41630.752425584105,-96.0,-8.955809843009774,-77.01908468689362,-34.59902928841257,-18.20875941927443
1182,41456.0,41699.72078142897,41470.702987607125,41528.60928782258,41629.281287444035,240.0,-4.879718407522887,206.2642469270977,90.775053659876,7.192926232131867
1183,41776.0,41697.05949292236,41750.482172569864,41655.68898539375,41645.13827804837,176.0,-0.24367355723734363,152.19004781207695,66.92419026803691,9.313904506754625
1184,41808.0,41699.2334343145,41775.08308323128,41662.45766835866,41647.909096457544,-256.0,4.5969293786765775,-212.78426648414097,-66.00248285576163,-5.233726767950429
1185,41264.0,41706.25335167971,41324.91363960158,41523.68401968222,41634.67082451247,32.0,9.227918352462439,18.00164264441264,-8.931638835318154,5.295269280548382
