distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1095,52368.0,52409.52663793955,52401.55152347075,52462.20164756552,52440.14629283481,-456.0,-23.10748656965734,-386.5122507531123,-175.349249691968,-56.96102479442561
1096,52192.0,52388.195670877016,52229.452681390525,52333.95322165631,52386.79258268213,48.0,-19.186795196772437,15.164564872411574,-57.27181508105059,-43.61408101857887
1097,52464.0,52371.153047546,52431.88065321557,52347.65801740342,52352.918130797654,80.0,-14.561932895183418,41.83123790290483,-44.46619555118377,-39.42854534459184
1098,52352.0,52359.07180508665,52313.115157196335,52245.02083055394,52307.93549199295,-408.0,-9.313146666707325,-341.1789346998703,-156.126771572508,-47.18586420506108
1099,51648.0,52352.52675421259,51749.52278381583,52035.4044742584,52258.54640238753,-8.0,-3.58390037207937,-5.271608826631564,-15.914119166340242,-18.86176948604043
1100,52336.0,52351.90400434249,52302.57193954307,52213.19259222126,52270.211953020866,448.0,2.3848024137296306,363.191232630179,116.38441407349455,8.376148284380179
1101,52544.0,52357.29635904005,52475.90524907619,52268.17330240539,52275.29869895629,-272.0,8.25795246260168,-223.62176501754948,-82.9326386131761,-8.34831911675792
1102,51792.0,52368.41990926769,51855.32840950797,52047.32731499491,52253.51531478735,-288.0,13.624709726391302,-247.4534720967422,-93.18232991302284,1.2923815704198205
1103,51968.0,52384.54577849283,51980.998304882705,52081.808642579344,52277.88346209713,232.0,18.035802809859888,190.66141978824453,91.38564887410394,39.862320414642454
1104,52256.0,52404.49151488741,52236.65124908446,52230.09861274312,52333.239955616635,152.0,21.090450236559263,158.90918962404612,135.33927653532737,59.21849130033661
1105,52272.0,52426.72667896595,52298.8166841308,52352.48719565,52396.320444697805,200.0,22.522868865962664,196.2488557003271,162.63218073188546,69.29651131605715
1106,52656.0,52449.53725261934,52629.148960485116,52555.36297420689,52471.83297824875,208.0,22.243700710736448,196.0770787799156,152.55726566033627,66.30418246338013
1107,52688.0,52471.21408038742,52690.97084169063,52657.60172697067,52528.928809624565,64.0,20.369812875673233,76.6760896586602,87.03961624911972,49.14227185704658
1108,52784.0,52490.276878370685,52782.501139802436,52729.44220670513,52570.11752196284,104.0,17.21278882839397,84.03599712400683,44.561583087015606,30.49458843641696
1109,52896.0,52505.63965804421,52859.04283593864,52746.7248931447,52589.9179864974,-120.0,13.227775091734657,-108.24412417057101,-57.35486698806926,4.49636385942722
1110,52544.0,52516.732428554154,52566.012891461294,52614.73247272899,52579.1102496817,-208.0,8.94237514424458,-182.96548717087353,-96.62618405121975,-9.052224331619072
1111,52480.0,52523.5244083327,52493.111861596895,52553.47252504226,52571.81353783416,0.0,4.872189950168831,-7.341721879925899,-24.523685165589995,-2.70603495582327
1112,52544.0,52526.47680845449,52551.32944770144,52565.68510239781,52573.69817977005,128.0,1.4571185909699125,94.86482461177366,23.05512855444249,3.3695509243880224
1113,52736.0,52526.43864551464,52682.84151082044,52599.58278215115,52578.55263968294,-176.0,-0.9758758692187257,-134.28038277876476,-34.3109291710789,-3.01790810296734
1114,52192.0,52524.525056716055,52282.76868214391,52497.06324405565,52567.662363564115,160.0,-2.2277350415715773,135.81785089234108,50.01208393232446,7.892842059387476
1115,53056.0,52521.983175431495,52954.477212605125,52699.6069500158,52594.33832380171,96.0,-2.2247951740428107,79.89880725424882,24.347180968044995,3.5928764276795846
1116,52384.0,52520.07546636797,52442.56629665241,52545.75760599174,52574.848116419475,-280.0,-0.9956881162870559,-216.9309153073773,-72.97054102818947,-9.947801561265806
1117,52496.0,52519.99179919892,52520.61538199037,52553.66586795942,52574.44272067918,272.0,1.354337758031761,201.12599528982537,36.741195947390224,3.516740293667681
1118,52928.0,52522.78414188403,52844.81828723206,52619.23999788652,52581.88159700681,-240.0,4.654396510450169,-212.92697988801592,-88.80587112963622,-9.867043822032429
1119,52016.0,52529.30059221982,52094.76142221434,52376.054125700146,52554.708633035116,-288.0,8.675645271367102,-235.02843265598858,-63.15880933630251,-0.23753231993396184
1120,52352.0,52540.13543242677,52374.761421920084,52492.92237921392,52581.40653236694,568.0,13.140050767859066,479.88587727066624,187.32944312072505,38.16822595016856
1121,53152.0,52555.58069375554,53054.53317675567,52750.713011941596,52631.04508493545,104.0,17.722628407587763,106.35887064945564,57.14713869847765,23.59080681528576
1122,52560.0,52575.58068924194,52587.479163218995,52607.21665661087,52628.58814599751,-392.0,22.050656424220506,-329.6581974416913,-119.88802702528483,0.9724683619351708
1123,52368.0,52599.68200660398,52395.21678187229,52510.93695789103,52632.99002165932,-48.0,25.73894875638507,-56.17847198525487,-24.81121977433577,17.651376744775916
1124,52464.0,52627.05858675471,52475.122219248486,52557.5942170622,52663.890899487065,136.0,28.417864707789704,135.51653361861827,93.45436770227752,40.89542280209571
1125,52640.0,52656.51773601956,52666.249849109525,52697.84569329558,52714.780867263515,376.0,29.756703937993734,322.37687540867773,169.17432288116834,54.62901113962289
1126,53216.0,52686.5719946307,53119.87597006584,52895.94286282454,52773.14892176631,-56.0,29.51852513626727,-27.067207281725132,38.06860094122385,36.225500591113814
1127,52528.0,52715.554786292094,52612.115434546075,52773.98289517803,52787.23186844574,-112.0,27.603527427116205,-87.11018422214693,1.0314799425104866,27.044540101716848
1128,52992.0,52741.77904948493,52945.65560162155,52898.00582270956,52827.238001969745,112.0,24.060495466095745,101.81817518323442,77.02583888630761,31.768033622491203
1129,52752.0,52763.675777224285,52815.75178491254,52928.034572950644,52850.767935690725,280.0,19.0944607794263,252.4107983726899,118.04603671640871,28.46833050551504
1130,53552.0,52779.967971043785,53450.47719836693,53134.097896142375,52884.174662980775,72.0,13.062108347756293,45.845906209211535,-2.8877287370814884,0.015460439088201383
1131,52896.0,52789.7999939198,52907.44359733097,52922.25911547648,52850.7988565689,-560.0,6.430487917372375,-468.1058058202798,-198.7092229276568,-35.635863583429455
1132,52432.0,52792.82894687853,52514.26558672637,52736.67945028706,52812.902935813916,48.0,-0.2607564444988384,18.149923027231125,-33.23994004588894,-18.850773964288237
1133,52992.0,52789.2784810308,52943.74344338543,52855.7792353847,52813.097308640325,240.0,-6.456047224597569,188.19507358621559,50.98940278998998,-8.750761741572205
1134,52912.0,52779.916852429335,52890.6557338988,52838.65825586704,52795.40141233077,-216.0,-11.646481538446096,-159.80903999262227,-53.791851584141114,-23.525825693017396
1135,52560.0,52765.98551795391,52624.125363400184,52748.19553221642,52766.04565725429,80.0,-15.42287719988235,54.0964465023244,3.635042457586678,-19.053472213770874
1136,53072.0,52749.07109802957,52998.84862690345,52845.928340782215,52757.29446790323,16.0,-17.522065473374823,8.96639802052232,-15.303021043095214,-24.486465955895255
1137,52592.0,52730.94138700716,52642.05815944123,52717.58949013023,52717.0727253425,-128.0,-17.87375249307661,-106.49967025606384,-65.54410558686504,-33.96810629360334
1138,52816.0,52713.32359304342,52785.84928639132,52714.840129608485,52689.35825531602,16.0,-16.605366884050454,-6.96244109332838,-53.32929571750719,-34.04655726067722
1139,52624.0,52697.73065323906,52628.13327725457,52610.93089869522,52648.979610821145,-136.0,-14.02405178709887,-137.0496228638949,-110.44378156565654,-39.12966395382318
1140,52544.0,52685.27548946922,52511.75004066353,52493.95256647717,52611.09892740838,-320.0,-10.58140347823064,-277.63303327338144,-142.00204897945878,-34.52573704234601
1141,51984.0,52676.567846282596,52072.86721070781,52326.9268007363,52579.92813673645,0.0,-6.7971492191791185,5.453223583321233,4.437634627272928,-1.3743838351037994
1142,52544.0,52671.68119103086,52522.65648783017,52502.82783573172,52608.35015973817,408.0,-3.183345931414806,343.0717162732435,155.3149528612812,31.639530988624756
1143,52800.0,52670.20115441977,52759.010643254296,52637.55670645886,52643.2071987137,32.0,-0.1528132630919572,31.407371695600887,53.50722395657431,27.01739891121906
1144,52608.0,52671.37556450468,52585.471231221374,52609.842283644866,52662.38495756061,-352.0,2.0533353461178194,-286.1832559260365,-26.793280991561915,21.897006724931998
1145,52096.0,52674.307825112,52186.64413140222,52583.97014447574,52687.00121216357,512.0,3.3928900051032542,472.50296384361354,218.1129330687363,54.16631521113959
1146,53632.0,52678.16134451488,53530.4771589086,53046.06814978234,52770.71758798289,360.0,4.016032942450693,347.1718010490549,169.13208019777085,40.65225521846514
1147,52816.0,52682.339890996904,52880.98773350033,52922.23430487128,52768.3057226005,-280.0,4.226128506983514,-253.61314355791183,-70.7166924754165,-4.796579252364609
1148,53072.0,52686.61360152885,53023.25087179278,52904.634764831506,52761.12442947816,-80.0,4.3956791565833555,-101.48250274365637,-101.28215762402397,-22.725071648434096
1149,52656.0,52691.13124931007,52678.02272801302,52719.66998962323,52722.85557930363,-248.0,4.872159278245817,-235.11450371464161,-153.12978039666268,-34.92607120934554
1150,52576.0,52696.35792008534,52553.021864363494,52598.37520403818,52691.272287059466,-272.0,5.895047224134032,-239.89154183206847,-110.1071835659568,-25.81967789119153
1151,52112.0,52702.92134375834,52198.23964434888,52499.45562249132,52671.216223521245,320.0,7.541046654758247,282.1219877289768,94.80822969879591,7.904747637843684
1152,53216.0,52711.44001339486,53117.26583982145,52787.99166343577,52707.08178233515,256.0,9.718151764223876,219.64940858065893,74.5318726623409,10.419647930662904
1153,52624.0,52722.357647286786,52637.5384615102,52648.519367816,52692.05551938257,-504.0,12.198423071087745,-412.03507076021924,-127.21261171176957,-11.623486983451585
1154,52208.0,52735.836859537034,52293.19569830101,52533.56644001223,52683.83480836825,216.0,14.687824622142216,165.73781519937984,47.830292202346754,15.571029404094588
1155,53056.0,52751.73329653107,52969.01409190896,52744.17995222069,52723.19757819076,200.0,16.910318868933246,156.786766249239,54.70348831880983,22.722648732044036
1156,52608.0,52769.6574972749,52606.76923079949,52642.97341664985,52729.28010583234,-456.0,18.682910360152164,-368.39870711205003,-83.71982724591726,12.146532933194976
1157,52144.0,52789.099117251375,52232.21667768486,52576.74029772886,52747.49064405715,296.0,19.95338300680669,274.8913982883605,150.13702994343475,48.38507042767014
1158,53200.0,52809.564263288514,53156.55202737621,52943.24747653672,52826.05024668768,560.0,20.79821831017034,498.73492359369266,238.13091707622516,59.8621149649116
1159,53264.0,52830.695553871716,53229.686524872246,53053.00213188131,52867.21487398697,-128.0,21.381454571455834,-98.43287814272117,4.255721285240725,21.325370998645667
1160,52944.0,52852.327172431425,52959.686271090766,52951.758919107204,52868.70098868497,-208.0,21.877801735176035,-191.56889832763773,-97.36375322049935,-2.2788358677607903
1161,52848.0,52874.45115734207,52846.54872821697,52858.27462544031,52862.65720225145,-120.0,22.405830638715997,-120.39390178893882,-88.34698094673877,-5.31092632094078
1162,52704.0,52897.13883370886,52718.89846751289,52775.064957213726,52858.07913604309,-48.0,22.960490650857537,-53.157923139617196,-47.67718961972059,3.1258905937902455
1163,52752.0,52920.37213864378,52740.232881937736,52762.92024620087,52868.90898343903,-48.0,23.401806366018718,-37.50117588647845,-6.684587912423012,16.675296567893383
1164,52608.0,52943.942446440895,52643.89611573993,52761.69578138888,52891.429729178875,80.0,23.488290777364455,83.1438125018758,75.6234258824552,36.69223219878768
1165,52912.0,52967.34872019851,52906.52050694149,52914.16709796578,52942.29344783661,256.0,22.923480418397958,235.22692590898805,153.5548655597886,52.3783910495622
1166,53120.0,52989.78940727769,53114.34996755791,53068.80551250846,52996.186511278,192.0,21.438059190033528,179.57929840594807,129.04117079690695,47.70238900529512
1167,53296.0,53010.22483857858,53265.679103753384,53172.24943955959,53037.6982258472,-16.0,18.85014468593363,-0.2753450375967077,41.56864683092863,28.596625861555367
1168,53088.0,53027.48969664956,53113.799277482714,53151.942806170315,53053.37976300111,-40.0,15.096085283708817,-22.88343885708673,11.664769695878931,13.95052530396788
1169,53216.0,53040.417009146,53219.91222603921,53195.57897895135,53065.599276455134,160.0,10.246828393923352,125.67407875254139,33.42566225671544,4.699477276775724
1170,53408.0,53047.983353437405,53365.1474349878,53218.794130683746,53062.77871755466,-56.0,4.490204497320519,-69.02761611241294,-71.38778292573625,-20.081623022735585
1171,53104.0,53049.39741814064,53081.856993814385,53052.80341309988,53025.43603040966,-464.0,-1.9027880742469279,-394.0054721014749,-191.58901103392418,-41.27088562451536
1172,52480.0,53044.17777728891,52577.13649078485,52835.6161086159,52980.23694630563,0.0,-8.60620237207695,-19.038049105289247,-39.379250176036294,-20.187236788748123
1173,53104.0,53032.18501339648,53043.780895603806,52974.044912747806,52985.06155683217,192.0,-15.261348382377037,165.548882837993,73.45126050581166,-1.1223116318615212
1174,52864.0,53013.65508052416,52908.23425646083,52982.51862962752,52977.99232304191,72.0,-21.493345606748335,85.62464316119076,67.73303169347128,-1.3696176381599798
1175,53248.0,52989.19832218299,53215.03018192619,53109.51097613475,52982.32232155585,176.0,-26.919117851564806,141.94683509628157,57.747834574602166,-8.953885408267524
1176,53216.0,52959.81684482103,53192.1279266534,53098.014298776725,52960.08455222537,-176.0,-31.1598310212903,-142.2626220057973,-70.4895279696575,-35.03354171920728
1177,52896.0,52926.878660140406,52930.50493791459,52968.53192019543,52912.25523811743,-72.0,-33.87390074356517,-89.09829916584567,-93.21641848357467,-47.01655220206885
1178,53072.0,52892.0690433339,53013.931328321705,52911.581461809576,52866.051447821235,-232.0,-34.78555498240894,-206.9169679843326,-137.15972748107015,-56.50121790513731
1179,52432.0,52857.30755017559,52516.67100194593,52694.21246523329,52799.25280230716,-64.0,-33.749268023737386,-73.90531664614537,-86.26276395963578,-48.43600539871841
1180,52944.0,52824.57050728642,52866.120695029414,52739.055933890304,52769.1794370238,-32.0,-30.79447704865379,-39.94683176942999,-57.62856439783718,-38.81439343216698
1181,52368.0,52795.71859607828,52436.77733840707,52578.95533643762,52721.62401544282,-96.0,-26.141660291254084,-85.45666458698906,-54.622929233879404,-29.87422080883698
1182,52752.0,52772.287186703914,52695.20736585544,52629.810075422545,52709.430995406125,-32.0,-20.213440690578864,-25.53314327445696,-10.240223303797393,-14.32147026639359
1183,52304.0,52755.29171469712,52385.711051858154,52558.474889830024,52692.981074910036,136.0,-13.598414159045205,120.6377492026113,55.90225932249086,2.999133249413717
1184,53024.0,52745.09035838582,52936.48286426066,52741.61459406753,52715.42926190495,112.0,-6.98076328658135,91.60732979665045,41.94700127126998,7.019650090165669
1185,52528.0,52741.33018812396,52568.925711451455,52642.368892372564,52707.02037509037,-216.0,-1.0574576316721505,-162.92859555192626,-42.06125550868455,0.5421319399320055
1186,52592.0,52742.97544312248,52610.62567315681,52657.49208305016,52716.513525784816,184.0,3.5614007413678337,134.82832748937653,47.86923220266908,15.718826983687904
1187,52896.0,52748.452989606696,52838.58236643021,52738.1073567779,52738.45802905774,-88.0,6.4362990296467615,-59.13147457555533,1.6689521167027124,14.067404725814413
