distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1089,49584.0,49266.19180037879,49524.24011790538,49373.805931213006,49330.96336381571,-80.0,-11.12725182183567,-90.38167938949846,-98.74506457949974,-48.17068738916714
1090,49136.0,49255.19381697644,49135.05902804275,49169.963832240006,49270.14084461733,-464.0,-10.544855043131975,-393.88594964886215,-186.8601828529936,-54.11547696751586
1091,48656.0,49245.10209029252,48736.46821860765,49000.08556550702,49222.73240988068,136.0,-9.304135575894179,101.95584298522954,2.1645160205189313,-19.0718142426158
1092,49408.0,49236.58554582465,49338.97071401321,49174.292864281044,49231.9972161321,192.0,-7.424930209897866,159.15050608955062,57.35373091454312,0.46466705802231445
1093,49040.0,49230.25222987273,49054.769230786755,49114.793027336105,49223.66174399672,-272.0,-4.998324238782516,-210.35532929269903,-22.10332327688593,0.8476150644637528
1094,48864.0,49226.58889734709,48918.26005542781,49130.08621772727,49233.692446261026,320.0,-2.1460563649125106,289.04827297356314,148.33629925480636,28.51532457735084
1095,49680.0,49225.9601171429,49632.86577673388,49411.46562584572,49280.692393151425,368.0,0.984318984366837,324.6774337820134,147.11222104130866,27.034566547972645
1096,49600.0,49228.55753531582,49567.61492299184,49424.31065980989,49287.76157935697,-272.0,4.228438487796666,-227.17623878283848,-74.9996361308913,-8.542734826605738
1097,49136.0,49234.416994118495,49178.513299168204,49261.466353583935,49263.60692349821,-192.0,7.428659190412873,-176.53512798259908,-100.11112943397893,-17.774309683849424
1098,49216.0,49243.414853696646,49214.54466702664,49224.08840094193,49252.21295998927,64.0,10.405880246136803,28.75470299162407,-33.33375217104549,-9.58331550947696
1099,49264.0,49255.22875461077,49236.02270515145,49194.798849241844,49244.44029247926,-136.0,12.946914163847396,-118.40843611793753,-63.890127079161175,-8.750652886046737
1100,48944.0,49269.30868202434,48977.727794790764,49096.30814678361,49234.71165421718,-120.0,14.80751928032987,-89.65593640687803,-22.336629066427122,4.806944448777358
1101,49024.0,49284.84379317143,49056.710832337696,49150.12559110899,49254.054181376814,296.0,15.725708083278732,247.36137059298198,116.88023987987253,30.845236228473368
1102,49536.0,49300.7600981909,49472.45053597673,49330.068626543354,49296.402126674126,88.0,15.45615036757954,93.16821216511744,76.97734870604472,30.368051631019625
1103,49200.0,49315.75609390659,49243.04725666793,49304.08028852108,49314.79028463885,-32.0,13.828812155988999,-14.16699596914259,26.051806238261634,24.127672196667845
1104,49472.0,49328.417722502876,49444.11654403844,49382.17223901988,49344.65747106746,88.0,10.80786965678999,61.65200756273771,33.17807000873654,23.500059981983213
1105,49376.0,49337.37183322017,49366.351271793406,49370.43642853855,49361.79040460282,-168.0,6.536070330785151,-126.008913277994,-14.517596212044737,16.422453765499085
1106,49136.0,49341.48986316445,49192.098717482455,49353.13704659579,49377.50237859846,104.0,1.357853034787695,106.24103310132341,91.26914135512925,27.78709292556232
1107,49584.0,49340.08753928974,49578.83333799605,49552.97471124881,49417.364590453944,408.0,-4.206147837416211,360.9013104938749,184.3250202774252,31.53044137818506
1108,49952.0,49333.077567489614,49913.901338470205,49721.78708715064,49440.56326135483,160.0,-9.508640553587611,144.57469282516104,53.70591947715002,-2.373166031378787
1109,49904.0,49321.07025818257,49867.982723646375,49660.38655020311,49412.61825839119,-336.0,-13.87579816946527,-312.0821161091735,-183.20726184597515,-52.51409004407833
1110,49280.0,49305.32597115068,49289.73710625186,49355.37256345869,49335.53508126667,-472.0,-16.70804088524892,-443.4829666179794,-267.3277050150755,-74.3064230611817
1111,48960.0,49287.65417641207,48981.01679041042,49125.73114017296,49264.00541226882,-224.0,-17.565192852078326,-203.63636378936644,-146.7758531992513,-56.32939838441234
1112,48832.0,49270.19558544653,48882.464378673125,49061.820857060186,49222.87628449785,232.0,-16.244011078200856,203.85370269649138,51.00014541732526,-21.585313546078396
1113,49424.0,49255.16615425567,49388.7241958034,49227.73143100761,49220.83478517667,328.0,-12.798368869694968,279.7965750791118,67.77628945122342,-12.199760062350833
1114,49488.0,49244.59884770714,49442.05752883135,49197.37343596263,49198.47676437315,-488.0,-7.519537689448043,-432.72419564908705,-175.67127706365864,-36.834182584858354
1115,48448.0,49240.12707887677,48523.275804505225,48876.38887688029,49147.16642000695,-312.0,-0.870759842255211,-286.0575289662265,-106.79012064219205,-16.3520233658528
1116,48864.0,49242.85732802263,48869.942470898895,48983.79319467825,49165.77271764144,528.0,6.578703287308599,450.5451214589957,167.30091513707885,33.69493351656274
1117,49504.0,49253.28448545139,49424.36604742322,49210.99070715445,49214.556287040075,56.0,14.236684173694812,82.08771306955532,80.69286605342495,34.311383750638925
1118,48976.0,49271.330696370016,49034.117897038006,49145.1789267851,49234.39548514272,-144.0,21.563611836721975,-99.65866519519477,18.777683023196005,32.758972359777545
1119,49216.0,49296.41170912483,49225.04871703283,49248.54607320084,49280.07423175963,288.0,28.103713835858798,236.17440515896305,119.6401830161667,48.88245820489465
1120,49552.0,49327.538124041734,49506.46670735593,49384.45929281743,49332.16040155251,48.0,33.499959252596454,53.7515271027587,52.14286602530774,41.09418987050594
1121,49312.0,49363.41162763003,49332.551771238344,49352.83180525146,49362.26261150064,-88.0,37.496091727603925,-71.1560799258732,-11.211584940247121,32.61534052316347
1122,49376.0,49402.53030749694,49364.154547504186,49362.03612293694,49397.391082598835,-32.0,39.92138813985366,-27.62448621324438,2.2223791539472586,36.19802522813552
1123,49248.0,49443.254403909734,49277.302798811856,49357.27656355935,49434.65866195691,64.0,40.67887685134701,59.66224536694426,49.878722402092535,46.60051245591967
1124,49504.0,49483.888061199636,49483.479038238074,49461.79356774112,49490.592107510674,112.0,39.74910385391922,103.57143061657553,83.41378805233035,55.263050929297606
1125,49472.0,49522.75261161757,49484.44566004501,49524.104139664014,49545.18476381551,48.0,37.19623452248561,63.194922031991155,88.36264175489487,58.25189449561003
1126,49600.0,49558.28053024461,49609.86888230206,49638.51885125091,49607.095896501894,184.0,33.184414872641355,174.7676337673147,133.67413721235425,62.265927511482005
1127,49840.0,49589.121441362855,49833.980927579636,49791.45241408872,49669.71661883847,216.0,27.984217489716684,194.01668317574877,128.65976988217517,54.10655327849963
1128,50032.0,49614.24896522404,49997.902248653554,49895.83839101526,49715.309003058894,-32.0,21.963258947373106,-6.567435658293107,36.305172434167616,29.757834373365768
1129,49776.0,49633.0479592576,49820.84605626305,49864.06275895706,49729.232287585204,64.0,15.555905654673552,47.174088924744865,12.255747420324042,11.584898905570299
1130,50160.0,49645.36077653339,50092.250426503044,49920.34988585591,49738.478800870034,-72.0,9.220889406005881,-78.59370036025575,-63.537930173188215,-11.82954667166996
1131,49632.0,49651.48973806961,49663.65865554254,49736.98689861068,49705.573194241864,-312.0,3.3821619288610236,-259.04829013234485,-130.8695379398887,-29.226946916074667
1132,49536.0,49652.12510039111,49574.153846238354,49658.61080997613,49680.024907037885,152.0,-1.6119810381023854,101.26442188757574,-17.070683646481484,-18.347041852084658
1133,49936.0,49648.26577599341,49866.18749931769,49702.84553131772,49668.879110537695,-192.0,-5.509782791425096,-170.46778777368309,-72.3425129995594,-24.50184097330566
1134,49152.0,49641.10553480826,49233.21827069099,49513.925783977014,49631.021225091274,-8.0,-8.191596255219338,-4.360116181389458,-7.956855352193088,-13.906824191857595
1135,49920.0,49631.88258348297,49857.46726695491,49686.93182061333,49641.06546215398,240.0,-9.655587665623898,202.50650948957627,56.47194694298014,-3.902489829593833
1136,49632.0,49621.79435947701,49638.23128967014,49626.869677862975,49623.216245432086,-232.0,-9.975091798274661,-188.07952893404945,-62.627303818866494,-18.288404450289818
1137,49456.0,49611.93239988642,49481.30820908681,49561.6772129756,49604.4886532534,-32.0,-9.3155307682282,-30.38203514927227,-12.353858399579622,-11.303159516017331
1138,49568.0,49603.163297940555,49577.467219371596,49602.161961063815,49600.60992640005,168.0,-7.907922409540333,143.49510714277858,57.56572862012399,-2.2482305333469412
1139,49792.0,49596.11655506734,49768.29842337237,49676.80867021585,49599.992192186706,88.0,-6.002275621060107,72.32332086264068,17.051044259955233,-10.218124604009063
1140,49744.0,49591.158746698435,49722.11386109688,49636.264049583726,49580.17367719203,-176.0,-3.8725472464466293,-155.61525679109036,-94.41259584026193,-28.00983113507027
1141,49440.0,49588.371460574446,49457.06790979019,49487.98347853532,49543.972529916566,-176.0,-1.789589334741322,-179.70640235575047,-124.28883178074102,-31.00252077964251
1142,49392.0,49587.57956802895,49362.70105638538,49387.686386022244,49518.16863563275,-272.0,0.01380979936948279,-240.86157147792255,-102.4538995019575,-19.49546250217827
1143,48896.0,49588.399080173185,48975.34476683434,49283.07567953141,49504.98160491221,184.0,1.3722774263951578,177.46695440955227,88.9271332748649,17.262049525073962
1144,49760.0,49590.32412288174,49717.63496520448,49565.54065257197,49552.692734682896,400.0,2.213633899253182,362.36561460365556,185.2352993265522,37.345766504826315
1145,49696.0,49592.82634797169,49700.075996041654,49653.54627818451,49579.67313792186,-24.0,2.574318432911241,2.821011045456544,66.77876470479532,21.164060135062755
1146,49712.0,49595.472759747565,49723.276987295394,49699.098181981564,49595.02085495302,104.0,2.59179844567916,79.58592773071359,39.10099478783741,9.498759778809472
1147,49904.0,49598.00994486305,49859.24785150308,49731.74826776019,49598.67065747948,-96.0,2.4698093786973914,-87.78987827689707,-53.475780341286736,-11.61666459956541
1148,49520.0,49600.41237850496,49547.6972307416,49592.14662129899,49571.78752575389,-200.0,2.436219078965223,-173.064467053493,-103.52833581170125,-24.293755437898653
1149,49504.0,49602.88238302098,49513.118917396096,49524.691596136785,49550.08314660368,48.0,2.6892682251236693,11.016273634970275,-57.109227093817026,-19.400221820022125
1150,49616.0,49605.79091495521,49569.72977801154,49477.92816711136,49532.98708211385,-312.0,3.347975046999636,-275.9503225982626,-115.79934546974982,-21.246710384144535
1151,48880.0,49609.57833311498,48961.21827219957,49293.092905197285,49507.589725835394,40.0,4.425610435522685,42.580648499326344,21.71119068457483,5.982130013318965
1152,49696.0,49614.64213582625,49654.89107501019,49521.35054848051,49544.951342140484,392.0,5.828980542795762,344.33745781957987,140.93291752347068,29.80918341211509
1153,49664.0,49621.23629420057,49649.89318783873,49574.95874024423,49567.208092659625,-104.0,7.378595028709242,-75.53194797781907,9.087561885837204,17.41715515211763
1154,49488.0,49629.39932588367,49503.827179054555,49539.52567225218,49579.78565244472,-80.0,8.854875562417874,-66.93011351140012,-9.670231865951791,17.166842407335935
1155,49504.0,49638.94604532541,49516.03296081593,49555.61827651232,49601.5417774743,96.0,10.050549594616314,72.37058584102488,41.901742516300146,26.63321390328929
1156,49680.0,49649.5004250729,49648.568350736605,49623.32915728478,49633.0520802513,-48.0,10.811478751955292,-24.622856396308634,39.37545941484859,29.16290678956284
1157,49408.0,49660.56900282932,49466.78724802331,49634.36919534202,49659.86759105342,200.0,11.068558516821213,194.92686083678564,124.22463572824927,39.40889035479995
1158,50080.0,49671.637542106546,50038.422072410176,49871.77842874128,49711.8698609609,320.0,10.84131107282883,280.97346300420395,133.29844776989557,33.595762955519604
1159,50048.0,49682.251624974975,50028.73417403172,49900.96609088181,49727.05911696446,-120.0,10.215851495089737,-106.017028219856,-44.329292418562545,-0.8577881482160592
1160,49840.0,49692.069245096725,49826.388015970464,49783.119843904155,49710.154284664466,-304.0,9.304144315476151,-270.40607820894,-146.28632502557593,-23.3971180667686
1161,49440.0,49700.85991360593,49487.92201761384,49608.39344083066,49680.264880830924,-88.0,8.201401339883887,-98.85591028744238,-90.5296826581689,-17.87615979199836
1162,49664.0,49708.47204777649,49628.67619539558,49602.06047858782,49674.40196508047,-32.0,6.950734766895039,-35.86484524034677,-37.30272294893439,-5.342817496428324
1163,49376.0,49714.76138313972,49416.19232713315,49533.78799493279,49669.57924583807,-24.0,5.534322839186643,-11.52223259668608,10.621513811369368,9.856243049496697
1164,49616.0,49719.54069345487,49605.63173020221,49623.303506210555,49694.11445117946,152.0,3.895319454895798,137.59805408011744,93.16726438303886,28.440927900370298
1165,49680.0,49722.55202204951,49691.38843529338,49720.12252369887,49726.46110163881,136.0,1.9769410362168855,142.6988815580662,116.88027933775084,34.66970554128784
1166,49888.0,49723.4945755273,49891.02949331834,49857.06406488606,49763.45386226204,248.0,-0.23010261652234476,214.7885246166552,121.47357363021365,30.765453736330528
1167,50176.0,49722.091816816464,50120.96548452669,49963.069670959296,49787.99200911147,-64.0,-2.6494609247565677,-45.23658615819659,-0.45955844711716054,5.137747305005178
1168,49760.0,49718.19565367779,49800.556321001946,49856.14494799182,49773.72935687205,-136.0,-5.095412918039074,-117.62755851500333,-58.852248971557856,-13.576184395820746
1169,49904.0,49711.900990980386,49885.710367496686,49845.36517301618,49760.83964031983,16.0,-7.2992775263264775,-6.294116021821537,-40.09718846755641,-20.047734536226926
1170,49792.0,49703.597098625134,49787.9680889583,49775.95057105671,49733.633887799595,-136.0,-8.955846518179897,-117.9018337468442,-77.43931643111137,-30.124058130255435
1171,49632.0,49693.98929794403,49649.906700003,49690.48654015396,49700.59152405932,-40.0,-9.781015668726468,-48.527888940319826,-56.22076082577405,-29.612787537309487
1172,49712.0,49684.03506728768,49690.91231107766,49663.50904940516,49674.408312724976,-72.0,-9.579419770943787,-64.43283353702282,-51.222966046214424,-28.062795698093396
1173,49488.0,49674.83045840214,49521.04103292895,49588.04060806153,49644.46593266313,0.0,-8.290041796881269,-4.666113503968518,-25.44813731286922,-22.11908342868992
1174,49712.0,49667.45498369392,49681.58008406973,49612.61277477942,49630.170145867596,24.0,-6.007401245042274,8.439471489418793,-25.121445892396878,-18.38727950215616
1175,49536.0,49662.815655912054,49537.91997590779,49537.797716276735,49607.69137365882,-144.0,-2.9587948968910496,-134.06022862299506,-73.91620036432141,-18.89420352583693
1176,49424.0,49661.53739390014,49413.45962682374,49464.78037405078,49592.38173881592,-208.0,0.5291025995720702,-177.16221496535582,-52.62715520056372,-6.890547902097751
1177,49120.0,49663.8738611112,49183.59554597708,49432.54340587561,49593.91027785462,280.0,4.092134396025358,255.2207607552882,124.03473476263025,25.22405293142947
1178,49984.0,49669.72166269219,49923.90114833431,49712.84984357604,49642.82984467878,288.0,7.3859508333516715,272.70423231223685,144.73135948845447,31.86105905810109
1179,49696.0,49678.6457627779,49729.00401060155,49722.006124852516,49657.632395970824,-40.0,10.118887035292573,-29.877084724997985,22.15934370272953,12.88417109058355
1180,49904.0,49689.95943676277,49864.14697888432,49757.1685309815,49668.59818685995,-64.0,12.089361236878176,-64.12213729566793,-38.253328380262246,-0.8042997678821848
1181,49568.0,49702.82448525166,49600.759736010215,49645.49946809199,49656.02379643506,-96.0,13.189539176702965,-99.5885628230426,-72.91932884351627,-8.173200603130681
