distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
770,45664.0,45542.50245599978,45677.95136357212,45650.09777463196,45546.98594184725,-184.0,-48.026812980806426,-157.00636382671655,-88.65963414754151,-57.4436477896561
771,45600.0,45494.76440186945,45590.70181760603,45554.48702780041,45483.69159114995,-136.0,-46.72915233742606,-133.74045793593177,-118.36723293135219,-69.1097711397997
772,45392.0,45449.044151324924,45410.47044770026,45413.36330876926,45408.76639956765,-72.0,-43.93924031670031,-87.8791314044829,-130.44206464652598,-74.08687160392219
773,45456.0,45406.88592123605,45414.943554797064,45293.60289850736,45335.51784794211,-384.0,-39.56347756745163,-352.62609057838927,-200.95896100821483,-79.27265922843071
774,44624.0,45369.91719619002,44705.21826654348,45011.44538675283,45250.22108111079,-104.0,-33.556290164928214,-110.46173485698091,-88.43481837812215,-53.98571277578594
775,45248.0,45339.77334090619,45194.0200850831,45116.73326175111,45227.54642239054,208.0,-25.968823652601714,177.54699493644148,39.65450587384839,-23.697337600722676
776,45040.0,45317.97954888482,45060.312256416364,45090.754398500525,45202.82640590934,-56.0,-16.983968893138808,-32.14654658490326,-0.6016640003326756,-16.578696185726585
777,45136.0,45305.80540311991,45129.726991913296,45115.52993375045,45194.38903001908,48.0,-6.929923269985011,38.04969506342604,14.54050212515358,-5.517924389307154
778,45136.0,45304.11970234485,45136.411646543216,45119.83540275083,45191.79055713073,16.0,3.730029358979664,8.742887346019415,-3.7768296242065844,0.19105496818519896
779,45168.0,45313.26546183787,45147.212766605335,45107.976274502034,45194.771139955454,-112.0,14.437231638410594,-93.1350469111967,-41.87099099777697,4.319139822495345
780,44912.0,45332.99416562167,44950.14155272082,45036.09342075528,45200.42883677572,8.0,24.588216456628288,-6.36345028040887,-9.836143369117053,20.07913865904993
781,45184.0,45362.44189475113,45134.48586604452,45088.3039877638,45234.92941727355,-80.0,33.599213713063364,-63.22635645372429,4.362560890418536,37.047051361514605
782,44752.0,45400.192593047796,44823.688839813374,45044.818542536115,45274.52293949875,56.0,40.96514906673838,78.01214627433728,102.92382604037266,65.71966920013074
783,45296.0,45444.372192884606,45290.51015859319,45294.151639844546,45366.368755673815,456.0,46.308798079193366,409.0071383071845,248.40891723069944,95.36425395875995
784,45664.0,45492.81018920618,45641.70311642774,45541.636376997514,45465.25144741627,248.0,49.42525301554633,239.70853997326776,186.30292565172567,88.94526411326297
785,45792.0,45543.2226989157,45769.92723853973,45666.757491148,45544.25928390034,8.0,50.288922177605855,17.860314810623095,62.49985972448485,66.62080067909483
786,45680.0,45593.388033561394,45677.42374604899,45666.636096446484,45598.49304877446,-136.0,49.05031350113859,-105.38476224580518,-6.8033464782711235,50.15841731283581
787,45520.0,45641.323325917976,45559.15771404812,45653.150798191455,45644.57611852601,96.0,46.00805128358115,77.52253823973297,53.09010084070178,52.31187567785673
788,45872.0,45685.404136128556,45832.468822528455,45772.81629812789,45703.11680013017,72.0,41.56515002449669,75.65522112262624,70.07364900037282,50.09652161066697
789,45664.0,45724.45362596697,45710.46815629337,45793.2980961922,45744.76916174735,112.0,36.18191455242413,110.34011523175286,85.13084616040942,45.690819704541354
790,46096.0,45757.767965233405,46053.14905299196,45943.077990448706,45794.49843953925,144.0,30.31869134595763,128.42616165840082,73.31888948086271,34.65419976886915
791,45952.0,45785.091008658885,45967.32047961017,45939.935875153926,45814.077561285085,-8.0,24.395278346437408,-9.226175330946717,-9.174177717814018,12.682999810087495
792,46080.0,45806.55852192628,46034.69670233007,45924.72963501308,45819.86443915943,-176.0,18.76084352038015,-159.14026562974323,-92.84142263431204,-7.2199001676854095
793,45600.0,45822.612695699645,45649.039948350684,45754.2530298853,45799.637760949714,-144.0,13.675597894733073,-140.45701222596836,-93.35009018512574,-10.244790162229037
794,45792.0,45833.909717715746,45753.78267787813,45738.02945464283,45799.37485883497,-96.0,9.321183503820066,-86.34388108188432,-43.20884792106153,0.10584082700734143
795,45408.0,45841.255062707285,45476.352186186916,45667.83533404318,45799.84944260373,96.0,5.8168601831566775,93.44905645176914,59.7235464219375,20.067055898940453
796,45984.0,45845.54343808206,45940.68079078167,45857.4765474867,45839.50897063285,240.0,3.229693632314593,218.61394129471591,126.37948718687767,32.43497656076579
797,45888.0,45847.714449971914,45913.58006877635,45920.594308416934,45864.71939572526,104.0,1.610127780419134,100.79962187640558,79.41491513870278,24.04639487867462
798,46192.0,45848.7636936429,46142.28003453448,46016.30637776411,45887.6017603902,-32.0,0.9911666886291641,-19.89986156948362,7.8652582292234,7.662452684449818
799,45824.0,45849.69678334917,45873.78034563738,45936.32482487538,45880.04430109416,-16.0,1.372335250798642,-19.597960710183543,-23.819140451039857,-4.755244241332548
800,46160.0,45851.508364144494,46103.08411311411,45968.66809686203,45878.091271907535,-40.0,2.713810764518712,-55.27566695268615,-63.32267958233933,-16.048465591247805
801,45744.0,45855.12440487821,45763.22901173201,45809.6794657107,45847.947369911664,-288.0,4.9103503648184414,-243.71004272208665,-126.14889829597087,-24.94653350028966
802,45584.0,45861.32906487413,45615.66402766994,45716.370300270086,45828.198204906956,32.0,7.776964247015712,10.755154287642654,-27.124015305573266,-7.539254759361938
803,45808.0,45870.67833337224,45784.73932030729,45755.431435099556,45832.86886039294,72.0,11.049049153953092,52.77189417381669,12.776852379251068,5.9140985056365025
804,45728.0,45883.42716318204,45721.20781601757,45741.92400502859,45840.02640191823,-136.0,14.409572181142721,-97.49242420184964,-6.5454275566735305,12.758861621194228
805,45536.0,45899.49747773453,45589.754471903594,45742.34057998621,45858.38658363533,216.0,17.52801476155946,190.3552569720523,103.5868649507247,34.479510898869194
806,46160.0,45918.48319270516,46101.91832996168,45949.09773493004,45908.98542371597,184.0,20.101808335384703,168.719266298398,101.306022408844,38.048111266438355
807,45904.0,45939.701094405296,45927.19300450039,45944.9526248039,45934.482806168206,-88.0,21.907653337224474,-58.76030295935925,16.3312022758073,27.021522760645894
808,45984.0,45962.298499379605,45984.39772404296,45981.76013948165,45963.02846923726,80.0,22.832455903215305,59.19333975737027,35.6875844185779,27.49708653091875
809,46064.0,45985.36600621173,46045.57968401513,46016.32779364105,45989.47697923004,-48.0,22.878038738937903,-30.91961995215388,10.731550979930034,22.722358954284573
810,45888.0,46008.05457685748,45922.55848413865,46003.22324144151,46008.47318714583,48.0,22.16361339803916,49.77122081676862,44.50706852121584,25.019867273080308
811,46160.0,46029.693233007805,46145.12212564867,46105.341930683484,46039.516713776204,176.0,20.893088812805217,148.17426975337366,74.78965458371385,25.0193623191808
812,46240.0,46049.84075448309,46218.9070236454,46152.80255060894,46058.51191178419,-56.0,19.301252444896818,-31.679983776259178,3.8618952299293596,9.92079359719719
813,46048.0,46068.2957378976,46081.76215809615,46113.06572114334,46059.3583009706,48.0,17.630001417761378,31.665924931490736,-7.203968893925776,1.4143042349387542
814,46336.0,46085.100757318614,46282.23887350838,46138.39461282109,46061.34052025407,-48.0,16.094818394023605,-68.32891704584836,-73.47380191171396,-11.750754703825805
815,45952.0,46100.485374685646,45945.10432400445,45966.118117319915,46035.85679156295,-464.0,14.85819871359854,-396.51030417284346,-165.2174368412161,-21.29088911297731
816,45408.0,46114.81715474581,45489.21826516269,45807.959739138656,46018.75874202811,144.0,14.022414753515477,126.02410567432526,41.82149138806926,13.439887566571997
817,46240.0,46128.53020419268,46197.1525353531,46049.76110009605,46062.73656669609,400.0,13.624276334747265,342.7754829445039,146.6819110054239,35.114653002787236
818,46208.0,46142.065707415306,46174.7692310517,46101.323561149504,46088.98804803369,-248.0,13.634747348256496,-188.53714904289518,-1.775758371797565,20.300883739277197
819,45744.0,46155.79969888919,45820.07823726731,46046.20958335246,46103.338334174645,208.0,13.972172979072639,189.3414554750998,95.9908138791834,32.31720284968833
820,46624.0,46170.01005337345,46553.4521420019,46293.30518890787,46153.62245373306,248.0,14.51793883933351,216.99335182114737,81.74820000934778,26.76524224507375
821,46240.0,46184.83557656786,46254.06494090961,46209.705983371154,46156.86881866479,-256.0,15.131676884109766,-229.06249654425847,-98.74621385113642,-0.9101941350309062
822,46112.0,46200.27340714167,46095.327148913384,46095.8127612056,46151.802065463,-264.0,15.682687116823217,-242.1020474293,-121.98684156275704,-3.0766499286401086
823,45712.0,46216.2009508015,45769.86084605101,45965.73230024564,46150.71551880751,-48.0,16.078549766090873,-36.16207260733063,-3.2143108371419657,20.84922928488595
824,46016.0,46232.43050667385,46023.00300369872,46089.384139531314,46193.500524032774,328.0,16.2902431038965,288.15717614134337,160.34390905133114,51.66003142689806
825,46368.0,46248.7814370093,46346.175198333694,46286.4201183483,46254.03558166131,224.0,16.36509142266732,214.04818630344016,156.24603799113538,54.83683671160179
826,46464.0,46265.16068951919,46451.0993763056,46401.876215513585,46303.17419745598,8.0,16.422457192464208,40.421059499902185,84.394204922075,41.097325667466066
827,46384.0,46281.626351394225,46427.0173173335,46455.20852819245,46336.23023299624,240.0,16.631383707564964,205.8412010299544,88.93657677509691,30.6675471900744
828,46944.0,46298.42345693432,46862.78177836551,46579.74936906378,46364.509291836126,-160.0,17.15015983020203,-140.89956226926006,-57.58447459678791,-0.6954765683040023
829,46064.0,46315.92667105463,46145.21819279498,46340.039578998876,46334.83927985963,-144.0,18.077531708779134,-143.99998573286211,-101.69000056546065,-16.12804798351499
830,46656.0,46334.578520351875,46574.78180689979,46376.36936793286,46332.253195869096,-32.0,19.42350726373479,-66.30454004465355,-103.4855270995904,-18.77342419708293
831,46000.0,46354.7736855821,46012.60911270567,46133.068524799695,46297.29243146547,-496.0,21.0831365019003,-421.08633608586024,-176.76658073331782,-20.09614283035262
832,45664.0,46376.744793355676,45732.60913472807,46022.83620646622,46292.06091020839,192.0,22.847479406500497,170.04066903301646,69.18578489964057,26.171524253339157
833,46384.0,46400.4686443951,46352.690450771704,46271.44009459898,46349.635479972145,392.0,24.457386038491677,356.53859653187465,192.3239354322468,55.856343762363394
834,46448.0,46425.65956543266,46445.68632779182,46407.484077330715,46403.77359773312,56.0,25.671274820400868,81.42751597920869,115.78602139709255,51.92679764762943
835,46496.0,46451.8111940359,46515.54548273012,46503.01213739316,46453.489075267404,200.0,26.328044308971585,167.58656858892937,99.03412875902359,47.58993129765804
836,46848.0,46478.3156540506,46780.859464969675,46605.55233484876,46498.953460328434,-112.0,26.405253205350164,-94.94671843953256,-18.683635120018153,28.012058077449183
837,46272.0,46504.6217004466,46325.65204585106,46465.644867153125,46509.5131914223,-200.0,26.051579769860837,-162.38916433589475,-43.08503411907077,22.43539066498488
838,46448.0,46530.418813590324,46456.081136297886,46519.38226661062,46543.8242416584,200.0,25.56244692220571,170.83477193625367,89.42853276280584,39.10226231901834
839,46672.0,46555.74659429101,46667.321589723564,46644.50193267874,46587.71771606034,200.0,25.33697275853774,187.84840204348802,111.37063240748103,39.67936020495472
840,46848.0,46581.0927591074,46831.77794038486,46742.12353142558,46623.18296206831,96.0,25.791883914596838,83.34605258559895,44.68336445964087,24.22439411139203
841,46864.0,46607.33036212021,46834.01369489476,46733.86866159802,46636.16650428312,-168.0,27.265154028631514,-147.69577101627874,-73.32053902855478,1.5918674289605406
842,46512.0,46635.62306716466,46536.386398352304,46595.48245336847,46626.366696926234,-200.0,29.930582469671208,-175.69530478091838,-96.64498154531248,-4.0814725105738034
843,46464.0,46667.19152705955,46482.623085332925,46540.578698507394,46628.003559261975,64.0,33.731471136994514,39.352113645240024,-16.61440560738265,9.837040298840293
844,46640.0,46703.08600943865,46615.090625642784,46562.25364215371,46646.040777523915,24.0,38.376833906808315,7.920668523791392,-17.1982352768282,18.33925713813369
845,46512.0,46743.945194873166,46498.46442238051,46506.18222795374,46664.68207353824,-224.0,43.36754770722473,-184.3040913597397,-58.98030022310195,26.275399691239727
846,46192.0,46789.8211048531,46246.482442923305,46444.293041707504,46698.591576906394,8.0,48.08734252925569,20.430235159339645,64.25733460752235,59.23908221347301
847,46528.0,46840.11987993168,46539.32489269919,46634.69689716878,46783.16023796519,440.0,51.90924335376985,395.00622903987824,243.75230404566537,97.32667295705323
848,47072.0,46893.63959156064,47036.49490100306,46931.797649798835,46893.2449228205,264.0,54.31492337732925,274.10519755113637,226.99957752947012,101.14693099633587
849,47056.0,46948.749726686336,47087.53528780146,47088.69605222772,46985.45409995786,216.0,54.99403725819138,208.7168258057136,173.24642854275226,88.68188213525355
850,47504.0,47003.62766607702,47453.92855261449,47278.29050688434,47070.60868709101,144.0,53.88936893612481,116.03602788547505,76.73970809879029,63.48502148769694
851,47344.0,47056.528464558585,47319.60734357241,47242.1754684253,47112.424142933254,-312.0,51.18814646986357,-256.28449118002754,-87.02730424638867,30.236662988907483
852,46880.0,47106.00395901675,46941.35957025443,47104.23589839156,47131.08201306882,-80.0,47.27600670251559,-71.44992204582013,-25.821620837959927,31.211970789012412
853,47184.0,47151.08047796362,47176.70749948077,47190.53222674938,47174.84808451128,240.0,42.65758982825719,198.88542663017142,89.56244173250889,43.30847566801822
854,47360.0,47191.319138673265,47339.130423514776,47283.36078185658,47217.69896440486,40.0,37.83727072830516,58.075041607902676,54.508946035490226,35.73582811382221
855,47264.0,47226.75501942023,47292.857582696575,47299.55011882036,47246.31974073892,120.0,33.23299545956252,98.01507266468252,33.96439637396543,27.736763371012785
856,47600.0,47257.78512959239,47535.16056884414,47351.28957460451,47273.172491146885,-224.0,29.111820167741826,-197.81966009237658,-72.61575691359394,10.511374965306459
857,46816.0,47284.97865975571,46897.21826251182,47154.318604993176,47267.342490669536,-80.0,25.570530478958972,-75.3816371791836,-27.81166711475089,16.73712405612605
858,47440.0,47308.92619055031,47384.397294485774,47295.66624037501,47306.64673925914,200.0,22.56593963339037,168.62163826942924,69.180755569334,32.63658555255461
859,47216.0,47330.11053902249,47234.46153905068,47292.68011613184,47332.615661774646,-104.0,19.970396995144256,-57.62806018167248,35.35393382275652,31.79970560424408
860,47232.0,47348.8669845406,47269.14117412243,47366.37410802052,47370.246150467625,320.0,17.647990941131866,278.6236881566183,140.88104589894283,44.54279621636306
861,47856.0,47365.406520904755,47791.70891536392,47574.44220792973,47421.70125420737,168.0,15.535150866176991,142.87413558835033,67.28920387406833,29.740166450112156
862,47568.0,47379.93728627295,47554.88944529913,47500.95251576866,47429.72648336785,-368.0,13.6978151222429,-302.3722435691452,-107.01343427674146,1.1115533288684674
