distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
781,44768.0,45657.62193059532,44849.218274943516,45308.50490061453,45585.45346130314,336.0,33.66119220278415,329.1143384895331,202.44605956610394,72.79564752031365
782,46336.0,45694.13969538075,46254.78172575082,45847.81069691308,45699.121781888614,432.0,38.06772896256007,414.9846042002355,228.6038583299087,81.8244096799026
783,45632.0,45733.75738852044,45679.18748334399,45765.712617274345,45749.10228066295,-304.0,39.863893808484136,-254.90538835955886,-15.24177100156885,55.83561280748472
784,45728.0,45773.86748299772,45744.970949031704,45817.327154909945,45810.793007503584,184.0,39.20462375017814,150.63821084623487,96.27811509057938,65.83037721581059
785,46000.0,45812.1666360208,45980.46390503646,45958.2688474555,45880.76303509457,128.0,36.52383557199573,137.81248118705116,120.07611627330334,64.00817934571387
786,45984.0,45846.91515414171,46020.595911405806,46057.47938745655,45938.80936619501,272.0,32.45978154461045,241.15893484449043,135.950233729327,55.78679941019436
787,46544.0,45877.08619911002,46462.78177472544,46230.16931491416,45992.33663391496,-16.0,27.735637722598767,-7.253794888933044,15.774584914684965,25.944099415697565
788,45952.0,45902.386429586906,46006.08832162794,46089.02855728592,45990.69756502641,-184.0,23.058323931400082,-160.95068456815352,-72.62647898527939,0.2958093627639755
789,46176.0,45923.20284697282,46140.88040558913,46084.9163569436,45992.928252640486,-32.0,19.012686150963418,-40.80588809313849,-49.6540218705195,-6.922899753895763
790,45888.0,45940.41180188883,45924.47654544166,45989.72051354488,45976.851765518615,-32.0,15.964949822733615,-34.021132939156814,-44.33558662627547,-11.633898845939257
791,46112.0,45955.132746618285,46072.83813971082,45996.24518369105,45969.66045494861,-48.0,14.019039107126446,-47.44770717677238,-51.35273800831419,-14.308287822575949
792,45792.0,45968.449880103086,45829.58113108812,45887.015037528254,45948.23518987346,-48.0,13.017505315536255,-55.3513531821045,-61.72262739867074,-13.613505581473873
793,46016.0,45981.16775724936,45962.13543334661,45872.799928893706,45942.43344378566,-160.0,12.596168883523205,-153.15266394355058,-85.81514418769075,-9.48007389851773
794,45472.0,45993.64221787013,45523.27580320102,45715.38474915287,45929.27504207643,-208.0,12.262126344590797,-166.0964812054226,-35.72280516439423,9.705350394589914
795,45600.0,46005.69200993854,45629.94247093576,45801.35431856492,45961.84414457484,440.0,11.518330328399315,376.7749576949718,186.64672869450078,50.66130972715109
796,46352.0,46016.67887852693,46276.82571859096,46088.678206541874,46030.59766153073,128.0,9.967344453070837,150.61590532857008,155.66299124789657,52.683400032430654
797,45856.0,46025.62669884468,45931.1742815929,46112.68030106071,46067.2109446397,192.0,7.398937195423059,197.36194419932144,152.3422450491962,47.1738303409511
798,46736.0,46031.47675291778,46671.5496069896,46393.362696640266,46124.94532221263,288.0,3.833274436517968,250.98138711186766,109.36374389968478,27.1816436835652
799,46432.0,46033.29324771772,46433.13705581664,46331.40778886008,46121.57423200683,-256.0,-0.5044709131252603,-232.72727208978176,-112.25101335014551,-18.89237860545836
800,46224.0,46030.46781109153,46206.09506281004,46168.860669939975,46087.160565001715,-352.0,-5.228217287163716,-323.8678075722164,-190.11678395011768,-41.255638755028485
801,45728.0,46022.83681314339,45785.401440672205,45951.174220959845,46039.062954496774,-120.0,-9.87067486403248,-126.38529016098255,-106.09933850020388,-32.544462780108006
802,45984.0,46010.72646136346,45953.324482488075,45956.66199293957,46022.0716394415,16.0,-13.962114881840535,14.545454256258381,-8.181231550497614,-15.087733083193598
803,45760.0,45994.91258337971,45814.49234918472,45934.81175785885,46008.88748833039,152.0,-17.103243477893557,138.81899133007755,65.5556438487074,-0.7397766945978219
804,46288.0,45976.519974407674,46230.96246514823,46087.77328063698,46020.592086052304,152.0,-18.997613803443528,126.09306299483796,52.84816309661983,-1.6657979754672851
805,46064.0,45956.91735577282,46066.6784751744,46040.50808405209,46005.55589237945,-184.0,-19.44846572644383,-150.89161410184897,-59.01115455884428,-17.958399053877656
806,45920.0,45937.62304295479,45929.17923694453,45969.750971519294,45984.67528794455,-112.0,-18.367816983889497,-91.60305350718409,-45.88162677314904,-17.646840037676156
807,45840.0,45920.18172180504,45883.47236816003,45948.74483050579,45970.2622123041,216.0,-15.772968395867792,171.65497201562903,33.36627423939353,-7.899965025240817
808,46352.0,45906.07710616305,46272.48918097579,46036.48351999808,45968.87535789407,-128.0,-11.766526391664229,-124.33616249697661,-70.01955050867036,-20.543086515332107
809,45584.0,45896.64866902171,45634.80004316608,45808.70572948845,45929.176039273436,-304.0,-6.532040527868958,-267.89004178765026,-115.42492576540099,-22.440516656959517
810,45744.0,45893.01302510731,45736.70909740049,45805.63366846728,45923.99432458015,72.0,-0.32557532923237886,65.45454123687159,27.74477321246377,3.8180015357174852
811,45728.0,45895.99751836325,45765.70912563982,45864.19527591338,45936.81204234487,344.0,6.53338167736365,307.0363261816601,126.6592454027923,23.2583198819666
812,46432.0,45906.07978846204,46350.78174976381,46058.95215927286,45970.51096434408,-72.0,13.679376000123739,-50.24544672129559,8.232962995920388,10.624470216418558
813,45584.0,45923.356270363496,45665.21823219723,45880.66120190522,45958.06098277771,-80.0,20.733638882127707,-79.99998908141424,-29.960356415038405,6.253067572506552
814,46272.0,45947.547066226296,46190.78177160098,45999.03144644279,45983.017099489094,8.0,27.311983994881302,2.400692508203065,-18.11403224103924,10.506971685845201
815,45600.0,45977.98023835326,45670.019617213635,45844.43313742314,45979.0749261494,-136.0,33.05792377792022,-113.32858099667283,-32.381740308079316,15.011572967770917
816,46000.0,46013.66291378214,45964.124609607636,45934.26796582663,46013.040245424636,136.0,37.66040146103842,114.72804043218639,56.96881131680493,34.617331546473
817,45872.0,46053.301041275336,45899.47569807801,45958.37076005675,46048.309589242344,64.0,40.85630626380953,72.72957886039876,67.28817425849775,44.08482327982347
818,46128.0,46095.375526309756,46109.58376732843,46068.84431434362,46101.20989198428,136.0,42.46791952006606,118.02690589259146,80.89571145868831,51.560797341153375
819,46144.0,46138.23688031547,46135.52950986319,46120.16218297413,46151.43118392465,-32.0,42.416232327686885,-16.406708149290353,39.39896011756355,50.592851136600075
820,46064.0,46180.20799096513,46076.77035102985,46147.64223457875,46202.39559425748,-16.0,40.73925323239018,5.092596315942501,69.30116889400233,57.88419004570824
821,46112.0,46219.71538678025,46145.714702495075,46258.76452076213,46267.19956401607,312.0,37.61833103364552,289.74408710353237,184.50454656444708,72.56394795938832
822,46688.0,46255.44465303242,46656.25852523692,46516.651327707645,46347.52349017626,336.0,33.3713711373166,299.6102257634666,172.21247079933528,63.30010066900286
823,46784.0,46286.45812905488,46744.93515402201,46603.1894623608,46393.79976535407,-152.0,28.427341417918797,-106.64760110485804,-3.8671341664448846,26.766263445515506
824,46384.0,46312.29933586826,46442.9633230272,46508.917059374755,46401.05601706729,8.0,23.28151747710217,-7.1552158588019665,-31.813873298669932,8.109052566585888
825,46800.0,46333.021164009086,46730.624722304405,46539.56171576346,46410.017870487245,-152.0,18.41718288021366,-154.1161241090922,-99.57448572956491,-10.53725305568878
826,46080.0,46349.133701628685,46134.73107480902,46309.768087915625,46379.98151095591,-256.0,14.238734283735539,-227.3371385419632,-114.90958389002117,-15.037283983532689
827,46288.0,46361.49863257656,46275.95044522048,46309.74254798342,46379.94330252018,104.0,11.022370772476279,80.97159651384936,10.845734059508686,4.558956690274499
828,46288.0,46371.17844317364,46296.674267836715,46331.45955603464,46389.09942433646,56.0,8.885351977780374,64.09516179979619,43.44678606853631,14.211093033107318
829,46400.0,46379.26933653212,46404.14076882007,46396.63612012049,46408.365488586394,152.0,7.797218564359355,128.17034508373035,63.49462414610389,19.684338679253415
830,46592.0,46386.77288030236,46553.014958004176,46458.44880432685,46428.46810169497,-64.0,7.617009359695658,-46.05102079502467,-4.96291363022101,11.926018193320488
831,46272.0,46394.50335525151,46312.03872723002,46386.71029286005,46432.217524973035,-32.0,8.148174172798463,-40.78259462405185,-14.383365036777832,11.760299526715244
832,46528.0,46403.06922864795,46471.44976875607,46429.682074253295,46451.9887007484,-144.0,9.193993941262306,-123.41023255908294,-6.18718148010521,15.970610812786617
833,45984.0,46412.89134313403,46065.218262111855,46374.33592989984,46464.15874659861,376.0,10.595794734606898,363.66597964204266,139.8218205964622,36.17798318013956
834,47280.0,46424.26081811717,47198.78172804016,46709.32571544622,46524.34466710868,112.0,12.268198929836217,105.96583135605033,49.65264326948454,22.403153865507193
835,46208.0,46437.427740993706,46277.149924823956,46473.64121643881,46508.96505432962,-328.0,14.204522764048306,-318.1119621848338,-102.86389078799766,-0.331360062577005
836,46624.0,46452.669863645264,46562.55780367049,46503.597933870224,46523.681946983525,-16.0,16.449294731908594,-21.80310280100457,-30.244315633481165,9.700990003075276
837,46176.0,46470.32633045752,46233.54371922195,46413.15258517185,46528.36703433577,-80.0,19.078473902860424,-41.29548833878653,28.13094388755053,22.303439069040905
838,46464.0,46490.826811450985,46479.96682699292,46559.859821645325,46568.288825121606,480.0,22.146858619893464,419.59023817241905,194.63714729614367,45.13623204191026
839,47136.0,46514.62004769731,47072.724195566785,46802.426879764134,46618.639498419594,200.0,25.638768140019238,183.04535097090775,75.78049800087683,24.482648218971008
840,46864.0,46542.10434773102,46846.05752893473,46711.42081764708,46617.25412155955,-456.0,29.4386309903457,-395.5758874893909,-167.29565329352045,-13.722670782070054
841,46224.0,46573.497309678,46281.572420588,46467.83557317709,46591.194156855454,-192.0,33.295120270988264,-197.42613987570076,-121.66745788143453,-7.700256861324306
842,46480.0,46608.694588273,46451.20524918333,46468.08590188421,46601.8536078369,32.0,36.82637002705087,25.659074511975632,-5.706720350783144,16.752131373294105
843,46288.0,46647.1500497321,46332.890569611955,46456.42213247553,46624.69841960204,104.0,39.56719774640442,106.13816848838906,72.5472968290851,39.67973274524411
844,46688.0,46687.82898376581,46663.48158616011,46613.18049554238,46681.21307332739,248.0,41.04368918412001,207.9989473487185,119.34861083804572,56.17530739171343
845,46784.0,46729.23742810034,46748.88846430939,46695.11935415162,46737.04903438547,-136.0,40.85733736363909,-90.15080030377794,37.49853568504113,53.488412777354824
846,46416.0,46769.54365849309,46483.17998555255,46688.17756691246,46788.1898988821,112.0,38.78401283724452,127.08026789510768,129.14699621707769,69.75035944073534
847,47008.0,46806.80545377483,47003.04900009961,46953.413346585774,46876.54975326694,504.0,34.85814904343715,438.2251961559123,237.94245296620284,81.78734204818466
848,47424.0,46839.25995657996,47359.63037786438,47164.06247284487,46951.76458297847,16.0,29.40154579459704,34.733267086681735,80.68036268152355,51.60305886045535
849,47040.0,46865.608545364026,47072.51553427297,47114.77407194882,46979.75587098785,-168.0,22.992245952915255,-124.5371722265445,-11.901364921632194,24.979081558773032
850,47088.0,46885.24444848579,47110.55603341129,47140.2597430016,47001.72274609601,192.0,16.377599907005788,150.82066619476245,51.61554255358351,17.653012412964017
851,47424.0,46898.36374517804,47374.156866662495,47218.00515705599,47015.06189581378,32.0,10.357926148983097,14.385166563686653,-25.25200741761728,-7.107755491546413
852,47152.0,46905.96030078376,47139.32636653866,47089.75572816637,46987.50723511292,-352.0,5.640932169942971,-298.1986674305299,-159.37156480643898,-35.77929894521367
853,46720.0,46909.645609517924,46777.759531801436,46899.26202744311,46943.50329792335,-48.0,2.7054806325359095,-72.76917573004175,-100.86268700169967,-32.82877229339647
854,47056.0,46911.37126204883,46993.78801507858,46888.03035416297,46921.84969052613,-112.0,1.713760354592523,-119.24186427873428,-95.21649619866002,-28.361122870923282
855,46496.0,46913.07313022711,46539.27580324397,46708.82903504579,46886.781052181504,-264.0,2.505604456877336,-213.92277266602105,-72.78680159428404,-15.52958573554497
856,46528.0,46916.382470962584,46565.94246974654,46742.4567509744,46890.79051905504,440.0,4.632122752107534,377.7529621559406,140.8560914158079,22.148992826285394
857,47376.0,46922.337375731324,47294.78172755585,46990.541217877406,46931.079037834075,40.0,7.4629126530417125,55.89406312396386,55.35507584170773,18.04247067074175
858,46608.0,46931.30829626867,46677.730595994464,46853.16690265782,46926.87546039652,-200.0,10.316887576933368,-162.91826604514426,-14.790863890681067,11.740195582267916
859,46976.0,46942.97115088519,46968.94519546556,46960.959490096044,46954.55942899861,320.0,12.590740682826436,255.9405767988901,100.27233248625271,26.611940052025602
860,47248.0,46956.48977763432,47189.611749592244,47053.71156763032,46980.09934050057,-104.0,13.870219535492652,-71.27469791207477,-4.39213865056081,12.144878526985849
861,46768.0,46970.711589956176,46826.39579964141,46952.17521279492,46978.84918605258,-96.0,13.973972955220233,-71.23695174380555,-9.448748437935137,9.29230485464359
862,47056.0,46984.43772354476,47047.13784610463,47034.81407075445,46998.68395020986,216.0,12.966316373713198,176.4312769864082,72.04589333675176,16.96896166776787
863,47200.0,46996.6442227036,47179.25835361423,47096.266999468426,47012.78710938812,32.0,11.108346036820876,28.41227558072933,9.58642844818678,4.742514647663484
864,47120.0,47006.6544156184,47103.96239726609,47053.986927650825,47008.168979505186,-176.0,8.781975777979824,-155.48397001766352,-75.28660799218778,-10.20968090767201
865,46848.0,47014.20817425956,46868.2904135789,46945.69378348405,46992.367747572775,-160.0,6.402088382099464,-134.21991579270252,-59.446252424753766,-8.582844553773612
866,46800.0,47019.4585923826,46835.52256568069,46935.09442280132,46991.00329039764,176.0,4.319218568423821,144.8449805052078,56.94785071793376,8.185707344746334
867,47200.0,47022.84661139641,47157.980374589315,47059.58948491992,47008.73916226227,120.0,2.7578176511196943,112.35968185520323,54.28980457855141,8.172829977742367
868,47040.0,47024.97422768484,47060.24192939109,47043.67403195842,47007.348950353124,8.0,1.7883586821408244,3.4712017572346667,-14.078436982283165,-3.0227643914877262
869,47216.0,47026.42332876069,47164.922778103784,47031.43261095535,47002.69363347929,-184.0,1.3205508212922723,-179.14972949202274,-104.52511552538999,-15.320635199866956
870,46672.0,47027.615329327426,46701.94247040705,46834.62380090764,46976.70767995339,-336.0,1.1318611985516327,-284.8234869378575,-115.49690959389045,-10.750569528230699
871,46544.0,47028.687051157794,46595.27580422807,46800.43879176757,46981.19249442283,288.0,0.9533055167012208,236.10829081278644,94.034386743715,26.34443919057958
872,47248.0,47029.52194036083,47174.15905203262,47022.69257439507,47029.39655833455,112.0,0.5477046056112158,123.28257211626988,109.60006982503182,37.2738918284449
873,46768.0,47029.78246036902,46841.84094846061,47019.638931417634,47055.74027807972,144.0,-0.23668054463996668,143.999999455933,122.76582273138047,40.730733649161266
