distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
779,41168.0,40940.65682119759,41156.39414394975,41049.60599825329,40935.579675728695,48.0,5.786462143438257,41.91749365092983,-14.600720515958528,-3.5304111293189635
780,41168.0,40945.66955923214,41140.28235734944,40975.80827686398,40920.42824838581,-408.0,4.079873288996168,-372.8682510678227,-169.89358295731654,-27.530014923591807
781,40352.0,40948.81656777558,40410.657641814105,40709.81883233866,40880.51964588151,-184.0,2.1909139080635214,-176.41141341015827,-87.080028356002,-13.482620210226742
782,40800.0,40950.05138704827,40787.45953052912,40801.648220151976,40893.46300796536,312.0,0.35041001699937624,272.3426995206937,92.65349788931417,17.616512482116377
783,40976.0,40949.51738780958,40955.34304085549,40895.125828117285,40915.752670845744,64.0,-1.298005694297899,64.59871460384238,53.04052202394814,19.277296422671498
784,40928.0,40947.45537565967,40916.65695973681,40907.72926419987,40932.0176008107,-128.0,-2.7024992134975037,-95.40128243464278,2.468068182522984,16.46581000549122
785,40720.0,40944.112389382586,40764.54047598621,40900.06196448233,40948.68429085673,96.0,-3.882376105997537,101.67151304869549,82.36368252362809,28.10090458886407
786,41120.0,40939.69062344768,41119.9999858342,41072.45662924713,40988.21940998843,392.0,-4.890033574847621,340.4009458255823,148.62297938836127,32.94608963112478
787,41504.0,40934.33232223289,41445.34236763737,41197.30792325905,41014.57647011898,-112.0,-5.777350575241144,-104.00225011796283,-28.494744358547905,1.8858836364961462
788,40896.0,40928.135922297195,40911.99548559827,41015.46714053003,40991.99117726142,-384.0,-6.5624368723511,-333.3401076145856,-122.10721246400863,-17.78573399448578
789,40736.0,40921.20744848819,40778.6621524082,40953.093498331036,40979.005002130005,240.0,-7.222808131664351,202.6734394835221,46.17310696652203,-0.8359250249159231
790,41376.0,40913.69030603387,41317.34236456532,41107.81335446308,40990.31932721159,120.0,-7.70755102027033,106.17725156142842,20.626533363581984,-7.9697085578372935
791,40976.0,40905.79234644765,40991.01665553106,40994.3465650582,40963.06558501433,-272.0,-7.949852972982626,-234.72365858932608,-104.29350687577244,-27.900462946541666
792,40832.0,40897.7906000879,40847.895047386664,40899.22634071153,40934.518401318506,-56.0,-7.889070066161366,-63.646371211081714,-61.50705399091021,-23.421263629894383
793,40864.0,40890.014206315325,40863.72391310889,40871.33245707638,40916.22305775454,32.0,-7.48284776638684,14.448431266708212,-24.22765509695455,-15.684190676241997
794,40896.0,40882.82490455513,40876.79190992008,40850.77103051762,40903.15001996602,-96.0,-6.714549432232161,-82.97245358841974,-43.17591129995344,-12.71553679021963
795,40672.0,40876.58510745086,40697.779005932054,40784.98063447647,40890.7919841741,-64.0,-5.589991436801938,-50.11787432773781,-9.300078802909411,-1.4184365832115873
796,40768.0,40871.64492168152,40776.556161264605,40832.1708729118,40900.3131467996,128.0,-4.128637585632532,121.5579616555915,79.27567489123248,16.136819965475297
797,40928.0,40868.327832279596,40940.89492924324,40943.53198425894,40923.06562410505,280.0,-2.361467538819852,246.39311334685408,119.12710347660322,22.505758510706073
798,41328.0,40866.921986603884,41269.34238795831,41070.42507986501,40945.32466382101,-88.0,-0.3295391731589916,-65.11865900687553,-1.8943644614228106,3.1252729070110945
799,40752.0,40867.66875393328,40810.657611229486,40939.74325533609,40929.316169919075,-40.0,1.9092806192093121,-40.00000454331894,-36.810196860875294,-7.142685405986413
800,41248.0,40870.7405478423,41189.342378871675,40996.80468614326,40931.03929300904,-72.0,4.2766678814841725,-81.96896323823239,-68.53622612119943,-14.124912259583652
801,40608.0,40876.222089696246,40646.71968475302,40802.67080309369,40901.06634539991,-256.0,6.674667937873892,-224.357002791352,-96.79848150271573,-15.319630339134164
802,40736.0,40884.08988371805,40740.62837328897,40803.20772313783,40900.40003233077,144.0,8.98702572354523,117.0505549807931,34.140781613044965,7.553688547402999
803,40896.0,40894.19614114334,40880.82079471461,40870.95236631978,40916.173722494714,56.0,11.087757783476263,64.2963949986879,55.220826341850625,16.78237628867646
804,40848.0,40906.265399285,40869.22116328635,40913.64937582153,40933.96478490812,88.0,12.854237800263945,94.50618500348355,75.52169741250691,22.08930165881611
805,41072.0,40919.904616743865,41069.833164721575,41021.9957611448,40960.352325812346,224.0,14.187700370424864,189.77782504308198,83.34426589566283,20.80515719484174
806,41296.0,40934.64080002585,41248.77681337251,41080.337907612855,40975.57509929781,-160.0,15.023246783246577,-137.74242030894675,-49.48889972550751,-0.7984715496531862
807,40752.0,40949.95111031036,40794.34832410368,40923.01796169378,40958.75538271304,-184.0,15.332438833422202,-162.11673292797423,-71.81096507218535,-6.48194744911234
808,40928.0,40965.3056776927,40924.54334751656,40936.715977468484,40962.61120439958,152.0,15.130095559838082,112.91176099569202,18.056004508940532,5.586381906523457
809,41056.0,40980.211301430034,41020.171846095065,40959.12997071166,40969.92814652609,-112.0,14.479007582413033,-83.51227094618662,-26.021021400985774,3.0133494528054143
810,40704.0,40994.26369285752,40757.51880562419,40884.67393466651,40968.63790330519,0.0,13.476010282713105,4.940987650090392,15.880931288109423,11.941651944369369
811,41056.0,41007.16332199546,41030.053821395246,40990.89183328788,40993.811450414825,168.0,12.244421169423731,142.80412274727496,73.66381526530677,22.06411963037317
812,41040.0,41018.75253519637,41043.12705111874,41032.001565197126,41012.76614256594,16.0,10.934193609034992,28.708485317190934,37.1105145078036,17.592999279408104
813,41088.0,41029.03170921353,41087.47079202963,41065.11286230349,41028.99744897364,56.0,9.700896166905295,41.697701059016254,21.66772825811131,13.281178856388578
814,41152.0,41038.15432753018,41126.52245323677,41075.33702171335,41039.328500278716,-112.0,8.691619516208448,-88.33607260900317,-28.107329733462393,4.697476319004636
815,40864.0,41046.41494824595,40910.79864681162,41008.898202836564,41038.39240161165,24.0,8.030692586638907,18.269427632960287,6.0102825414905965,7.783521413522976
816,41200.0,41054.21571270346,41163.06130850269,41087.35758679633,41054.89554310576,88.0,7.801704371922824,67.56920420453389,22.13817735793782,9.247918649394705
817,41040.0,41062.01835698979,41045.93705522069,41053.17455755244,41056.88823891044,-120.0,8.036750505449163,-87.43897717855361,-27.595750467677135,2.8371077502051776
818,40960.0,41070.28921371436,40988.183354145585,41032.166085860976,41060.56975860617,112.0,8.707368931522069,83.16306965280091,15.074571239030774,8.710007626035804
819,41264.0,41079.43309485284,41212.26319452629,41083.3237000305,41074.30825416251,-168.0,9.73764965870214,-152.76285558086965,-39.180535815226904,4.253908264468919
820,40624.0,41089.76451303176,40682.657642983846,40953.80501423052,41069.07757513511,72.0,11.010082331085869,69.08728560440068,35.3838213152776,17.0231997293522
821,41408.0,41101.45325951501,41350.43776573509,41154.09134266106,41108.354653621216,208.0,12.375872549269843,192.72299779209425,73.33199976106698,24.29481116716852
822,41040.0,41114.5162581303,41068.103638568035,41100.469013752656,41117.66719746945,-176.0,13.68591641583771,-141.81593432686714,-23.387822032076656,13.195903721702052
823,41056.0,41128.825092346684,41066.80589708136,41107.3156985969,41134.74646106462,72.0,14.810805759054347,52.731743920125155,32.50453414269941,21.016586648402154
824,41184.0,41144.13786964841,41173.567126408285,41165.478082038055,41159.70037076625,48.0,15.6395605546968,54.59686136835444,48.90142446018217,23.73892823994538
825,41152.0,41160.10421345608,41175.99961981807,41205.11854751727,41182.22431754451,144.0,16.080373595210403,122.43059250013903,66.19973923785074,24.03516265548751
826,41472.0,41176.29861683883,41418.42831140856,41297.877560513756,41207.77069607723,-40.0,16.06148412481707,-26.36556891647706,5.697793253359123,12.334913336573663
827,41072.0,41192.22718170571,41123.26848198511,41216.514134023986,41206.89414421766,-48.0,15.517244065300474,-37.88160194809825,-9.106359477769729,5.868155351316091
828,41376.0,41207.33310496943,41342.66510751237,41279.66484155822,41219.50700677986,72.0,14.387296541499381,52.722163089092646,14.98312831333169,4.78821290119231
829,41216.0,41221.00177478871,41228.7128081633,41246.48039065065,41216.47057002004,-72.0,12.6147726675772,-50.38825853257367,-17.94425558223884,-3.0129082588136953
830,41232.0,41232.562650304586,41241.88859044722,41243.77633039374,41213.48119026223,88.0,10.161836728701019,62.618734520016005,3.184104939962708,-3.9153202447014337
831,41392.0,41241.32544824611,41353.95027720333,41252.848600530575,41208.63992953064,-72.0,7.039089217541914,-78.18692722724882,-60.50342959788031,-14.009264255055314
832,41088.0,41246.64082873967,41085.51473599272,41122.76947119798,41185.46266175212,-344.0,3.321773997369746,-295.646319374373,-112.69439373361092,-18.304134690915816
833,40704.0,41247.96899624085,40762.657638454584,41027.45981306335,41172.03166014881,152.0,-0.8288265148148639,143.00695268738855,66.42024839705482,9.970581404126278
834,41392.0,41244.98317571004,41371.5286413675,41255.60996799209,41205.40382456037,384.0,-5.160518839951692,348.72280992519154,159.95513892478266,24.042355639583548
835,41472.0,41237.64795856095,41460.10325830497,41347.37009091292,41220.116371427976,32.0,-9.346252208950318,29.09090846230538,29.445168377282243,2.1183654390042648
836,41456.0,41226.29067129214,41429.71045829211,41314.50030474665,41209.64055543838,-272.0,-13.016768554894952,-238.15259254189004,-103.61963379293593,-22.793788217677502
837,40928.0,41211.61442145116,40983.79807322119,41140.13082332705,41174.52879499262,-80.0,-15.808899476185616,-90.6099349754113,-68.30406975607912,-22.78532069612629
838,41296.0,41194.67287233977,41248.49058834129,41177.892165234494,41164.06991404613,40.0,-17.41038240627313,27.14545682651442,-21.292575475308695,-17.055385244188074
839,41008.0,41176.79365663861,41038.088986874216,41097.54567237643,41140.418024504244,-72.0,-17.6113244988519,-59.95666709596844,-35.573656669854245,-17.030988316673756
840,41152.0,41159.450223342064,41128.57725414935,41106.744851894786,41130.00793741278,-32.0,-16.34051421026379,-26.625461978128442,-13.428394534243125,-11.50969022082063
841,40944.0,41144.112628218085,40984.83806291796,41070.68888330794,41117.3986440626,64.0,-13.681997832223715,60.451123358416226,27.28847306712123,-3.939361147051386
842,41280.0,41132.08622767762,41249.47950086618,41161.32179802903,41122.12921511868,144.0,-9.882528501824709,112.03894227913042,31.29381373560318,-3.1629681879858254
843,41232.0,41124.347571214435,41208.91594747622,41133.27651077915,41111.07270768663,-184.0,-5.336320535541745,-155.9838160088584,-77.40703186030805,-17.102872047718847
844,40912.0,41121.41358660653,40937.511868848465,41006.50773430841,41087.92347102324,-160.0,-0.5366944202287414,-143.84473438542773,-79.51490931652734,-14.353063112226664
845,40912.0,41123.27418237398,40921.226478705365,40974.246692146095,41082.36658146218,48.0,3.975406388181,29.847003383711126,-1.137696089270321,2.9614395120443078
846,41008.0,41129.364399382895,40997.20587561589,41004.23234212987,41093.84635004733,16.0,7.681785925244185,22.008774989964877,28.101821048716374,15.772086087516072
847,40944.0,41138.637754224466,40965.244028685294,41030.45033424353,41113.91075363721,72.0,10.1704479801665,74.25829649589286,69.4431592354158,28.55994127174199
848,41152.0,41149.70529534323,41145.72246860767,41143.1186606007,41150.966232590814,160.0,11.200388877012301,149.0907829607495,108.2276566575274,37.00379058314866
849,41264.0,41161.03853197849,41263.42559460679,41246.90564755858,41187.91833480351,112.0,10.748110417109274,114.83109903310105,95.23981073716641,33.14801895286291
850,41376.0,41171.20151617745,41375.384666673875,41333.598282075036,41217.26227049654,120.0,9.018970098808495,108.8824054364668,65.49177555397546,21.40704921786164
851,41504.0,41179.07647217611,41481.19040547973,41377.88919866653,41230.73243323923,0.0,6.419518679947942,-8.242233795510401,-18.764484075240034,-0.19321559534364496
852,41376.0,41184.04055353734,41358.900199082855,41296.069313924556,41216.87583930585,-280.0,3.482441039290279,-244.62497898104994,-121.7852277796992,-21.812801968091662
853,40944.0,41186.04135425469,40991.94044751763,41134.318743107135,41187.10682930305,-88.0,0.7750034624332329,-90.42174597861231,-66.59119926385392,-17.613668537647754
854,41200.0,41185.59056046221,41178.05670712563,41162.88691539685,41181.64850223056,96.0,-1.1817012349238212,76.39979523613147,10.011629988137429,-6.375901960967894
855,41136.0,41183.67795178484,41144.74003798989,41154.34200308341,41174.35502538111,8.0,-2.018291830216185,10.383520813717041,0.6260892282698478,-5.375725580383005
856,41216.0,41181.55397680178,41198.823748753064,41164.13909385339,41170.89705106979,-40.0,-1.5684953777417832,-31.79754547149423,-16.133362303331523,-5.713121757835324
857,41056.0,41180.54096102936,41081.1449470469,41122.07527847675,41162.92878186544,16.0,0.12910156543875928,8.045933528363094,-9.026176138268056,-2.6218301110784523
858,41248.0,41181.812179932655,41214.91561580979,41146.08674157685,41165.653390847634,-24.0,2.8351595108106267,-31.651252188166836,-26.94516611146537,-1.3927214754257875
859,41008.0,41186.21128005098,41017.84244267057,41068.184946253816,41160.14333891459,-184.0,6.173480198242032,-147.86095978638696,-47.80932219613169,2.0971150126861176
860,40880.0,41194.15914032914,40919.19369623702,41050.46809718459,41169.847620873006,184.0,9.711680335360143,150.8584363407972,67.51719952306303,24.196663002068817
861,41376.0,41205.6346407217,41319.55931535216,41203.21934529994,41208.53666491873,56.0,13.044415944332286,64.62349428670859,66.36092076532805,30.315877291654033
862,40992.0,41220.2479722178,41048.44068481043,41183.189938715244,41230.479375456314,96.0,15.856244330570917,97.18152160695536,75.56556277292111,33.86667931040574
863,41568.0,41237.34712938284,41513.92235856607,41354.350470845784,41276.27002353954,120.0,17.96071064503849,108.99673848948805,64.33576755343165,31.20414926020021
864,41232.0,41256.16939350788,41266.43416178941,41311.86147382211,41292.887673976715,-96.0,19.313196351627994,-75.31738782959656,-2.55826011262252,19.662034136010334
865,41376.0,41275.9735220861,41363.28758290688,41349.23395062054,41315.59409181156,40.0,19.992113233471173,33.291335651847476,23.98945210869715,19.6861224254244
866,41312.0,41296.15361997482,41333.016833093105,41359.8403780395,41332.25991882756,88.0,20.151332630895922,74.81341565176263,34.52661643871761,17.67882295738309
867,41552.0,41316.27618734789,41512.914414210405,41418.287183497974,41350.951737726326,-16.0,19.968218999118108,-15.530347830663231,-8.40960279254432,8.639405785077543
868,41280.0,41336.09005797306,41301.95613743178,41343.02117245441,41349.53873039772,-120.0,19.607649060584663,-101.17758961974687,-43.75542481635057,2.063929191277566
869,41312.0,41355.49148546906,41310.55923497091,41330.77633386527,41355.07959610888,0.0,19.19305187437203,1.3992723937044502,-2.8566716565037495,7.69484551660571
870,41280.0,41374.4761617218,41304.75468221919,41337.307829141406,41364.92842143093,144.0,18.799392242945032,117.96885834423301,35.18540984683568,14.095246393597336
871,41600.0,41393.09026995495,41546.49695165938,41401.147153558944,41383.270088896075,-168.0,18.458108480190276,-151.04851970427262,-35.5870988029892,7.50517190995015
