distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
762,51056.0,51130.757950829706,51096.06183503935,51188.790996669486,51164.93775094479,-448.0,-5.73469646907688,-394.5799322837447,-195.82251282607103,-41.54432606260889
763,50960.0,51124.04962230648,50977.785679209,51059.363982178154,51128.84031242941,8.0,-8.267560047839652,-29.347759785356175,-79.74502340225081,-27.65542289390214
764,51072.0,51114.22283073403,51037.36631546864,51029.300949864984,51109.62690515698,-136.0,-12.087896856497537,-113.58778639719094,-51.412557380677754,-17.332062014578696
765,50688.0,51099.87382859348,50750.61010641462,50956.5388674168,51094.176188400255,0.0,-17.330406219745782,26.29432301909401,61.50735126021755,4.85809266328215
766,51072.0,51079.562018294535,51089.954961506824,51152.31565238542,51119.34309048355,520.0,-23.903968691705813,455.0875311675336,235.93461116132676,27.534056607473758
767,51728.0,51052.06589121007,51660.78516874969,51428.40808973945,51149.2443016152,216.0,-31.443737687794055,208.78818245009097,126.29648222376272,0.9634262124127417
768,51504.0,51016.67454291895,51507.53132640701,51404.908616832945,51121.26994290837,-152.0,-39.326917654965655,-135.59721030766377,-73.04516449003859,-47.110861561410275
769,51424.0,50973.41205590014,51389.59074813436,51282.317760759375,51055.02257849238,-312.0,-46.711686443857616,-289.9868376008235,-193.43197569387848,-84.69623549137395
770,50880.0,50923.25117003123,50927.55765120536,51018.04466544519,50951.877471925625,-232.0,-52.666033670215256,-224.24484090219266,-195.25076259159687,-99.55123297047248
771,50960.0,50868.07998855971,50941.101066329975,50891.81623557618,50855.92011255144,-40.0,-56.29925723419365,-80.95125322552849,-160.32031208091212,-101.16135374661826
772,50800.0,50810.652655562844,50765.6551447543,50697.404041283364,50749.55476443239,-480.0,-56.884996241904446,-419.5518332569518,-245.71017365113948,-108.88760989742877
773,50000.0,50754.3099960759,50101.99739981607,50400.3958882739,50638.14489275658,-72.0,-53.98840921437295,-81.28911040505773,-96.81020887250634,-79.50262703797853
774,50656.0,50702.6758371341,50603.07692394419,50503.78362353835,50590.54951035643,312.0,-47.52611343288663,236.46414384903983,27.279547033620474,-50.86790688232941
775,50624.0,50659.257769210126,50574.92568751415,50454.95498234114,50536.40907899192,-344.0,-37.78009224548441,-276.93271062736676,-133.35115002663952,-58.51997741491505
776,49968.0,50627.11565264313,50049.21150268945,50237.08132348507,50473.5095555266,-120.0,-25.369669284602423,-116.24675960933018,-83.33299711353175,-37.62404568898637
777,50384.0,50608.51843064092,50342.43216829549,50288.28898811408,50461.16098761395,128.0,-11.170551389073808,85.38150708348257,3.3521586860515526,-8.490518531958514
778,50224.0,50604.77454986498,50219.97451685642,50243.785640857175,50456.528518462685,-192.0,3.7964414792731986,-142.58506715699332,-34.610526828317234,6.993956771875673
779,50000.0,50616.11131359947,50057.262033981504,50219.067934457446,50475.1489011577,144.0,18.491367131344305,123.59768703258669,84.81626082898947,42.37782775289452
780,50512.0,50641.75728412767,50467.16989092159,50413.418162515154,50541.28417396847,192.0,31.981153011620336,185.75731154802997,145.05930931528565,67.59948150920172
781,50384.0,50680.07361962271,50428.776657077564,50509.18655308802,50610.3478641761,176.0,43.526860858179134,185.49005154378392,158.3616671168711,80.38108341643238
782,50864.0,50728.81100584403,50838.14999400916,50730.141496748896,50702.04634080134,336.0,52.67494034007905,280.12330697738435,154.02569203532403,83.60079366530044
783,51056.0,50785.423500302866,50989.02327103233,50817.237937158665,50777.549451506704,-320.0,59.2760021116992,-255.18559385389017,-32.28459101089902,61.58058328070183
784,50224.0,50847.36301006743,50327.77880630138,50665.5723147271,50825.20750736274,-8.0,63.45447276855339,17.2189133724969,69.12053493198255,77.71843122417704
785,51040.0,50912.33244583997,51023.461097777326,50955.47900702263,50932.98631395506,616.0,65.54764181418432,524.5936598047738,247.6461958068503,102.42812229006813
786,51456.0,50978.458293695796,51376.96612591093,51160.8647063408,51030.06375194288,-88.0,66.00819617146044,-41.66434231177482,57.81805248856472,75.78062558496458
787,50864.0,51044.348838182894,50940.13241315378,51071.11511199976,51084.54756512499,-72.0,65.29396939656363,-56.17164698825218,13.807961658836575,65.51119143835604
788,51312.0,51109.04623248892,51264.62283193442,51188.48062965847,51161.08613481959,120.0,63.7829689122882,87.60457845275596,55.605832487952284,68.99287643558273
789,51104.0,51171.91477600747,51115.34157005929,51182.326776975664,51222.53331799615,-144.0,61.703425125080685,-92.57341157870178,33.009535805023916,67.3738490763717
790,51024.0,51232.453082739084,51079.47600877702,51254.49970126852,51295.833832972334,424.0,59.124193873722106,371.35848474494924,187.42277492711582,86.89220662479784
791,51952.0,51290.163163754914,51858.05853954919,51557.172326829896,51396.31773124575,200.0,55.991916282822785,179.0312263759588,105.25878897631992,72.69978483569867
792,51424.0,51344.43691530473,51437.53846152894,51465.01727922116,51441.23340264373,-440.0,52.20239361337735,-352.82777037555206,-71.64640799815243,45.77734153017445
793,51072.0,51394.56795098167,51152.40299879808,51413.87951083359,51487.8724143061,320.0,47.689510760985286,263.85444458397615,119.8019870292228,67.43263237766587
794,52064.0,51439.8159368267,51965.24735069689,51704.621253279605,51576.09866739906,184.0,42.48814111179672,172.10619205885814,111.05236908582083,63.83118646292132
795,51440.0,51479.54423320526,51496.6153829158,51635.98424900523,51615.53478723194,-256.0,36.79255426099917,-185.5550532020825,29.355120228243322,48.21285919447473
796,51552.0,51513.4010453487,51594.137244292724,51763.33149373609,51672.52438578801,600.0,30.95122765730048,519.8028898270095,233.01299159890914,63.015817845473066
797,52640.0,51541.44668851986,52536.22116256982,52102.01023220305,51741.566422922886,192.0,25.423752040351246,182.55196255001283,69.68385456848046,24.120358281015797
798,51936.0,51564.2485494294,51959.24116939275,51902.69920287305,51720.765102350044,-472.0,20.693695244412083,-431.73118462359344,-215.96142789346777,-31.5630654553388
799,51696.0,51582.83407900869,51672.75879332263,51670.087376416115,51678.44029201221,-448.0,17.16777353065845,-419.6758643273861,-245.56813824888377,-43.202795737222914
800,51040.0,51598.58409649072,51119.88944073798,51411.562926375285,51634.3595108756,-160.0,15.089069088498945,-136.43469402433038,-72.74298685318354,-14.362805592831137
801,51376.0,51613.012217185686,51399.88940527397,51524.60140270975,51649.714680826546,608.0,14.475014395731705,516.1658893538552,187.33917768934043,29.040903992274252
802,52256.0,51627.53412528218,52152.22121944569,51786.241281753966,51692.44131886015,-88.0,15.108446782553074,-48.05532830215088,26.760519921197556,14.548703976604884
803,51200.0,51643.22911075079,51303.77874866967,51578.12244255214,51678.812088779756,-120.0,16.570342131672078,-112.22934820476439,-19.0576179257514,10.311374358600006
804,52016.0,51660.674809545526,51927.76252303616,51748.12604590246,51713.06406757735,160.0,18.339829481894412,130.25135157869227,36.06662630155188,19.105182176459493
805,51520.0,51679.90876971458,51564.28145182705,51650.25569515525,51717.022453132675,-184.0,19.900385145232576,-142.0738120738315,-32.742503169592965,13.809508211961656
806,51648.0,51700.47557983599,51643.614898888496,51682.64103956328,51740.68308400127,64.0,20.825686954169214,57.40794150392321,49.70586418966559,28.294785068657802
807,51648.0,51721.56014362292,51679.0973348349,51749.66742353458,51773.61202326999,208.0,20.875945173527725,190.96911012088094,117.86009573859337,39.20954043221718
808,52064.0,51742.22747018305,52025.55311913026,51918.361231040464,51819.102164865704,176.0,20.047792516674235,154.221379946659,95.8744230261218,33.24524983900119
809,52000.0,51761.65572865627,51987.54009472822,51941.41626958682,51840.10252294799,-144.0,18.553495488027693,-100.31255076095113,-6.236826660238876,13.00548422968859
810,51776.0,51779.3344611591,51824.928017608356,51905.88757771999,51845.11313332508,104.0,16.76358453937428,82.0280109219384,29.415096993165207,8.466267043342668
811,52208.0,51795.182897735016,52151.596116572095,52000.24646357315,51857.03505703468,64.0,15.132923673758341,44.64868182419377,-9.517882360265503,-5.626323438671534
812,51904.0,51809.60030850662,51914.22538125674,51886.851812999455,51833.86048644774,-200.0,14.08969937987058,-186.2438290316386,-121.96874407396535,-26.68154626454998
813,51808.0,51823.36229649476,51779.10845850882,51756.30897542522,51803.67196450558,-312.0,13.953897006424086,-279.57463020382056,-156.38834986161964,-30.404923716883786
814,51280.0,51837.50810251947,51355.0761208491,51574.075113276216,51773.05063901397,-56.0,14.869807070175739,-48.65173341418631,-35.196305510904494,-5.968793540905608
815,51696.0,51853.10191063511,51681.804991680445,51685.91636440341,51791.73437742377,312.0,16.789536469364975,255.75382923355937,106.7994333289098,23.470457280982373
816,51904.0,51871.0871754582,51866.58377931622,51787.673979934036,51819.991553575936,-40.0,19.500589988125284,-2.302315783137601,43.59460549763753,24.056753830966045
817,51616.0,51892.10309061136,51677.20036011417,51773.10557539869,51839.8478850857,144.0,22.669176787716424,116.61838136878214,63.98438316399552,31.04872576404523
818,52192.0,51916.42552903363,52099.820542053785,51915.64274626203,51882.089005104026,-48.0,25.908887645193317,-38.27710779145855,4.358543994356296,26.745570273531484
819,51520.0,51943.920865901746,51600.64614453125,51781.8226633874,51893.33902563276,-136.0,28.832060183071007,-95.94367486627743,-2.908751180926629,29.91697181037307
820,51920.0,51974.08964939977,51907.93319232123,51909.82524390017,51941.92294872477,296.0,31.113378604444733,246.95300939613298,122.91520246285654,49.680070528251235
821,52112.0,52006.147623110635,52094.55216332352,52027.65306831311,51992.699166689265,104.0,32.51707854621418,99.3797876198987,75.65435856949989,44.8111762989538
822,52128.0,52039.1238064922,52106.69276756103,52061.13396103917,52031.54530132268,-136.0,32.90180760117437,-94.39555795735942,0.04787324564313167,34.02339969954846
823,51840.0,52071.951238312984,51905.7610474088,52027.7488148044,52060.74596608836,160.0,32.23003968246849,127.87351689177012,60.489261167425866,40.237963070099795
824,52448.0,52103.58388585714,52362.43980134457,52182.112483374025,52112.02122746288,40.0,30.591273982678103,28.877760658626357,21.419910256641742,34.47632274766147
825,51920.0,52133.13378627834,51963.51656872605,52070.58863531768,52129.698611583684,-240.0,28.198244082312158,-181.3403889882611,-36.229530397497,28.1623146999882
826,51968.0,52159.98037402176,51999.759023368046,52109.65342257903,52168.345856862856,232.0,25.357556187147566,195.03757148220757,109.89149855085634,48.664538122317026
827,52384.0,52183.848898652635,52353.59171169047,52290.371632419396,52227.02768782832,208.0,22.46037930582679,201.79124677476284,133.90402605006966,50.83321535687719
828,52384.0,52204.901132633415,52403.34151691757,52377.46147467917,52270.01228757661,168.0,19.948684091890755,146.45738981496106,83.82057959935628,37.285214127121435
829,52720.0,52223.74626683642,52646.50649132039,52458.01279161811,52301.59811608256,-136.0,18.238348796308856,-124.30256899523374,-50.44228725201174,10.665734310081461
830,52112.0,52241.37783022603,52154.736378927104,52276.57690017515,52291.34375619677,-344.0,17.649303764283104,-278.08821775778415,-99.14744135538422,-1.287172075950366
831,52032.0,52259.04487436498,52090.33005580482,52259.71790890734,52299.02377193066,408.0,18.335713120002765,334.7423863724689,96.99996318585909,21.031204330418404
832,52928.0,52278.04925646604,52824.22115167204,52470.576826546865,52333.40616485761,-8.0,20.2505556229371,-11.488769200037495,-17.852669087045797,4.652701169830834
833,52016.0,52299.54598561086,52067.352517404746,52224.01257073325,52308.32917427032,-448.0,23.168520179118786,-381.1188542867458,-142.5579704469892,-10.460531873770378
834,52032.0,52324.386296824276,52061.98344309855,52185.46088565289,52312.48510111007,184.0,26.730004185435973,144.5481411865694,38.17875774608183,18.180181895248097
835,52384.0,52353.00599398173,52356.448799777885,52300.37008622541,52344.68953806082,184.0,30.549476648520795,156.70935556875338,73.09424368523105,30.23891385379102
836,52400.0,52385.48525012132,52375.40215423606,52331.64937302335,52372.96292881765,-152.0,34.320310781698936,-104.03587436152884,-2.8960266903850425,26.921537197715224
837,52080.0,52421.64661554513,52148.37705105483,52294.57803284464,52398.53261245625,144.0,37.886803178953414,114.86015209288962,70.21767624361382,41.49631426141059
838,52688.0,52461.258856479224,52605.122458421836,52472.08472551058,52455.95555734047,32.0,41.28510109194758,42.357699476175185,69.54905542121924,45.82072275124665
839,52144.0,52504.21681772902,52233.09245000718,52433.67614368708,52490.17405795874,136.0,44.71616401161009,142.2253865644816,106.42949002004389,51.52720351620883
840,52960.0,52550.691184502444,52889.5732315508,52684.943705550664,52559.00996437289,272.0,48.459418081347394,235.55379435438226,113.73941463891242,48.78640463278862
841,52688.0,52601.13565389172,52704.20003871594,52661.154972964905,52587.74686722432,-120.0,52.74943105476268,-104.37299925513798,-37.21124610330298,23.724246212645085
842,52720.0,52656.19004661197,52680.82723304052,52610.52121334406,52606.45845679818,-256.0,57.65336705052323,-219.23664047278726,-105.37315294882137,13.034512413771154
843,52176.0,52716.44238799276,52265.72675777037,52450.40866706726,52613.81589205186,64.0,62.992219053914596,33.5333135816727,-22.908212743164768,29.24822985627543
844,52848.0,52782.1744847198,52747.89386020387,52564.70478785773,52664.95491651073,0.0,68.32942913129955,-26.25199647453337,-27.351485280672932,41.98677028440579
845,52176.0,52853.10124625536,52213.2227648213,52395.70569650592,52697.78943262067,-424.0,73.02271748392013,-340.6688713486874,-59.14624309884675,58.92398774097819
846,52000.0,52928.21991968764,52066.556117506494,52446.412301660035,52782.80289199269,480.0,76.35778423909142,450.34003621438023,273.91275598412903,124.15360397164477
847,53136.0,53005.816814733545,53113.90283725006,52943.531208474174,52946.09664056396,720.0,77.71147719727014,672.634809997151,400.8845110512302,153.79858059947583
848,53440.0,53083.64287408218,53411.825737500796,53248.181323762496,53090.40005319164,152.0,76.67973428832556,157.05158775472592,208.74077716957254,126.82341528725738
849,53440.0,53159.1762833102,53428.00601275951,53361.01276281332,53199.74347113848,-72.0,73.18197132947898,-43.78966094370844,73.33782045748376,97.33059150375993
850,53296.0,53230.00681674114,53324.24641561338,53394.85696467746,53285.06123619916,24.0,67.48004800605486,37.472480920776434,83.27268420287146,84.77082687064467
851,53488.0,53294.136379322306,53502.950974601066,53527.55813121906,53369.28512487977,280.0,60.120175158685015,253.4594319930402,152.48023215113426,78.2881449245906
852,53856.0,53350.24716705851,53831.16527959946,53699.81742897973,53441.63752604834,240.0,51.839553981059,204.04070299568775,94.16801225053496,51.63427747099195
853,53968.0,53397.815487284424,53911.03238059244,53715.89415572013,53472.55367982175,-216.0,43.43345063667584,-204.9709960447799,-109.97619539952939,6.14383776449904
854,53424.0,53437.11406833186,53421.2232875099,53479.86503818067,53453.92520157734,-584.0,35.644138822779496,-503.6926555330465,-208.09659844912312,-17.132218165548693
