distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
770,48992.0,49154.560189384894,49061.879890310454,49191.858307394454,49138.724226072256,-8.0,-63.682595481379394,-14.146937882942439,-56.67361667305886,-68.60725325543899
771,49440.0,49087.688878029745,49397.13240397977,49235.11384441862,49077.45318412043,176.0,-68.54893879762676,120.91453356814964,-59.18754076652476,-79.39838274580688
772,49344.0,49017.46231178964,49303.70895744675,49073.483225861404,48979.92746058064,-640.0,-70.17984042630997,-568.932817452318,-296.88900562650815,-115.72935051075547
773,48160.0,48947.329197177125,48259.26676907513,48641.335833165605,48845.99448309892,-224.0,-68.27733474405977,-247.53632062178804,-191.47947611300333,-99.63325332677414
774,48896.0,48880.90764230152,48808.63631620318,48690.5242736354,48780.660953927094,112.0,-62.83711392368059,86.03326392282543,-53.54942271250184,-71.10048147547423
775,48384.0,48821.654969329764,48431.333296920784,48534.2369877406,48703.79352014797,-184.0,-54.13828390833805,-140.6365346784587,-81.16879202450218,-60.87775777172283
776,48528.0,48772.631074484845,48527.36324684626,48528.18668958639,48658.90543838365,144.0,-42.69795004852131,92.84618415678415,-5.956953361004707,-38.34280984514044
777,48672.0,48736.25906923272,48617.02566523435,48522.32308101859,48627.10790045769,-232.0,-29.230460924478393,-185.209255440157,-80.70206805851194,-34.04214290307573
778,48064.0,48714.17015263589,48156.944735965946,48366.78255346937,48590.8211525775,8.0,-14.573933797932114,4.642750561331923,-4.149250814534753,-9.945690251315682
779,48688.0,48707.11120163686,48626.311166357016,48514.02457938952,48607.21651995506,200.0,0.3772230197682802,160.92226217615826,60.254315614918596,12.356193375315343
780,48464.0,48714.924598675425,48478.78926031826,48487.29118469921,48615.53353932813,-96.0,14.732840962085902,-73.57560444744377,-15.087802340720373,15.893696339473536
781,48496.0,48736.57688356103,48479.15995746213,48483.84897470808,48639.003912634005,-104.0,27.667864960083534,-83.82951554550891,-9.517722637076076,30.620568937578355
782,48256.0,48770.26032859559,48311.130229227245,48468.255739425054,48676.774677203284,112.0,38.46472954091951,107.62141790133319,90.53463442949578,58.80949842944392
783,48720.0,48813.50634264287,48694.402793264795,48664.918243567074,48756.62290949289,288.0,46.56657514613835,255.28653036153628,169.1216259255525,81.67937776425242
784,48832.0,48863.39347888787,48821.70328995032,48806.49899127616,48840.13343273179,40.0,51.636190607445315,75.81694643709852,128.83024334717265,83.91719487548835
785,48800.0,48916.77872385776,48846.03668613899,48922.57873026142,48924.45729924387,288.0,53.57853549745778,254.5168268836387,177.36910411596182,90.54673147427093
786,49408.0,48970.550549882784,49330.736943717595,49161.23719950808,49021.22689568033,88.0,52.560035536269424,98.38497616659515,115.27706900070916,77.43094122047842
787,48976.0,49021.8987949303,49042.80663847218,49153.13286826284,49079.31918168483,24.0,48.99297942866542,46.10288711547764,80.4621028861693,63.25824508873848
788,49456.0,49068.536508740115,49422.94271794855,49322.16140528042,49147.74338585781,264.0,43.476978907761804,214.8496692191402,102.10923965779875,53.011373465873476
789,49504.0,49108.85275274582,49472.50597691046,49357.351347578435,49185.34192861657,-120.0,36.72347251249448,-107.90685648579165,-38.13438391276577,21.665639189592184
790,49216.0,49141.983453765104,49207.12900497697,49245.89263745489,49191.07466423699,-368.0,29.46997225402447,-309.7319470486509,-96.51239139610334,4.486468832266837
791,48768.0,49167.79269725387,48853.04208281316,49164.32656478623,49194.31486628111,448.0,22.39654809853164,402.80210694297784,116.59720972444848,24.555945358169993
792,50112.0,49186.77654996217,50012.73321886292,49479.08705690379,49240.18655495333,128.0,16.078765682610538,88.29565387075854,-1.6959794305475953,2.281016419892694
793,49024.0,49199.95022861909,49029.63339055468,49160.93460592513,49198.87689912089,-808.0,10.955255612632754,-711.5499140822249,-249.68514801608399,-32.56581087639279
794,48496.0,49208.68706118743,48589.63339069847,48979.71676087162,49175.05493320055,240.0,7.326317881554132,215.38354136919224,60.640535382292,10.130780739676993
795,49504.0,49214.6028643822,49460.40047329306,49282.21567668972,49219.13846060025,528.0,5.362733989437402,465.55286132685796,191.60675416296,29.840450429717748
796,49552.0,49219.41252916631,49520.73911335219,49362.93026919754,49234.73583405998,-120.0,5.109903275129909,-95.96579317994838,-13.820272893412039,-0.2658348372679029
797,49264.0,49224.82267093246,49268.468886933166,49254.57513090289,49218.60679092571,-256.0,6.487972653951147,-229.92579175320134,-113.06757284319247,-18.398703587987256
798,49040.0,49232.38847447421,49060.887529845786,49136.795123511154,49197.93842688401,-112.0,9.276225072553643,-103.1437078584313,-69.382445636169,-12.771442697503517
799,49040.0,49243.375121077566,49062.1814712163,49115.810239630555,49193.063905530704,152.0,13.103505720358953,112.20129745204031,16.92023593468184,2.778673923232418
800,49344.0,49258.59548591493,49285.29012474987,49170.63559538052,49203.49577473047,-88.0,17.46334879538699,-70.44072271711411,-31.856846559781843,3.4066579362952325
801,48864.0,49278.30181866834,48921.300025782075,49052.09654651099,49199.877221403294,-88.0,21.763439349484543,-77.4899700574133,-24.49077561402737,13.175307742982113
802,49168.0,49302.1223646139,49130.31018463504,49121.65404415246,49229.84639021644,16.0,25.395530822246656,20.561082028176315,46.38451971769973,33.06148832396502
803,48896.0,49329.09288031283,48962.42218983843,49144.86558594639,49266.000198051224,256.0,27.829848562938423,237.8420554287586,147.64433476712657,54.653817737351346
804,49680.0,49357.782061739774,49605.99429549256,49416.942713686716,49339.15402569114,208.0,28.712951650737523,199.92448208370843,140.54848458367996,56.111528924469894
805,49312.0,49386.51878361431,49362.271154005844,49425.96255511375,49378.223255900164,-16.0,27.936952905743965,7.632628542527527,66.00111898390969,42.38039300403398
806,49648.0,49413.65596755126,49621.25955257761,49548.944951654536,49423.91481169921,152.0,25.65804114839557,125.28616145981505,73.45487236805639,34.487296384006186
807,49616.0,49437.8348659111,49612.843476925475,49572.87229984986,49447.19784866818,-48.0,22.28109503362066,-24.198691024750588,2.3634981202558265,14.842929402373557
808,49552.0,49458.2181576185,49572.86217052811,49553.67194789505,49453.600670503954,96.0,18.394322575444676,64.32954624318154,-18.364378007288906,1.4828553609768278
809,49808.0,49474.62351106199,49741.50256941184,49536.143543835286,49450.16355939013,-360.0,14.653602379963559,-324.0214345910863,-153.4566321421189,-21.32893314431567
810,48832.0,49487.52536237843,48924.81930134594,49246.75868361081,49410.94280421532,-216.0,11.670121476316126,-192.4120808021762,-82.00551841907509,-10.2736149640441
811,49376.0,49497.96375401462,49356.678407807485,49372.132506997135,49429.61632946204,392.0,9.931620602739713,335.25114549897626,123.44007688490092,21.354341719823424
812,49616.0,49507.38860358391,49595.32159234389,49493.63883738061,49453.65148765497,152.0,9.727256429785484,135.2511462558723,60.325749073774205,15.917732575675473
813,49680.0,49517.41826687419,49627.18070031923,49492.784005144684,49461.45179461339,-296.0,11.111903329790948,-246.601869718721,-94.46282966358194,-3.1271033109078417
814,49024.0,49529.61241024349,49102.11785290645,49304.71317805345,49447.397281033154,-136.0,13.942833244222129,-120.10910359035188,-47.71423806450912,7.115350471420243
815,49408.0,49545.30393336264,49386.962493138526,49397.355529015666,49475.68249555623,208.0,17.931715839658864,179.65710592469986,87.32011547004367,31.669339300889987
816,49440.0,49565.47584192281,49461.43206475585,49479.353408993535,49510.735959634934,200.0,22.68446839590979,181.6298953965561,101.67458447464378,38.590262060450186
817,49808.0,49590.672870154456,49750.22228393164,49600.70469796495,49552.863019677134,0.0,27.777414520514867,-0.09836116601218237,17.703637953887664,29.370211026052857
818,49440.0,49621.03067096384,49461.235342423824,49514.76068490131,49569.47638168704,-232.0,32.82285435232916,-182.81022938869864,-48.563670612980786,23.087181094258995
819,49344.0,49656.318578859114,49384.60182515424,49503.57735673899,49599.03738186565,152.0,37.48410066271754,126.37560850163209,68.60535020716998,42.31286927189285
820,49744.0,49695.998872289274,49713.98655942709,49651.97138531565,49654.102120230826,200.0,41.484220135746,179.31753140829824,102.37972123448708,50.56984437671781
821,49744.0,49739.28701913061,49743.23688797084,49708.336799207966,49700.17707061909,16.0,44.5921220367527,25.434768397928565,38.533813496298535,43.88380391921237
822,49776.0,49785.18311636278,49764.856096222946,49729.03901230825,49741.86972806925,-32.0,46.60640921295271,-34.100310633144545,-2.7782807455951115,39.986143853628164
823,49680.0,49832.49983755651,49675.03626670455,49702.780237716775,49780.149358326344,-152.0,47.35203780638767,-114.63849599566674,-14.868655733080232,43.28709817341223
824,49472.0,49879.887191975555,49535.57910423161,49699.30170084209,49828.443924416075,208.0,46.679723646815546,178.63145120863555,110.17231354635078,66.11676231053207
825,50096.0,49925.85928485014,50032.29916912182,49923.12486480948,49912.38288294741,192.0,44.49878894577341,178.02281797579053,137.38559637213257,74.75810267870474
826,49856.0,49968.8847698671,49891.62474018319,49974.07289358635,49977.960129773484,-8.0,40.831592610098596,37.44927197732977,109.9844755700542,71.67525331474826
827,50080.0,50007.52247007034,50107.19771307648,50143.093815949585,50055.733389576904,408.0,35.846259709298465,351.56153827569506,200.56783033801912,76.55992928226624
828,50672.0,50040.5772892857,50594.74781673458,50375.20855426239,50131.07998833802,104.0,29.88740243803113,101.28918733102182,83.71901544400316,48.30059817801521
829,50288.0,50067.2972749464,50309.77608773852,50310.53184683759,50152.334585932935,-224.0,23.479073299342417,-176.0912903034441,-53.41078400600236,14.471326891562057
830,50224.0,50087.53543588438,50242.565236127695,50268.386986250385,50160.02264212114,48.0,17.273191800002678,25.615329027659755,-19.95136746201024,4.48918829426475
831,50384.0,50101.84365854641,50361.00674579384,50270.62911191357,50161.312962521464,32.0,11.966988585791114,3.4752386353393376,-54.443318380032,-9.844031473607174
832,50288.0,50111.469413055966,50249.515713398374,50159.50034949032,50140.33457917393,-424.0,8.212855197467434,-370.3533448236194,-175.37858767808575,-28.36165438883836
833,49536.0,50118.26936894134,49620.3000561466,49919.8719365574,50104.58965374379,-168.0,6.4985419164877385,-141.27449709872963,-47.69244465422162,-7.315442742950836
834,49952.0,50124.46649688894,49966.966719200915,50064.11546018188,50125.703693688025,624.0,7.064185551549599,532.2165866480536,200.30125371541726,29.79922462864124
835,50784.0,50132.39774004444,50684.73322944271,50320.474443988234,50164.18810300107,0.0,9.869684751320165,22.077481788539444,24.59620580046976,7.493814463097806
836,49952.0,50144.20586639158,50011.12168277799,50113.30787178282,50140.69132261422,-320.0,14.603900123940548,-289.3642846970979,-126.51263631400434,-14.062214256140578
837,50144.0,50161.60554029232,50106.004660048515,50067.449171360226,50136.06367448879,-80.0,20.74395381035356,-95.09372248690488,-84.13411474248278,-5.024464400994475
838,49792.0,50185.69377401229,49820.934237804184,49945.03964229785,50130.64239381223,-184.0,27.64297042549515,-140.39923322341565,-45.88970791344036,11.510839014059457
839,49776.0,50216.89148114331,49825.20619360168,49975.669755533345,50159.08535251691,304.0,34.64666507593574,254.85230224818588,130.46499100215806,47.597226330519334
840,50400.0,50254.98710416416,50330.638842300556,50205.96962430217,50225.83684647327,144.0,41.19780020930921,154.07748175937013,133.2846809199109,58.04333628002496
841,50064.0,50299.28708156193,50133.361157120424,50242.23911737317,50275.17202507696,152.0,46.88448291180612,152.0408821890269,125.38905175757827,59.893779857535264
842,50704.0,50348.75606998777,50634.72060667861,50456.747727817325,50345.62440618834,176.0,51.45697809307967,152.44970118421043,90.88247435282392,52.53360142080055
843,50416.0,50402.20103774809,50438.260559488845,50424.004066078815,50380.23922791856,-96.0,54.834565633042075,-85.15724974553814,-28.741628699106514,32.82678312614735
844,50512.0,50458.425201253856,50464.40610718753,50399.26447041911,50411.277972440635,-248.0,57.027805922298285,-211.823916363639,-81.1073604501471,26.002643144107424
845,49920.0,50516.25664959269,50014.61272676157,50261.78934517852,50432.24451420677,48.0,58.072174647120846,46.886664826215565,33.41954734866886,46.57876747647606
846,50608.0,50574.5695505481,50558.179436839964,50466.10356511645,50504.43550739359,328.0,57.99986901082593,270.8474828338585,133.3660024961573,67.01276855649485
847,50576.0,50632.25638761434,50556.30769242928,50528.521350170835,50566.27005131976,-160.0,56.818047820161155,-100.33328226426238,38.678460139803065,61.34804649216676
848,50288.0,50688.20564618842,50357.51287231144,50543.460485396055,50627.13160037792,240.0,54.51490162540722,214.46730295064117,142.66937792324825,77.81812907704807
849,51056.0,50741.286190865154,50985.242298330566,50813.86010601733,50721.90630947386,216.0,51.11593779173927,208.2431561606536,149.32967362994168,78.07002456963528
850,50720.0,50790.4375217719,50773.99918463275,50842.11983265594,50783.27164951719,48.0,46.744100043008075,58.75280946590283,89.31964296657316,64.5289225191882
851,51152.0,50834.77439095117,51102.74791726237,50992.49939195048,50850.964154512236,88.0,41.651695440039475,82.48831894149043,70.62925526978142,52.640712720658485
852,50896.0,50873.74091265198,50938.97582251573,50983.3783431955,50888.55307495851,64.0,36.22852855722158,51.10701783201148,34.56812284277112,37.216574194197165
853,51280.0,50907.23144806561,51204.961952926395,51061.63563763602,50925.39730290063,-136.0,30.966326058296545,-109.20410495737451,-30.92488674147171,19.11409308715156
854,50624.0,50935.67356476857,50720.56761260098,50921.52856971256,50926.78126113281,-16.0,26.389336197633384,-1.5562773205310805,8.657216932817391,16.523021288823657
855,51248.0,50960.01012046088,51201.84939828533,51078.950071501655,50958.44334547828,320.0,22.943326552191138,250.52877711101974,72.89653753992388,17.18425161937921
856,51264.0,50981.56021787295,51221.62516682302,51067.321644792406,50961.14976437157,-216.0,20.909052698003507,-192.09839734722846,-109.96760431304938,-12.43609288812877
857,50816.0,51001.82822585689,50817.652603590876,50859.014862875556,50933.57115970202,-456.0,20.346397706787684,-395.7095452777503,-186.79935047906838,-21.70004668445108
858,50352.0,51022.25301328653,50430.20607626752,50693.72294383427,50917.74967100267,0.0,21.07474893270046,3.5838540142467536,5.569552875851514,12.465994850783318
859,50816.0,51043.97772372229,50824.82031161937,50870.15396862726,50958.50314940359,520.0,22.717438002826384,438.7157934486968,203.50800910661565,47.878635871100414
860,51392.0,51067.68788929218,51307.63766316491,51100.7389620475,51013.50694274487,32.0,24.77971206233633,61.005667370085575,84.95447444399178,36.079140478523186
861,50880.0,51093.53714784696,50946.83164635954,51040.06291751524,51030.66143036063,-56.0,26.7494459604859,-26.647785007680795,19.355414225366985,24.687559133792092
862,51280.0,51121.18678121315,51254.34209314955,51139.449790498235,51062.88206101245,240.0,28.204061046799325,179.2209125377558,29.11176823210917,21.364733702448575
