distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
785,44912.0,45527.07423696463,44988.70612125261,45372.52358585298,45496.44186236703,-96.0,57.65915853979459,-69.89987728697088,23.210005609227665,50.0834633084487
786,45744.0,45582.90625646581,45719.49416286944,45625.99538438869,45575.74741879383,480.0,52.9522059271585,434.6301639030389,194.46949073005817,70.8929273664944
787,45872.0,45632.97864881895,45857.96644905869,45761.462567313094,45638.22771710002,64.0,46.40311334103535,68.30453148269225,80.19846658095412,50.79168416118773
788,45872.0,45675.71248314788,45856.10322583483,45786.3923175506,45677.3307871162,-88.0,38.581435360381874,-81.34709404972455,-17.87409098719945,29.369609371995466
789,45696.0,45710.14151953971,45695.27226095924,45725.714385338695,45696.96693584401,-200.0,30.128579530686693,-164.4696600793941,-45.82073954255611,19.68449552000675
790,45472.0,45735.96964220925,45527.16390567604,45694.75083846549,45716.69977815622,144.0,21.713909737587528,135.66944555369628,80.41187235953112,31.967831220019434
791,45984.0,45753.56933901489,45966.61115206663,45886.53813005776,45760.90259828405,376.0,13.974353656816675,324.5447342670559,143.05635662114946,33.047950042033335
792,46224.0,45763.918349522886,46176.25337421015,45980.863551707786,45782.79567824028,-32.0,7.456856811153557,-29.090906805737177,-27.242802496075456,-0.1671361317494302
793,45920.0,45768.483052637195,45908.42933845516,45832.05252506561,45760.56832602055,-536.0,2.532506631228898,-473.77362475318296,-192.78476410937583,-30.19893591871005
794,45152.0,45768.983362785344,45228.706124703785,45595.294023489034,45722.39780640286,112.0,-0.6338162070460385,79.43227666199527,-15.111489832055668,-9.650629297539126
795,46144.0,45767.2154202231,46067.29389177915,45801.829545401495,45741.26706742547,200.0,-2.1032450759557832,180.81440725814173,35.450294613208825,-1.2673856061228435
796,45552.0,45764.77687263343,45590.33493922007,45666.19461271545,45719.86303519062,-288.0,-2.1589979172786116,-238.57002336623918,-78.53762632831786,-13.010880475321756
797,45568.0,45762.897424388546,45590.15384504667,45644.75429274486,45715.245306474826,160.0,-1.2305154943824164,110.58813105995432,16.936826401837607,2.7445366079518863
798,45872.0,45762.31584164467,45811.51120133998,45700.06826551913,45725.35210840652,-120.0,0.18487777128029848,-97.90039101098591,-30.651894466169324,2.7744073520225356
799,45328.0,45763.26717993111,45394.3530630247,45583.45050381252,45720.79412117887,-104.0,1.6318251127449912,-68.57906918760636,11.10749019965806,15.081718831290345
800,45664.0,45765.57949187016,45674.353062964765,45722.28324591844,45755.5155460691,392.0,2.775792903299589,334.86106730079337,167.9743650651435,39.29720219369119
801,46112.0,45768.818765737706,46064.07519762628,45919.39923394281,45799.38852556625,152.0,3.4519761254196055,147.00237025602837,100.81560499576517,28.242405775457883
802,45968.0,45772.483444121,45968.35780347682,45923.91445590997,45812.00035762002,-128.0,3.669181543191371,-93.92837676536146,-17.52755007784799,4.8118499347692705
803,45856.0,45776.15712882409,45876.21844409556,45884.34413378711,45809.01222543579,32.0,3.55390582711334,8.95286109656081,-25.398255229305505,-5.337520912438777
804,46032.0,45779.59125577522,45986.26352566994,45873.11794545136,45801.32531579514,-120.0,3.283772711740312,-118.63729007590882,-90.66721561007216,-19.220643850891065
805,45616.0,45782.72467424757,45638.94386394374,45703.00970256697,45770.57093773401,-264.0,3.0237745684644324,-232.60034200749578,-126.60339160090734,-23.025831174432824
806,45504.0,45785.63880491215,45521.06284165495,45619.91116224955,45755.273653446275,-32.0,2.8767932331466,-32.566814014022384,-25.14295919264987,-2.7336016154222307
807,45552.0,45788.47826071386,45573.8102359157,45652.72378418167,45765.103734503165,184.0,2.8700893418681517,161.79857383922354,83.1745140229541,20.48526778204905
808,45872.0,45791.37898359589,45844.6599893334,45786.260190295456,45796.24418901037,144.0,2.979204847742949,134.14970008470482,90.66650126151944,27.35266395772851
809,45840.0,45794.43667040935,45842.10963608511,45834.05678670471,45819.80906241862,-16.0,3.1776266997294442,7.997827177259751,44.82498976160423,22.555326529178274
810,45840.0,45797.73423699535,45860.65564368792,45875.910169818664,45841.35484206873,152.0,3.4850865482621884,121.82422604240492,59.808468023289606,21.613521753544774
811,46144.0,45801.40684350587,46085.75808816992,45953.673722751286,45863.03610592571,-88.0,3.984230180383747,-66.10711466840439,-17.39958569173905,7.63306915326757
812,45664.0,45805.702697356115,45728.44141435111,45841.110998435186,45856.620980375264,-32.0,4.813486098857538,-35.10960206328309,-24.007225098499475,3.2159234683131217
813,46080.0,45811.03381570359,46015.53888404335,45905.65927255429,45869.46795286234,-40.0,6.133131913615216,-35.20811009098543,-22.622089603763015,2.3203701301936235
814,45584.0,45817.968961183346,45658.02519416914,45795.86681922766,45861.26172063565,16.0,8.074031054162333,12.61228097149069,-3.859043712789571,5.656853805096034
815,46112.0,45827.18187781191,46040.76344598633,45897.94118512871,45880.78166047253,48.0,10.683642565978516,26.555481748855527,-4.95504153460206,7.959022860504774
816,45680.0,45839.3362463153,45711.13615766685,45785.956736158456,45877.17976635666,-216.0,13.881723075432092,-173.94649998523164,-59.006080891023885,6.2570942019629
817,45680.0,45854.94532396278,45692.87044601587,45779.92902334666,45893.295848876456,48.0,17.47459067701857,46.086518428353884,43.936798861534044,26.78087496362059
818,45776.0,45874.28542766934,45803.30919452356,45873.830333881524,45930.7415162839,328.0,21.175918844004627,285.16652845390126,142.81647747562965,45.18274322164143
819,46336.0,45897.297161650786,46263.20350292367,46065.56197829792,45983.66133531974,56.0,24.64426001884567,57.730015690049186,56.51263356535492,35.302885801818775
820,45888.0,45923.57394770703,45918.769225903656,45986.855601012234,46001.34728788754,-248.0,27.55222619991764,-190.58814750173042,-29.27857677956854,23.353316962180543
821,45840.0,45952.40161405062,45882.02720792021,46007.00482473878,46030.3679692441,304.0,29.650984582836827,250.26240414398853,103.65163609593947,38.53907981876546
822,46496.0,45982.875916872705,46419.29403419163,46194.15887320411,46078.42544752507,-8.0,30.80303618128164,9.339362862814596,36.2334850673833,27.178750657225464
823,45824.0,46014.007686413184,45900.70593364584,46079.47179487355,46084.72547055855,-40.0,31.00458672624154,-31.17382029773944,13.04881910621043,19.336296561406925
824,46416.0,46044.88509032519,46356.946393596154,46220.25651141653,46117.098040647885,152.0,30.386060698481742,124.61706775267521,42.91297225125527,17.427472121729807
825,46128.0,46074.77980781015,46149.94006915119,46165.29773937606,46119.58041480201,-128.0,29.179723482360714,-97.30597868901532,-36.309902352440986,2.061394894222758
826,46160.0,46103.24453728991,46162.33443621812,46147.63670671165,46121.22083043633,56.0,27.663422773919592,24.06654815753791,-23.842679308585502,-0.2985428438623785
827,46240.0,46130.10665335799,46198.07316546627,46117.61238075889,46118.983329114286,-240.0,26.112871359022392,-202.81426427880433,-91.2181355733228,-8.288334866330842
828,45680.0,46155.470280007954,45756.705907660515,45965.200435565006,46104.64416070367,-16.0,24.75935499404295,-18.7136079214215,-9.811727411371976,6.893039624566882
829,46208.0,46179.62536334607,46160.645949623424,46097.988925936144,46132.76940836342,176.0,23.744508341645997,156.96449935654528,77.78295333920687,24.363718077922385
830,46032.0,46202.959296691246,46070.634906373605,46120.76634224342,46153.37159685951,104.0,23.09832336861291,103.16348861821461,67.16058742898167,26.67076833907049
831,46416.0,46225.8220100833,46366.97292685985,46232.31010079411,46186.11094504156,80.0,22.754158520350757,51.202654785513005,19.698808947749058,21.244895434123464
832,46192.0,46248.46761373195,46173.04021594463,46160.16396013892,46195.86138772776,-392.0,22.593998479744187,-329.1334028770252,-88.06416058573814,9.943512072590238
833,45632.0,46271.01000704279,45708.7061211058,46056.18177962263,46205.99796918674,352.0,22.498988335140893,323.12682817246605,108.1087092950329,38.83647991831458
834,46896.0,46293.46559040223,46819.29387228956,46376.381378728984,46273.53434756439,96.0,22.41476707635229,95.9999936461245,60.39028847084046,36.41309575587002
835,45824.0,46315.83954119549,45900.70610839805,46176.96235656431,46278.82416069848,-264.0,22.38343282644564,-235.4564293428666,-22.937843882511515,28.03102116901573
836,46368.0,46338.23245605512,46348.38101360383,46330.50569096396,46329.59638990242,368.0,22.569426437530637,317.5077538546866,134.79617988162863,48.852048699060106
837,46560.0,46360.97839407055,46535.721616107425,46446.55471632757,46376.5282580966,64.0,23.24483828949451,65.94868304074043,59.32638352739377,37.758281099009764
838,46496.0,46384.72213263411,46480.27837968531,46449.15845801875,46405.11295210044,-176.0,24.727083276360645,-134.05133799556643,-20.81702929945095,24.040341608862946
839,46208.0,46410.432560623274,46267.61894011629,46404.92065772867,46424.60894131433,168.0,27.29354922746643,137.50782160538438,54.22252857425701,30.326436279599875
840,46832.0,46439.30923108904,46755.29402289608,46557.60351516726,46465.76582465964,24.0,31.076491347776027,28.837601601946517,15.484615022229264,22.84517457829861
841,46256.0,46472.585543318826,46325.294143320185,46435.889887773126,46470.299290470924,-64.0,35.988611854834744,-60.2941279096849,-31.768683507576498,15.2484303348283
842,46704.0,46511.28645479871,46634.70576707671,46494.06614815211,46496.2626853293,-40.0,41.6870863817021,-50.959640485274576,-46.790665544962394,15.57652912483536
843,46176.0,46555.95971608223,46223.374862349636,46342.3085566832,46501.452348720595,-184.0,47.58875143437399,-160.55649335355338,-68.60331312731068,21.462280827330687
844,46336.0,46606.46395766746,46313.5927803696,46356.85952189749,46539.18724698396,-24.0,52.95925166230154,-21.81818013202428,24.98072616303034,47.894260612560174
845,46128.0,46661.87821940683,46179.73850208559,46392.27000900926,46597.240869945716,256.0,57.038684071416355,251.27673310085447,167.54549161640534,81.51566645904313
846,46848.0,46720.54132581029,46816.14624657131,46691.9505051303,46702.218579902044,376.0,59.18773888335272,350.70047638535107,221.65574868618205,97.68863895143295
847,46880.0,46780.25369717354,46881.13945485629,46835.581506381626,46792.61814784858,64.0,59.04926938404242,70.69048256640599,121.42175444214445,86.0304753389646
848,46976.0,46838.63986457838,46957.527211704124,46934.79401401459,46874.279530579974,-40.0,56.61459941618159,-15.976184631548676,78.60951464025493,76.57535926039054
849,46800.0,46893.4828960059,46849.18708559319,46992.800535662136,46945.76886636936,200.0,52.25445516311447,198.19231850154392,154.40678947862034,78.7777791078588
850,47376.0,46943.14877490461,47353.91184870721,47243.60759297183,47031.83508879569,368.0,46.677420044779865,333.6869900035563,184.61085379560245,68.85797686611113
851,47536.0,46986.83773609546,47516.561065600305,47362.02224325334,47083.484820101585,72.0,40.76104445601959,65.45454489463373,31.425771908187016,29.023972310973477
852,47520.0,47024.670863816646,47484.82093849648,47306.4591367882,47089.88303341764,-360.0,35.39152552478117,-325.85729008834096,-162.33353807103776,-15.107635013064282
853,46816.0,47057.620787145024,46864.84648542362,47037.355167111265,47053.269550075456,-272.0,31.29637684840054,-257.5201704878091,-158.42638612130395,-24.75000583841029
854,46976.0,47087.26361751345,46969.78059752086,46989.606364545594,47040.38302174082,112.0,28.893258817814058,73.83709970154814,-40.94562029287408,-9.667377247598779
855,47040.0,47115.40730478065,47012.52068482672,46955.46392652552,47033.93479558026,-96.0,28.22249651201855,-94.65648856052576,-76.41047475731466,-6.751486381541326
856,46784.0,47143.708610537484,46780.46762039981,46836.785415030965,47026.880048977735,-296.0,28.964274067799124,-249.71496242786088,-92.28580397907353,5.0892558463601745
857,46448.0,47173.33585291625,46513.090759971,46770.89231856737,47044.11330727298,144.0,30.533553636192664,143.52787930858176,95.55306282009042,47.03892365888896
858,47072.0,47204.77571780987,47067.52337901697,47027.891540671146,47120.95789629551,512.0,32.22095384628847,446.5985742484263,234.94499243935206,79.29248383731465
859,47472.0,47237.77776060883,47406.28790846785,47240.782303446074,47202.69827494761,-24.0,33.36385560557028,10.204071790118178,97.28191449796213,68.27529239947398
860,47024.0,47271.50342902101,47087.93152259721,47222.45536966707,47257.50848109446,-32.0,33.480207633179816,1.3012271154184418,80.90075105453434,66.48563020157599
861,47408.0,47304.73817587519,47408.89036269869,47402.58380555514,47335.66953535076,384.0,32.34738614379967,325.4106535949322,177.42033866564452,74.54453102383559
862,47792.0,47336.19820130861,47738.752829787074,47577.29604699836,47406.59754314213,56.0,30.024988714740175,63.626616023746465,67.36026494239923,51.65788494847948
863,47520.0,47364.78815330467,47536.14359474618,47537.30433543994,47438.98530524772,-136.0,26.80154059686538,-121.8912613099892,-31.33954383845412,28.33702736797204
864,47520.0,47389.80128250234,47494.970307167096,47514.61695932145,47463.271597878076,-192.0,23.098222387226997,-166.32175174358417,-25.378896457757946,21.4498725242629
865,47136.0,47410.98459807912,47203.50009125901,47486.546542524426,47481.885050296245,392.0,19.35180015206788,366.1617844838147,147.20285446518392,35.90770493297896
866,48304.0,47428.504882806476,48227.293876134725,47809.02266825182,47535.087007744034,296.0,15.916011511268152,262.2499365961048,74.98745985330243,14.756307834992185
867,47728.0,47442.81662110166,47727.99996445122,47636.52146223103,47511.39766596623,-560.0,13.01330870372476,-507.13706144578464,-218.24047490526937,-34.51945847949537
868,47184.0,47454.531500213925,47213.019753243156,47372.54171844128,47466.04809078504,-328.0,10.719395955991786,-304.15678811754333,-169.70888456910689,-31.247170641931007
869,47072.0,47464.25541301364,47119.686388216134,47297.10369309282,47448.90332468237,272.0,8.99467805911263,219.13707000100112,37.113821197941434,1.700400131441711
870,47728.0,47472.52085633215,47651.29389324516,47446.76936083716,47469.44889104793,-96.0,7.759518183025648,-81.49013306952475,9.050348162927548,7.618010917954962
871,46880.0,47479.77444937969,46956.706122077085,47315.20438941867,47464.13934651828,80.0,6.957395328285202,90.97692297316462,86.03722329084485,23.8974227962608
872,47888.0,47486.43564698872,47833.24773919149,47618.84380741885,47517.24373664045,376.0,6.581551602746913,356.2748396930183,169.06132170961064,34.566576954195625
873,47632.0,47492.93755258519,47669.25580146312,47653.32703283789,47533.27250042667,24.0,6.673227460341877,22.287069587237056,45.1467418379907,11.092388807555835
874,47936.0,47499.782101909404,47877.82187836596,47709.137291094834,47539.42851425556,-80.0,7.286716334096127,-82.32453126733162,-57.62109619564944,-13.672560458333464
875,47472.0,47507.51098525338,47504.60673892846,47538.084840446594,47505.92737951,-232.0,8.43149928456478,-210.1814447952347,-138.01003042493903,-31.804765770055383
876,47472.0,47516.645100478534,47457.45898877549,47433.117230244956,47475.81898271545,-96.0,10.019816025858745,-119.85280627550674,-124.40899507915674,-29.917447658779565
877,47280.0,47527.550617305096,47264.901126377445,47289.26685028828,47446.09248419244,-304.0,11.841652008413803,-268.0522305108352,-139.21695481253846,-21.421874313389708
