distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
779,42304.0,42019.54853429749,42257.352557856655,42134.59592244235,42054.22273538171,48.0,16.767691925266263,51.30437770502613,42.239834943098685,24.080472742662096
780,42048.0,42037.38536248822,42075.41972484496,42092.13371860662,42065.81434489346,-48.0,18.692500675962947,-44.83420878690595,-20.395344532415038,12.4823267564243
781,42208.0,42056.93353564942,42167.68414028284,42093.80523337752,42079.187388894556,-120.0,20.139294724129286,-109.31488314789749,-55.42586854034744,6.932413445825659
782,41808.0,42077.663951936476,41856.78995854916,41981.28198152593,42079.67917178511,-80.0,21.02462314301738,-66.94438898787485,-25.882261088630912,14.075741479806311
783,42048.0,42098.982781935454,42033.79536230709,42042.04071120026,42107.33887185417,128.0,21.297239745723346,105.98221529339935,57.779085274465615,30.62664366176614
784,42064.0,42120.25843142792,42068.75438913596,42096.84015207486,42140.93245910864,48.0,20.945500751262443,58.73097250867431,71.21951691202776,37.4402102099084
785,42144.0,42140.87378343798,42151.25730732444,42184.47974502431,42182.219292273985,112.0,20.011167937067512,118.78945481067421,107.87946546160674,43.19779777904114
786,42288.0,42160.28076730206,42306.33329875731,42312.59908299807,42227.32805466672,312.0,18.597722795155278,274.5304448788338,140.41887947279974,42.07516512607617
787,42768.0,42178.06922902829,42700.31819708211,42465.31750396991,42266.36962252614,-24.0,16.869482420308486,-21.731350497124367,1.3771729567997681,13.960048985722096
788,42240.0,42194.019732142675,42262.87059776306,42315.35342891167,42255.24815263817,-320.0,15.034907300363557,-273.5753359307346,-112.28736060240408,-10.359062256062316
789,42128.0,42208.13904362902,42153.16752522064,42240.742782765104,42245.65149801401,32.0,13.327344825502223,16.134553560776112,-18.23925476401928,-3.714079723456962
790,42304.0,42220.67442179368,42295.13970488461,42278.874919383634,42247.81999319125,120.0,11.960758529414306,97.67070408705331,25.56959631034988,-0.6405051631954848
791,42368.0,42232.060560687845,42348.50893339475,42291.881975385804,42244.37048768762,-56.0,11.085552751654177,-44.08610451614004,-25.051956304931082,-9.630981119247735
792,42192.0,42242.84552729699,42206.96749585233,42228.77100677377,42228.55803095276,-80.0,10.75519954810079,-66.7039582807447,-44.725465225143125,-13.98455518722767
793,42208.0,42253.57095978405,42215.10101683326,42202.43104493552,42216.40137731317,72.0,10.905824546258373,43.638605147199996,-29.124439370494656,-11.736584773934737
794,42336.0,42264.657176389504,42294.24470614673,42170.52212803278,42205.08486140489,-280.0,11.352388529103337,-249.7095952142481,-114.64785288634448,-17.862272838032368
795,41648.0,42276.27573684225,41715.68182640476,41973.13533916283,42180.6768316371,-128.0,11.829660025654448,-111.1111853685943,-34.81911928853515,2.2258118140671286
796,42080.0,42288.31649644081,42072.02233540954,42100.88388945571,42209.53648503302,360.0,12.053799108729436,307.48643896427893,138.1904950207354,35.33647764757188
797,42368.0,42300.38333505971,42330.65470433332,42249.5163292043,42251.349786932245,48.0,11.781094669469894,71.90589059037302,89.39060435073407,35.98079124583819
798,42176.0,42311.87868577975,42215.83411659029,42279.66509815718,42281.4980675247,80.0,10.871086491075403,84.34999520842757,81.98131803147044,35.42318396868359
799,42528.0,42322.12550804186,42499.354694750175,42413.47896526724,42322.19615486961,176.0,9.33001681325186,140.29405191076512,76.55334974368452,30.407895088399528
800,42528.0,42330.53871940626,42496.42222041182,42432.77179764455,42342.3138577015,-208.0,7.322579874951771,-160.82137227924613,-28.321268800416874,10.833395716956147
801,42112.0,42336.77066779177,42177.71195019168,42356.83642766641,42343.862946303525,144.0,5.131277041717112,125.94797601191749,46.48284385505758,13.142235917206563
802,42816.0,42340.80127348969,42748.318172435655,42525.737485354664,42368.59832953591,104.0,3.095989894030936,92.57773333200385,23.769800365593255,2.365299709177634
803,42320.0,42342.96264757983,42362.86741685569,42404.37602839759,42348.59354572188,-160.0,1.535337579804036,-147.59281548490253,-79.17344275827782,-18.575106527932803
804,42496.0,42343.8719486493,42453.13254146585,42367.39059983811,42331.448116480045,-144.0,0.671789741521934,-139.83312253398253,-101.29012864043034,-25.37302341783652
805,42032.0,42344.30622706287,42083.201171787725,42201.79577111673,42297.84749888621,-96.0,0.5824076879107452,-98.16455626611423,-80.69694316300956,-20.30824264952389
806,42304.0,42345.03676402512,42256.80342893362,42205.99671351209,42290.831631181,-64.0,1.1886043553822674,-62.38059818599504,-44.80070084859835,-7.674286146164377
807,41904.0,42346.68343577364,41958.439975415735,42112.194369419536,42282.49892659388,-48.0,2.2886751233090763,-26.163576439230383,10.294840617218142,10.592241742579063
808,42208.0,42349.61411427174,42204.47627605516,42226.586394746526,42312.016114666156,264.0,3.6049499385189847,228.41768091524136,123.68522270025278,34.7179938055815
809,42432.0,42353.893335650675,42415.27533724622,42359.56481482004,42351.93491420504,136.0,4.861961661132227,127.17574742213765,96.76082748353656,35.91554524913954
810,42480.0,42359.338037594,42458.827770899436,42420.1080497136,42383.847205164435,-96.0,5.845275534520624,-62.30871184958596,30.597259750356898,27.104651217614446
811,42240.0,42365.583886719716,42290.657913547046,42420.759334320755,42406.14421664027,208.0,6.443981696396804,184.74518964684466,91.03095176753777,30.60422230785116
812,42896.0,42372.2260009868,42828.318150193125,42602.169953248675,42445.05564978014,40.0,6.66195286760194,46.104760010061,34.49559555224914,16.364215628869715
813,42320.0,42378.90779245492,42382.86743356717,42489.750525425254,42438.87264789801,-80.0,6.592410889072198,-77.59280045247215,-27.544165110786707,-0.23936948722257512
814,42736.0,42385.41082276494,42673.13254928818,42547.0816230271,42444.57691080569,-32.0,6.386599309586018,-33.99999219132587,-37.128090884605626,-8.866891552035668
815,42256.0,42391.68099107409,42314.867449184516,42415.49434365604,42421.13886479394,-56.0,6.213214960112964,-53.9999998278181,-51.84010754303381,-15.181102772057784
816,42624.0,42397.83725268517,42565.132549632544,42443.40140794103,42414.21470526158,-32.0,6.227398289101984,-51.84658762473191,-62.39223174449944,-17.413424269281677
817,42192.0,42404.135787652296,42211.17427393505,42290.70988016704,42386.312016255375,-304.0,6.548178562570683,-250.31246978676063,-103.33658769046087,-18.187088193433738
818,42016.0,42410.93360981031,42064.50761005902,42236.72823256011,42377.84052887471,152.0,7.254218810954626,130.4446295152702,56.38246867312046,9.620539063067554
819,42496.0,42418.644225274205,42472.06353296559,42403.474817513285,42405.55309438151,288.0,8.384410070157173,253.30034463833726,120.4839937098186,23.190220225878875
820,42592.0,42427.70242995062,42571.1082993357,42477.69621997975,42424.22096932647,-16.0,9.931784853721183,-5.413736951424653,17.06951245633536,10.278923411282449
821,42464.0,42438.50779498165,42461.23605906274,42437.613842425955,42426.110941204075,-144.0,11.840305293448182,-123.69194495923148,-53.275456340812525,-0.004481062191189267
822,42304.0,42451.38304053752,42323.724409417235,42371.145307298124,42424.212007202084,-32.0,14.005390864473156,-38.889602559323976,-32.895881478772935,4.111666358112416
823,42400.0,42466.518576710594,42383.456853944095,42371.82207946841,42434.3342739203,-24.0,16.264787021773373,-22.98328575267078,-13.412188095509919,11.838980414231628
824,42256.0,42483.912614581066,42277.75783791189,42344.320931107104,42447.88996803055,0.0,18.41622291724343,3.090173527260049,16.659317192250455,23.150192511777277
825,42400.0,42503.35102254508,42389.637200998615,42405.14071385291,42480.634658943854,56.0,20.253444379039138,60.065368079816835,63.39013967225401,36.776423860497744
826,42368.0,42524.419503339144,42397.88857407153,42471.10121045161,42521.44281575154,160.0,21.599586365777213,157.69424343053834,117.51110182451521,48.480297595266165
827,42720.0,42546.550195276635,42705.02568785969,42640.16291750194,42577.59525413439,272.0,22.349514066023403,232.26555308663956,129.14316580129525,49.032201089565206
828,42912.0,42569.11853147119,42862.419680244806,42729.3875420542,42619.50721793067,-136.0,22.507501434309233,-95.04780367410422,-2.0816044206367224,27.287324692817492
829,42448.0,42591.565198145254,42514.93008051148,42635.99970866067,42632.16990352002,0.0,22.197043978700094,-8.298999892656866,0.612020936794579,21.87118076534898
830,42912.0,42613.51261942859,42845.82168045949,42730.61158392779,42663.24957946137,0.0,21.63773755632792,2.245476935058832e-06,3.9176672310240974,18.642154914417915
831,42448.0,42634.84067325791,42514.93008500244,42643.835043122715,42669.45421334886,16.0,21.111228645233496,17.813477381114353,11.14098075628499,17.277344554931915
832,42944.0,42655.73507671906,42881.44863522172,42752.89354544036,42697.804268571235,56.0,20.91280173865016,39.707078501891374,13.505275037823594,16.040268650936923
833,42560.0,42676.66627673521,42594.34424200622,42670.84559319836,42701.53475065073,-160.0,21.29174835062804,-115.38318318440724,-26.625155642814207,10.807219612033805
834,42624.0,42698.318573420314,42650.68226885291,42699.64323415473,42719.4187077953,240.0,22.408861521602375,189.74937111124018,66.61925803373379,22.654892534334067
835,43040.0,42721.483999778415,42973.8429842287,42804.08410926583,42746.8445357194,-72.0,24.332799314230215,-57.744569565762504,-13.517070255984436,12.768054710071738
836,42480.0,42746.984172048775,42535.19312972138,42672.609093642764,42744.95481721545,-136.0,27.024536166765756,-112.56399981534196,-35.17046880168709,11.358022356813308
837,42768.0,42775.533072111946,42748.71498459802,42733.743171662456,42769.560580433026,144.0,30.333330913133977,117.09677786670727,44.005663850926794,24.6837922392333
838,42768.0,42807.65083387504,42769.386685454796,42760.62042134462,42794.32240169391,24.0,34.03339955658157,27.6051281307482,23.187460354463838,26.077941345585714
839,42816.0,42843.59987122511,42803.92524085951,42780.118092371384,42821.7164631242,-32.0,37.84549033969961,-25.835240297732526,1.5567172124610806,27.679884586490516
840,42704.0,42883.34181455444,42717.71620485933,42763.73385576954,42849.682170866894,-24.0,41.45902794858557,-17.628011703516677,13.482691282923042,35.249816286042915
841,42768.0,42926.51792712228,42768.66921745248,42807.08347493723,42892.21609569628,48.0,44.57277748225897,54.299099855528766,62.89135663630441,48.74472961420179
842,42800.0,42972.48736951896,42826.31440457039,42889.51656904215,42947.1716300953,208.0,46.94508083752953,189.21720996983277,127.19137862599746,62.314115903780475
843,43184.0,43020.40808879734,43147.103637392145,43061.466232189225,43016.844327503844,136.0,48.428199811933155,136.30741978247534,110.68277924168433,61.31491378373539
844,43072.0,43069.343769142826,43098.92924413534,43110.88212752552,43069.80145766277,96.0,48.99928917174839,86.47182741988945,68.85695909905553,52.84720304206712
845,43376.0,43118.406667140836,43320.047292231924,43199.180150387336,43122.53873358798,-112.0,48.771822664992214,-91.6237138463257,-0.11190194451774005,40.06421260460411
846,42848.0,43166.88741447281,42915.68181644269,43110.65832363648,43149.92988287198,32.0,47.97653003612868,40.30669146654327,42.80733506738761,42.48764342760114
847,43440.0,43214.359727213094,43400.66067516501,43284.79482052211,43207.51402044318,248.0,46.918616542807285,214.997372607555,96.53390714668785,45.95983859336047
848,43344.0,43260.724647558425,43345.6765616578,43303.72613792986,43241.8495600587,-64.0,45.90931447679759,-46.601305218227935,-1.2056136273240554,29.228017618454032
849,43312.0,43306.17835616669,43307.458064728555,43282.38359326746,43265.97005568009,-48.0,45.20777199799704,-60.92817328648016,-36.150748028667294,21.81899840539336
850,43248.0,43351.14019155442,43223.82021508484,43231.42464187252,43285.487556869484,-240.0,44.956810190149554,-204.53677421954126,-59.24663045867783,21.39187903286802
851,42832.0,43396.09197654699,42898.38451628947,43163.89033235011,43308.753813745825,208.0,45.156239083946275,200.5027558907932,98.41085665263381,47.1039475636353
852,43664.0,43441.45266972231,43624.825726866424,43428.24635517779,43379.695451996755,384.0,45.66555182119191,336.55397167027695,146.4792004165829,56.726410850766115
853,43600.0,43487.42308018937,43571.492459630026,43456.84873318327,43422.20663544736,-288.0,46.23696232897055,-234.5720111828814,-42.97325540288148,33.62151522297063
854,43088.0,43533.92659438025,43155.68170450066,43342.29984437203,43446.938482442696,-48.0,46.588860828924226,-38.66665212240332,12.601033374769031,42.678771117472934
855,43504.0,43580.60080184722,43494.15915538522,43482.05079993281,43507.5641776823,352.0,46.45312475702667,289.23868940357715,128.77635552718857,60.80390412372435
856,43792.0,43626.832843894306,43734.159083307815,43599.852555426405,43568.546290690145,-144.0,45.64774191805918,-105.2386488835873,21.72803320679668,49.809427542346384
857,43216.0,43671.89628568334,43283.681857618045,43525.506866346404,43607.183032766996,56.0,44.13115528898561,75.33332516877272,80.40774409319783,58.19589371520124
858,43904.0,43715.09515447228,43884.82573364536,43760.6680436128,43684.93807812055,432.0,42.01480846760751,373.9052748310569,163.49519907279682,66.80194925957767
859,44080.0,43755.925902618554,44031.49240728016,43852.497264492,43740.78693128615,-232.0,39.54695944714331,-188.5719450992874,-21.922146874807368,38.88819972991405
860,43440.0,43794.189073366564,43507.681843446786,43716.823749863186,43762.714477580375,-56.0,37.07342575080111,-48.92129831554848,2.738360302784713,38.06327017323929
861,43968.0,43830.072754120156,43933.64981064906,43857.97398509757,43816.91347163263,248.0,34.982060890182765,210.437627298601,86.13722778316514,46.644667633889185
862,43936.0,43864.15319514693,43928.55709804399,43889.09820542952,43856.003812848154,-64.0,33.63619361327801,-42.307222385148634,7.673323046703445,35.090531857928
863,43840.0,43897.34514134671,43849.035365878764,43873.320631190974,43887.094535348486,-40.0,33.31606516559259,-34.34490277139048,0.8827413569488272,33.44544926776143
864,43856.0,43930.785325478115,43859.86729250121,43890.863688143414,43922.89471138368,24.0,34.17557877614672,30.168389128499257,34.974901024146675,39.144911604369554
865,43888.0,43965.696298899005,43909.37214413576,43943.27043323927,43965.384358557225,184.0,36.2158000238087,156.36557231336337,80.0419617154912,46.35886510141063
866,44224.0,44003.21692552573,44172.598437127934,44050.9476115744,44015.6124415865,8.0,39.28917917922445,6.218478631821199,21.15098412232328,39.80870510860041
867,43904.0,44044.274657257454,43921.809101399405,43985.572401483914,44045.001768774426,-208.0,43.11515962056001,-161.74382873150898,-24.589009348528634,36.43941562664622
868,43808.0,44089.44724476685,43849.110779664916,44001.76959287734,44088.49127283979,288.0,47.30000518628003,245.9784430618456,113.08198783210173,57.514067707354116
869,44480.0,44138.874667630014,44413.7659875231,44211.73637714812,44160.029904189134,120.0,51.39416134475323,120.36227900190352,75.83497284483019,55.540126558800694
870,44048.0,44192.23556745636,44089.83533766872,44153.439538567,44199.57152595739,-144.0,54.912150193664274,-114.75396151076347,-5.577069297614798,47.12019806612807
871,44192.0,44248.69896801734,44184.25806450157,44200.58223855289,44254.27030032139,72.0,57.378939098649425,55.71304934069849,51.43381926233269,57.81228938006825
872,44192.0,44306.99344565366,44201.26143635012,44256.307177091665,44315.19610471753,48.0,58.394335872115334,63.310553599174455,87.8785270846056,67.08560963201307
