distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
788,47024.0,46646.68373014062,46966.43407456336,46828.31121038754,46705.16956122772,160.0,46.64145003704107,131.8528387911283,71.28787098642351,47.190612351925665
789,46784.0,46692.16472338916,46796.86618212495,46801.75468656773,46736.418651641034,-144.0,44.04159434241228,-105.23698181369036,-17.67918053593894,28.870022995364707
790,46736.0,46734.766918825444,46755.96011093598,46792.95284931566,46762.90960721845,80.0,40.98011343490725,58.89448349092345,19.67458740575603,27.836435938337672
791,46944.0,46774.12495025898,46914.655149106795,46841.10386137924,46792.09152351771,24.0,37.61046491461093,11.970783704782662,-3.297057246796612,21.58649247514404
792,46784.0,46809.987848654666,46779.901678345544,46786.35873482207,46806.082592168736,-192.0,34.00931408799079,-155.24507903351332,-53.56575914614223,15.09519825946336
793,46560.0,46842.14357843496,46604.16499103977,46733.972343086956,46822.281920036636,48.0,30.194386906972795,45.088267893050215,34.59977980836993,29.313423869734834
794,46880.0,46870.37662246861,46870.078214131645,46855.55829443881,46864.709439908205,256.0,26.16710095990129,216.3042937500977,109.3650985712593,41.6629918669787
795,47072.0,46894.47778035476,47036.77357853996,46952.702540229475,46905.60790377059,-32.0,21.96274941842057,-9.436742891863105,37.49551590540068,32.578859050914616
796,46816.0,46914.30212130545,46851.20472834792,46930.54932624961,46929.867158010034,-24.0,17.69075377761328,-9.54520845245861,35.121449144939106,29.952612139946723
797,47024.0,46929.85928790999,47017.68316163505,47022.94543851935,46965.51312805049,144.0,13.557383472518268,134.8942414623525,91.86883152941664,32.72162644297714
798,47104.0,46941.41688825049,47120.993211272624,47114.28698930844,46995.31041089599,208.0,9.847712310991483,188.27610600070693,96.48504544331445,24.36280339030054
799,47440.0,46949.55471253197,47394.23537363646,47215.91552940598,47014.23873483109,64.0,6.87416395641776,44.419030546123395,-10.413695199473295,-2.359739323350368
800,47232.0,46955.165216163325,47209.83127236487,47093.459598909496,46990.59093224929,-464.0,4.901145268318942,-401.52184390628463,-191.7261310417416,-35.71825596933195
801,46512.0,46959.35700306861,46591.19168582389,46832.4632673225,46942.802222892424,-96.0,4.065485010258271,-116.4070529624878,-100.76469792574062,-26.24859821224163
802,47040.0,46963.29618618384,46977.017166439895,46891.930203058015,46938.093735824805,96.0,4.3272049544684705,70.9113128154604,-14.567962735483889,-9.80380027638239
803,46704.0,46968.01141297755,46733.01431145481,46803.32734185153,46923.19462233966,-120.0,5.452338213526673,-98.93129771101667,-38.939190280711045,-3.9393823681602953
804,46800.0,46974.200862610895,46779.15457101786,46814.05182249659,46930.214971088484,-72.0,7.0521017669125285,-58.086885347645875,17.75039189335439,13.531097303246497
805,46560.0,46982.11561651137,46616.84054075952,46838.82812563824,46950.25681694615,360.0,8.665064889548376,329.8190497814867,164.19036596076694,39.55468670497794
806,47520.0,46991.53099238999,47438.792670580835,47142.43255441813,47009.32434449844,216.0,9.856912471459509,207.98510648325464,114.82070598894643,33.533744777207176
807,46992.0,47001.82944145429,47032.81075372603,47068.46953761613,47017.324306500566,-248.0,10.31757704546908,-201.92814822466244,-35.72824799392038,9.266177327157493
808,47024.0,47012.16614648093,47034.93637413151,47070.976058430286,47027.856699152755,80.0,9.935957556539506,56.80749106304938,25.99455002929244,10.725227609826106
809,47152.0,47021.70135656737,47146.42573585213,47120.45863767472,47038.77476172022,88.0,8.80946934268286,83.61804098126231,33.711898081786785,5.256800653471146
810,47200.0,47029.785085166295,47202.172456094035,47138.39985459386,47038.3703004597,88.0,7.20815979294639,66.60900071206197,-12.858855783928448,-8.485946237531607
811,47328.0,47036.11767615326,47279.64373727625,47094.74092610686,47021.802869245155,-392.0,5.514941854955396,-352.4770977625194,-160.28846543356485,-31.877287752289703
812,46416.0,47040.814968876206,46497.218260568996,46817.82292372673,46974.61572495512,-208.0,4.124063970575662,-183.8218582014706,-76.00654051676975,-19.256358042279317
813,46912.0,47044.365804094414,46912.00002087331,46942.72784507332,46983.2901531606,504.0,3.369440615973872,424.41963000748,140.26884388325198,12.23893586351187
814,47424.0,47047.553850108154,47346.057520583956,47098.36061149323,46999.09359668214,32.0,3.4772954042018682,30.36208695899768,-7.1869278334706905,-5.4418766443523054
815,46976.0,47051.32039490282,46972.724194791306,46928.35398940638,46972.40639987189,-512.0,4.542039078398375,-441.39085812205667,-193.8296273836604,-26.86687681665353
816,46400.0,47056.63792826495,46463.27580433984,46710.70135672591,46945.359843048835,-152.0,6.544421520487958,-141.3908624663054,-62.30195431751417,0.22143532938571298
817,46672.0,47064.40923794379,46689.942469858695,46803.75008077135,46972.84927053066,368.0,9.39098924569771,317.68384927525767,158.9237644311179,42.531891008362436
818,47136.0,47075.419906756346,47098.64350289036,47028.54888558815,47030.42362506556,216.0,12.933840768593655,220.6137130205134,171.07324761087148,52.295535788172856
819,47104.0,47090.27691948098,47131.16989589972,47145.896575993094,47077.44034210701,152.0,16.999403873876872,168.37587250796787,138.2959784014929,45.688734146799106
820,47440.0,47109.4187145041,47435.395247906294,47305.140842391134,47121.80109335916,328.0,21.382438288012054,281.2015915380289,91.81468759360723,28.450805920107086
821,47760.0,47133.041796057005,47693.57307897578,47329.52595118031,47134.34195394722,-496.0,25.831618407635688,-465.6666172174773,-231.37056198123173,-18.742041714573134
822,46448.0,47161.08195131937,46504.06201347134,46842.39971842867,47084.31700993001,-560.0,30.047834497749136,-517.4911549818826,-249.40772717674554,-18.209093520708848
823,46640.0,47193.1374650525,46658.590769012015,46830.71049682682,47097.923766905806,280.0,33.69313885125666,247.48260060075336,83.66602681155564,36.502945321080915
824,47008.0,47228.468229021884,46999.027214672846,47009.73177205178,47157.32290057217,320.0,36.43867651660912,295.5725190250523,179.8871612508592,66.86527869497877
825,47280.0,47266.01481808572,47249.73580706212,47190.484819328536,47231.65432429576,72.0,38.02107870585314,99.38762769986715,135.99545694102198,71.91413993837341
826,47152.0,47304.51038643359,47197.80247007258,47281.722685933826,47301.15118044892,192.0,38.31277217418392,185.02013537175299,156.09920957219947,76.95441517560903
827,47664.0,47342.64036243409,47619.776077805625,47502.683238472935,47385.56315464698,216.0,37.37739806449463,192.9128747627874,140.30217177557643,70.49013193040446
828,47584.0,47379.26518256258,47583.628219598155,47562.32702948498,47442.13144430973,-80.0,35.48764997977196,-38.00676021667823,48.807305754533445,49.47486187823961
829,47504.0,47413.61566239363,47543.76255737227,47600.297849982,47484.51287840346,184.0,33.09006645687623,158.9471246354551,86.11974548802391,41.4070780139009
830,47952.0,47445.44531547633,47901.522468869065,47734.56652046103,47524.94560033753,136.0,30.733151350457774,105.37225584210682,25.551930709538283,19.080001950947917
831,47776.0,47475.08196509455,47754.50706905648,47651.40171140108,47522.672882305356,-280.0,28.943052882514166,-254.48005453014775,-145.4639533594127,-14.939073916910274
832,47392.0,47503.33142124136,47392.56235980877,47443.6386137422,47495.06745250371,-408.0,28.107328281254013,-359.13291020388715,-181.94379078777274,-22.452057176455128
833,46960.0,47531.29662165706,47036.24124864871,47287.51412982553,47477.768767952446,120.0,28.405487877367705,91.01809927554132,7.632580996101751,8.589753846354142
834,47632.0,47560.142396996096,47574.59855835985,47458.903775734405,47512.24696019642,200.0,29.7435718511515,185.21713431835087,84.84153377607072,28.49054025379519
835,47360.0,47590.78376535936,47406.67551728541,47457.197197377674,47534.74984846004,72.0,31.77120837500115,65.45454535262252,46.89202033210677,31.240380686616845
836,47776.0,47623.6848137461,47705.5076490651,47552.68781639862,47574.72772156965,-120.0,33.97709910173944,-106.36652277206667,-16.16547277974314,29.914259188099095
837,47120.0,47658.73796356284,47193.94247174128,47424.86625181819,47594.578366836235,-128.0,35.78980870507439,-89.11591874019359,24.61156132866381,43.57956360839671
838,47520.0,47695.26443115625,47527.27581158471,47601.910939055946,47661.886848786446,416.0,36.69205258251168,379.02875728308936,218.00015676573094,74.40282438953
839,47952.0,47732.12206872786,47951.999986307455,47860.86656534965,47743.384015615295,528.0,36.34457780282901,483.7529597588691,213.388908968529,71.06636760961555
840,48576.0,47767.953586761905,48494.78173110245,48028.688756993004,47804.01958400568,-496.0,34.643198428526375,-455.39085578102095,-105.83342986014395,22.036547590665577
841,46960.0,47801.408465584915,47041.21827474541,47649.19970562936,47787.457110796626,-168.0,31.722455286060722,-157.15452352252032,-34.88919854895721,24.810382330782886
842,48240.0,47831.39849733403,48180.47268405741,47958.91035989509,47853.64034866724,488.0,27.92926226463169,475.0363135648877,169.16583421327232,46.86525530397557
843,47936.0,47857.26699011418,47991.29090187519,47987.53137405591,47881.18762140458,96.0,23.732122198693105,87.27272719371103,54.38670118877053,24.806653807565453
844,48432.0,47878.86274173141,48355.01813844483,48067.68376227263,47903.25365628237,-248.0,19.624868759987294,-238.30992470622368,-102.00573064696073,-4.371282308089576
845,47440.0,47896.51672763415,47514.67105246274,47783.519912761985,47872.4450567884,-272.0,16.032242213826976,-249.8639701683387,-112.40389312965635,-9.186346654551016
846,47888.0,47910.92722615907,47855.29019810815,47842.87597601332,47884.88096297327,224.0,13.251172151271021,177.07013618616838,36.79405125799531,12.279954333534988
847,47888.0,47923.019071936695,47868.81132483508,47857.108015277976,47897.00496545547,-128.0,11.427106583061686,-82.42224909767901,-1.2139530963540892,12.574250754973036
848,47632.0,47933.78143932519,47690.445699912794,47840.44806982061,47910.02946448322,176.0,10.564347049483331,160.86480284772915,87.56408945293515,26.925972251905478
849,48240.0,47944.14776603566,48190.54093053054,48032.236194183846,47950.85690995928,248.0,10.567762928752927,205.7979550643613,87.90622145516318,26.37029097402774
850,48128.0,47954.916965182696,48102.04161004152,48016.260512730936,47962.77004643127,-264.0,11.295377599682979,-218.2912702814283,-71.84542508743834,3.651638793555321
851,47712.0,47966.73852123503,47753.95838996768,47888.54534400897,47958.16018754639,-168.0,12.594113593131624,-138.29127023545516,-39.442496717481845,7.698150492440618
852,47792.0,47980.10519236896,47825.45906957061,47937.37551929597,47978.166347416154,344.0,14.319979934069124,291.18245944114096,121.51793493498553,29.31447724056852
853,48400.0,47995.378481103166,48336.32330884996,48131.58121387894,48016.78914202753,160.0,16.340654441857623,140.0943515440049,59.996301522434806,19.462251712750003
854,48112.0,48012.786501252674,48105.647772658616,48057.36812234084,48017.090850841654,-320.0,18.501711966862786,-262.436672898275,-101.52903036767384,-4.443748643789149
855,47760.0,48032.38190503689,47811.44996305341,47928.52315314359,48007.90164473995,-16.0,20.61305610935233,-36.94799433814478,-44.58339262544905,3.205876135289145
856,48080.0,48054.01261347138,48031.75178398233,47968.201337089944,48023.50260311223,-16.0,22.443557995437004,-20.939259159473295,-16.22114750867695,12.776088527898537
857,47728.0,48077.269021027765,47769.571444734465,47896.08085812624,48033.453821795745,-88.0,23.73517508812074,-54.32311557552748,11.919950099410926,25.223909773299965
858,47904.0,48101.48296364762,47923.10555283127,47992.041237288766,48073.95042265883,280.0,24.246207289095764,249.06187225314716,139.98099780691336,48.99412199602739
859,48288.0,48125.76143560596,48267.69518924076,48176.042853740066,48131.4420657878,280.0,23.817555344347056,243.06558261327518,128.02304332132917,49.663746418355004
860,48464.0,48149.118074336315,48409.23671805782,48248.087323931424,48173.27791549554,-256.0,22.423259767645504,-205.2384666655089,-35.911867842929496,27.299745482523576
861,47776.0,48170.60795514125,47857.21825590974,48104.21911805421,48186.04155675285,-56.0,20.217979216893582,-39.20704385127101,20.241353149882343,33.26571909494305
862,48352.0,48189.5540327701,48330.82263035528,48288.57003023119,48239.80935368543,392.0,17.53452517241749,333.9609732455392,152.63592729258016,48.158264616857196
863,48560.0,48205.67700548608,48525.14020240082,48409.49097263937,48282.35808598656,8.0,14.82619812226767,20.01858404964878,45.66642872785815,28.666636600457423
864,48368.0,48219.20642901464,48370.85979845458,48379.902887686905,48297.14262688634,-184.0,12.587779754114308,-139.98141167333233,-23.636641109005723,11.24167224410121
865,48192.0,48230.85256499431,48245.177379054156,48362.217690421356,48304.841430474764,304.0,11.248723231641634,261.9609635107481,67.42364794513196,13.340875112156937
866,48976.0,48241.70387547792,48894.781725476074,48514.75018357717,48323.82437711066,-120.0,11.06926135865433,-121.89811150983223,-78.09241505560567,-13.625834508573462
867,47952.0,48252.99108771162,48001.38115603449,48206.032860310144,48277.58976145762,-440.0,12.075037739421532,-402.84019159741365,-181.70089311195625,-29.95512758016048
868,48096.0,48265.85395095676,48089.10134228125,48151.34839735326,48263.914121950336,72.0,14.04400008418088,53.22689765299219,-27.010264280255797,-5.279933409761725
869,48096.0,48281.07908787998,48107.834951340476,48152.01233174963,48267.02989463809,88.0,16.53472173710543,77.90836576159563,28.670100271196134,11.667267419663403
870,48272.0,48298.923394430974,48244.91807380444,48208.68859789565,48287.24865678966,-8.0,18.97967703516406,1.673491486137209,25.02056509383692,20.98119499105087
871,48080.0,48319.03844195031,48111.18193431275,48202.05346193731,48308.992284620195,8.0,20.792012864734716,22.17353207205815,54.39159501031463,33.19324206154124
872,48288.0,48340.507420160444,48289.265137948554,48317.47178791628,48353.635140912746,200.0,21.48264505314728,184.40889337859335,130.15421993710697,47.924613338185736
873,48480.0,48362.003732056604,48479.99972106994,48462.36190181152,48404.84151129657,200.0,20.74070920617305,190.7331884710693,136.07106480100265,47.44844594865208
874,48688.0,48381.98883857279,48670.73151489069,48589.61391751828,48448.53203281005,112.0,18.467402351368946,104.3893682742164,78.05897446590461,31.717123153983266
875,48704.0,48398.93853675934,48688.77845761837,48618.47985074333,48468.27575760453,-72.0,14.797106596193771,-58.0607691804762,-13.894141403285175,7.9575126747113245
876,48544.0,48411.58305176518,48554.60997652974,48561.82563471171,48464.44705815947,-88.0,10.050139446186222,-81.11859843993079,-47.741398675763776,-7.806346537090576
877,48528.0,48419.038815651715,48526.54126073851,48522.9970533918,48452.66306453035,-32.0,4.649269952577015,-35.36241209870059,-41.33005462401343,-15.550840402600443
878,48480.0,48420.88159167033,48483.88515233234,48479.165525463686,48433.34537735427,-8.0,-0.943815248701867,-23.2303467444508,-44.24876519626923,-21.65041830836708
879,48512.0,48417.15118515431,48480.080567249606,48434.499522999264,48409.36222791362,-192.0,-6.29711284417499,-163.4017488346908,-83.41624096479427,-29.115038044972607
880,48096.0,48408.28736598198,48157.08165466296,48312.3330435341,48375.115301264326,-32.0,-11.075069681406603,-17.59063927187526,-13.999957698113576,-20.29116158607212
