distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
780,43040.0,43227.534437172624,43040.66369465465,43097.63298868699,43200.319995250175,184.0,17.98171202944286,160.19735649963332,87.38016739198429,33.03982769407958
781,43200.0,43246.56111479946,43204.17952442753,43213.82965042247,43241.37582270677,192.0,19.828415737880277,184.41345191051732,123.11148694671647,43.124618591926264
782,43424.0,43267.191268648385,43409.490598475684,43343.85596258043,43286.56923243403,144.0,21.222949494786008,132.76406642658185,89.95429344816876,38.321871348962304
783,43488.0,43289.00701378903,43469.70765728069,43393.73823731881,43318.01956540469,-40.0,22.267991592852923,-31.244654791531502,2.751393397782522,22.951311240900395
784,43344.0,43311.72725183409,43347.00128889262,43349.35874937599,43332.47185491583,-128.0,23.106270370135462,-107.69992392496715,-41.70011325482119,13.87588225692889
785,43232.0,43335.2195545293,43254.30780943076,43310.338010809166,43345.77132991855,32.0,23.890736937129986,18.845567691900214,0.14826683775754645,18.988041498647362
786,43408.0,43359.50872570835,43384.69242427642,43349.65528305151,43370.44793791312,16.0,24.747407472066698,13.846736227777,10.14491376809383,22.79900489022839
787,43264.0,43384.71436947343,43282.00128188631,43330.627838345354,43391.369339699006,-24.0,25.721986271455535,-12.684732958539826,14.286474466523941,27.28986877083298
788,43360.0,43410.95269825126,43359.32295835934,43378.228231984554,43425.02767545479,88.0,26.7717189523828,73.93646826974145,56.71450963147436,36.909719528524874
789,43440.0,43438.2578073782,43429.87421842579,43444.0568576083,43465.188778756055,0.0,27.76737482947283,19.922352195422718,67.85705442790277,41.42054223906598
790,43360.0,43466.48744791021,43399.16766275019,43513.94234084036,43507.86875993292,352.0,28.513585822176537,320.9658834604852,146.85665365224122,50.073419173513685
791,44144.0,43495.28497902255,44071.805985346764,43737.770164912785,43565.33561710308,-32.0,28.79399314143302,-16.573624699332868,20.71290652881362,28.533638025317487
792,43296.0,43524.07543419307,43366.02041335152,43555.36815389799,43564.936035983555,-192.0,28.429910521244892,-183.2757565930733,-52.717934065800364,13.04722067964758
793,43760.0,43552.14480006504,43705.25447216062,43632.334296781184,43591.43005846238,80.0,27.33359661542636,65.50641961218571,13.133291273792565,18.065525401943887
794,43456.0,43578.742627423926,43497.03325257589,43581.63473644557,43601.06708678744,-16.0,25.531087401010154,-3.054956705258519,12.117807887170784,16.890382664434583
795,43728.0,43603.20697486706,43699.1445587501,43656.569912555526,43625.21082379125,64.0,23.174830438714707,57.834099924726615,39.22013238771615,19.004278193369828
796,43584.0,43625.092288301355,43612.701452425346,43660.075001221005,43639.07564317418,48.0,20.519218204346544,57.06415580198882,41.54258927598494,16.61860154164242
797,43824.0,43644.245411275755,43813.27287035408,43739.655091107496,43658.44802687453,184.0,17.869943563087872,146.93576969912465,37.407635440238664,11.094785044075252
798,43952.0,43660.83217542753,43906.572991823596,43734.89027210148,43661.26521326233,-328.0,15.527540105533262,-286.5394468213017,-113.31968295527622,-11.719552949081844
799,43168.0,43675.30049148682,43240.193976711475,43513.01572519694,43635.00892097637,-144.0,13.7376024677651,-127.15870772092967,-49.36668430606733,-2.9058462371467613
800,43664.0,43688.30738036306,43652.255576381736,43636.15690348935,43655.45352078804,392.0,12.647293739770248,327.7935851538932,109.21963003707424,20.017275851074373
801,43952.0,43700.59507896636,43895.78114701926,43731.45498527109,43675.04347267852,-48.0,12.289072428786312,-37.568694266170496,-14.974425582706317,5.7421255244007625
802,43568.0,43712.885525220634,43577.118187849395,43606.208052323935,43666.93777183684,-328.0,12.575417664167617,-273.0720199228999,-106.14290678519319,-3.1588122498324083
803,43296.0,43725.7459142947,43349.63710717346,43519.169171700705,43668.72584817885,56.0,13.322584605321026,40.70445519139321,24.545705227123108,20.424368750955182
804,43680.0,43739.530694431276,43658.52709823218,43655.29946277818,43707.78650933875,224.0,14.287475796918443,201.5254822196257,123.78002246656615,40.44998662683429
805,43744.0,43754.320865888534,43752.68807161271,43766.72921663384,43749.62582143252,120.0,15.210183835068165,137.60133144408246,122.79436217257899,42.1206031654001
806,43920.0,43769.95106210141,43933.72976112035,43900.88818712334,43792.02771566955,288.0,15.86507951267049,249.69049510936384,124.6030640511708,36.00328002050446
807,44320.0,43786.051024913875,44252.06906183144,44015.93534473618,43821.63238147353,-64.0,16.092322004471498,-65.84108660684797,-36.98517001906657,4.686284877654543
808,43792.0,43802.135706110355,43802.04758790665,43826.917847085206,43801.40028542486,-400.0,15.826313804624078,-355.2578379164188,-171.55857410837052,-19.76208177742592
809,43520.0,43817.70365252312,43541.5533859986,43672.81819651944,43782.10821791868,-168.0,15.099487295734434,-152.72727191504964,-77.69055230605227,-6.186656610247155
810,43456.0,43832.334680701824,43496.59304407655,43671.5367424731,43789.02697220437,240.0,14.03428407764659,216.3114003360024,106.48691719021372,23.57010289590471
811,44000.0,43845.77222067842,43974.17618667061,43885.792030899865,43829.24842371049,304.0,12.827774600242265,290.15755407179313,157.15130387669706,31.683872691646684
812,44064.0,43857.99022990231,44076.90815222014,43985.839350226495,43852.39471758766,184.0,11.716134449521633,167.27272665021155,60.96699443987745,12.566029756555508
813,44368.0,43869.20448957746,44308.72163997103,44007.72601977962,43854.3804832236,-352.0,10.932880426884367,-336.4055706946965,-158.25032055706106,-23.695210202884482
814,43360.0,43879.85599075608,43404.097010830745,43669.33870911237,43805.00429718189,-456.0,10.691429384034564,-412.3123166857913,-183.71795611106427,-27.125971182609646
815,43456.0,43890.58734834553,43484.09700659945,43640.29010755749,43800.12854085838,288.0,11.147612506654696,238.91107542967075,63.09645222386462,12.330670719402406
816,43936.0,43902.15121576939,43881.919161690086,43795.5316135601,43829.665638620696,96.0,12.38516937348686,108.99191687737039,85.00731278265812,24.220379693357245
817,43648.0,43915.3576870925,43702.08084035419,43810.30473312281,43848.56930024509,120.0,14.408349628833093,125.1215203001484,95.92548612411338,28.932126636649627
818,44176.0,43930.96791502705,44132.16220229038,43987.38258580833,43887.529891893995,200.0,17.13171688953298,176.33673352301048,82.76914558968565,24.537086243599333
819,44048.0,43949.62112087157,44054.75430740021,43975.84302430218,43897.64347273229,-48.0,20.385905427167017,-43.6363578891287,-47.618049355060066,2.595754474914429
820,44080.0,43971.73972588139,44044.889486512126,43892.14648709821,43892.721400843824,-400.0,23.923169455545576,-367.2801690284541,-177.62329365486949,-14.28600184627794
821,43248.0,43997.46745978266,43320.1939693433,43620.59643699244,43869.071469039736,-160.0,27.424049698835006,-164.818480687205,-85.25183160954475,7.403641647899349
822,43760.0,44026.58782527906,43715.252525137716,43721.64282387912,43907.52868413962,168.0,30.53455550351282,154.27677241887795,81.86779882623523,45.8336493068673
823,43584.0,44058.536570789685,43628.74751418106,43784.33203464491,43960.73876765347,176.0,32.9280793844373,193.67343045305824,162.8552280882468,72.0470218965238
824,44112.0,44092.44398404793,44102.59938604383,44047.35328005561,44051.62272793267,408.0,34.35282422927412,370.40793157747976,230.69788543851246,87.86509667583232
825,44400.0,44127.24221924823,44369.56337733602,44245.727805521936,44136.468961005135,112.0,34.68962237151209,114.78087797226908,121.23842822728693,71.66968112271934
826,44336.0,44161.823228790956,44332.16114198837,44289.83013651019,44194.96209017811,-80.0,33.991424297684716,-56.596525405799184,21.017399243348336,51.441233681882295
827,44240.0,44195.2250678436,44256.37032652442,44287.76260400863,44239.3514283689,16.0,32.48959658491367,6.060817158147984,21.813769502758078,44.35690960923603
828,44368.0,44226.80242196078,44344.282776304666,44333.4576755157,44283.67590939658,-48.0,30.539233895706275,-30.673668696399545,28.42390926491862,40.10827649750718
829,44144.0,44256.303535635016,44195.02298913162,44344.61042253847,44319.567981363914,184.0,28.551953375957964,184.4767732883738,111.45795829200506,44.67047103552977
830,44736.0,44283.9063287127,44713.236322881414,44556.37359209971,44373.01685146764,376.0,26.916991955695266,325.77333335352887,121.94996561109292,35.29971267710789
831,44896.0,44310.137519546406,44846.56965583868,44588.510353760656,44390.16740671813,-264.0,25.911715937705594,-251.2363228586364,-121.60806145872266,-8.141074413604656
832,44208.0,44335.72976058811,44210.76367716414,44313.15746918227,44356.73470264043,-544.0,25.65827755354985,-484.56965784455315,-222.77414998725726,-25.995968945673667
833,43808.0,44361.454074653506,43877.43034014957,44142.96205378614,44338.17546882678,64.0,26.11361363738979,59.23632508355513,-2.714388503056398,7.949539627687045
834,44336.0,44387.95698786289,44329.23632733125,44307.728692176155,44372.633781895805,440.0,27.10207858650392,372.5696624876837,150.63098447809534,36.2900021638161
835,44688.0,44415.658231826514,44622.56966512494,44444.22402274233,44410.755473154415,-72.0,28.393379773926426,-48.71970958108068,14.60734193733515,24.25946491632567
836,44192.0,44444.74374741074,44231.79690816909,44336.943376050825,44421.15271172846,-224.0,29.780092266351858,-176.88684311092948,-34.808958666086255,21.85487416046817
837,44240.0,44475.21841635922,44268.79597890308,44374.60610541016,44454.46522147535,208.0,31.149351205080166,180.97896524937823,104.96578206440972,44.03577082066113
838,44608.0,44507.0424498209,44593.754838667846,44546.874940179645,44509.22425336978,280.0,32.531104244644666,253.73305310398428,141.7063048593045,49.82024456291765
839,44800.0,44540.28062484851,44776.26208511105,44658.01871512877,44554.10571060119,72.0,34.071707080158376,63.817671998422156,40.15313251351108,32.58674276146485
840,44752.0,44575.18586398122,44721.39018266469,44627.18120520667,44574.39773889271,-288.0,35.98515758330541,-244.60263896595643,-93.24690731877126,11.411915236156347
841,44224.0,44612.25094001512,44287.056807179135,44471.524900491226,44576.9295410735,-96.0,38.4880212743592,-82.36768974682855,-31.89385446982851,20.17827923446748
842,44560.0,44652.16190652994,44556.65480317103,44563.39349626701,44614.754297361644,312.0,41.703465456317645,252.87201184708465,93.56534390928937,40.56247115622682
843,44848.0,44695.65787092775,44792.800830873304,44658.655588309804,44658.05448338595,-64.0,45.60635022325732,-39.849817931208236,0.5898861976966145,33.80291019360811
844,44432.0,44743.37460697645,44476.95516730862,44564.5732686624,44682.36011774886,-104.0,49.99982888746308,-91.06982702161258,-27.795685316199524,36.823640250346216
845,44640.0,44795.65752870268,44610.66117683008,44603.064217677405,44731.701763886645,-8.0,54.54097670311239,-12.988106328150025,20.023057853701175,53.92673433212258
846,44416.0,44852.45656038268,44450.97895465232,44604.619384369806,44790.213586413105,-8.0,58.808286103194405,15.212551083812286,95.86485887730669,77.22250184711083
847,44624.0,44913.27410090907,44641.0862789977,44794.79393543202,44886.14676758087,552.0,62.386392191161576,502.4005973049789,282.7286508726247,109.04051954680835
848,45520.0,44977.229344765,45455.780149262275,45170.076686115055,45008.29462550672,256.0,64.95323526371794,266.7327386048637,193.16396164616526,96.56258920118853
849,45136.0,45043.180571436504,45174.55175620743,45181.12185872435,45079.271945983244,-112.0,66.33848401375872,-88.46961201770318,33.60610197146525,68.14091777568319
850,45296.0,45109.90631279252,45278.84092522687,45237.288890057986,45144.57646105809,32.0,66.54881867286895,18.493795153772226,26.811476362629037,57.73333812774945
851,45200.0,45176.27820878224,45211.539346514975,45234.74481144961,45194.73862223874,-16.0,65.73678443259269,-9.604846136997367,14.828327116429136,49.89909229259138
852,45264.0,45241.379881657704,45259.631232952874,45266.945544290844,45244.37464564327,24.0,64.14308553186129,26.248051202273928,33.673504986654734,48.654755686693534
853,45248.0,45304.564379845964,45264.03544891952,45302.09182142292,45292.04813361213,88.0,62.0402592424216,84.58146056426631,62.19218784353143,49.87589464946359
854,45440.0,45365.46040014255,45428.794154081406,45391.32991997791,45344.1264349422,120.0,59.673879483219935,108.72947556893268,64.90305854394683,47.28462307717564
855,45488.0,45423.912138812404,45481.49440005739,45431.89793851081,45386.61737976648,32.0,57.216134869366215,20.172246262947738,12.516987788305414,37.42181381260889
856,45504.0,45479.89266988128,45469.1386466073,45416.36389555452,45418.970062567416,-240.0,54.76821926937919,-200.65026043115722,-59.352095179030584,28.101185929306666
857,45008.0,45533.44857735116,45080.193879195074,45313.19374815275,45442.819751625095,144.0,52.377804366529745,125.3337248709031,49.42672667461011,45.59067663893438
858,45792.0,45584.64827861434,45719.80609634911,45515.21734890374,45510.151415845285,56.0,50.0674219284665,56.000029854851164,63.632275202849996,53.23923501245372
859,45120.0,45633.583421208095,45192.19393890478,45440.45829855845,45549.29822165,40.0,47.8611820856313,55.71720310204546,85.47009893393988,60.61171688721515
860,45872.0,45680.3706427856,45831.2405025532,45686.15754677162,45631.374849619715,336.0,45.80177232515052,296.21072314646153,152.77802159898056,70.04537045070174
861,45792.0,45725.1869658584,45784.6153851977,45746.01434175641,45689.388962551406,-128.0,43.9453040497865,-83.54819136701553,36.86396586299816,52.88356105925777
862,45616.0,45768.261250885174,45664.14411981917,45759.885478497614,45737.14197173823,224.0,42.34911820687557,191.59531188251276,85.81387599000664,53.8101077737374
863,46240.0,45809.88520227215,46167.806008962725,45917.642093736424,45797.00917809888,-64.0,41.03844121090515,-54.86637084526592,-3.4223378929782484,37.717665265594405
864,45488.0,45850.338133306985,45554.411378128636,45753.04080271166,45812.57730226942,-184.0,39.979755399886926,-155.12541355365465,-32.08088966894138,31.796989284008305
865,45872.0,45889.84471307192,45857.555181855416,45853.48031439854,45860.6031566669,280.0,39.08303918819365,230.9197130038665,91.1796688861541,47.456012230824854
866,46048.0,45928.50421168337,46016.25080413637,45935.400140483966,45907.48932673107,-16.0,38.1978323489202,-0.050357037212961586,25.619896327414608,39.86063640072098
867,45840.0,45966.24037776976,45857.45446778099,45904.72010705337,45940.32442946834,-96.0,37.14933909714091,-71.5239974504293,1.680020096082444,37.8513242106892
868,45856.0,46002.802889877654,45873.20280923551,45938.76018067613,45983.19197515245,112.0,35.78315866697085,101.76238763205765,75.42016396082909,49.22714444173107
869,46064.0,46037.8066951037,46060.979243045105,46055.56043497503,46038.7787183518,184.0,34.02643951142818,172.67264903513933,112.58047178641209,54.32567911694423
870,46224.0,46070.85576890051,46218.54810730579,46163.921124248955,46091.843333386336,152.0,31.906137253063207,130.30940078963613,78.32125139839991,46.45678170385145
871,46368.0,46101.61896960983,46321.59804462438,46212.20293777183,46131.692281759504,-200.0,29.57245096638144,-161.17708579840837,-29.616717591212364,28.03356246113981
872,45824.0,46130.00067083327,45896.19393570897,46104.68768906653,46147.910458308615,48.0,27.300621387850697,46.37255060193638,32.82859582796664,32.41369946454506
