distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1089,48384.0,48300.46525636106,48369.03650328983,48333.464254484636,48284.48542916399,-152.0,-28.351068972628127,-103.28728470742499,-25.72801727800106,-18.26789350577019
1090,48128.0,48270.661152868444,48190.93173503157,48282.468364448956,48261.24180711642,216.0,-30.85418346860024,178.36048849640065,26.23829218879473,-16.58153169175057
1091,48816.0,48238.75688942386,48725.757480282635,48385.940838862225,48251.32236578049,-288.0,-32.53655994941437,-274.3446054681881,-111.55710615561475,-38.153323046906735
1092,47552.0,48205.588032969616,47642.24252409519,48059.35415213773,48184.93516102261,-144.0,-33.36590204332242,-137.57039789643386,-72.90961065563897,-34.74044670675357
1093,48528.0,48172.02508533721,48450.61668448977,48240.12161755095,48181.841472366985,280.0,-33.298051925256004,242.8768155639773,36.82827418869783,-20.40161503726995
1094,48112.0,48138.9919291191,48127.99615522315,48133.01070051512,48144.13193094807,-288.0,-32.27619112364846,-242.63975315089556,-96.60556677827117,-36.10294487151623
1095,47952.0,48107.472703089916,47965.337178187976,48046.910483994405,48109.63558262395,-112.0,-30.243093311873963,-95.97308609530228,-38.6449745235077,-26.61456919291959
1096,47888.0,48078.505742495356,47936.04998303254,48055.72075146811,48090.90279256223,296.0,-27.15259035582858,249.88768414060905,92.67064320775171,-8.587650433611998
1097,48544.0,48053.16752237826,48465.112546469194,48232.25177040991,48092.46028175673,120.0,-22.98770237179997,95.70033164932465,20.65690414675919,-21.01949671766124
1098,48128.0,48032.530337751756,48127.45064633119,48097.034559761625,48048.863799126906,-416.0,-17.805536052386742,-340.40866848202495,-150.69993076747414,-47.55329267348134
1099,47712.0,48017.556450273485,47784.295209505144,47930.85190887496,47997.353696409766,56.0,-11.778727760072798,18.32061069966585,-56.756696449185256,-37.24241789664666
1100,48240.0,48008.97288223161,48164.09186773052,47983.521166863255,47974.37896333361,40.0,-5.222186748957029,0.2559968780115014,-75.57015858008162,-36.25578490947737
1101,47792.0,48007.11207677557,47784.80720326117,47779.7115917148,47924.84212659081,-512.0,1.4104893133844598,-433.848922979927,-209.95377929105598,-42.89473041325982
1102,47216.0,48011.79386085838,47296.39402177067,47563.61360828114,47888.58950250709,-64.0,7.551539669075282,-67.84279782075464,-42.29117929308268,-2.6231489583624352
1103,47664.0,48022.21515611372,47649.12160761966,47695.12923312863,47919.595828674086,328.0,12.59958554453624,278.33562394726323,147.08024141180795,43.78611760069907
1104,47872.0,48036.99303194745,47853.065269665196,47857.77409110476,47976.16173770849,80.0,16.045024044040474,109.27001037153605,155.53190352850288,61.77399591982612
1105,47824.0,48054.3052042018,47867.66162836273,48006.19304018564,48043.14382051374,336.0,17.571950268829823,329.05914656975074,239.51546917369706,77.93927383093614
1106,48544.0,48072.13693248511,48511.1835628047,48336.80502945215,48132.04028537036,424.0,17.13141702399298,383.28510240687683,227.0145039925883,68.29847912514379
1107,48672.0,48088.56803824979,48634.23183317648,48460.222048170814,48179.740778764026,-96.0,14.978646739418764,-65.79256374578108,17.528042804071447,23.08753233186144
1108,48352.0,48102.09422596395,48379.598435313135,48371.861115060296,48178.21535003409,-120.0,11.62770688360979,-116.64122129766474,-78.43037558036667,-10.214661228234036
1109,48432.0,48111.82345201701,48400.949390581154,48303.36129701008,48159.31145630756,-112.0,7.739092719308246,-133.90209182620674,-132.81916954517874,-32.53832091115328
1110,48128.0,48117.572411402565,48111.79425166072,48106.22277596994,48113.13870821178,-424.0,4.001756703732099,-370.4403377708222,-208.02713305517682,-46.91581268518712
1111,47584.0,48119.82696542447,47660.06871503951,47887.30703089973,48065.47983093718,-72.0,1.0042922562533931,-71.12550426969028,-67.26222962034444,-23.584885727737856
1112,47984.0,48119.58099591507,47969.54324312134,47971.69831672925,48065.968936756304,296.0,-0.8520695084043837,237.19074368854854,78.24044419414713,4.587552656936168
1113,48176.0,48118.12282640766,48134.45020241661,48043.78791928802,48074.654936251056,-72.0,-1.3889372202393133,-42.84202862168604,5.9835622027858335,3.618746307303809
1114,47840.0,48116.80312147459,47883.85918587797,47983.66544113482,48073.20642937091,-40.0,-0.6279711894603679,-31.295087148788298,11.710242414206732,10.211814588405105
1115,48096.0,48116.86688402874,48071.86002811903,48067.208404116434,48095.078565427866,64.0,1.2707969365983445,67.300982836201,69.147165039838,21.82606432834291
1116,47968.0,48119.34471534779,48018.46115155037,48121.9597712145,48116.8585580276,296.0,4.082090678068198,265.9012000706134,131.73125270530363,29.22292050111355
1117,48688.0,48125.03106538488,48603.66242826026,48330.67090952704,48153.52440643009,120.0,7.57086610488841,96.51909912374322,30.046593076069257,9.94206872399809
1118,48208.0,48134.48644755757,48211.49934979786,48182.052957366635,48136.742695475594,-448.0,11.50884277318255,-374.66632947310063,-161.59147347709222,-20.344576180716103
1119,47792.0,48148.048750931244,47854.329769314056,48007.48796257286,48112.83525406866,-16.0,15.685886092196597,-45.52073391352678,-66.82101350734229,-7.865678703503363
1120,48176.0,48165.85821974196,48120.457881970804,48048.41093035195,48121.01133806859,-8.0,19.877030811196164,-11.582477489231678,-22.871567044938274,5.426650903358677
1121,47776.0,48187.80281255364,47831.16481433559,47961.74482848298,48123.68855587538,-24.0,23.79367142242336,-13.468995957238803,6.206312372523826,20.06164560055913
1122,48128.0,48213.44556258681,48093.51989005633,48060.823555097,48161.134629269705,104.0,27.08368281896037,89.9545260023624,65.49050416251339,39.10280485780822
1123,47984.0,48241.97017819156,48011.07386634032,48092.72583680801,48201.894165590995,24.0,29.354928310560354,52.923307985594874,86.26520011501634,51.6542446008425
1124,48176.0,48272.15541920793,48199.366506027516,48233.35395532703,48264.44311847139,360.0,30.20589504446616,305.12516982477973,169.3050961825429,66.97110880396576
1125,48704.0,48302.38196828049,48621.32420598988,48431.33602917309,48335.836383198926,-16.0,29.297186787302053,8.57872991172917,61.650088432605116,52.98508388748087
1126,48144.0,48330.74979278253,48216.523965850974,48356.65413219224,48370.41328624635,-64.0,26.43858251927304,-42.18041088401151,31.6451691152688,45.89756735974515
1127,48576.0,48355.259133319036,48536.96338422185,48494.62636740363,48427.63151791842,136.0,21.654027353917627,125.25633948015457,97.28541891320856,49.7998075679825
1128,48416.0,48374.05784749037,48467.03664481128,48551.22497001866,48470.01290138232,200.0,15.198294946752867,185.25648464586266,124.21108762435688,45.082028533019184
1129,48976.0,48385.65572321254,48907.47635351358,48743.048542652345,48517.795574984455,96.0,7.547437093056942,97.82147627018276,75.34784395985844,24.872452351355605
1130,48608.0,48389.15272167648,48662.67959735165,48701.920657938375,48519.75780608503,32.0,-0.643666035055503,28.601230596326786,5.832444255222072,-2.449878595172777
1131,49040.0,48384.36839114243,48964.67881470623,48754.71343116279,48512.89581779411,-112.0,-8.625147823604493,-114.98785804242652,-89.85051119419222,-33.217197401212616
1132,48384.0,48371.90242602927,48432.703881266796,48522.21963554999,48453.3234112826,-272.0,-15.63759376465896,-248.0743781773017,-163.38397783780601,-56.10623594737626
1133,48496.0,48353.09320361311,48468.53005835163,48427.94547548718,48400.68334589936,-72.0,-21.006558299806784,-101.52353115701408,-128.30142231922946,-57.405898088276444
1134,48240.0,48329.88930942966,48229.65681895277,48265.61679091153,48338.51161510605,-344.0,-24.21389071885278,-290.5891446350215,-149.5202891198751,-57.246150038005
1135,47808.0,48304.66542217541,47887.351769081586,48128.90489724743,48286.19104582335,176.0,-24.95060759471744,143.64234940872484,23.740554959604196,-28.411016991540237
1136,48592.0,48279.98809424022,48516.94151777022,48313.09790083074,48281.68958112297,200.0,-23.158012035662978,165.10878366775069,44.74195399868404,-20.016985644226224
1137,48208.0,48258.34939810408,48217.56933641709,48218.388805244795,48246.157074534894,-320.0,-19.03790893272162,-251.52549926767824,-89.51469296354844,-33.624652861330105
1138,47952.0,48241.91227637478,48013.89051923486,48134.06851490364,48214.44027540031,152.0,-13.036736426205607,105.77377899207931,6.713967110666999,-18.594785364566633
1139,48512.0,48232.27592525167,48429.116894401246,48231.81673946613,48208.96750380576,24.0,-5.807409686931351,0.8108471726300195,-42.34340570444692,-20.624396404266008
1140,48000.0,48230.29745700092,48015.51221358012,48049.38170349475,48173.19148259178,-400.0,1.8614878732259967,-336.04361292052636,-157.7441842240005,-27.11644708439053
1141,47712.0,48235.99890099812,47757.02966856019,47916.32837101813,48154.73460963698,-8.0,9.141392974262999,-33.33420221896813,-30.88914696755819,3.679857527047716
1142,47984.0,48248.58024294944,47948.843809142185,47987.60340955963,48180.55119764587,8.0,15.275973112151405,16.03318629290152,73.07674332131865,35.644147891191096
1143,47728.0,48266.550847222425,47789.096041146,48062.481857660765,48226.02290541936,448.0,19.702524270760478,425.0878062905758,242.11937693151413,70.37285304445322
1144,48880.0,48287.985291490964,48799.01942172334,48471.84216342266,48321.29690373478,328.0,22.1372207380482,325.6651206372626,205.281387473231,67.33884350215885
1145,48384.0,48310.82528869852,48440.42628242052,48473.04463260723,48360.70059242368,-104.0,22.615034931121045,-76.4617272002215,45.724785488178895,38.23871831008364
1146,48672.0,48333.21536135321,48646.09596732289,48563.29173439902,48397.77434035495,104.0,21.463124932244682,76.14952151685065,35.89296899130568,23.362464949012065
1147,48592.0,48353.75153856301,48592.72532545422,48544.83057058984,48407.425522321704,-48.0,19.229553065244545,-49.744014597563364,-42.045878514265496,0.4224580828449689
1148,48576.0,48371.674467483695,48546.60793812777,48479.19997737049,48398.61925652064,-216.0,16.560080336792453,-193.07769668762194,-114.0306045341058,-17.675302975036175
1149,48160.0,48386.871699236595,48206.56993207898,48316.76936152163,48372.07491637163,-104.0,14.04661878787374,-107.18834565389989,-84.04593508804828,-15.940594330422755
1150,48368.0,48399.76770505944,48332.23124681997,48311.10810719439,48366.73806785979,-64.0,12.121395509922877,-53.18245115916943,-34.10720073003904,-5.399945118853793
1151,48032.0,48411.11449025644,48100.20502976064,48248.55496006155,48361.275026133924,128.0,10.989921427099034,108.9989317438849,45.724332897927525,11.000709580832336
1152,48624.0,48421.74754791364,48550.22911030774,48402.55677299025,48388.739487021456,96.0,10.615941531083081,81.16963208577727,43.28019942382525,15.701435238599515
1153,48224.0,48432.34637331861,48262.544293932195,48335.1153589092,48392.67789661112,-136.0,10.770652723284002,-94.96334671456862,-11.883734626444493,12.37230442022701
1154,48352.0,48443.28885336021,48360.3024168786,48378.78930373736,48413.48409586191,184.0,11.125183689833648,139.27020733940662,57.068596696830355,23.880404043880844
1155,48592.0,48454.596740698275,48541.08470861101,48449.25255230286,48440.438704698885,-104.0,11.348472770529042,-73.79416521254461,-0.9104752830644429,19.37654407192167
1156,48144.0,48465.98579890127,48212.71408645351,48376.96835317123,48452.23718400575,0.0,11.183853188445937,15.1998101100653,44.19997745398359,27.21033850715321
1157,48592.0,48476.96444707517,48571.48432883114,48537.65250721083,48494.85938171319,296.0,10.502635994962475,256.19188653331366,133.51040764501158,37.765166793098615
1158,48736.0,48486.99107089119,48725.09785952014,48643.98916846125,48527.76751759195,104.0,9.318007530146133,99.1028282897023,60.33124548104752,22.496511758356064
1159,48800.0,48495.60046213546,48769.68998541054,48658.31499817292,48539.8524052299,-120.0,7.757434748880769,-106.95794705689332,-56.516671201861755,-0.922492100551608
1160,48496.0,48502.50594038895,48511.18196540635,48530.95582605753,48525.92253339085,-192.0,6.019573179237341,-182.59819297242575,-109.88125908663278,-12.433745169513713
1161,48416.0,48507.63960849393,48404.49359946569,48438.55247999966,48514.984914890876,-184.0,4.3313141166181595,-164.22036861219385,-81.1271060580475,-5.988372755426099
1162,48128.0,48511.16856862219,48182.74122818196,48368.70161394143,48513.945787879995,40.0,2.9059437658579554,51.95376962608498,50.49994091249755,18.25816238311745
1163,48496.0,48513.45149602565,48508.40113871786,48539.55236182465,48551.50123965711,448.0,1.913474116641737,387.6656041252136,192.62692879554015,40.33051375997093
1164,49024.0,48514.99551685547,48958.07243643239,48753.955471532514,48594.60681539994,128.0,1.4599503978024586,120.03347987646703,79.38084547411563,21.635916512823314
1165,48752.0,48516.371396821254,48748.468098470796,48698.31405277288,48594.77307268276,-272.0,1.577214050128532,-227.26384560763472,-82.48439237318235,-7.695089083041239
1166,48480.0,48518.14994495573,48503.54474521712,48588.98668678615,48579.216637233854,-152.0,2.215622703148256,-127.1996271680473,-54.83402259366267,-10.595603587211372
1167,48448.0,48520.80264222755,48494.0688441347,48588.64600758556,48573.581865508335,320.0,3.2321495267424325,263.1063722477811,69.98232459218707,0.64432154989845
1168,49120.0,48524.614244009215,49029.75748971268,48728.95133597052,48580.50528033365,-40.0,4.405424440035858,-48.92251355623739,-55.21900362976885,-20.051321158000064
1169,48368.0,48529.61349110762,48396.223817022226,48478.20800032602,48533.479223192335,-448.0,5.45917100162842,-401.2540325384143,-195.63933548149726,-38.75209598170113
1170,48224.0,48535.53258601247,48227.249424635855,48337.67266500753,48503.00108837025,-168.0,6.095017256287974,-152.7272692070983,-83.69900281472655,-16.528080403575586
1171,48032.0,48541.8035256202,48090.76927860803,48310.80999469657,48500.42306238518,248.0,6.042633212717192,226.24400412088653,112.54232703732487,20.843127134197857
1172,48720.0,48547.61785243791,48679.73743287763,48562.75731908218,48544.687342638645,352.0,5.113161017758102,318.77756154915187,173.32598392669752,35.49864738538963
1173,48736.0,48552.029847655715,48728.32440170633,48657.46196254996,48571.42035715596,-24.0,3.244559171849687,10.208977360376593,55.43562474276041,18.504032375116367
1174,48672.0,48554.106970781606,48700.15538759838,48673.6285685677,48581.69540738888,144.0,0.5077954658481758,112.60792388395566,16.98089030158735,5.7598206023612875
1175,49024.0,48553.04543858741,48953.540249474245,48691.42374315314,48582.939998360685,-360.0,-2.899117290136928,-332.2985227615645,-148.49295383799108,-20.80840911015912
1176,47952.0,48548.30873620133,48035.55834207525,48376.64266089172,48540.07858916856,-296.0,-6.673168058405281,-266.8055650140923,-102.45975181555696,-13.457479733700893
1177,48432.0,48539.6991024706,48419.92911944606,48486.50423952202,48556.02503889328,384.0,-10.462099547086837,324.01637460112033,137.11369839131294,22.14770166938979
1178,48720.0,48527.38453710716,48683.59109127749,48650.87005767434,48584.37399250734,48.0,-13.919801048981753,81.61742821891312,129.80084698949577,21.567653239424544
1179,48528.0,48511.85950037264,48583.16397588389,48746.105933501014,48599.16034537213,552.0,-16.758106501598377,525.0831899994555,204.28884257717436,18.344370133396296
1180,49824.0,48493.86832410396,49733.7574712764,49059.44774282869,48621.06273277413,-216.0,-18.759274920656026,-206.11479437078015,-137.86265358784658,-38.24447595929087
1181,48096.0,48474.340950531325,48170.934387142326,48470.38062632532,48522.67139345355,-640.0,-19.800102565728594,-632.3459282507647,-332.94846901084384,-77.05776964790857
