distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1083,50032.0,50283.502949578266,50075.75498969684,50214.489247077014,50312.34625123033,-8.0,5.155728444638953,1.3656822277735046,-6.723738799948478,-10.558345185374492
1084,50304.0,50287.26539277649,50295.89562040881,50299.01013181558,50315.805218606474,208.0,2.1585355703318783,179.61873275604012,82.02595064634806,4.049228306470468
1085,50448.0,50287.82002071893,50434.99245520892,50378.54114836971,50320.44470784327,72.0,-1.1302621326722146,74.05911084471518,44.80159073899267,-1.7382753710444376
1086,50448.0,50285.00486851115,50444.01384209824,50388.613313293565,50312.328667864385,0.0,-4.448673629674886,-10.909402619479806,-19.62117842936641,-14.899606585666334
1087,50448.0,50278.92267345958,50413.17364996996,50339.29879151098,50290.64549467194,-240.0,-7.552077168031246,-204.97194227847285,-103.66512602709554,-29.55089845884868
1088,49968.0,50269.900714175084,50034.069957541295,50181.28306123937,50253.22687094669,-40.0,-10.264322949409689,-48.75390472217623,-51.37419965192021,-23.1572801779148
1089,50368.0,50258.39402756076,50315.66584052561,50236.55039220714,50244.33093431611,40.0,-12.520905323173793,19.925085612365365,-10.457472928668722,-15.079389914775675
1090,50048.0,50244.85890352874,50073.920128766025,50160.368115382036,50223.06809111714,-160.0,-14.368068008268892,-112.14506792946122,-19.99821913407868,-12.509438643111935
1091,50048.0,50229.65789154422,50091.37570466669,50196.55395393898,50219.312057029885,288.0,-15.92050564064266,245.81263780642257,110.46281552643268,4.809568764238065
1092,50624.0,50213.01789224745,50565.54540437887,50381.2937464349,50232.68722864561,208.0,-17.310326567545417,170.41818303422406,63.38666571337308,-6.190466951989947
1093,50464.0,50195.03723840913,50432.212070735135,50323.327285365725,50206.931123125905,-376.0,-18.61956482585083,-311.9261148357,-128.3028183863098,-38.60954936341295
1094,49872.0,50175.77876259575,49941.69317470747,50124.68810966228,50155.46812991879,-136.0,-19.824937844310625,-122.3998876226724,-72.2951208723025,-37.28958671118016
1095,50192.0,50155.38736272051,50187.41229548979,50178.73704362112,50132.351949703545,280.0,-20.785216001397202,222.78059823128933,47.41745576939502,-26.098582730061025
1096,50432.0,50134.208330592955,50387.25437117005,50219.52302120107,50103.270964458665,-16.0,-21.261088108185504,-23.88606846948096,-65.4525118195088,-45.51743702195017
1097,50160.0,50112.86518650414,50139.64015855083,50047.8320199821,50041.317075659645,-560.0,-20.966915522720228,-492.5059228515056,-227.77499122791414,-67.8880350160398
1098,49312.0,50092.274499547515,49402.24252546704,49763.973038745244,49967.494894426585,128.0,-19.64555969162393,93.05865761679524,-57.872461864237266,-41.04743651172612
1099,50416.0,50073.57406712089,50325.75747378442,49932.08709625363,49959.22220263619,-128.0,-17.146994993654516,-127.99999914395812,-73.84239436480493,-31.111581658587966
1100,49056.0,50057.980509560206,49146.24252717912,49616.288250015634,49905.27173110941,-160.0,-13.484019653056748,-144.17133413451666,-35.65472123017389,-11.486884971309337
1101,50096.0,50046.60602781478,50037.414805515386,49860.77765379328,49936.248432693574,424.0,-8.847743414877186,378.2664853424649,126.87823067429053,22.989123218841996
1102,49904.0,50040.28502273045,49902.77549786405,49870.044711364215,49951.24997754709,-176.0,-3.5899354954090086,-140.7618183310624,-7.710586746961781,17.364043730874982
1103,49744.0,50039.42615682396,49755.89116885326,49845.35648029936,49970.976520155324,-112.0,1.8420596765718074,-87.42848474447601,25.990009084820485,31.075368615995103
1104,49680.0,50043.969142083595,49727.9185283751,49922.024729533856,50013.40071477908,424.0,6.991518515627831,382.551742973239,197.6806140014305,59.09423036271619
1105,50592.0,50053.409193855216,50520.99465479974,50240.71770830222,50089.164980880756,296.0,11.46868659367101,267.1176588474518,143.05183291946742,50.62251514571108
1106,50272.0,50066.90651527094,50262.15384607,50208.12839537279,50114.645745070506,-384.0,15.013785604900477,-308.0715783797241,-64.5251152430319,17.613051443269796
1107,49824.0,50083.43676506502,49904.85149804029,50111.667477816154,50124.391083767296,240.0,17.519250313918747,199.80181363304655,47.37282135143687,24.764892885159497
1108,50752.0,50101.945015898775,50661.757473336096,50302.874038075664,50164.175530840825,-48.0,19.022058266597014,-51.57305618211103,-33.35642070265385,10.393223615566967
1109,49728.0,50121.48088159821,49801.70538567607,50044.95463641085,50145.17753099843,-320.0,19.67095735991461,-287.1054325826153,-99.44208345939478,1.8608767075274955
1110,50112.0,50141.286930618604,50087.546608170866,50103.989871156875,50167.89728425588,200.0,19.673616034560837,163.57426334914635,55.03017032446223,25.514617470245867
1111,50128.0,50160.82811366733,50128.85391237436,50155.01497705977,50196.20676593892,16.0,19.258026205301576,45.57686607530559,64.53259443278148,31.719819979982276
1112,50144.0,50179.80298302921,50178.70034032148,50233.05506002244,50231.336924215844,256.0,18.654631499673997,223.3481295544807,122.56761297388584,39.497004487719096
1113,50640.0,50198.13737666668,50575.55017148332,50400.15020300754,50275.20077491436,88.0,18.061737862590235,74.60068857845545,47.17024448887605,25.62388944423219
1114,50320.0,50215.92645875439,50327.90171747839,50327.39554900019,50282.58470310431,-256.0,17.647009246764355,-208.13986661298986,-69.05687950725769,5.513163345163775
1115,50128.0,50233.43139516021,50159.27043825734,50262.03644399303,50286.22710160469,-16.0,17.556228731591546,-12.279087934341078,1.6591169893508777,11.553753580614284
1116,50288.0,50251.03891621757,50303.343541609705,50330.71378297889,50305.69221026554,264.0,17.896640988605213,220.7908114009042,90.03423047531396,20.34971917412622
1117,50656.0,50269.22467713742,50600.85206105915,50442.104904943655,50326.92653995294,24.0,18.708467145297618,21.768824745202437,4.443574436591007,4.780656685052236
1118,50336.0,50288.455850508166,50346.88119110011,50339.600931852074,50315.25352363564,-232.0,19.96368458123834,-199.56491445848587,-100.70350716554822,-12.7103401355198
1119,50192.0,50309.152046299896,50201.72223214218,50240.69789061256,50301.5058596819,-88.0,21.553821654320927,-96.54779824704747,-74.55409593323202,-8.272370969643816
1120,50160.0,50331.56349381681,50153.785594606015,50190.49273998561,50298.708781696354,-96.0,23.272584462265513,-79.0086645060801,-34.958780634144205,4.138361099267058
1121,50000.0,50355.69721522443,50043.70490313002,50170.78032934427,50309.782581880434,120.0,24.843550893041538,108.4438241740936,65.67775403079577,26.562929278105003
1122,50400.0,50381.25059560289,50370.6732429542,50321.8482480472,50351.834640252564,200.0,25.962634606323263,180.33455459518518,111.99204272653151,39.64379038475818
1123,50400.0,50407.62248443707,50404.37401232039,50394.76441479733,50389.07016264995,40.0,26.33711824877173,55.57083096815404,70.29837414879876,36.689030529883894
1124,50480.0,50433.924832100434,50481.81490489051,50462.4449963448,50425.21270131233,96.0,25.73021323823923,86.51541702265604,58.903079719861125,33.403173727998364
1125,50592.0,50459.08291091355,50577.4048463657,50512.570574237056,50455.87651010595,40.0,24.00468001617628,22.614173303700227,10.410865010788257,23.857634298910853
1126,50560.0,50481.93419213279,50527.04325149791,50483.266726366375,50472.92796991015,-264.0,21.123990610263718,-215.14533737824604,-67.67048468748908,12.697858299710788
1127,50064.0,50501.33089213408,50147.11417160921,50377.22960486208,50481.27222670537,96.0,17.174306482706015,86.86085385359183,50.57768092673723,29.20786813048835
1128,50752.0,50516.2828050982,50700.764959205095,50584.42208821985,50531.34370617113,280.0,12.346524643537123,246.25650792510714,123.40352746769713,39.038664774314384
1129,50624.0,50526.023941421154,50639.627187459424,50624.03665979747,50559.349556254,8.0,6.912939623391139,16.998165551471175,39.6329014763578,24.77332789557113
1130,50768.0,50530.10868434498,50734.76129030804,50663.687891172565,50580.89036196227,-80.0,1.2185562862032384,-71.05944561120486,-12.504823038620088,12.185323806384986
1131,50464.0,50528.46105399356,50497.508296237014,50599.02701372023,50583.72020386677,-104.0,-4.346878197353362,-69.71151288595502,2.852629407785571,8.815852097832249
1132,50560.0,50521.414927950274,50595.33826453613,50669.39314998814,50598.52206615794,416.0,-9.37218527148434,354.12458995488487,125.06271126196953,16.72796559906783
1133,51296.0,50509.71668345059,51205.757476146784,50849.15243624417,50617.1761350649,-136.0,-13.462846226499096,-117.10352345092542,-43.66449562188427,-15.287124339789443
1134,50288.0,50494.489235497276,50361.131217634276,50582.06415874437,50567.94781747836,-320.0,-16.2850110957952,-282.26335352075694,-120.0561981276187,-35.23092671262566
1135,50656.0,50477.146661259,50641.23076910527,50609.04003998893,50546.71428163965,272.0,-17.608620723109198,206.2533969973265,3.4959012390354474,-26.697821756722988
1136,50832.0,50459.27199405106,50773.63801162893,50589.05596122244,50514.55217396491,-288.0,-17.355453623513313,-256.7214191706371,-141.45609815527132,-48.03449897649625
1137,50080.0,50442.435754011974,50127.787930763996,50326.12784367839,50450.64528368666,-360.0,-15.634303857990744,-309.59170720598195,-139.86419570486032,-45.37462609391878
1138,50112.0,50428.003386335076,50154.454597216965,50309.32756981272,50423.802921777075,472.0,-12.735421088822477,402.9847706438013,81.863511040694,-11.25221582073209
1139,51024.0,50416.96491183433,50933.7574720516,50489.85486575978,50428.140852045195,-216.0,-9.092208122176089,-194.50338094085964,-86.54527117305406,-25.455027129621158
1140,49680.0,50409.818970090724,49765.447835335246,50136.23702746661,50372.89286751783,-424.0,-5.218864359743748,-382.5219621126271,-125.49932455985982,-20.603341151469067
1141,50176.0,50406.52718311484,50168.713547826344,50238.85621664006,50386.93416974226,432.0,-1.6168669083781424,366.83345162280966,134.04729749347462,24.58801071153721
1142,50544.0,50406.58523627397,50499.114738580865,50404.33162245356,50422.06888894091,88.0,1.3103275505127385,105.97488365882964,95.64121704028003,29.038163645691384
1143,50352.0,50409.14783821587,50380.663315144004,50430.13865072062,50445.01049703364,0.0,3.3271356735822337,24.865152283167845,64.87635362737274,27.592132944417244
1144,50544.0,50413.23950762113,50548.8450431472,50534.084329708305,50477.25315482974,232.0,4.389034410829481,192.40694373919177,98.98784384183455,28.905315537591378
1145,50816.0,50417.92590703753,50765.47720262239,50628.11433840429,50502.82112810882,-40.0,4.620864391279611,-35.98182741288838,0.08717789812726551,9.909029684517009
1146,50464.0,50422.48123640369,50476.881388321424,50534.25868550456,50497.071214198775,-280.0,4.273455723043298,-224.18887269385596,-58.726310147445474,-4.096353200104204
1147,50256.0,50426.47281848361,50317.099457234675,50510.6617181094,50494.628421708614,480.0,3.651662217129342,428.43804165885376,103.73389165953267,9.488628595267073
1148,51424.0,50429.78456083795,51333.75747163913,50741.726468823625,50516.04847138931,-224.0,3.0435552051349077,-209.4448093538158,-111.82606707745435,-23.977526749840763
1149,49808.0,50432.55992889388,49898.209838527044,50287.00958395449,50446.67336820893,-496.0,2.668758125993918,-492.33094509516377,-213.4580406883979,-37.44143476992758
1150,50432.0,50435.12207708994,50349.095581448804,50314.81038744683,50441.165601849454,40.0,2.6612374407195603,36.36365016580021,-30.794002784241457,-5.0494862670093426
1151,49888.0,50437.88240377532,49970.937138858644,50225.421578386005,50436.574395674914,24.0,3.0700541964943113,65.45216681388047,79.32198013217203,22.837513609207235
1152,50480.0,50441.26218548293,50479.999915076565,50473.45434771117,50486.84062906787,584.0,3.882948882830533,497.4102167261808,244.75994318076118,50.608264846345264
1153,51056.0,50445.64830154098,50965.757572311006,50714.94146474753,50537.790925367604,-64.0,5.053747218727949,-18.87872371035337,70.9578494101188,25.03984256811964
1154,50352.0,50451.36967992038,50442.24246765586,50615.37004653141,50536.92031420411,160.0,6.534918416677101,159.99995852661232,32.11360504958793,8.375404546706704
1155,51376.0,50458.71813837434,51285.75748936423,50779.168674846704,50554.54173446102,-280.0,8.288413431680965,-279.999974764989,-134.61703426135864,-23.45149302003847
1156,49792.0,50467.946506783745,49882.24251812588,50346.13597800869,50490.01732816403,-496.0,10.287419967957248,-450.87873882278654,-155.96470783365658,-29.623539888783853
1157,50384.0,50479.29297831025,50384.00001171866,50467.23925917939,50495.29465468345,616.0,12.502873635585274,527.6199735415103,162.72291076039255,10.84205925358765
1158,51024.0,50492.952254054915,50937.4824652089,50671.58179952948,50511.701446671206,48.0,14.891537611627427,69.75989704875974,28.133440114819678,-9.208135678680264
1159,50480.0,50509.07605353351,50523.51980581618,50523.50613940903,50476.87838332609,-216.0,17.360970541580173,-196.36363031184737,-126.32259041592624,-34.97914417881475
1160,50592.0,50527.674195138075,50544.755204585206,50418.936618697626,50441.74315831358,-368.0,19.75255436671796,-344.6386506450872,-191.1012113625984,-42.648067096833984
1161,49744.0,50548.58116226694,49834.242504526,50141.30371668383,50391.58224913242,-24.0,21.84624776529745,-45.49885432748124,-78.98104367187261,-17.781796724531887
1162,50544.0,50571.36669066867,50453.757495930244,50260.97453135388,50406.17956486451,-80.0,23.353411376279837,-79.99999402787216,-21.841919653012155,7.70629397531593
1163,49584.0,50595.2879850195,49674.24251647026,50097.61987737781,50406.99483708305,96.0,23.955729442262964,107.9562919534801,93.45528471283615,41.9650140726917
1164,50736.0,50619.278149553196,50669.670079837204,50447.88510077955,50490.109593009896,416.0,23.35243939398424,391.6704878125274,206.2077737915206,70.82023557733555
1165,50416.0,50641.99286380747,50457.58349209531,50510.03542496085,50548.635308237725,-40.0,21.312907932748203,-4.169127265307907,109.16803666172564,65.15748063971841
1166,50656.0,50661.90396541869,50661.33182530659,50666.221174103004,50620.42455428933,264.0,17.729851085616247,230.40745974421588,161.29633619364904,70.01047376607312
1167,50944.0,50677.4525659787,50918.398411583745,50832.62809734815,50688.65625576987,136.0,12.668501722790097,129.05864419586942,110.72097191922148,55.4645142690315
1168,50928.0,50687.24096886427,50919.44911369833,50887.66311794145,50731.353582827396,-80.0,6.379546252315777,-41.70372939377921,34.866579564022686,32.86500619889557
1169,50784.0,50690.211658483335,50834.990952796186,50902.36125647619,50754.38626816766,208.0,-0.7132849521731259,170.4966030788164,73.87876677284294,21.551998748647748
1170,51344.0,50685.81439895993,51260.44231985596,51035.42065148713,50774.45758032469,24.0,-8.054326313817,7.662966339583363,-21.230279245493875,-8.405808826737484
1171,50832.0,50674.1030058557,50850.31688547535,50859.900697985206,50737.57465051419,-376.0,-15.013609936497232,-318.5410070038379,-161.5696045093282,-41.60419728479246
1172,50592.0,50655.78717908693,50623.360305848284,50712.28144246848,50691.24918575511,-48.0,-20.96616258486756,-70.15505038564515,-87.47853428249073,-41.363005471328506
1173,50736.0,50632.170680685966,50710.00678470406,50684.943629420224,50654.84863957153,-48.0,-25.38020991207668,-43.31959762388942,-52.86599833814398,-40.4581142049974
1174,50496.0,50605.02675926278,50536.721110600505,50606.54944579219,50610.33295734511,48.0,-27.882395776727208,30.319878898953903,-23.11946073193758,-38.7990343591664
1175,50832.0,50576.40588913251,50770.64654250197,50638.70470795635,50577.2505708532,-88.0,-28.320340263162507,-72.84185558868921,-64.49238385766876,-45.819857949252764
