distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
772,41392.0,40905.69215104292,41347.08179676334,41149.86450839021,40973.735475857146,-272.0,-16.89191239511638,-231.28936620980676,-83.28512245171078,-23.74947756963593
773,40688.0,40887.76116684185,40751.16972086358,40945.5116401336,40929.07277208037,-120.0,-18.264115403366304,-117.99999232863775,-75.59704818981118,-32.609065172757255
774,41152.0,40869.163920236184,41111.081812106066,40998.670412010586,40908.51734551163,176.0,-18.042318714495195,133.28936602624526,-23.50602211772275,-32.72955929315867
775,41040.0,40851.676529412856,41017.74845291607,40898.49959589815,40863.61365349405,-336.0,-15.996939223132358,-299.5151490075914,-170.92101816335708,-53.72300934287705
776,40480.0,40837.17004178992,40512.05151409088,40656.82837568387,40801.07132682588,-264.0,-12.18621414005247,-250.51531397282815,-153.2570323723412,-46.488760326879856
777,40512.0,40827.30410113275,40516.717824970416,40591.98553115347,40770.63613284029,40.0,-6.9646044113032985,28.25543573162213,-24.850078953670163,-17.503387343567738
778,40560.0,40823.24083296731,40568.56238555413,40607.12821777653,40766.06455213874,112.0,-0.9286213372033671,94.65648835435059,38.70679551132707,5.731646905383968
779,40736.0,40825.446858458345,40706.03080167912,40669.399122176124,40782.09942665106,-32.0,5.198437767445284,-12.377575479418738,28.970465487658657,18.33984584487189
780,40496.0,40833.6377085022,40543.80723459529,40665.06914875185,40802.744243828485,88.0,10.703272928843944,88.00014388428463,80.20460095164526,35.98202936884627
781,40912.0,40846.85340431603,40882.031089447686,40829.808324079415,40854.06348538875,192.0,15.020308419905632,177.19176409915963,123.64333736727349,48.42241582970746
782,40880.0,40863.678325342014,40898.19076279361,40912.355823486396,40899.5890754879,104.0,17.828653782446054,107.11348731395992,98.72541115017884,46.50504387354522
783,41120.0,40882.510711880925,41096.258064075606,41027.25914637977,40947.07357313584,88.0,19.087214749706618,79.35762166004861,68.5328960832594,38.83817630473277
784,41056.0,40901.85275484143,41056.906006113706,41049.421615652915,40977.265428097366,-64.0,19.00727909152556,-34.822027393383905,18.873277099603,26.255126366391778
785,40992.0,40920.525270063976,41026.61400928884,41065.00570057898,40999.58382586863,176.0,17.974803805485863,143.96217056185196,52.0869352155496,22.697589064689964
786,41408.0,40937.8023624524,41344.83034723741,41153.595486084014,41022.660606226746,-80.0,16.460397499628016,-80.23637960955602,-38.612471452957834,3.8098106694596936
787,40832.0,40953.44606506323,40866.141250069726,40987.78075767306,41007.20344720755,-272.0,14.910249213946372,-226.56251401640475,-87.92434957441583,-6.696986658826063
788,40864.0,40967.62286088029,40891.7053192046,40977.74678693518,41009.26663290909,208.0,13.664612558572117,164.090665157888,46.83942272970671,9.326517347002664
789,41248.0,40980.775290180376,41194.3225803855,41081.459603132476,41025.85648190155,24.0,12.920909552278317,34.230163108390116,20.442617763535964,5.482673087539297
790,40912.0,40993.46467998485,40960.16564542138,41018.632022462254,41020.23197908417,8.0,12.725932823188487,6.671292142793391,-9.511569439098821,-0.21290386317195953
791,41264.0,41006.22715582675,41207.66516467109,41062.43646425428,41025.43067417521,-120.0,13.004827960070543,-113.49530802072695,-56.977326080836065,-6.729771200207324
792,40672.0,41019.47433590499,40733.17502937993,40904.67737030058,41006.77243668376,-96.0,13.601217665698641,-89.29433776563383,-41.42040880340937,-1.9196156572616019
793,41072.0,41033.42959115815,41029.07648913982,40979.59564664746,41021.591442860685,96.0,14.32389331158629,81.28390545898947,28.716099670611584,12.2985783199656
794,40864.0,41048.12212252816,40895.742840297906,40962.109569641805,41031.36959332369,16.0,14.988323808065616,25.38055264763534,31.568707815247762,18.146630129183905
795,41104.0,41063.40623877428,41079.83759443509,41042.733062277955,41057.88470311905,72.0,15.440500473447173,63.28272631263462,49.990023775128066,24.20934495131951
796,41008.0,41079.00312347506,41022.308292923175,41062.08961719206,41079.78828322633,-8.0,15.567297916240932,14.012163103980129,46.401363510136434,25.492994268588518
797,41088.0,41094.54083460676,41107.86192064305,41135.53578929823,41108.87069165623,216.0,15.299111111904494,184.86323093514147,97.21406675528124,30.125943012713833
798,41440.0,41109.601345698866,41392.03475479346,41256.517750702624,41140.040169251755,48.0,14.614924323108426,44.34660811769572,29.240836755707278,16.17148605811599
799,41184.0,41123.77068325298,41196.55513687844,41194.01746280964,41141.21366377246,-160.0,13.531175524334685,-132.70393352281098,-57.491556488155766,-0.9658222906728042
800,41120.0,41136.663696747535,41126.626887747836,41141.53463772631,41138.10852467041,-16.0,12.094752991113637,-36.79381039143118,-41.71550622017821,-2.199712868528877
801,41152.0,41147.96018923521,41122.96751609558,41110.58645036929,41136.814238035404,-176.0,10.389710556093632,-148.82179117433043,-51.65496217237887,-2.053574733239657
802,40768.0,41157.44311785972,40828.983305399175,41038.224713381554,41134.00137520393,104.0,8.530821018419374,108.13373334925564,62.75061970304523,15.487205928726326
803,41360.0,41165.021831272046,41339.23498279409,41236.08768977538,41167.78864989286,360.0,6.646204945158388,309.225174315623,135.9068212815073,24.176707183567487
804,41488.0,41170.73552775004,41447.43365403042,41310.03835594457,41182.354789571065,-128.0,4.865620268345083,-94.63305861154367,-15.030155858523358,-0.7161208432371495
805,41104.0,41174.75307180874,41149.968865571005,41206.02737805833,41166.35640820638,-64.0,3.292940842518874,-67.62046060440844,-52.997288857077365,-12.880560954363318
806,41360.0,41177.32140943508,41312.192732821604,41204.043778230414,41156.59366766234,-88.0,1.9792940621300659,-97.66760436131517,-79.96171071270874,-19.933057160928
807,40928.0,41178.711659933,40954.633656848375,41046.10395663291,41126.490293884526,-240.0,0.9123386299652338,-203.53565601141963,-98.88784328104157,-20.17885908358221
808,40880.0,41179.14608669501,40905.121420798765,41006.26809166833,41116.235949495174,96.0,0.016405683007178595,76.09486794420809,23.298180869580392,1.5574530854028126
809,41120.0,41178.74447129901,41106.82339273679,41092.70031837207,41129.60520005533,152.0,-0.82710832565499,135.81893562198093,72.7823858897791,13.84951056292266
810,41184.0,41177.4918700437,41176.75929204273,41151.83286344789,41143.93497062102,24.0,-1.7379475119778363,33.73235951956667,43.04897679975693,12.32651909674314
811,41168.0,41175.268576275055,41174.288111775924,41178.79827197159,41154.25823824882,24.0,-2.7915250852638565,28.969378612826404,32.36454450949532,9.636179540237208
812,41232.0,41171.90881987317,41234.69804926838,41216.56195246688,41163.207329701494,96.0,-3.9774409120509517,73.9001838343429,30.04465672873266,5.5094579377509945
813,41360.0,41167.31369445095,41322.08847944461,41238.88758542905,41165.27715412432,-128.0,-5.179154361081601,-102.16717260071528,-38.23057432330461,-7.666317870956846
814,40976.0,41161.55051115101,41030.36370406695,41140.10080382027,41147.87469395958,-24.0,-6.181900851890532,-19.906255042929843,-16.73637969864285,-8.808725466762553
815,41312.0,41154.94989274717,41282.27596935875,41205.41482603177,41147.659703190795,144.0,-6.712256868839177,103.29211208554989,12.02143522737606,-8.432005609247426
816,41264.0,41148.12599741333,41236.94792823805,41164.14367427502,41131.010682741085,-248.0,-6.500717971201084,-202.21659654998803,-91.19931461922897,-23.29848631265122
817,40816.0,41141.94845680477,40877.842776258774,41023.01619679331,41101.06273056549,-16.0,-5.350514940109861,-28.26307406586784,-37.6193790850557,-15.694815647322685
818,41232.0,41137.42496753311,41180.42178010631,41088.90491610491,41099.62105144644,64.0,-3.205215516300086,44.687904379097745,-5.658822635945398,-8.0606265467286
819,40944.0,41135.53802577217,40967.21858501697,41011.69855152142,41084.941477472035,-120.0,-0.17021126190957148,-97.11027000450486,-43.357088822784135,-7.632500100800826
820,40992.0,41137.08454500929,40986.2012400973,41002.19073845934,41084.35605124484,-8.0,3.492857375222229,-10.011144433166919,-4.412443832403369,4.0323763350425
821,40928.0,41142.523740522614,40947.196296150636,41002.87366385661,41093.00623014212,64.0,7.404319911995117,56.97653680652729,38.11975732557403,16.90049040439044
822,41120.0,41151.89318483328,41100.15431371036,41078.43025311049,41118.15703205362,48.0,11.141671978919476,53.7295861115017,54.77171580912545,25.058653514177422
823,41024.0,41164.80708448045,41054.65546837364,41112.41709547486,41143.123537170475,112.0,14.326106011511001,107.7784965314604,78.19539010180597,30.922681975382147
824,41344.0,41180.5453968563,41315.71130677328,41234.8210333141,41180.00239600438,144.0,16.687600368237327,119.61237226601952,67.81445449629246,28.678978634125087
825,41312.0,41198.18228521693,41293.88021290568,41248.04600446745,41200.481494438725,-152.0,18.111459165276756,-112.43002933921525,-18.752026612928603,14.903173156279081
826,41040.0,41216.768315186855,41090.85124809485,41197.316980088246,41209.80874231694,64.0,18.646578844854957,51.22727566340836,27.929465664918098,17.817684994060983
827,41440.0,41235.47544290664,41396.334764232495,41303.90493579728,41236.11686442685,104.0,18.471300139193772,87.15733730011198,38.5404236076829,16.113965331249346
828,41248.0,41253.71091546524,41265.16592269507,41274.39782730361,41242.03667297944,-64.0,17.848731277612387,-45.3392280620792,-16.30819484186941,5.621642201567738
829,41312.0,41271.17290546186,41305.65630810834,41271.288546113545,41247.36014882998,32.0,17.054193104348087,8.771925954937615,-23.465008133298397,2.0914832920389017
830,41312.0,41287.81930167394,41282.70977460495,41227.467811037015,41246.21963956352,-216.0,16.317905904688814,-185.5082349631448,-86.08682955801851,-4.429527288288227
831,40880.0,41303.80871727124,40934.63983818205,41099.11488699751,41238.501094253406,-72.0,15.788953959116043,-58.76017102816331,-18.795480540753488,10.206509402556549
832,41168.0,41319.39720959217,41165.18943254862,41189.87684995551,41266.63265836863,256.0,15.518574029942101,216.4967571096713,101.70038793575804,33.06319703365807
833,41392.0,41334.845865331125,41367.63335240139,41302.515662869024,41304.62748832072,80.0,15.481657343072584,80.61068185969998,67.89664434802398,33.62620436813086
834,41328.0,41350.360524278316,41326.41079626802,41325.670138651556,41333.88506710489,-80.0,15.616099194303388,-49.16857479326791,21.989545108313905,29.551832139412
835,41232.0,41366.07806371973,41269.296202814854,41346.49475308565,41363.73115259955,176.0,15.867372376054846,145.20986866541352,78.07199097692137,36.432643124629976
836,41680.0,41382.095269030426,41616.83053359885,41481.8141206054,41406.75035335415,-24.0,16.22546629572753,-11.063327186853712,36.22642782244293,29.35671842231386
837,41184.0,41398.528996311186,41247.16954844115,41418.94760873054,41422.444589444174,80.0,16.738877293963014,81.41322943677733,54.607292490411055,27.616465562230587
838,41840.0,41415.57302361835,41779.6569924724,41591.02870558622,41461.983284478614,136.0,17.50521964870859,122.45281192531911,47.59544964879751,20.637859258371464
839,41456.0,41433.5394356086,41492.075172291785,41514.13850802813,41463.72030796092,-120.0,18.633409107966145,-107.2059587216936,-47.820943544025795,2.1230388803451206
840,41600.0,41452.839841834284,41565.245075029015,41495.38681849817,41466.229362239304,-96.0,20.185811699397163,-100.60472211768865,-71.05828028087853,-4.179477609643072
841,41264.0,41473.9110590074,41290.86572805641,41372.021947466375,41455.36135274163,-168.0,22.14332662018569,-140.05070669058114,-69.35389729860617,-1.2999418605941173
842,41264.0,41497.126495074655,41285.14366164785,41356.67902390096,41463.629478518116,128.0,24.377823579183314,99.99624183069682,30.996588385060022,18.249599702390697
843,41520.0,41522.666706165764,41490.8582117178,41434.015124236495,41491.86055214641,72.0,26.644257545845903,60.005608658964775,34.34366245378624,26.82410123561567
844,41408.0,41550.41501016635,41405.15487896578,41425.36634880853,41517.27768098935,-136.0,28.63034254926606,-99.9289379231268,0.0343989762950514,30.881012892405124
845,41248.0,41579.9273912643,41291.00033587155,41434.083922189086,41553.62257793122,120.0,30.02357431276323,119.93583198207489,101.75953447509892,51.62602583843545
846,41648.0,41610.462158791874,41645.02654292993,41628.88541775873,41620.52973266622,352.0,30.581389964143455,320.0702259894679,185.2442044490017,65.53364136830714
847,41952.0,41641.09017119258,41931.14078785048,41804.57233108709,41684.68986066784,200.0,30.191462301543652,181.81818417296745,101.97307887191346,50.794621035009186
848,42048.0,41670.84508339496,42008.66291127587,41832.831575502554,41722.11897473624,-312.0,28.903309920315223,-269.98552153938726,-79.32496783326133,21.135062805213238
849,41328.0,41698.896791033214,41391.16974477171,41645.922395420566,41726.95998627826,-128.0,26.923751193669887,-114.12877351847419,-27.94798237170835,24.789010855940433
850,41792.0,41724.6925857823,41780.40536423892,41776.93561075914,41771.69699644812,344.0,24.5758375840378,294.5689728787838,123.48102071813992,43.72185999225621
851,42016.0,41748.04846620129,41980.30769052928,41892.884436856846,41814.403706262776,-8.0,22.236177207498258,21.440778936754214,54.391044526135374,32.6268951277998
852,41776.0,41769.1649401973,41823.28692211243,41885.71769981141,41836.95078670372,120.0,20.2622009292827,106.26130322378594,47.692112860269845,25.594619776129548
853,42256.0,41788.572868059855,42192.83029697685,41988.268662577386,41865.592945815035,-48.0,18.93528980101837,-55.08472104879911,-31.314705945333117,9.121806402064976
854,41680.0,41807.035519799334,41713.11748001483,41823.08828792074,41855.19439950785,-272.0,18.42473781148874,-232.1932971689348,-93.63623069627283,-1.6388263317930978
855,41712.0,41825.42234368283,41728.44370263898,41800.99620118484,41862.31529315145,128.0,18.775565683718014,97.54473581906132,22.406013856521895,14.636658301173156
856,41936.0,41844.58665116677,41908.20695165295,41867.900315633786,41884.46771611019,32.0,19.919382689033228,40.79800727875045,32.85427226583852,19.575808764253452
857,41776.0,41865.2611090609,41810.03971719648,41866.70474571652,41901.466910679956,80.0,21.701833031271235,72.03135152590767,44.15680294099002,23.272540103760548
858,42096.0,41887.99031722931,42052.26965470477,41956.213921515766,41931.012796317715,32.0,23.918244094424153,23.578211032123363,19.616136557127902,21.29652545364661
859,41840.0,41913.09759724975,41857.196139260726,41905.93701883077,41944.05996158725,-144.0,26.34799772601764,-109.09281914041276,-17.308393269602675,18.250163348893693
860,41808.0,41940.68631268135,41834.08401642394,41921.59713497656,41967.5131230155,112.0,28.775057991359063,107.30795928292355,72.45868363406407,31.428817579031602
861,42064.0,41970.647713232465,42071.81205782657,42050.8543860989,42006.91759674531,344.0,31.016465931770654,299.373123911515,122.68444417179126,36.55035356707231
862,42496.0,42002.71924454489,42432.83026424697,42166.96602332014,42040.61383014965,-120.0,32.94421183103259,-118.11359158382402,-48.40535111868667,10.926924911818787
863,41824.0,42036.53613689453,41835.584874658925,41954.04368386153,42028.77144656895,-456.0,34.48860782106567,-398.6226904303512,-147.90049752785126,-1.6038112522510346
864,41584.0,42071.69646018702,41635.58488338627,41871.16502826444,42037.406207645145,200.0,35.64305371916271,175.53890453133135,60.703858535132895,31.305071458453313
