distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
759,47488.0,47468.23107584043,47473.3790810675,47475.6203052029,47473.555117583186,80.0,-16.853250203552307,78.16793914629307,60.28988252195995,15.68969523488704
760,47440.0,47450.16810859312,47478.442425551286,47529.72034032631,47488.52256869723,232.0,-19.086502270234632,197.27547224023147,98.96020528656663,17.393579548908747
761,47952.0,47430.05807129996,47867.93002554796,47673.540715776035,47508.342276681,-72.0,-20.947457292568288,-46.09999955730382,4.590733337743586,-2.3631781821786717
762,47296.0,47408.27319400798,47386.24242643668,47538.9018070018,47483.796212332876,-8.0,-22.47808469125448,-7.859883469067427,-13.188005273339513,-15.156253731485776
763,47936.0,47385.10190191745,47852.210258609826,47647.164705229356,47478.02976921803,80.0,-23.791254588333686,39.64126905719604,-36.154749157762126,-28.664954653941095
764,47456.0,47360.690684831316,47465.52496455107,47466.592308686275,47426.466303024994,-400.0,-25.034319466321904,-339.0604713034045,-175.2762421999396,-53.040151041786885
765,47136.0,47335.033262984805,47174.08931600302,47296.61222082948,47371.94946713446,-88.0,-26.357466954177653,-100.98906853298467,-89.67397744206755,-42.719362533815
766,47280.0,47307.97575092296,47263.5468274851,47287.24435380214,47341.027577957364,8.0,-27.88916559627978,7.191648907595663,-5.745690126263071,-27.8705102792228
767,47152.0,47279.254931792246,47188.47261381821,47285.12084057695,47316.20844657601,104.0,-29.696009976680216,107.28885542413627,64.43690706328925,-16.60870905255433
768,47488.0,47248.5837309696,47478.12453833337,47416.11816792872,47307.810159852255,288.0,-31.74765150985695,240.27461618201414,95.0564113161272,-17.40777873114348
769,47728.0,47215.75962877253,47669.02184618224,47475.233663209205,47281.392889113726,-128.0,-33.896450897547766,-103.99346123995929,-67.26767311491494,-48.74762628284225
770,47232.0,47180.790829174504,47270.137615853455,47281.58282169889,47210.31490728657,-216.0,-35.86856895298479,-208.19615106152196,-168.85943066086475,-72.16223646282742
771,47296.0,47144.02249086656,47252.62954405919,47137.514801887475,47137.06841618807,-440.0,-37.29089315723468,-413.94754492783613,-223.31061886768293,-81.1930702890968
772,46352.0,47106.209042860035,46442.24252599778,46834.96158396352,47047.92876670838,-40.0,-37.735245756979566,-47.01793789045405,-61.07242594218769,-54.34321114427439
773,47216.0,47068.5519993526,47158.593668278285,47015.3699500031,47028.38199389952,336.0,-36.75956737087836,296.7502269194265,80.09334104112713,-28.92767311388161
774,47024.0,47032.68990811828,47035.742979836636,46995.14826604578,46990.073420480614,-80.0,-34.00276454678533,-64.13578925847469,-34.647550934438186,-40.00490239487408
775,47056.0,47000.54647025903,47030.322089761336,46946.07484813422,46948.372189109774,-128.0,-29.239547282828426,-133.8104412686116,-104.03599384443805,-47.08262191534959
776,46768.0,46974.21081355262,46768.12209729941,46787.0762783569,46895.908176649915,-296.0,-22.415712055328186,-261.58950596484647,-149.4604305988687,-46.06860362736552
777,46464.0,46955.715046148376,46507.14307783164,46647.153986936486,46856.23498185504,-40.0,-13.687249173002783,-45.26363030954599,-48.345297952175315,-20.061445702122
778,46688.0,46946.836315206616,46677.59483668032,46690.38568245255,46855.78528524567,144.0,-3.4115584251376276,118.42594225027278,44.424536742339114,7.939567652912956
779,46752.0,46948.8919292981,46743.99496233219,46736.003060421164,46872.11411716087,24.0,7.9078436233103275,26.37493731280847,37.61890817919266,22.3345377732403
780,46736.0,46962.65200245324,46730.34471130594,46765.623498810935,46900.45436079215,-72.0,19.671256025390903,-41.92669449656751,44.43218779523886,36.562961670893856
781,46608.0,46988.23444134888,46660.14157333905,46824.86743601164,46945.24004050266,376.0,31.229937201962457,333.7063860529306,167.6776552065312,61.64768173563425
782,47488.0,47025.11187685716,47397.7574834118,47100.978809224,47023.74972426342,80.0,41.952242163850315,92.40020123449722,82.60077782435474,55.297169973935524
783,46768.0,47072.13892567658,46844.94197580805,46990.06899166035,47055.83438045053,-144.0,51.26752938108257,-117.30415999083198,0.12467826652573422,46.4763752096369
784,47200.0,47127.64693561933,47163.149163430135,47101.22816575705,47116.702474682694,176.0,58.697318352413276,133.9530047727676,61.773256975226104,56.703217966296506
785,47120.0,47189.53356238141,47112.84798535358,47113.615505610804,47169.24081638312,-128.0,63.874557637424004,-86.06125130864893,9.195092659152579,55.0003825195854
786,46944.0,47255.396050894175,46991.02666081284,47119.618351075354,47226.703239721865,120.0,66.57212643818275,113.31197952342336,93.81202100223163,71.59758532483465
787,47360.0,47322.677815257775,47339.47194440043,47301.23954761527,47312.43598703279,288.0,66.72405848537528,245.805005589762,152.24097034754232,83.35454666256919
788,47520.0,47388.844167864925,47482.63667199236,47424.10029177044,47393.412333047,-88.0,64.44871242646332,-43.6519124462684,74.91089004039532,74.64696266656028
789,47184.0,47451.5752401107,47252.16811950789,47451.06132769606,47461.72991236591,256.0,60.06118396275997,239.24521600705702,160.49169977364727,82.20407493720268
790,48032.0,47508.966535790445,47961.127104006475,47745.08369131773,47557.82048292141,232.0,54.05259359190677,225.72133357887287,150.56420928054285,72.38159470156825
791,47648.0,47559.680427294516,47703.61078666564,47752.18974625714,47606.49310176905,0.0,47.04962525360679,20.53761598737765,59.200928067981295,46.59727393609137
792,48032.0,47603.06578629766,48002.20233598123,47863.485547453696,47651.01503079359,200.0,39.72278388560153,149.60322922174237,27.038574923404667,25.472680564223992
793,48048.0,47639.12599506572,48002.81724510912,47806.26689610395,47657.438462897495,-408.0,32.6755783199842,-368.5405362855781,-178.08520329777457,-13.104644751219894
794,47216.0,47668.41694293763,47265.121263410074,47507.31514085815,47624.80574129115,-392.0,26.352801472337887,-348.84799368961467,-153.29418481672474,-12.192434541790135
795,47264.0,47691.831598010394,47305.121257729894,47499.6785264705,47633.053593813915,432.0,20.97725369431646,362.3181128343749,110.202648847604,26.700532213464612
796,48080.0,47710.37145032626,47989.757489078824,47727.720438553355,47678.20680571808,72.0,16.53493758186596,80.71416952067739,51.90213135952581,25.06355219006582
797,47408.0,47724.901473174126,47466.54959677125,47603.482789189555,47683.180698194046,-248.0,12.816654570844548,-194.46223109406128,-26.496254769022926,18.7329273856667
798,47584.0,47736.00475946795,47600.8330268907,47674.72792901531,47715.672660489414,256.0,9.533054135379643,218.44856457294736,116.60910433341269,39.07559531984225
799,47920.0,47743.967581444886,47903.44672591714,47836.70099785638,47761.33188883373,256.0,6.431361515591561,219.8473286121407,120.32356776926099,37.72582278600021
800,48096.0,47748.86748249913,48040.52768411498,47915.37506455383,47791.124306061414,-192.0,3.3854843962180894,-140.28062122724805,-11.638401025633357,14.548632530757459
801,47536.0,47750.73855023732,47622.88548346265,47813.42419580511,47790.429153895246,80.0,0.453849580437236,69.79207833078544,36.76122915384258,12.026305528590456
802,48256.0,47749.77518166001,48180.11184077655,47988.897522861516,47815.176917118595,144.0,-2.1320669980123057,124.77869952681795,41.92208848716109,2.7066090792832256
803,47824.0,47746.4744162413,47872.44288251628,47897.268372779436,47795.84237205381,-72.0,-4.034996234215214,-65.45454567884735,-54.99496369236658,-20.742426462096773
804,48112.0,47741.705189191576,48049.20274941886,47878.90759547678,47773.6920641944,-200.0,-4.914328382397798,-197.00836628679826,-134.90697956426447,-39.065704649688996
805,47424.0,47736.6457594765,47478.42614994269,47627.45441365091,47717.710962754434,-256.0,-4.530124726414215,-238.86386947907522,-149.72597500041957,-41.295553302246844
806,47600.0,47732.64493973875,47571.47501046071,47579.455645475944,47691.10095758991,-48.0,-2.8197823859445634,-49.576087178436865,-58.27094543698695,-22.05495728502865
807,47328.0,47731.00619470461,47379.27397558581,47510.91252277693,47673.60104818438,72.0,0.07875396368399379,64.16884305418353,22.913138689451443,-0.21985699631113675
808,47744.0,47732.802447666116,47699.812696569075,47625.28192285485,47690.661243597286,120.0,3.853872748411959,99.60220382864645,55.010361505334004,14.393257592771988
809,47568.0,47738.713940201436,47578.478383243106,47620.9332457876,47702.38756336992,-112.0,8.088572738204675,-68.94239711045157,22.117945826554205,18.445697941129765
810,47520.0,47748.979593142525,47561.92790234817,47669.517814507955,47727.552639479545,200.0,12.35314223259411,193.08903084592384,123.34347597433589,35.54270808360161
811,47968.0,47763.420224666625,47964.65644493495,47867.62019773627,47773.472979537124,448.0,16.280084539586824,386.01076726155225,147.91248209644982,36.19398903443289
812,48416.0,47781.5397622217,48333.94943687128,47965.342778700855,47799.94061754841,-440.0,19.63293677223919,-393.2069587722435,-127.60602968498642,-4.335331111287815
813,47088.0,47802.6860982111,47178.24252739047,47612.4081383663,47764.80231731455,-264.0,22.325228588542814,-239.09550825803672,-90.7305711514091,-1.2981843681372993
814,47888.0,47826.190219398784,47855.7584203552,47783.88163639804,47797.344248812136,472.0,24.397125218692963,403.156365535262,119.4143162307555,28.00914393819403
815,48032.0,47851.48034864849,47984.55525846099,47851.23677082781,47820.82060519094,-144.0,26.00354541460547,-108.42686958924605,-23.02648015631712,12.917386638346215
816,47600.0,47878.197310227995,47638.90468117671,47737.8286760854,47823.17902208883,-184.0,27.35018443435547,-151.12717140070163,-44.4937566997105,13.51736800233266
817,47664.0,47906.1807175172,47682.30091565959,47762.24925742839,47847.8553411956,160.0,28.641075093783,134.90081278079742,73.54521005718561,33.86908616655637
818,47920.0,47935.47946041556,47908.706306738306,47884.919096199774,47890.91719442194,184.0,30.040963979710796,169.93692477024524,105.12938687126734,41.607712947436085
819,48032.0,47966.26264547662,48022.17476520008,47972.508031170924,47931.070767090474,64.0,31.645332488653366,64.34228446217458,57.84295055661278,35.10711102305504
820,48048.0,47998.77012539287,48037.390875662655,48000.604997313,47961.13141646805,-56.0,33.447498790385,-37.829511224135786,4.399464798570989,25.717220200978772
821,47920.0,48033.15764305739,47946.515742751806,47981.306960768066,47982.50520749243,64.0,35.32703247858808,41.70358084819236,11.35544383910019,24.49905139900511
822,48176.0,48069.424190350044,48120.79803735904,48023.3158849912,48010.12951926606,-128.0,37.07328615530787,-101.7275185975559,-34.33313328126678,19.33078773692978
823,47664.0,48107.30421536801,47743.060705556694,47912.64069420553,48021.16678296629,24.0,38.40389426235561,17.56619598114048,13.645156317103101,28.895602848544513
824,48224.0,48146.231978874755,48155.93042932132,48050.606197625406,48067.92072496315,80.0,39.002150343858375,72.52187037125259,51.268602232576086,38.94997824501843
825,47824.0,48185.308516055724,47888.1044462992,48015.177898670685,48099.06673945633,48.0,38.575057975049276,52.69624847386876,60.16065038062152,44.89935146599237
826,48320.0,48223.382094824854,48261.32292626906,48170.92749838665,48157.719427895136,80.0,36.92418242576241,79.83311131516166,81.21334890928483,50.53865983356445
827,47984.0,48259.15688090725,48047.77066892952,48177.604596489255,48200.14405912346,96.0,34.004758843304444,105.30108730807842,103.47939634723662,53.2318341844948
828,48512.0,48291.39161251146,48471.925100885215,48377.88629108112,48264.183096264125,256.0,29.962186693039257,223.77993638179032,133.2248401324323,51.64819195387463
829,48496.0,48319.08125429333,48495.3305416931,48444.05427675412,48303.440443031206,0.0,25.13564223519279,20.05814927339452,40.195124050049344,29.629368918642285
830,48512.0,48341.66289698185,48512.041399432004,48458.27653918122,48323.44183410141,40.0,20.040257793982164,16.917854898940277,-12.639467982284259,10.573482775274897
831,48576.0,48359.16176988129,48529.166251490984,48418.77534078955,48324.587408581756,-304.0,15.293950121576927,-260.5567799896453,-118.11352799689485,-11.425055090570822
832,47904.0,48372.250797225,47990.927839452714,48222.04948318743,48300.59172392027,-64.0,11.518166930673033,-60.08632527117152,-37.70111600840028,-4.166098465469986
833,48448.0,48382.19810374264,48408.99360094864,48343.37310877275,48316.255211650816,280.0,9.251575574333401,223.03376623915392,69.01017997169401,9.07624831308567
834,48464.0,48390.75394837367,48436.99537193102,48360.06984313082,48318.74422054644,-152.0,8.847879007840675,-107.02136936251554,-35.268344076521316,-4.773780077051924
835,48144.0,48399.89386175832,48194.95086222361,48272.83642061971,48306.70765149671,32.0,10.411823857470154,12.709801410645014,-22.815212201257964,-3.9011864748936205
836,48528.0,48411.57759608861,48462.41497475231,48314.4394187283,48310.94184759665,-40.0,13.806964555817103,-60.46101370975521,-65.17729252725258,-6.618711520226498
837,48064.0,48427.50779086995,48074.0288348041,48142.4818355652,48293.47022845626,-408.0,18.69087790125559,-338.24196592772205,-132.7166653805034,-5.998107717579842
838,47712.0,48448.95935189112,47785.93104289687,48049.0060879673,48298.94563216149,144.0,24.58454096541027,135.75828413021372,75.02729638574237,34.822685313305556
839,48352.0,48476.676872800774,48345.54540306453,48292.53642833669,48363.11559908287,552.0,30.96415444467857,473.14051393716727,213.79855453773416,64.72574687552333
840,48816.0,48510.88766078048,48732.2120707712,48476.603197042765,48428.39712591254,-224.0,37.35879065248082,-175.6514390440534,14.368367227456474,45.90138312529598
841,47904.0,48551.394454105735,47994.24252497642,48321.2731627916,48454.91836533346,-16.0,43.40535548017215,4.0460907701271935,53.3065471446389,54.06715768759386
842,48784.0,48597.69837174082,48740.30425231146,48583.21629133204,48536.53144128773,440.0,48.86363656341928,380.1584378162588,161.5512742064675,69.23964801865077
843,48784.0,48649.121727232574,48754.55940060894,48644.375711204535,48593.397661370764,-176.0,53.605278025024745,-132.9478486578446,-8.652724525243684,47.336103151577845
844,48432.0,48704.90892779087,48474.40855499577,48565.910842281555,48631.20364759088,-72.0,57.56108719670374,-68.10807063434913,-11.509447782202187,47.76616859966089
845,48640.0,48764.24390162598,48618.34325934024,48621.35681564013,48688.929998570085,32.0,60.667885457045486,35.65100104568046,46.12438117863712,60.17285090770747
846,48496.0,48826.24469870496,48545.71055708713,48658.15960463883,48751.5493494063,200.0,62.834178392797185,175.92008318251465,117.88259131811719,75.39681830652626
847,49040.0,48889.912258411576,48970.18342570527,48857.121998276365,48839.72363518314,64.0,63.93919943428773,75.38999714447709,107.5233927757181,78.16046753599949
848,48624.0,48954.12309757354,48696.49055137608,48873.206390190266,48907.8702844783,128.0,63.852955185244355,146.11334238223571,140.6875870090298,82.34016351907121
849,49296.0,49017.618168782064,49262.41011046974,49138.497172294425,49004.40396222128,392.0,62.47530928424385,340.61665161133715,186.53936825137498,81.95387585404751
850,49408.0,49079.073716142026,49377.72385459876,49246.285126693016,49071.77803618639,-56.0,59.78641392241843,-36.06698287720792,26.93051774509513,50.562975774431834
851,49184.0,49137.1909966269,49190.276144715324,49192.358207784615,49105.529913770144,-200.0,55.872177322016796,-156.06698630682513,-49.747815016096865,29.82837327225934
