distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
776,47312.0,47907.212163984026,47374.63115292904,47519.18024423816,47737.4983805213,64.0,-7.488612355464284,79.15758735405325,59.90684372237956,2.7261393162007153
777,47792.0,47905.17868703724,47766.944504928295,47682.677210079615,47761.49943886356,328.0,3.6093522761875647,267.0358766407444,108.8355708812669,22.476030285444722
778,47968.0,47914.4308685364,47908.70290621053,47736.85138600069,47782.45044109219,-296.0,14.647272226884525,-238.3510002466537,-61.400131078575214,11.673524283236475
779,47200.0,47934.47323149101,47290.24250443499,47559.876947922465,47784.84648743003,-48.0,24.795024342645775,-46.85732024090612,2.9640358830038167,31.6383707093446
780,47872.0,47964.02091722169,47814.988265728716,47742.7794577667,47845.72718251088,224.0,33.330536397636024,202.9204631591674,118.29223872758303,59.567054206389
781,47648.0,48001.13430428628,47696.08343075332,47796.46142537763,47903.98059584281,104.0,39.693561070089345,121.5123187911995,127.9126802997489,71.05244312407376
782,48080.0,48043.40803936187,48058.012903311115,47998.6048183662,47987.832068759024,296.0,43.531103402900044,251.99398911338358,161.4458021716673,79.24307635416699
783,48240.0,48088.19651109208,48200.07140898009,48119.353029720965,48062.466748551145,-104.0,44.727879021753324,-57.58444943055656,60.424726215245755,65.75801721967582
784,47872.0,48132.86379740538,47942.84400445,48119.45427079669,48119.348103198376,168.0,43.40808840185491,165.5397198741848,123.8283764740736,69.24875980714933
785,48576.0,48175.01268789579,48531.15084872846,48367.00978266911,48200.964268165444,352.0,39.9301211203674,295.51398576647625,143.06040320697502,62.86437837534322
786,48576.0,48212.72403964611,48533.871975982955,48405.57507721064,48245.07685994906,-272.0,34.85027485256069,-207.9189928307169,-46.64716685314852,27.56643478107071
787,48032.0,48244.71323760091,48115.312863067025,48273.715448962816,48256.097137727586,16.0,28.851346269973874,-1.9947975808026968,-11.001903766413307,22.225134664899088
788,48608.0,48270.42673218606,48529.88238082135,48383.571269677814,48289.52712927886,40.0,22.669354177531204,23.98142186108089,-2.3585444460950384,17.506348015220283
789,48112.0,48290.05194595597,48163.27570678919,48268.998360070625,48291.109833758026,-144.0,17.003607509537687,-110.228140086223,-36.073729571879085,10.538196167068236
790,48320.0,48304.433947205136,48309.4261006489,48311.423810534056,48310.603521613,120.0,12.432764221717662,93.2808971042432,38.137355730454146,19.023863935617555
791,48352.0,48314.91747439941,48349.83750099767,48345.273071531534,48329.15756162926,16.0,9.348605931460042,29.598905337148608,30.4857967632488,17.41191809772863
792,48352.0,48323.131159068056,48368.6239113232,48372.39540406055,48345.427357808454,128.0,7.91928546131021,101.90596694151827,37.32003455929953,15.941164069616207
793,48608.0,48330.75604532203,48553.64943488071,48419.91314065013,48361.03988976849,-96.0,8.08562555716344,-86.7273020389548,-46.52569308535749,3.2645264484672225
794,48160.0,48339.30241018238,48195.16930724529,48279.34401788984,48351.95641070539,-208.0,9.584025858912355,-182.6335914089541,-80.89711381537927,0.514341472160595
795,48192.0,48349.92409703985,48188.3822520628,48258.118913019374,48362.068572712815,-32.0,12.006120258902229,-24.875794868461526,11.834351639223314,18.615590643068572
796,48096.0,48363.31465070019,48145.41771750837,48303.012721168285,48389.187591991526,296.0,14.870799657772295,278.5815752670205,148.4001687330565,41.77839887828668
797,48784.0,48379.6656963554,48745.54540259684,48554.91925048549,48445.62537046939,384.0,17.69348918745891,333.39717579307035,137.36615455994615,39.519047001329454
798,48864.0,48398.701629075105,48812.21206909451,48577.74503028818,48468.225685994184,-424.0,20.057304404865135,-361.62582409106835,-120.3017050532253,2.8115998245084484
799,47936.0,48419.78030516513,48022.293754414706,48314.31584037904,48451.248570118405,-192.0,21.660809908502415,-189.0967065450168,-74.27126971962207,8.785312630137923
800,48480.0,48442.02324889211,48434.018656004475,48429.20249084893,48485.79631125446,200.0,22.342495712979144,181.81818161216142,89.4878958943591,34.837556698781555
801,48336.0,48464.46529659109,48385.93011763903,48493.291632167755,48520.92368351597,272.0,22.07692096756,255.3756627308976,142.734957402703,44.373556437301886
802,49024.0,48486.17709082723,48944.76998146627,48714.67240565434,48574.543424129064,120.0,20.945894078828132,108.87615825741159,66.71697631375355,31.14691181955277
803,48576.0,48506.35708474874,48603.68243415385,48626.72558479526,48583.217507155074,-248.0,19.10041259197169,-202.67537654317857,-62.584028461449634,9.034958383763296
804,48528.0,48524.37791601117,48539.41922837991,48589.50434873144,48592.61334089659,8.0,16.724207863713673,-7.167063874352607,-6.4690616980988125,12.626500786343968
805,48592.0,48539.80550047617,48589.34830640515,48613.787461399064,48608.47050872776,24.0,14.002379155997914,36.67061005095093,35.17684336716047,16.680693267560855
806,48576.0,48552.38267432317,48612.760448481815,48659.85803546576,48625.97472743171,248.0,11.087422017517383,207.21438448574554,87.99959179956932,20.00295507553892
807,49088.0,48561.980344511205,49003.77707537664,48789.7866449982,48648.47641887884,-48.0,8.116526306603191,-41.806774669268634,-19.178067968452524,0.5255123910646944
808,48480.0,48568.615726936376,48529.14689914328,48621.501899528856,48627.02575221384,-248.0,5.226551227147866,-217.18690206971223,-97.53379570491597,-14.099379054303427
809,48592.0,48572.4334469655,48569.40327123721,48594.71905358837,48620.27766077023,-80.0,2.553146863087022,-72.72727171997394,-25.423319146302674,-5.334208405096433
810,48320.0,48573.72202066255,48383.69235570333,48570.65526123625,48616.35733540365,264.0,0.2602765844640089,236.06757113981075,101.26383826600431,10.897541403595824
811,49120.0,48572.95400013443,49041.538413516835,48797.24673012038,48642.072743577424,176.0,-1.4548652724406566,162.22141724061657,65.21483394432289,1.819045352647663
812,48672.0,48570.81229011767,48708.13519018456,48701.084929124896,48619.995426108944,-168.0,-2.3862600488500902,-152.72727240944005,-81.61933643304292,-24.677546163035004
813,48784.0,48568.18148003673,48736.083868697955,48634.008057254294,48592.717651251354,-264.0,-2.3276603113226884,-246.6717115880565,-142.072843243448,-36.841892295018624
814,48144.0,48566.15696949502,48214.79176700845,48416.939242638,48546.31164151891,-144.0,-1.121565116020065,-132.2935330560249,-80.59919329729746,-26.29042765650229
815,48496.0,48565.93834980469,48471.496802585905,48472.8096706597,48540.13679593835,152.0,1.3057791180035565,134.189048506978,44.275263351551985,-3.9680057836412743
816,48448.0,48568.76852773103,48483.169864022406,48505.489769341104,48538.375629951624,216.0,4.9333800813692505,187.52238154854786,61.424983351953415,2.757615510854521
817,48928.0,48575.80510996743,48846.541565683,48595.659637363606,48545.65202696006,-144.0,9.609389618140995,-146.35763326466622,-76.00031329569174,-11.841001643559139
818,48160.0,48587.98730696731,48190.45459749307,48353.48914274972,48514.693626664506,-472.0,15.04249922357485,-401.37681738431274,-145.42592323902136,-13.223718962330167
819,47984.0,48605.89010841458,48043.787930914375,48304.80779088556,48519.2045890354,344.0,20.828154679846193,297.0542202100769,111.72254357862039,31.27119182266324
820,48848.0,48629.643616327005,48784.56303791323,48576.93422990696,48577.23601030983,304.0,26.44907894273274,278.8090643480791,136.5935539748789,44.49322178992588
821,48592.0,48658.78826630004,48601.406059610534,48577.99489883532,48608.19103261525,-176.0,31.315596701078903,-136.12668025000312,-5.941881653976452,31.764573936183297
822,48496.0,48692.27480972916,48512.30967741322,48565.05046659901,48640.7651581822,0.0,34.846938090908225,-7.547995131200878,21.580801063191757,39.8123834760554
823,48592.0,48728.48214248186,48586.31006934813,48621.156500961704,48687.81579956736,32.0,36.526806077894435,45.550738675574394,70.68428484355172,51.84143136352941
824,48560.0,48765.32842188495,48603.41115476437,48706.41903628611,48744.44802090926,304.0,35.99695071485985,267.6610098664678,158.47205346745977,65.85462238736
825,49200.0,48800.47604391158,49121.63208908107,48938.100607896624,48819.52504434208,80.0,33.13484464334397,92.8772290936613,100.7318755588276,56.05327564993058
826,48720.0,48831.59811117164,48789.16561295169,48907.88278740377,48856.55457220912,-8.0,28.114875378498255,13.361588629068137,63.723573209023016,43.85725647749132
827,49184.0,48856.705794668575,49148.355266339204,49065.54775431467,48907.23955729706,216.0,21.435135904353956,180.9659850835269,98.43884406824145,36.846962952797185
828,49152.0,48874.46838298035,49151.097583118746,49104.76047554025,48930.24849811471,-24.0,13.88811768211599,-1.7697676267453062,15.592958995704976,11.921365723384952
829,49136.0,48884.48203003281,49144.81573108571,49096.73367230608,48931.08228874383,64.0,6.457555737506482,37.79680339554034,-27.659967081130162,-9.412094933686603
830,49280.0,48887.38349445536,49226.69118990983,49049.44054137799,48911.42430824734,-352.0,0.18706568096968113,-313.0401507041679,-162.5728602390991,-38.086765084128274
831,48432.0,48884.856161394746,48518.73542967738,48771.58795182788,48854.90875857558,-136.0,-3.981893583189958,-145.90705276814333,-108.0586136361635,-35.37011174298095
832,49008.0,48879.41970728898,48934.87708437354,48833.32331410566,48840.68408476138,64.0,-5.381527465830004,50.527076563863375,-25.60298066938776,-22.590469576134637
833,48560.0,48874.093106463086,48619.789582805104,48720.381990489106,48809.72781942331,-16.0,-3.7389283676857303,-16.139587542911613,-32.75032837200342,-18.46987436690324
834,48976.0,48871.94185055361,48902.59790928772,48767.822657361656,48803.74433602757,-112.0,0.7578168741129048,-96.9403062384772,-56.648004446626146,-14.596266594355257
835,48336.0,48875.60874021131,48425.90897032815,48607.085981595854,48780.5352862346,-8.0,7.491249663944473,-14.405908159118553,-25.193684967871377,-0.9822854812446167
836,48960.0,48886.9243498815,48873.78609296948,48717.43528742591,48801.77976506508,40.0,15.525291659323557,16.80758748874723,-10.933050456984347,13.33346708373574
837,48416.0,48906.65932352996,48459.524145305644,48585.219880681885,48807.20222040207,-248.0,23.775917774939444,-196.6412211356219,-47.605466403081664,24.982566357091855
838,48464.0,48934.47618543138,48480.503650698236,48622.22435461975,48851.74489777927,112.0,31.217618274826236,103.49775888376826,116.11665124773936,63.92992226616116
839,48640.0,48969.09456007961,48666.51966307318,48817.453183177364,48935.06206493439,480.0,37.070650677749654,452.75519659734346,283.95542014629245,98.07027040184403
840,49424.0,49008.617486786876,49386.01404389292,49190.135194912335,49047.885438582955,416.0,40.92629147674961,395.42373142785436,255.749609191138,94.01764557771457
841,49472.0,49050.94714303311,49457.36712592889,49328.95240155964,49123.09735608982,-16.0,42.77446665355819,-1.8112883196008625,67.2934074271252,57.76678531135258
842,49392.0,49094.16642009399,49382.39146725372,49324.722009766585,49163.41900920566,-144.0,42.94339395616771,-123.01832240655858,-37.869386909766035,28.892603576121473
843,49184.0,49136.833930945446,49211.33048111577,49253.21362774011,49180.88256324206,-24.0,41.95848199048123,-34.40858055908393,-36.90156815641603,17.3076821985087
844,49344.0,49178.083384074955,49313.57430613555,49250.91887345375,49198.03437360268,-40.0,40.36207591677885,-49.88464430246677,-48.8353175594857,9.853529040748981
845,49104.0,49217.558082779,49111.56119251084,49155.54299262114,49200.58962132356,-208.0,38.56550445479661,-164.20715107052456,-69.60438452204471,7.38472878705943
846,48928.0,49255.21439298455,48985.160003994504,49111.71010440966,49212.803831176796,208.0,36.754621198277164,159.39883145617932,48.02216399335521,26.45440141207655
847,49520.0,49291.06732517556,49430.3588554232,49251.58732060785,49253.498424147714,-8.0,34.88504223138807,-9.393126793645934,5.670876502110332,27.36951417830278
848,48912.0,49324.984477447324,48966.37375040721,49123.051857413884,49267.5428595334,-248.0,32.74458567342299,-185.73009764158996,-23.009534487020574,31.821578362360015
849,49024.0,49356.556496522404,49058.89866014002,49205.568251633806,49317.141580872434,296.0,30.078154762893973,267.0182104329069,173.3005200368243,64.25580038265252
850,49504.0,49385.14078697311,49500.410171273026,49469.65289748753,49396.05446029871,472.0,26.720338264007296,423.56236749812524,246.91109459748986,73.51560244120628
851,49968.0,49409.99717305042,49906.02339513627,49699.390440828785,49464.17278575485,80.0,22.68720201787437,95.73019954458505,95.43276375564528,42.9269647438814
852,49664.0,49430.51519100886,49691.870570362196,49660.51842499882,49481.90838978647,-80.0,18.196206938504474,-74.79997296308284,-40.61280333055038,8.631023520949384
853,49808.0,49446.38958692743,49756.4234492101,49618.164834167685,49481.434832796745,-200.0,13.634409055790456,-204.70798701784224,-137.27117374730005,-16.801815349888784
854,49264.0,49457.78400912044,49282.45459632651,49385.97607750422,49448.30475908669,-432.0,9.46995764210078,-370.3177593347864,-171.20071791134978,-23.914835755716922
855,48944.0,49465.32950221163,49015.78793054053,49275.763398344985,49433.60516128531,224.0,6.14902888958386,182.47897161750734,55.66902001325798,9.78066026288434
856,49712.0,49470.08206689961,49647.41253956153,49497.31411753074,49467.86607961246,224.0,3.9957108596136095,218.4813221277982,114.20777795112735,22.05422230777185
857,49392.0,49473.320923930856,49452.750574796126,49504.17895424724,49477.713605900855,120.0,3.1466810925412574,109.09090921523602,62.95431384011681,14.133206583435822
858,49952.0,49476.37542908469,49865.594357992,49623.22274521097,49496.13249277933,-72.0,3.5633998720222735,-80.9817512098598,-45.34483643078056,-4.374488482557354
859,49248.0,49480.4477236749,49290.787072376406,49413.48928138568,49468.96462893574,-352.0,5.059302165071131,-299.0745993678429,-126.98882313245849,-16.119632396803354
860,49248.0,49486.494033414834,49267.44515925631,49369.245098946056,49463.893227985725,96.0,7.357554765101668,73.88388316145938,16.378367033405084,5.723260449271038
861,49440.0,49495.162833205104,49438.554838699325,49446.24601545249,49480.41114983428,176.0,10.178522221289313,163.8838729396557,80.12392423268102,18.538479340273625
862,49600.0,49506.85107785741,49595.212905135624,49529.49294741142,49500.97018666627,160.0,13.278207951272634,132.72259211443452,47.993405664637976,15.607546165301756
863,49760.0,49521.71924910765,49704.000022928194,49542.232826781765,49511.626242164886,-336.0,16.459226593320636,-288.4851823883655,-96.14370723876709,-1.7626323931435763
864,48928.0,49539.769531044054,49018.24254035889,49337.205532933884,49497.444921879985,-112.0,19.584626679392386,-84.00002902775304,-0.4245273809392529,14.290925809098553
865,49536.0,49560.888502466434,49535.99996487269,49541.383772019886,49540.20809378308,592.0,22.532829157436936,501.7574883991256,206.8701250959457,42.973576592255995
866,50112.0,49584.83518935893,50021.757517157144,49750.945783125775,49583.3920750645,-24.0,25.161004200079333,0.5819766997919942,29.034902668772702,16.753585034635762
867,49488.0,49611.21051086659,49537.16391827227,49599.45357735743,49573.715263852355,-264.0,27.279340448400035,-222.08342260022255,-95.76541708962031,-5.391048019526352
868,49584.0,49639.39387025573,49577.5906719567,49559.414948946534,49572.609979025445,48.0,28.645688884327683,8.380113467912452,-52.331153937633644,-1.6747858756352798
869,49584.0,49668.50188863525,49553.9241452081,49494.791269482164,49570.365692101084,-176.0,29.0004648539325,-174.0458007081179,-109.22804472329153,-2.926002319309191
