distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
791,46880.0,47098.645502456595,46915.36060739482,47037.24215385423,47092.27368586342,296.0,21.440684691158822,257.8431216666322,120.90109794601449,32.10351849461949
792,47392.0,47118.07537798397,47356.00092781108,47236.76432872736,47134.99088865121,296.0,17.853995720521198,254.65079769613658,121.90433923680393,29.86674722034877
793,47472.0,47134.35349389764,47424.66220278709,47281.05083232784,47152.00718030412,-216.0,15.13141898631875,-168.0277110885363,-51.188080235599045,1.016650668116199
794,46960.0,47148.33821595661,47019.94550563401,47134.38816825616,47137.024189987445,-112.0,13.187646894512,-104.9891689830365,-59.468579943593795,-6.131780817304389
795,47248.0,47160.72878768666,47214.68386482102,47162.11367244065,47139.74361866951,56.0,11.806998700303666,28.157683292098227,-15.21765959518234,-2.6933903844583256
796,47072.0,47171.95221335722,47076.260872218205,47103.9528490658,47131.63740921853,-160.0,10.728051914382377,-117.1186315117775,-42.18439884195686,-5.1243389900591865
797,46928.0,47182.184891515426,46980.44660179746,47077.74487475674,47129.494940689394,216.0,9.711206016683718,171.0043847835259,48.66446306931175,7.932278505337308
798,47504.0,47191.374625390585,47418.26964178526,47201.28177520442,47147.5019662292,-144.0,8.59557753324043,-127.35811373582692,-27.822211950107885,0.1821238512711716
799,46640.0,47199.37604658191,46725.73037432581,47022.100450856524,47129.859188391936,-56.0,7.3538119289733,-34.76490901428406,11.868901080360956,6.850181582329242
800,47392.0,47206.08224924853,47348.73982375669,47225.01957736514,47161.20232939386,352.0,6.083638504558621,309.5297978311719,119.42891519119439,19.803257471616234
801,47344.0,47211.543323591024,47344.78996998815,47260.95828123891,47169.46570333517,0.0,4.97800170903065,-3.827790351351723e-06,-5.582155506770505,-0.46334089193260297
802,47392.0,47216.03825266659,47348.73981610111,47213.8552663516,47160.27564761,-384.0,4.255102037233883,-341.5297856393627,-136.17538171151318,-20.776273344672518
803,46576.0,47220.05352766549,46661.73039870943,46988.607517815886,47127.91315664582,32.0,4.079062938570132,15.124264469384798,-18.94398962777632,-4.766833131881867
804,47456.0,47224.19637854373,47378.98834503988,47175.96728709605,47150.74198134623,216.0,4.4875396813040425,187.89669547372978,47.343412828191504,7.56592376772096
805,47008.0,47229.0286070281,47037.52378965689,47083.29434347227,47143.045004181266,-240.0,5.353242576140474,-193.8456070985594,-55.02577188764917,-0.944726955905935
806,46976.0,47234.902863696014,46991.29713084276,47065.91574332075,47148.85252743442,40.0,6.40586301059011,30.258995399643027,27.579271508860984,14.450149624877668
807,47088.0,47241.84033304928,47098.04178045617,47138.45288648999,47171.94530343102,168.0,7.288372290426196,156.9535518943012,97.76358641423576,27.29004116815122
808,47312.0,47249.479608276866,47305.20423463136,47261.44291614922,47203.43260977072,192.0,7.6380191845746594,173.18362733201138,97.71148773383902,26.058936828238075
809,47472.0,47257.11637141843,47444.409035120196,47333.87586195767,47224.0631770875,0.0,7.192385858710622,1.249976089795382,3.370876787284942,8.23372617115092
810,47312.0,47263.86437999429,47307.70418681095,47268.18466972379,47219.900062113025,-160.0,5.870820015985373,-158.183914254485,-87.5988573719842,-8.768111868823325
811,47152.0,47268.8580114504,47128.041206611226,47158.6781472137,47206.52695334985,-344.0,3.8115853102717665,-299.45694714361525,-106.16744890324117,-10.64676109568245
812,46624.0,47271.48755061483,46708.79029252372,47055.84977191731,47198.60653992166,256.0,1.3486665999989782,244.61503813815216,113.09651066226797,20.80991356789309
813,47664.0,47271.5553446504,47617.27128288753,47384.87116853824,47248.14678048564,480.0,-1.0617978904192569,434.92291519440914,189.45698089004145,28.747579588260123
814,47584.0,47269.36395483399,47578.63612291254,47434.76373369739,47256.10169909818,-72.0,-2.9210863799125946,-65.45454541228173,-24.7255679921509,-8.439996432549378
815,47520.0,47265.71317189057,47486.36219206297,47335.420032553935,47231.26678762054,-384.0,-3.814838266800507,-357.0705720207261,-191.63368486648687,-39.27157209661527
816,46816.0,47261.73427830039,46864.49497887109,47051.49636396442,47177.55855490495,-304.0,-3.50705429953814,-282.78471735045605,-166.17548660730245,-35.63030497033833
817,46912.0,47258.6990632915,46920.792757362055,47003.06905933933,47160.00617767986,144.0,-1.9571209283312783,100.2615653012399,-2.8927749554277398,-5.15206834109631
818,47104.0,47257.82003644373,47065.01810947357,47045.710814053564,47167.25441822276,-80.0,0.673614709488902,-50.68410052064064,13.497161741015589,10.410961454032076
819,46752.0,47260.046292710475,46819.42455632077,47030.06338282136,47180.828100587925,192.0,4.067964949190355,191.26067571327076,123.38426017847814,35.015087394564034
820,47488.0,47265.95596634211,47447.53946090011,47292.47933441052,47237.284593011886,368.0,7.84597628992924,326.08076181766955,164.65561879442248,43.92072207455567
821,47488.0,47275.73824529033,47471.58607995611,47359.374620410206,47268.66954473704,-72.0,11.636829542836495,-58.02298116341626,2.582596204785659,20.41842896200251
822,47344.0,47289.22962542778,47331.493498573276,47297.64452682009,47278.12145093589,-232.0,15.140789060904353,-202.6250885164518,-84.90783018006914,6.157978745650325
823,47024.0,47306.01982341214,47066.33590292321,47189.55896005007,47280.98550222834,-56.0,18.164562309928442,-53.4780810340344,-25.30608674499308,15.713326403863903
824,47232.0,47325.55875004764,47224.53733650521,47247.032353330105,47309.54810374362,136.0,20.62121913484225,120.8881161080426,64.9895699450899,32.44000670245805
825,47296.0,47347.262261681826,47308.112135139294,47319.53809994025,47345.86551563325,168.0,22.511765963463404,144.1354743305419,84.27479658026641,38.81068767130273
826,47568.0,47370.582281974566,47512.80828516629,47415.58194649064,47387.169479086224,-104.0,23.897555505667697,-71.26242414155786,19.834819795705698,32.26243740727659
827,47088.0,47395.05737269316,47165.58728685618,47359.20773953166,47410.39039044781,160.0,24.8713940421585,144.73067578524206,79.22966280685796,39.34043088397448
828,47888.0,47420.32507005888,47802.269636736775,47574.041272104354,47465.85034085417,112.0,25.53077302845122,103.62137770968548,57.85416862486818,34.35246744907636
829,47312.0,47446.118918750064,47372.83004227555,47474.916076781396,47479.09532534596,-168.0,25.961882753592363,-124.89546704314853,-17.667156932264334,21.59975075908733
830,47552.0,47472.24883556607,47552.47870265048,47538.706958239825,47509.04984237235,240.0,26.229191152397107,182.0421736273238,57.14436057834246,27.80700914499903
831,47792.0,47498.57730105486,47736.9143895302,47589.20479793808,47534.70934363596,-96.0,26.375805765954283,-90.99236546928296,-50.89976133270102,12.794968445410632
832,47360.0,47525.00044709798,47370.49397171191,47436.90743557442,47534.63977926317,-376.0,26.4233583587702,-313.95055925874476,-113.84364457644551,8.66242459037312
833,47040.0,47551.4240177724,47109.01327101271,47361.51750878519,47552.0341928167,208.0,26.374870257070143,170.8925137594524,85.36882760336084,42.9961231943671
834,47776.0,47577.75018761212,47712.27899923082,47607.645090781145,47620.6320256519,200.0,26.22848546422756,197.35386497707077,161.9501273865244,60.829434117793426
835,47440.0,47603.880988700854,47503.72100096685,47685.41776355824,47673.69306105229,328.0,25.982431802305655,320.58648659167375,200.48155455621236,64.74568845300382
836,48432.0,47629.71505121673,48353.451972414165,48008.60819989357,47750.12340255791,280.0,25.643102754354913,246.45135349676275,111.49453628211268,42.33651163351169
837,48000.0,47655.16719420956,47996.623707960374,47908.40683612246,47758.366084319314,-432.0,25.234107431617304,-373.7097246519079,-145.9979457098707,-3.8390140226256335
838,47568.0,47680.18326607996,47606.03252311035,47716.61230847383,47742.44537451266,-208.0,24.791188056053215,-200.42856929826667,-117.48837341172111,-7.198441081025521
839,47584.0,47704.74957032167,47595.76656936384,47673.43008929902,47743.96920215726,72.0,24.36161058313519,48.56689307269335,1.5328254747000756,9.5222877524684
840,47712.0,47728.90648724623,47703.166309255736,47719.67795942323,47761.489950017596,56.0,23.994778994918306,63.23128617056864,50.086849835828616,19.995245361213165
841,47696.0,47752.73912831151,47722.22914170498,47773.60378897068,47783.95969287969,160.0,23.72390131456632,150.2085409741303,92.72772403278213,26.867727506076335
842,48032.0,47776.354289875366,48003.583391203996,47905.13340748879,47815.22540502975,168.0,23.553069567940838,139.27120551898406,68.09632226251415,20.42698240154641
843,48032.0,47799.84526744739,48000.77155274295,47909.79643349571,47824.81365768278,-200.0,23.451015166789148,-158.95407474632884,-56.43875724523605,-0.7710644628277805
844,47632.0,47823.256320208944,47685.67524171134,47792.25589299832,47813.68327610409,-40.0,23.34043171826488,-46.72010247490107,-37.41259399822229,-2.0462177734807483
845,47952.0,47846.52613088392,47907.331347793144,47834.97124549926,47820.72122213582,8.0,23.10586777188655,-1.6871549524948932,-15.79902474942719,0.47400713851311593
846,47648.0,47869.46805575272,47682.30093180635,47760.657843499466,47814.63129038112,-88.0,22.612095215117733,-53.525756955030374,-17.984480250059278,2.2416327643586555
847,47776.0,47891.75032131415,47800.27983388308,47799.002284999144,47825.20448766454,296.0,21.725935545226093,239.37807149216678,49.84558399924572,13.033421666645154
848,48240.0,47912.91992684317,48161.05707479068,47860.34901149796,47840.69813371441,-480.0,20.35756865498479,-449.2747158223283,-128.4787677522072,-4.471447264411836
849,46816.0,47932.46545862412,46901.73040223843,47542.04474949473,47816.261593135714,24.0,18.501781697617844,35.15457889807658,44.718112744139944,25.576539078094356
850,48288.0,47949.923490238405,48231.366232586835,47949.78523698624,47891.8512118706,632.0,16.257320153985347,595.9750837077409,238.63310598461976,55.782179328412894
851,48080.0,47964.980098932094,48093.68056965391,48019.31096146397,47927.82595179254,-88.0,13.834736445274757,-69.28281466339104,39.181205209722975,28.36603751156872
852,48112.0,47977.592963128955,48092.80060326005,48028.14764740568,47948.583286893736,-104.0,11.5338123825386,-96.87695009356685,-33.0894903554472,12.58649944588251
853,47872.0,47988.04772369717,47899.926669466775,47953.131980753074,47952.998950684305,-40.0,9.705799587620277,-53.240586459407496,-34.44967627607184,8.46561132478746
854,48032.0,47997.004562304195,47986.31943034124,47959.24829485354,47965.51450954331,-168.0,8.673455799274961,-142.01008741933038,-30.25953847276469,9.191284336167882
855,47536.0,48005.39463529572,47615.906494628114,47892.612903807545,47971.38151935664,240.0,8.664427558709576,234.07435101685041,111.67106085778141,27.636085781163274
856,48512.0,48014.333417421614,48454.46813237494,48182.5904165691,48020.78668110564,400.0,9.765017529316538,345.947486032117,125.27272104610529,24.84449580427463
857,48336.0,48024.924670354354,48307.80146669235,48143.158345899756,48021.07051096519,-336.0,11.869839617575053,-303.13479962858764,-135.85289771946918,-15.462644592185825
858,47840.0,48038.073096656764,47848.198533117764,47910.884621130164,47989.861391921266,-456.0,14.678734821616672,-403.1348005780201,-196.83141420451284,-23.716049447859405
859,47424.0,48054.28213999759,47501.53186553631,47749.49551749073,47973.63841206947,72.0,17.76506987895482,47.2346805053603,1.3586551059306657,11.258940751678892
860,47984.0,48073.603236414674,47942.667894128484,47913.601931342026,48012.37927342462,248.0,20.645955265146767,228.2334788293192,128.9073795223121,40.15982502638508
861,47920.0,48095.57405052788,47957.99882319495,48007.310276535354,48053.95806212224,216.0,22.86257786119677,205.32504504118333,137.36348346100203,48.27669180372686
862,48416.0,48119.32839213707,48353.31798421085,48188.32889826403,48108.93265703208,96.0,24.097312580201105,81.90908207014218,67.18307086069035,39.62122776143951
863,48112.0,48143.76867568828,48121.81698733523,48141.676418256735,48133.20051764512,-240.0,24.238959414113197,-182.41606019945903,-31.814270878927346,25.327886495299026
864,47936.0,48167.806310965294,47988.48586381193,48124.700356506175,48159.588430022675,152.0,23.416651488514617,129.0981955363677,77.37411650252761,37.56733387869099
865,48416.0,48190.60197866531,48380.013378407966,48296.42465126179,48208.3351854025,240.0,21.97239082127271,211.59440663585337,111.93662038651382,38.36351464995096
866,48416.0,48211.75109260784,48411.67467708364,48348.5735972792,48236.31545932258,0.0,20.383007705579075,10.034684093890974,18.43574465701022,18.996046886204567
867,48416.0,48231.36799407647,48400.08274659575,48333.29614057581,48246.32727917491,-96.0,19.161917079862178,-91.17819750915078,-56.629386415490444,1.5281838110786339
868,48224.0,48250.074926767564,48229.31828206534,48235.31482444822,48239.371826944734,-152.0,18.737960082431528,-144.17305420369667,-92.32390390347427,-6.186860882939072
869,48112.0,48268.84391424133,48111.736638188355,48148.64833276886,48233.95355740903,-128.0,19.351545222605637,-118.89845293522012,-68.3423252949251,0.6794083347485866
870,47968.0,48288.778017212775,47991.5213761949,48098.63017385837,48240.73064361423,-16.0,21.001720197644318,-2.608381018955697,15.296928018695326,20.413618385908194
871,48080.0,48310.84735463662,48106.51987615044,48179.24218880625,48274.78079418085,288.0,23.432236721808295,247.59788070777722,130.2331093510038,43.789190275663714
872,48544.0,48335.64249065639,48486.71713761045,48359.09639256038,48328.30902416556,80.0,26.177369942623045,93.78294951228236,87.40240003431609,42.743681192987424
873,48240.0,48363.20209452187,48294.08577517501,48354.046988874885,48360.268156566824,88.0,28.654373005992966,77.79751343960015,51.97409075194446,37.9725402296026
874,48720.0,48392.95123666838,48642.31216448965,48463.04457406427,48404.254104624764,-160.0,30.25357008354331,-144.17769134247283,-19.480127778479073,28.198653289182403
875,47920.0,48423.709234688955,48005.73039249006,48315.08673331793,48416.66546314519,104.0,30.442443389365508,99.97872229964923,49.58552591261832,37.244631677680445
876,48928.0,48453.83612344711,48842.26960908895,48562.215625889505,48478.743367980125,144.0,28.861892543129215,133.54023338926345,64.2367055163304,39.61507323394471
877,48208.0,48481.43301977521,48272.81085926859,48443.56014435059,48495.89560961308,-224.0,25.372849500196025,-175.00105356656059,-0.8754093636234757,31.547022113609273
878,48480.0,48504.5818224475,48492.26750195583,48560.46480716226,48541.837412207344,312.0,20.083535134406702,280.7941524663911,157.13706639279917,49.03367320462712
879,48832.0,48521.60009004403,48834.39916420137,48757.834277136186,48593.96295602233,400.0,13.35954181208217,354.12748325241773,160.28660854201735,40.223691616109136
880,49280.0,48531.300906071665,49200.522468460666,48881.03802424629,48622.28479543956,-288.0,5.779602995389723,-247.9306476356469,-76.27724076674349,-4.563920810793206
881,48256.0,48533.159296034806,48338.53786893008,48605.2797956027,48584.83511440075,-248.0,-1.9390970342028595,-232.62896068193731,-101.11833084224054,-21.0079253187796
882,48784.0,48527.42271200326,48735.26454709679,48678.80136256181,48580.268944802,184.0,-9.022113121216535,153.0494136506677,20.922248240014596,-14.75272235864395
883,48624.0,48515.11506979237,48644.63669623141,48647.12429208273,48555.32966968346,8.0,-14.744620997564198,12.555630291681155,-20.114924437715672,-28.372791634370515
