distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
793,46544.0,46131.25963614443,46488.87741942142,46387.30938051767,46281.287521507926,-56.0,19.9499232106391,-70.26861837752222,-45.93926385666418,8.24835790356883
794,46112.0,46148.10376409837,46142.995898151006,46263.024806919835,46276.40025548689,-240.0,13.845240257949627,-190.90203051537173,-48.772170137912326,3.3327467533090385
795,46064.0,46158.95011666033,46107.07335839068,46289.765040241844,46287.953015014544,456.0,8.101515251073579,401.0209465269909,139.6227534429272,22.750410278378695
796,47024.0,46164.30679460052,46945.03779120499,46542.27031380569,46321.90107604365,-8.0,2.9997391291617532,4.836221655248664,11.640430466693942,-1.1568851687115966
797,46048.0,46164.94959491865,46116.745801701174,46313.04590117523,46285.63924467712,-288.0,-1.2015682072233176,-267.82250814787403,-96.70146204284174,-24.379869132673775
798,46448.0,46161.90365818607,46409.39277490924,46348.867389720006,46273.1413377783,136.0,-4.263132001575286,99.61084775427298,-13.744816595226439,-21.24084000990115
799,46320.0,46156.4233309155,46315.96749720972,46285.55626798478,46243.15756465732,-128.0,-5.982071245947736,-113.58779165090527,-80.53298774283394,-33.825894888119365
800,46192.0,46149.939515694175,46182.21719160743,46187.80141423434,46205.489548002064,-216.0,-6.225861110066035,-182.66434756516173,-99.85414663327174,-36.99353925515243
801,45888.0,46143.97160869537,45950.6388020794,46085.847974718235,46169.17048614701,128.0,-4.97268238461038,93.41043728922887,-3.0294521569885546,-22.260537547696003
802,46448.0,46139.994150924955,46369.03806618589,46181.74250992036,46160.96847290667,8.0,-2.3584427212372248,-7.907033373925515,-37.234209837693925,-22.553589595012454
803,45904.0,46139.254723252896,45934.824735331546,46011.37955504285,46124.06330695699,-312.0,1.3119039044395322,-260.38784220702655,-116.67317735609322,-25.902000601832697
804,45824.0,46142.617958733834,45848.262381771834,45948.396155208175,46109.16447170301,56.0,5.594830915688362,34.749555299476924,-0.7853222305820964,-0.6406116688303882
805,46016.0,46150.44438508427,46004.3238459305,46009.80891058168,46122.78208361933,104.0,9.9484345132405,97.68069381117311,58.31721066434693,18.956716097287426
806,46032.0,46162.514827760315,46043.62376939418,46065.03057653687,46147.07790389758,104.0,13.817365779752436,97.41877043459681,71.73695422361925,30.049715473131073
807,46224.0,46178.07911664378,46199.16138679969,46153.28281902892,46182.88151456559,24.0,16.737092055882385,31.344551403963123,52.89365200651082,33.7476863962911
808,46080.0,46195.98901187208,46106.31287220211,46170.81788054989,46214.573276690164,24.0,18.4221172120524,38.71584641294248,62.94400179591685,38.4204259590806
809,46272.0,46214.92335106788,46276.59307962558,46279.170822620756,46259.72236648375,232.0,18.818946172010328,193.24560555136122,111.93835338124336,44.535208117773436
810,46544.0,46233.6269042161,46492.80408330483,46394.69458731238,46303.64369292571,-72.0,18.115241452134796,-39.768579796626,40.87105834781323,31.90351108824325
811,46128.0,46251.15383397215,46197.055920032326,46360.91293931638,46323.52938866024,128.0,16.71003236274555,129.19074002791604,82.6748216621927,29.66216516754139
812,46800.0,46267.04696894159,46751.18556336066,46560.04423063676,46362.96802326079,280.0,15.129299537140469,230.39815699286555,79.15340663875759,17.58703576359767
813,46688.0,46281.41243304643,46657.85223401806,46519.2197525939,46358.70346018743,-288.0,13.905339707824169,-253.79807463931138,-125.21460174591266,-20.72939006399247
814,46224.0,46294.85764835724,46243.58941408204,46309.61502714494,46321.50924313281,-344.0,13.473953390122915,-306.58983413883107,-166.79721187649557,-32.318754897984036
815,46000.0,46308.36033982668,46044.672565740395,46185.625328840906,46294.065950391465,48.0,14.09518104282688,24.44598036034222,-31.17703388357768,-12.739995221767458
816,46320.0,46323.04801044289,46292.48137480272,46247.26095937778,46296.02925268927,136.0,15.79563680051433,110.21568307594498,25.266110225769808,0.7647649322680081
817,46272.0,46339.95161342771,46265.103931892285,46236.157549292446,46295.595480256,-80.0,18.375359415160347,-61.85778344901337,-29.024635439116537,0.7460015795331856
818,46160.0,46359.798729273214,46168.765807904696,46189.21168849955,46297.52125584834,-40.0,21.465887087062583,-52.50908446412723,-32.34001654311942,8.801838384752045
819,46192.0,46382.88338760183,46160.08576296403,46171.47751620621,46313.199157025505,-200.0,24.61027578689027,-168.25123012052063,-27.99541419023808,21.737859028438834
820,45760.0,46409.019280846995,45832.263347663655,46133.22086011907,46340.99697390522,208.0,27.360282047662622,217.58551763373907,148.35377397240518,56.84766557497642
821,46608.0,46437.60395169716,46595.25679823151,46468.18506415102,46426.89448817546,576.0,29.376085100953787,515.1862471095701,265.05673610744634,76.84223867901164
822,46912.0,46467.7714510489,46862.635841882795,46663.334332333965,46494.68145126324,8.0,30.4815452274197,20.558253065279132,70.81643434993748,46.92103565094658
823,46624.0,46498.567042152,46636.37330436207,46609.81793285089,46520.73655947735,-184.0,30.680186442350532,-164.39601571038293,-60.60743305763026,20.891936187974352
824,46544.0,46529.1318239336,46533.84381046203,46542.119466218704,46536.46532363919,-168.0,30.149302043755597,-153.31044158991062,-68.6387335228319,15.352030343801744
825,46288.0,46558.86564623951,46329.752421182246,46472.54046580523,46551.440620164954,-8.0,29.193417793878325,4.67071663142633,22.691232489134563,28.1473275340104
826,46528.0,46587.51865952136,46543.18524372488,46587.50193119697,46592.75997870721,336.0,28.164958548997674,289.3590411670484,144.71243099023195,44.55735747761719
827,46960.0,46615.195563337504,46908.47050351634,46761.96532778569,46640.55533512019,104.0,27.39271035359343,107.63777737316923,75.44606048156857,31.823123168989696
828,46736.0,46642.30408022855,46758.46079847122,46738.39405216011,46656.40622504519,-40.0,27.12485515676235,-37.705712689032225,-22.374249545529892,11.871201177258627
829,46880.0,46669.44527365103,46833.05907813828,46717.21682869463,46664.297737474706,-168.0,27.48894534712963,-167.4898531188228,-102.56880911816188,-2.893600696748763
830,46400.0,46697.281970922806,46423.481092233575,46533.25643392379,46650.61902365169,-336.0,28.476102285563684,-284.78900125956716,-117.33217780895575,-1.147762640430301
831,46208.0,46726.397478222156,46263.481075619144,46482.55247307672,46662.002212193845,312.0,29.958009339941782,260.77839709115506,86.57227569129827,34.083299151847314
832,47024.0,46757.19798960269,46945.037886415885,46706.40098530638,46718.78562195539,48.0,31.73002394805735,59.74050706330672,65.04900488285784,41.52269085931039
833,46304.0,46789.85752611827,46382.96208974576,46612.65048284244,46745.047593912466,-40.0,33.553087442542164,-19.927667530530016,60.57473895726798,48.31435165270523
834,46944.0,46824.304164487774,46905.182551354825,46827.55046322092,46815.4143252608,288.0,35.19384362001438,264.4282381753401,156.67521198893883,63.937447611366224
835,46880.0,46860.2452133583,46911.81856609644,46926.000906820314,46872.9224891352,176.0,36.4660073157429,165.72884522382083,121.45089700955214,57.154288331163116
836,47296.0,46897.23617911926,47236.640241802466,47070.452257240024,46929.72290192312,32.0,37.24154275936962,28.02288471837892,31.677479039724858,38.486557884083595
837,46944.0,46934.72829887704,46967.864335533195,46989.355864899764,46949.895604903366,-176.0,37.44061386089743,-149.45422860331382,-58.41845989037756,20.467483225405886
838,46944.0,46972.117406841055,46937.73178459584,46953.61533745927,46970.657868373935,-64.0,37.02591792802559,-61.47362795815934,-30.932858710861183,22.095156889270584
839,46816.0,47008.78013473309,46844.91707961688,46927.49014747804,46994.08591868191,64.0,35.99343795546156,51.77069310544175,29.619883757794014,32.33234624206307
840,47072.0,47044.10428275198,47041.27317080672,47012.85510497486,47035.32256085806,32.0,34.37320325922701,42.72194522344944,55.792509984243225,39.402770219061495
841,46880.0,47077.526541251544,46930.360970063775,47039.07516744653,47072.89145912003,144.0,32.231050312733714,140.89264957592604,105.7576461949393,47.21347121796498
842,47360.0,47108.566383377445,47323.058469958574,47224.370397364735,47129.74950329399,240.0,29.68756699473306,207.98984968765217,117.48042860057103,45.345519338665326
843,47360.0,47136.90167524101,47346.34066943908,47274.03602464767,47163.58249779736,-72.0,26.92174848716604,-45.014453324110946,6.683639606773795,24.01211939323548
844,47216.0,47162.40988035178,47233.02956331035,47237.73767657828,47177.77374208046,-16.0,24.148732373876555,-28.163289576961688,-25.429509780249646,12.279931387125544
845,47328.0,47185.19913998876,47290.014090285156,47223.17700508717,47188.14236057161,-152.0,21.602003595809947,-132.94502159941112,-66.97216894752637,3.37573651972707
846,46912.0,47205.6138875434,46967.13952011153,47103.79333868323,47184.52521511992,-56.0,19.501174475888547,-47.17696961596812,-23.48699706232219,10.009115304303123
847,47216.0,47224.20148894054,47195.66015105322,47176.20301096253,47208.16059118022,160.0,18.00716668878522,126.8213862077937,52.511177760559804,23.243405619312398
848,47232.0,47241.62822092097,47220.78229252712,47208.81569420435,47231.01202635854,-64.0,17.190245026755292,-30.966395890533022,21.02053034399796,22.802036496250366
849,47088.0,47258.58197899405,47133.727359272154,47218.24407165052,47253.76466417272,168.0,17.022400677895348,141.5818631058246,74.55041327143408,31.040871022814827
850,47568.0,47275.67302227676,47503.94601873877,47357.91652074722,47293.09376840417,56.0,17.38669894641862,49.94875316046091,34.63070947030428,25.58379265165786
851,47200.0,47293.35537688689,47233.624865593076,47287.50549059113,47304.932249476034,-128.0,18.1054930943028,-102.19682518030095,-26.658284860524873,17.085093545665586
852,47312.0,47311.884008465364,47299.552368378165,47304.59995102617,47327.2639554955,8.0,18.970355346871656,3.68934467593499,13.3944359481211,23.0949037942446
853,47216.0,47331.29608758063,47241.003554944946,47314.29436248737,47351.122057064524,56.0,19.785899965478166,66.46896129149536,58.84159270489181,30.614204422243347
854,47424.0,47351.45580839632,47432.490290961156,47422.28313643595,47388.49236433999,280.0,20.411615660170355,233.93819082199843,107.13034216655433,35.594925492467155
855,47776.0,47372.11931890097,47708.87993658894,47528.55504682048,47422.31190804946,-128.0,20.76185266255561,-96.08542941252381,-17.450566205225186,16.135139111942408
856,47168.0,47392.97951372143,47240.31943213611,47387.3820040255,47420.762642563874,-72.0,20.814068511510413,-70.08858578724175,-31.482040782233526,11.08886664261081
857,47632.0,47413.74745592399,47568.70276501446,47465.590965256015,47444.48964133468,24.0,20.61505595636845,11.897157950661494,-4.995556141482666,14.351480837536656
858,47216.0,47434.20962563417,47264.11374803743,47377.390891742536,47449.46560423895,-96.0,20.25903576829296,-64.02027678988816,-7.504627642207197,16.649243116218713
859,47440.0,47454.26552746058,47440.66221143468,47450.5817099716,47477.78812756712,232.0,19.871448015241185,179.85952057068062,78.48167321486108,30.211929706521914
860,47680.0,47473.95252166465,47623.83278917879,47534.35423817226,47509.88946365199,-136.0,19.587541535634955,-97.66547636193718,10.949647286790423,23.59580926747367
861,47168.0,47493.44061053185,47245.33125871081,47472.48100454518,47524.979746102064,192.0,19.52466014786478,181.34460164257325,90.36726864551383,32.93926975518116
862,48064.0,47513.00184196038,47986.52199246394,47715.088775463286,47575.76800316235,208.0,19.767388841824868,180.61085751629798,68.15215864974743,26.376657218403125
863,47584.0,47532.9753882155,47606.552973743404,47608.785321844676,47577.73306053887,-312.0,20.360311077918595,-267.20415000351204,-93.91079269626789,1.6517104034610384
864,47440.0,47553.72246411622,47452.113692456915,47527.26719007075,47579.071423969275,-104.0,21.286590526528016,-93.87081900192425,-37.88453673855838,8.29193462886542
865,47376.0,47575.548569268554,47418.811335739556,47533.01624836756,47594.3169297966,256.0,22.473668280261336,214.10857397742802,84.25718248059638,26.161352317158162
866,47952.0,47598.66980067674,47880.33084041177,47695.78155503194,47631.39412860359,80.0,23.80329969421655,69.8194547340754,34.65608418035117,21.046905237169995
867,47536.0,47623.15516865699,47558.45024520771,47602.32841672826,47636.41074027094,-264.0,25.122226605046308,-209.62936916554463,-60.288929939550144,10.037148680898099
868,47424.0,47648.91425388683,47461.07210208068,47575.20369515284,47651.46842596539,104.0,26.262113491789933,87.98236727639596,48.477126001002034,26.431106992713467
869,47744.0,47675.67939564057,47734.4149797605,47699.282668730266,47689.27295425637,264.0,27.054132245910296,225.4177764822889,101.72030794255625,35.068176003802364
870,47952.0,47703.02251837865,47911.90765504526,47778.644311037955,47721.60477797299,-24.0,27.351263404081692,-22.96904948894371,-7.316202173333295,20.812062615270406
871,47696.0,47730.38192244873,47688.47688078261,47684.6502643836,47730.89707948691,-312.0,27.0434507603386,-261.04637034956977,-99.6689144625525,11.037155488265853
872,47328.0,47757.10941989933,47389.81491434612,47579.30648211285,47743.679088949524,16.0,26.06861426722753,10.412605294117384,20.309458785672177,33.56596391008861
873,47728.0,47782.519150983186,47709.302091370846,47725.26918195494,47798.02900730709,256.0,24.422706659079267,225.9976338789711,144.59729081956903,57.85136872291332
874,47840.0,47805.95483321749,47841.81018210406,47868.50106375199,47859.38182639535,120.0,22.16153197472522,141.55900125350308,157.48241367304217,62.321910408034455
875,47968.0,47826.842214932636,47992.42009387785,48040.23400930103,47922.672828123155,440.0,19.391292774991598,399.6138363702994,207.84995019955022,61.02464313396558
876,48720.0,47844.73741876747,48641.03785484466,48284.20096415109,47981.43111266328,104.0,16.2671593276973,91.78991786101324,26.067436925604852,21.829840173286357
877,48176.0,47859.37653358803,48175.99992959988,48092.36888315224,47966.33250846973,-592.0,12.965793294431933,-525.6158975467879,-233.64763942273203,-25.581978770067508
878,47536.0,47870.669005356336,47589.806059751085,47816.905685305625,47930.26715512315,-224.0,9.657175006421312,-221.47228867010563,-135.01035519380457,-16.35199559042303
879,47728.0,47878.69088360087,47733.05535225967,47822.34817276463,47933.62851728888,208.0,6.499526551171584,168.5260538069233,52.61657384131831,13.642788030181691
880,47952.0,47883.66805845868,47926.85816736493,47922.13883298826,47957.55273118351,48.0,3.6352333303002524,68.09365192993573,84.86007671776315,24.201850453802763
881,47824.0,47885.961350261474,47869.24265611954,47992.068326200155,47982.03221819649,248.0,1.1652875013569428,246.16369712508458,153.96365631197114,32.38109792280011
882,48448.0,47885.99863346139,48419.1855616151,48230.0661456122,48022.31492702911,376.0,-0.8393171166135289,328.3047857982783,129.03089221815026,18.998455184075283
883,48576.0,47884.28271602825,48525.852227716096,48250.130110636455,48020.02912856464,-304.0,-2.316691953543341,-288.51889476032375,-142.87097965751673,-30.084342036236194
884,47840.0,47881.36524955431,47842.14777209445,47944.32418629717,47962.14624295664,-592.0,-3.2239071479270933,-528.5188957075734,-253.64383119070408,-51.77557346017056
885,47392.0,47877.83490173239,47468.81443630095,47742.84244825505,47916.4779816443,104.0,-3.5209826989848807,74.31339967688837,-26.060513914595504,-19.44436223012235
