distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
770,42944.0,42989.35165875298,42932.52084969294,42922.13623369285,42988.16229859993,432.0,-28.81837805840769,376.22846486662456,112.93205140960345,-15.834339732427907
771,43200.0,42959.59555806469,43156.138825647686,43024.13640194888,42974.5360737975,-8.0,-29.88512778528093,4.312104193188134,14.068369230470125,-24.89942111255732
772,42928.0,42929.58140318242,42941.14505807932,42950.27297215379,42938.36345637481,-184.0,-29.212321358398185,-149.26847717177588,-62.72694371819307,-35.65444460394792
773,42832.0,42901.170915347895,42857.601871304134,42898.6825145125,42903.2271845896,72.0,-26.62335941177662,44.46616974547214,-18.249200385045697,-31.57491255572313
774,43072.0,42876.334684358866,43030.07739757026,42913.7745713837,42875.21363126337,-24.0,-22.09887295365843,-37.13748588256203,-64.0206574369513,-37.85287176307247
775,42784.0,42856.97316944058,42783.32689953901,42770.641199638594,42827.52144106346,-280.0,-15.795321054371016,-250.11600033620925,-149.8127719258082,-45.516118146737426
776,42512.0,42844.744042250124,42529.84539689784,42614.14902753208,42784.18139496989,-176.0,-8.044314899103483,-164.25451815194538,-105.41765834046964,-29.730976345068484
777,42432.0,42840.88453964237,42454.81786323512,42559.805882957655,42768.05948837332,48.0,0.6655140390757879,39.06178251287565,9.559796904395625,0.6810678220936097
778,42608.0,42846.075070328276,42607.968961923594,42633.268621340874,42785.54353061408,176.0,9.735007793744444,152.99590830644956,86.09704905365652,26.361218771464337
779,42784.0,42860.35455522986,42760.80967984802,42731.99998106497,42820.78192591625,16.0,18.515390216536616,36.88911716451548,72.73135025658121,37.07749159798186
780,42640.0,42883.10585076135,42681.747196252625,42778.73132185404,42859.69851381004,208.0,26.380764040277427,187.04957983221902,116.09700171609074,49.90151358429648
781,43200.0,42913.116083310415,43134.908839512456,42964.19398449715,42920.58495308484,64.0,32.79325394121042,70.32975865762637,67.55965489168011,46.91568692904184
782,42768.0,42948.69235864377,42822.40671356788,42913.8506316374,42953.529887668126,-56.0,37.36185105581171,-40.468558105185366,22.58196295894959,42.22142896668811
783,43088.0,42987.83978542204,43053.971723302086,43009.35791041505,43005.02781101822,72.0,39.88055884397545,61.42362624463567,56.18623398517593,47.3493139010061
784,42912.0,43028.45347633172,42945.25396605715,43026.22309960775,43048.22851547014,40.0,40.337442762669525,57.55207304081705,73.97673899657457,50.01213022542288
785,43168.0,43068.51467094738,43169.07586938372,43157.3113884082,43105.052071469065,272.0,38.90205797825911,229.20125024515073,125.74398300455141,53.67615957238013
786,43456.0,43106.25759228824,43403.65646654745,43277.71106561685,43155.5808346149,-56.0,35.90417697248995,-27.137070098993718,31.255210017079662,35.50780487658267
787,43056.0,43140.32302489236,43114.80172918573,43219.82180844236,43176.06768122223,0.0,31.78842806168541,5.153908566942846,24.0216470466803,26.490230668438016
788,43456.0,43169.83444841161,43413.96428368134,43325.75435971021,43208.561295951775,112.0,27.05598467654272,88.9839729022824,40.80973112296124,20.12167952713571
789,43280.0,43194.43499424544,43292.7696749903,43301.44127068828,43216.3110402765,-80.0,22.220660218757985,-57.34623373955765,-13.592453677792946,4.565296338554617
790,43296.0,43214.275768849126,43299.27181620222,43298.569452354626,43217.691888628884,32.0,17.75169627998548,22.861222223044024,-1.587092156336439,-2.534557216178655
791,43344.0,43229.938386805414,43338.492119436385,43298.26708637561,43211.241925844144,16.0,14.014668040621473,11.68090041607502,-23.16882279121637,-13.087866492529429
792,43328.0,43242.30510493037,43322.63361703437,43252.23180677219,43191.516155643825,-32.0,11.23036091762333,-42.690417230143794,-83.91937621731631,-26.549962418128416
793,43280.0,43252.39910864066,43253.1112849761,43130.428333940974,43158.14200100789,-352.0,9.44895033593275,-339.72966774899396,-196.58930586072893,-39.46705458554061
794,42624.0,43261.203005602234,42643.17428153638,42859.053195050736,43112.582046472744,-416.0,8.540655101536686,-378.3018351865976,-153.8485413648741,-21.1308522115105
795,42448.0,43269.480418843734,42496.5076146029,42822.731251211226,43115.880296584866,512.0,8.219251290654938,468.57191176802735,198.36674531338576,36.692264941368194
796,43648.0,43277.641508183544,43580.31810507244,43255.78668567751,43185.96657635548,328.0,8.088972331563127,322.4633778211646,189.6257137577486,46.984608588387346
797,43104.0,43285.65836350686,43141.43437024523,43201.98267872672,43209.84951376164,-248.0,7.721226624431438,-201.47475127751386,-4.812667587422766,29.175413094246323
798,43152.0,43293.08396143241,43177.36860251741,43246.16135050266,43244.31740254397,200.0,6.746223666894366,162.77724485925137,91.25934702727318,39.08375890952448
799,43504.0,43299.15081084065,43466.988859963734,43384.50137278127,43288.01703158069,104.0,4.924924737195397,104.56455726499189,78.59070866923867,32.90048061575726
800,43360.0,43302.9338109068,43386.497717047394,43403.34276784114,43310.11836377549,56.0,2.201677881916112,51.9974423206113,40.51277898043918,19.60725038356759
801,43616.0,43303.55416660448,43570.98374460496,43465.52693074215,43327.231532347825,-48.0,-1.27049873373835,-40.59524941763448,-13.052371727917489,2.674745189731766
802,43264.0,43300.39281343932,43305.307218212125,43377.238024385304,43315.46785415495,-72.0,-5.153306354197412,-59.140435332206835,-31.66989416418801,-9.190285485128697
803,43472.0,43293.247553896086,43452.70287394054,43402.18714241377,43308.85096137757,80.0,-8.982505497540842,50.910025431145186,-9.957310764642898,-14.774344708504941
804,43424.0,43282.42780244424,43407.127269074415,43357.32340285602,43285.91916473794,-160.0,-12.250184749718755,-129.93925949407276,-78.2020381297516,-29.83583840272695
805,43152.0,43268.74718439665,43192.8243549524,43245.78306615427,43249.179284572114,8.0,-14.501981507226446,-10.181139360018278,-64.6488036246119,-31.880915937224927
806,43440.0,43253.423839429786,43386.76499035438,43228.025795606794,43222.15733286349,-240.0,-15.416469466130366,-226.57123213182786,-123.74437274407683,-37.91408506544758
807,42672.0,43237.91424546439,42739.68189068874,42998.294320666115,43173.35111444122,-136.0,-14.857949150195054,-129.48288959827187,-66.58431460762222,-23.738662700208806
808,43168.0,43223.707941129396,43127.799211157835,43094.85716639155,43174.680007463074,176.0,-12.897494472599647,162.2594389403166,59.99142892121017,1.662893395008723
809,43024.0,43212.11925651919,43064.200768569375,43118.277178508535,43176.676901231236,160.0,-9.791115385552985,146.25946974615,70.55860137125637,9.63073882972094
810,43488.0,43204.12571035829,43420.318150650135,43235.97436913406,43193.941485122516,8.0,-5.920895548173576,-5.24214233175735,-8.315624807441054,2.5616581474059785
811,43040.0,43200.27746542284,43053.71648390586,43101.64592889365,43181.80021752605,-344.0,-1.7165994837268954,-283.92303903950597,-103.50547579358681,-5.0512567201622005
812,42800.0,43200.69251139084,42852.47207257112,43028.96341754689,43183.83897168219,72.0,2.4212195474101463,61.11595152086011,41.79919742668062,21.2307027402494
813,43184.0,43205.11990451766,43175.94838694758,43185.244323747014,43224.26162300655,312.0,6.1899109690857586,283.2182491143576,156.90306807362867,42.43573247468521
814,43424.0,43213.07233332901,43418.90857079984,43342.76955369415,43268.71043663156,240.0,9.422235137793905,217.50303785143115,116.91000679420904,36.684335456589906
815,43664.0,43223.96437479325,43610.95446265044,43419.06433733543,43297.63029391973,-200.0,12.09962329265909,-175.20047799444,-46.17304769099792,10.601371984153957
816,43024.0,43237.271579914326,43068.50761481096,43250.42345831215,43289.91318059987,-256.0,14.316129402770457,-217.89009068742598,-55.429149867202796,5.578545710137405
817,43152.0,43252.59663359879,43175.17428127559,43308.20603760103,43308.78738534,448.0,16.229703061282635,391.9052445879679,135.88559808938953,26.713574007128045
818,43920.0,43269.73098603689,43852.318103986894,43522.19465449093,43343.340328614126,64.0,18.009071703116206,63.84658814649083,15.085944135367754,5.719959704834764
819,43280.0,43288.61477700502,43302.86745756857,43338.37792587176,43320.22730474967,-352.0,19.773161182289186,-329.59277582154755,-154.62776568328627,-21.101658626972494
820,43216.0,43309.27730840147,43193.1325523438,43212.93912312436,43301.13701136018,-256.0,21.556492789753975,-233.5927883166405,-126.96924118522293,-14.833442821483914
821,42768.0,43331.72776258453,42835.68188093529,43084.43944350132,43290.5604191067,104.0,23.293764737321908,93.85712852477445,29.72004212761385,15.551428701863188
822,43424.0,43355.86483787611,43380.84680939335,43272.379207379585,43332.23986876391,248.0,24.843183443823364,226.02122497883101,112.12936756806448,37.091443095392606
823,43264.0,43381.41412947218,43287.724330892954,43308.698178637445,43364.74330529749,16.0,26.01781596629371,25.499175964356255,58.66806057658323,37.54060179846056
824,43456.0,43407.9004698087,43431.84516132206,43389.71532853275,43407.32107236083,24.0,26.638764547682513,23.34663703939077,47.87481416168521,40.14382068138002
825,43312.0,43434.69165856754,43334.417604971735,43404.447806960816,43445.03094666025,-8.0,26.587883139764017,14.660468508369377,60.95638190846512,44.3614216324313
826,43440.0,43461.07623608823,43461.1660983388,43511.62809234968,43496.04391562569,296.0,25.83744463871335,258.19508958662846,142.99433156371379,53.81516474672753
827,43904.0,43486.36654784497,43850.80778414499,43690.43647008824,43552.6612761537,104.0,24.463333894658717,98.06450200559993,72.02661278267988,39.05042433569906
828,43648.0,43510.00290387755,43657.29510235,43655.68131791504,43574.14476429709,-192.0,22.645974389339244,-147.03717004501596,-30.91449321568507,17.790726358241955
829,43520.0,43531.65849662365,43556.73344405496,43628.60748365687,43588.24272887019,112.0,20.637929283519043,83.10556197977712,27.22990757027219,17.510101016603585
830,43872.0,43551.278762444585,43823.50622630955,43710.141133055586,43609.164966330296,32.0,18.705917599017994,24.303913802352326,0.604215926508914,7.780485776624118
831,43584.0,43569.070331821684,43605.341271659665,43629.81591550989,43603.803700423436,-128.0,17.083879524088843,-111.45859635156376,-57.41725979075272,-4.371080885684933
832,43616.0,43585.44652149276,43600.589033606426,43595.30661347408,43600.422804558926,-96.0,15.92754868029806,-81.80707002112467,-44.85599529877072,-4.159755636566842
833,43392.0,43600.92542918228,43441.727131617416,43540.10392491235,43595.4841891503,144.0,15.289707422216452,117.86454033658447,18.849273894444195,5.235594048892381
834,43904.0,43616.025936337195,43836.318114279595,43633.00516126297,43610.89399265671,-160.0,15.122214197737776,-151.02262077795967,-42.596183017893054,0.7545031392437522
835,43072.0,43631.169857577755,43139.681890061496,43454.91155887656,43596.99319542879,32.0,15.297222244407749,31.999997145489033,13.362177051876643,12.348862543516589
836,43968.0,43646.62038082601,43900.31810857057,43659.72951536672,43635.591717743744,144.0,15.655684576729982,137.055987008378,50.68271417352298,21.97810820214363
837,43360.0,43662.481226731215,43413.79386407825,43556.27698722361,43640.94941183308,-176.0,16.063752552803635,-143.49753020398566,-5.314034531311336,19.405164680985763
838,43616.0,43678.74788593162,43613.3230481626,43649.1014463041,43674.402047105716,208.0,16.43810245739951,186.14442489736757,109.37518223253937,36.372737627923925
839,43776.0,43695.357431646014,43786.08271387299,43775.02735168869,43713.694887088925,248.0,16.764504352573567,223.17323507533,125.43958122893673,36.17758433765994
840,44112.0,43712.276894636765,44059.66951831326,43899.98060876197,43746.757215781035,8.0,17.091413381851453,11.934396006596216,18.94356145427082,14.800189481156849
841,43792.0,43729.54025840972,43809.95150588618,43812.91447459723,43743.29526605124,-184.0,17.497907134693378,-159.96048299620088,-76.6088968661279,-5.897186427231645
842,43744.0,43747.27270890615,43739.74855232086,43746.76281502972,43734.96284292657,-96.0,18.051083019643556,-91.46019196100679,-64.77025205265454,-8.784280978339666
843,43600.0,43765.642424449004,43627.031121964166,43683.37397049192,43725.72670409456,40.0,18.765365783208836,22.438179464137647,-21.701859291839355,-2.9498036272852914
844,43824.0,43784.80344047257,43784.624911249135,43703.35909644604,43729.063235672,-24.0,19.589486127410055,-39.28165446933781,-40.335325822859886,-1.4103066389579908
845,43552.0,43804.821396703825,43548.46781302549,43602.7033188462,43722.90609081664,-304.0,20.409292933763936,-253.81803309620955,-75.30411817673667,2.3881596854771487
846,43216.0,43825.6220263401,43276.988845056716,43552.750860092565,43733.839555042956,240.0,21.069245430044248,226.51221637366325,118.42297129264625,36.82544197845709
847,44032.0,43846.95988756391,44001.49224577282,43839.54926143149,43796.55697477356,416.0,21.399620705091365,378.9176705213031,190.57303205467178,50.94526846928056
848,44048.0,43868.42126775028,44034.82418609932,43933.89692420191,43835.73009198152,-48.0,21.24708735052627,-32.54712917686629,37.29612487137274,28.559621807035
849,43936.0,43889.454062264966,43936.397987419085,43914.14151117424,43853.67621838763,-112.0,20.497498417629686,-96.43626158479674,-30.684657440549927,13.829937325488572
850,43824.0,43909.41626458554,43841.95166292973,43872.52760932081,43863.389966632494,16.0,19.08050017185451,-4.688009840712766,-17.35009719302616,11.683246576496458
851,43968.0,43927.615062608675,43927.02196773766,43879.44131678819,43877.04271154062,-144.0,16.966662671875383,-119.81985650376009,-37.36563413852491,9.104880485152535
852,43536.0,43943.34958992929,43602.31194992221,43797.79634104376,43881.5997276028,112.0,14.172406057074113,105.5822914516466,49.25319477744415,21.837002442323865
853,44192.0,43955.95987472282,44138.18655064095,43977.947706343075,43920.71671642527,200.0,10.769652545888675,168.07479426747523,73.125218470861,25.552824643727945
854,43936.0,43964.88889502107,43938.46153845716,43944.04677798548,43932.705376890255,-240.0,6.883769363827014,-187.41731989799882,-29.877539364857512,11.823929309503
855,43712.0,43969.72741345048,43763.351910844955,43918.19262761336,43944.364575044274,168.0,2.7062552206516557,144.93015773559455,77.24216343455919,23.277426906228357
856,44272.0,43970.30140546237,44228.32185392835,44098.5311048546,43979.26023070271,200.0,-1.5060880833989359,183.2989816021145,93.60402966854235,20.25866719357873
857,44112.0,43966.71523728368,44129.94987404918,44105.400686950445,43984.88190943143,-16.0,-5.44919808040504,-8.622609633261163,3.56992557106787,-0.7342257997115667
858,44240.0,43959.40300930156,44211.076634661826,44105.670955996735,43977.79177910329,-48.0,-8.80637872202351,-63.49006607821502,-66.89425295534602,-20.200541372978478
859,44016.0,43949.10247983963,44002.96974189275,43971.61218103975,43944.480826685474,-320.0,-11.297492054702161,-284.0332017567889,-156.25268443710593,-36.886911083543964
860,43600.0,43936.80802519216,43643.01023114825,43793.16558712252,43904.0179569362,-152.0,-12.721498423630692,-134.13333655180395,-81.86380035596812,-25.261971902458754
861,43712.0,43923.65948299237,43734.703068789146,43807.88458032782,43893.95688288056,256.0,-12.987991586054704,205.2081815866295,62.661283369201556,-0.9632299116165086
862,44112.0,43910.83204202005,44053.42659432151,43918.488153860926,43902.09149711297,24.0,-12.121369945176411,25.856497139884596,13.84765046357279,-2.360810911941371
