distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
765,47808.0,47790.22879109109,47785.90208218459,47791.41189809677,47807.48448527447,-248.0,-33.38655470138474,-206.583882467683,-95.78320705884471,-43.40144859406428
766,47392.0,47754.71056539228,47468.828610639845,47687.3346400863,47764.05726094413,104.0,-37.46474474075876,103.15499380117762,43.590062032686546,-24.82436128313566
767,48016.0,47715.29930160957,47992.21206978695,47878.59202216214,47757.8357627082,440.0,-40.937340451509954,368.35839593511264,122.55339315691526,-19.129710100518423
768,48272.0,47672.83588448926,48205.54540251007,47932.44142640013,47725.79784074309,-320.0,-43.34670293464296,-271.43736030651417,-115.92988256194803,-59.348029927954485
769,47376.0,47628.605895740286,47449.33734917392,47646.732257038246,47639.13970285229,-240.0,-44.284369356500974,-237.02360188657258,-150.343040842763,-73.50115274818381
770,47792.0,47584.267145776255,47731.498198736925,47631.755344714606,47578.795535246725,0.0,-43.43411340898456,-20.34815675236314,-95.09923996633734,-71.0043908432308
771,47376.0,47541.73766892232,47408.64103566919,47456.53377710557,47497.13092116583,-168.0,-40.61259551326293,-159.65198472178963,-134.95467905624537,-75.60806802260777
772,47456.0,47503.04195474973,47412.194229293345,47361.845986602115,47427.57939920151,-240.0,-35.78723861024264,-215.47565990911608,-141.7647972024024,-70.97255200424115
773,46896.0,47470.16319170183,46977.68971585096,47173.004182700766,47355.18581715735,-24.0,-29.068303306321468,-26.055934187574167,-50.33971255096185,-49.43429118629501
774,47408.0,47444.90534813709,47360.0823609182,47261.16656150019,47328.71081682892,200.0,-20.7085509793651,142.80444965822971,14.745659549520497,-30.439459486980923
775,47296.0,47428.7460897431,47263.29861516742,47202.49550179981,47294.306898183386,-328.0,-11.081124158710736,-260.2906699136656,-105.42330880048394,-34.48857373636565
776,46752.0,47422.743099819665,46839.501021090866,47050.31994389922,47259.73366935619,64.0,-0.6448417933570454,47.12339532292026,-3.0155859509723086,-9.186545359389129
777,47424.0,47427.45640615639,47357.54540581326,47196.46432989786,47275.93380746461,208.0,10.068295391822176,152.35552984357128,32.37655094757429,8.796828481652483
778,47168.0,47442.87969060331,47144.21208077801,47115.07304579437,47277.32732631949,-432.0,20.491777925133647,-353.65144859717475,-107.85476120630847,6.859885170859343
779,46560.0,47468.439962006654,46650.24250861891,46980.754807485246,47289.653577806326,112.0,30.071071168156777,105.03513625243795,76.05916543349667,48.8089303771485
780,47392.0,47503.02183293962,47354.282353282884,47267.191376661365,47374.94518707379,424.0,38.28371098075877,389.0379732133588,224.03225750680576,84.43886862115323
781,47408.0,47545.00738396817,47428.31845504563,47428.81932249886,47458.53131504863,168.0,44.683896865048155,175.62837699086595,172.03760708691698,86.11269372727475
782,47728.0,47592.38962666972,47705.539107264616,47611.2665908352,47547.17057452834,192.0,48.946183280451805,164.91618854206536,124.0805637539379,79.59778820612337
783,47792.0,47642.899750529075,47758.15083212976,47676.98045000673,47617.72689146088,-160.0,50.89970949564304,-116.63411448605984,8.204084174903983,61.84266150558324
784,47408.0,47694.189045661005,47472.2708782925,47627.67475918501,47670.855897539506,32.0,50.541791524916334,35.47443762524199,60.53168877078133,66.2718009556047
785,47856.0,47743.98333357891,47829.09970738024,47798.043827548296,47750.27049337209,248.0,48.04736788915034,222.3273659889528,141.39098213743273,74.12812050118373
786,47904.0,47790.283781439306,47916.9256102704,47910.45672345987,47819.112138541874,160.0,43.755894490663195,152.45395424215894,115.64125764151686,64.59725209688258
787,48176.0,47831.495122560234,48134.00761586456,48029.32634283133,47879.464997565854,-8.0,38.11332690794734,7.120084916979977,45.532790787121485,45.52610890226788
788,47888.0,47866.5104352552,47931.16578010436,48001.522305034116,47910.16435634641,8.0,31.6283995442609,12.987064761611691,28.95711471984032,31.807576597879233
789,48192.0,47894.751921648756,48159.981745387784,48087.24057227101,47943.08015076161,72.0,24.81808692435152,68.72469222234213,33.33855337240311,20.469801953284332
790,48032.0,47916.146609103904,48068.615164549046,48068.19941177892,47951.10396025298,112.0,18.14475877636869,91.70924190649748,-0.9414546026237076,3.9790075040109514
791,48416.0,47931.04143920149,48343.40022920078,48085.35766306576,47951.038165769634,-320.0,11.966435931310116,-298.58698795829696,-148.1629171802815,-23.313886194857332
792,47392.0,47940.079480966524,47471.44118863245,47771.87357741836,47904.47618786326,-288.0,6.5274050894222455,-264.3798987921109,-123.5472969382281,-20.938168513210258
793,47840.0,47944.09624938034,47814.64043161656,47838.26306918931,47909.161828743214,256.0,1.9744928879954387,216.40140106687977,65.52102636560448,8.143732317112153
794,47904.0,47944.028466742515,47904.24399076621,47902.91563014957,47920.76365249749,80.0,-1.6217606196114502,90.8235129807108,64.11037603504883,12.440006379143597
795,48000.0,47940.852728141115,47996.28745757798,47966.483821259404,47934.0418415015,88.0,-4.225694466462301,73.48075470164622,46.81010173953473,9.980281079093402
796,48080.0,47935.57707780959,48051.205500169504,47996.53583362864,47940.724214655675,-120.0,-5.7977536979051365,-89.05445656094162,-11.68007081644464,-0.2814161130445427
797,47760.0,47929.257220745305,47818.178544456096,47943.123679626515,47933.47900927541,56.0,-6.2817850015853764,57.86576656708712,38.14968581113499,1.4287450835072377
798,48192.0,47923.01350780642,48166.93703330368,48072.83520525091,47943.58170482269,280.0,-5.620995354522165,223.44365536597616,70.12912824984232,-2.3182192115855287
799,48320.0,47918.01523003626,48265.06585518805,48083.3819361262,47928.84257085224,-200.0,-3.7927968991498346,-176.91689377621515,-107.76230106160438,-34.297005427837576
800,47792.0,47915.42791400812,47813.10324575125,47857.3106031277,47874.987693967014,-400.0,-0.855725494267972,-346.07138907975605,-193.41603143465545,-49.705492186876654
801,47520.0,47916.303779047725,47572.923077028536,47696.54987325689,47829.43158647849,72.0,3.006642536391155,24.435216419951757,-72.48579324236925,-30.084528164603398
802,47936.0,47921.4411990809,47861.97367859115,47712.33901664296,47814.81863763781,-224.0,7.478507651430846,-205.34027738838267,-96.04134829244504,-20.672016958786116
803,47072.0,47931.26079435059,47162.24252225177,47504.467176672,47788.087552560915,-32.0,12.125522119673406,-22.454031290126295,8.361748365034146,9.073292551151098
804,47872.0,47945.69224332025,47817.0656160109,47729.06251337303,47832.96522274011,296.0,16.465809735374933,278.34593192997636,153.12659338754747,42.92593131619651
805,47664.0,47964.192413821336,47718.93438611172,47810.72036344709,47873.93941519331,312.0,20.056461649553967,294.3459287171463,155.0180317976119,51.47116321287103
806,48496.0,47985.80516661936,48405.75747344519,48039.09857696825,47935.90754916585,-208.0,22.557446422146313,-190.3459294038512,-0.07249799471537699,33.963511430829385
807,47248.0,48009.30730666563,47338.24252730402,47810.57536745766,47941.86643805497,-24.0,23.80909684645303,-7.46158909226142,52.76447421824196,40.65221079186813
808,48448.0,48033.42336031226,48390.83429526067,48144.627525404736,48017.21197074959,512.0,23.853560899875447,466.07367963670913,182.3659206494376,53.80613123209696
809,48272.0,48057.01442846538,48270.38988657744,48175.30720875654,48049.47870051916,-152.0,22.908817717820057,-128.49497579602394,-17.666712269925483,21.140664795533667
810,48144.0,48079.2409957479,48133.84434366862,48109.294100864885,48059.493300340655,-208.0,21.31845833990883,-187.32382456571213,-83.36605745921042,5.7892648385277425
811,47856.0,48099.6513451452,47895.742237446015,48008.57509383812,48061.05723019622,-40.0,19.468027167051332,-39.39091899255072,-24.431460107713065,11.816791365370591
812,48064.0,48118.177050082006,48055.06250568352,48060.43118064946,48083.126883071396,136.0,17.713278611230635,114.63279665511436,50.07167713606759,23.025997028747952
813,48128.0,48135.07790236766,48125.00783075624,48108.71844811025,48107.10922425371,56.0,16.32869962026598,54.98447885395217,38.646491515926755,22.937802395004837
814,48176.0,48150.83444932254,48165.031463391424,48137.72416368131,48129.002487861406,-24.0,15.483335865716072,-14.819050407721079,9.867797411712672,19.543388000762207
815,48080.0,48166.04457409909,48095.3697299408,48128.45404293368,48146.19600025524,8.0,15.25208142257543,7.186916253391246,14.956900719203986,20.50331240659216
816,48192.0,48181.33861216769,48179.40529589821,48167.63796511972,48170.00911267459,16.0,15.621392228360492,21.062045448437857,27.002904745902924,22.7135680530846
817,48112.0,48197.28735855581,48137.49382083768,48182.45985242548,48191.623136361406,96.0,16.528236585138075,85.55762912783393,50.05181351850115,25.59518050488623
818,48384.0,48214.395085337965,48350.520554153874,48267.74159215672,48221.19947368436,56.0,17.884552817202348,45.62950408559118,27.15253580960416,21.436311007171753
819,48224.0,48233.05646419022,48228.75282900886,48236.76492404469,48234.49575837575,-128.0,19.574194600936607,-98.00358010071432,-24.594206089681393,13.821072610178817
820,48128.0,48253.54347453984,48154.513393952446,48218.55317997736,48248.84161890472,64.0,21.445844068097358,58.32753470579701,27.064845921344386,20.387941474204126
821,48352.0,48275.94815232641,48345.40789842045,48290.89461588738,48275.27164132416,200.0,23.325307386661734,157.93399657026384,41.78874385371091,22.593604485642572
822,48528.0,48300.19408931316,48470.38138709297,48302.13066768478,48294.028827876005,-272.0,25.02007252882686,-238.82149192430006,-101.69861436020801,7.0586279456510965
823,47808.0,48325.988297384065,47867.76491457185,48087.497387166964,48289.38889721546,-272.0,26.33028789405944,-228.0899836001845,-74.88458693433131,19.42951420022655
824,47984.0,48352.85466510128,48014.201419892604,48152.36149381612,48332.88785627646,360.0,27.09972038674823,297.4436047837553,149.04485355721044,60.94335187482284
825,48528.0,48380.18773815756,48462.652124139364,48385.587094281385,48411.275600965106,104.0,27.263694419900276,121.7113249435788,162.019147605959,72.55152473690032
826,48192.0,48407.38205394108,48257.62406977976,48476.39978902804,48477.99090575026,360.0,26.876078921861335,359.16076325165704,233.0125892606702,81.0148500726682
827,49248.0,48433.939896001284,49180.97365064268,48851.612272802726,48573.30530111044,392.0,26.11844796256628,352.1493653638754,177.01862017605163,61.579660415703984
828,48976.0,48459.61894986621,48961.92280050751,48830.43702938014,48601.15022658167,-344.0,25.27972744606086,-289.43684759761527,-93.95672873251169,9.102436800309079
829,48560.0,48484.499350893406,48602.09995544745,48663.6988153377,48591.51017471106,-136.0,24.673156486882363,-149.32306782283194,-114.8888063735867,-8.0645431350531
830,48704.0,48508.96526283998,48663.27666486185,48600.65941663297,48585.02114031156,-136.0,24.547892151866108,-142.43996627635715,-114.70969038825206,-12.437977383920952
831,48288.0,48533.59513519714,48317.22002289473,48434.2794345612,48566.63421994322,-232.0,25.031820698935917,-199.95652749346846,-93.24026479116947,-4.455209371182718
832,48240.0,48559.02890423785,48263.36360987491,48414.17888705063,48576.110721569195,64.0,26.078029309512203,62.96163635474659,66.9888960147473,26.282037704437244
833,48416.0,48585.75119381616,48443.143295604226,48568.25722659069,48619.19829535209,624.0,27.46410942707371,567.1969308804692,230.20695283540772,53.247488550503476
834,49488.0,48613.957123092,49397.75747163585,48874.59279272144,48682.6056986702,-16.0,28.859523825256474,-22.34434903322108,-0.3680375085241394,23.137688251616055
835,48384.0,48643.470241466675,48398.454597537784,48567.521151573645,48665.473671855325,-736.0,29.93108158908217,-652.9847702950647,-215.31106536097286,-3.0583432221101248
836,48016.0,48673.81928627016,48091.78793104572,48443.9706619995,48676.48901222598,256.0,30.438327988584206,233.40988856795593,90.43484142559828,44.039790981958504
837,48896.0,48704.346897443844,48865.274374673696,48748.39083442484,48753.55325381924,512.0,30.319827236540732,458.7214171650594,230.61558963776406,69.94190428422007
838,49040.0,48734.45894074324,49009.23076537584,48905.201841275026,48816.37282079442,-56.0,29.72947622588981,-9.889782418638788,89.41192748769754,51.6382080149051
839,48784.0,48763.80584989562,48845.49480983642,48927.214689400236,48856.82966984905,200.0,28.99671178254357,170.26341636969664,93.62019282532856,44.09833254707701
840,49440.0,48792.45236430833,49349.75759811523,49092.44222692568,48904.569485888576,-72.0,28.549083762703958,-57.626241640176886,-8.551349011711864,20.968290333956247
841,48640.0,48820.90401742103,48730.242326556065,48910.11199137681,48898.766250516965,-80.0,28.794952104301046,-79.99996330951035,-47.27423986046779,7.13507715423475
842,49280.0,48850.04226851693,49189.75767149621,48997.89374720475,48918.839640197046,-8.0,30.014143094595056,-26.309629959156155,-53.2713705696915,2.015371689936728
843,48624.0,48880.93230361022,48677.62306663775,48803.56925023743,48902.79699389684,-256.0,32.270967207976355,-213.55791699052497,-104.53987184859943,-2.1027966053698037
844,48768.0,48914.584202932885,48762.64183751516,48788.81400350755,48914.634046986306,96.0,35.40195848158692,58.22795845323344,-4.348244976114074,19.16875543878632
845,48816.0,48951.736220573395,48794.07898354422,48794.8727602852,48941.13450477441,-104.0,39.03657120178468,-78.16793624982893,-4.5048630797391525,32.75718302682071
846,48560.0,48992.657345336454,48606.305965015505,48779.80427734807,48980.14841303995,24.0,42.67672691072221,43.75680654882308,94.83365573690025,60.021328917537176
847,48864.0,49037.08967439484,48881.592596641865,48984.540071759,49061.177162609485,584.0,45.825214434014924,515.7257592508249,265.0058302904363,90.88760770001318
848,49728.0,49084.307774204484,49637.757483517154,49309.81593792894,49161.923628439974,96.0,48.08377037695027,114.89066189356527,116.18383513441222,72.4426472524865
849,49056.0,49133.25721514874,49111.373920428996,49216.907742027826,49206.06245711446,-264.0,49.22704184976101,-211.9284627907873,-12.454324887203256,51.641951530207734
850,49200.0,49182.761857904006,49213.90055793558,49284.907288154536,49265.20753150039,192.0,49.25544899727538,172.02942718448685,110.45319020397437,62.405450960948656
851,49440.0,49231.76811314329,49455.43277479797,49437.814122435775,49330.873359036355,368.0,48.36877756004469,318.69609085223055,151.81389549913,60.209495487786626
852,49936.0,49279.499413024096,49851.29273964004,49588.535079152796,49385.62652247596,-128.0,46.892221549278474,-102.75132859222867,-23.01150370657706,27.23448956340144
853,49184.0,49325.55255624185,49249.93011761351,49391.79111502262,49385.34233816316,-208.0,45.200898262079136,-196.63704232443342,-92.84840661886483,9.782932595353486
854,49520.0,49369.901209548254,49458.018654991174,49402.83826591507,49405.19238766667,-112.0,43.61725414041939,-101.81818766646757,-47.5337161500247,14.10966888684925
855,48960.0,49412.78706452269,49046.29374228058,49296.72368272257,49413.56167593686,168.0,42.336770585283375,153.86942777498552,62.24725816879072,31.047372067027027
856,49856.0,49454.57475071882,49765.757510541145,49527.33278225265,49467.287131800724,136.0,41.40712678799537,133.6536438072435,66.27549065640414,34.289812453902414
857,49232.0,49495.60131809868,49313.601029895064,49429.27466403538,49482.14130084466,-48.0,40.75287147114068,-43.67928309439594,0.5792138004180742,27.36123408617277
