distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1104,46128.0,46297.734047051854,46151.695751146464,46197.38106055515,46282.535867868944,168.0,-4.204446399853623,128.5167999936166,23.07058653999411,-2.5305443303950597
1105,46464.0,46293.82363189294,46398.6913068724,46255.14217737272,46287.732116932,-184.0,-3.1041106504890195,-156.20997345125943,-46.66779449606838,-3.61714509034573
1106,45760.0,46291.525825750876,45839.275804243945,46104.04547156301,46275.30157768825,-120.0,-1.102989508468454,-86.37441786950512,20.926029971797107,13.334539640662115
1107,46224.0,46291.617652876004,46225.94247113339,46296.994237316314,46314.40119621332,584.0,1.5238070629820868,509.0902712880743,229.4458844114597,43.6196783357409
1108,46928.0,46294.57343987684,46857.456346820094,46562.93724038593,46362.540934359735,168.0,4.464236401916423,166.08436105553483,83.41162326258564,19.866784864396323
1109,46560.0,46300.54612567984,46558.11119324446,46463.817483841485,46354.134765942115,-344.0,7.405085870363109,-308.789187353319,-147.21101462370643,-18.69943012051226
1110,46240.0,46309.383611617566,46239.877972113456,46268.51521113852,46325.14207411871,-344.0,10.067053130525892,-318.8433605637438,-181.04466713370493,-24.735588117473526
1111,45872.0,46320.68023194089,45920.424472116974,46101.728149574075,46304.66358970717,-80.0,12.229125552050391,-77.33113941161355,-51.92298677740837,1.1546950738193118
1112,46080.0,46333.84186272167,46085.21569329023,46164.6692375837,46327.45146426635,224.0,13.759375835128594,190.8696876243921,105.27570680147983,35.16044777250136
1113,46320.0,46348.198983611146,46302.16384736576,46312.279563177035,46374.98448525217,112.0,14.638847757210897,127.76739090434421,143.75010718184785,50.28224524842517
1114,46304.0,46363.11955823609,46340.75047509892,46452.1694519474,46428.0159547632,400.0,14.96897025965518,370.69648508783575,213.97461474406373,59.232267249190045
1115,47120.0,46378.13692413046,47043.55681754143,46740.22879266516,46493.44901975055,184.0,14.966075571061083,172.2329482895875,98.17373705034697,34.10551597487938
1116,46672.0,46393.05170937821,46685.21637167809,46648.51692604809,46496.22698671296,-352.0,14.933289647968195,-292.2585874728975,-103.45340359303009,-6.010683701944799
1117,46416.0,46408.00350342639,46459.039642595635,46533.3219854791,46481.42765234666,24.0,15.19329570004993,-10.97851610426369,-56.5339478294336,-11.527951748961641
1118,46720.0,46423.43830077831,46663.259339469565,46535.44903038922,46473.171083215035,-72.0,16.02475143754782,-79.4836057782486,-90.14843989526344,-20.598014970877557
1119,46272.0,46440.05300630149,46300.07243103914,46353.025105688575,46440.23162240491,-240.0,17.590880753781676,-222.82475323472318,-141.91137185636398,-24.527879689881956
1120,46240.0,46458.620062285874,46217.60983300012,46251.626286676496,46424.11532383527,-216.0,19.888170757323678,-194.41343303843678,-95.58567567382852,-6.910532377874915
1121,45840.0,46479.829347816136,45911.245564962264,46161.85375434092,46426.41055764916,104.0,22.743492776666244,102.94127562028734,71.15434483488207,31.615761696346453
1122,46448.0,46504.10704783921,46423.49238424069,46393.93497634626,46487.346847227964,360.0,25.83018540179546,336.631021635083,205.04871017846745,62.90363194020392
1123,46560.0,46531.48971861973,46584.50760823243,46571.95117469785,46552.217821529564,344.0,28.7219148649383,315.6446757827798,183.99178570051663,64.48186537808215
1124,47136.0,46561.55087756908,47054.78173580625,46761.91854774729,46616.31057798413,-120.0,30.97183913248955,-103.28257053011839,2.926646923093358,38.108285353766405
1125,46320.0,46593.433396884706,46377.94246717219,46577.80446854404,46628.4343922371,-304.0,32.175301510891586,-251.75296626676936,-55.211844931236556,27.545533864824392
1126,46528.0,46625.90148059087,46551.275803272714,46651.49485788482,46671.40164571378,392.0,32.026218292117846,327.90670516845785,135.4378182831897,50.13733576237064
1127,47104.0,46657.48583346894,47033.75587750911,46848.68010511042,46728.70906376184,88.0,30.36780592572177,93.06510907758275,69.52529978081293,38.54287123614995
1128,46704.0,46686.63709244231,46737.40602142788,46790.545457446446,46748.48738818608,-176.0,27.200488936177862,-129.31974894184168,-14.86191894075455,22.002693833543162
1129,46752.0,46711.8868113413,46775.116379625426,46818.95626722891,46772.714451428925,200.0,22.6861884702339,153.29225632467933,61.88894339692342,25.262785814295057
1130,47104.0,46732.00946938278,47043.99053407724,46914.32334424029,46799.01295981467,-48.0,17.13457093476609,-31.17317516201001,0.5287491315284569,11.049156376477185
1131,46656.0,46746.15595321083,46712.770029301406,46820.01376549197,46794.81276418188,-64.0,10.970026511189644,-47.370358268799464,-12.30269600234169,2.740442576305213
1132,46976.0,46753.94952240516,46949.24981753964,46889.71795223561,46804.49384496728,144.0,4.699411610756215,102.72887593644919,26.56316286144647,1.1057730337597604
1133,46944.0,46755.55477643234,46918.227781174304,46873.14009121486,46797.0243102494,-208.0,-1.1506240448434255,-159.88313049383214,-52.00781541332253,-14.818319205405714
1134,46560.0,46751.64827431547,46629.483556551975,46785.702321408964,46774.857206556466,168.0,-6.101291431834397,140.27697502046794,25.41339089858957,-11.424243365112488
1135,47280.0,46743.35219356867,47198.78173121524,46923.96687301204,46774.175823519174,-32.0,-9.766651976173307,-36.64245737075544,-39.75201189090512,-25.972591861333058
1136,46496.0,46732.11497036312,46556.198641810464,46706.198297627154,46722.9120228338,-240.0,-11.917845887324802,-223.34400912516867,-112.66942657130494,-39.91819954368111
1137,46800.0,46719.51650179402,46752.0937129649,46698.62801986943,46694.33942443181,-48.0,-12.537032547083072,-43.63636402103657,-58.25626782300969,-33.855627180400916
1138,46400.0,46707.04090526896,46468.92591376839,46589.685761981134,46655.200768473,128.0,-11.821245880721108,111.34400859095331,-14.09937689772778,-26.378617535163357
1139,47056.0,46695.87401003258,46974.78173014681,46670.429266073974,46641.582189361485,-264.0,-10.157002351628762,-257.8538205704499,-112.04186287017365,-34.33946964344068
1140,45872.0,46686.7269005657,45953.21827262749,46365.60203624079,46586.52182918612,-160.0,-8.073487722434948,-145.55268179832638,-58.026211712793156,-19.334268716058432
1141,46736.0,46679.72703458771,46683.67636655016,46554.37684264839,46602.91365192937,344.0,-6.145666200336564,306.6565628273165,97.96322773179054,9.737505339719064
1142,46560.0,46674.43556816503,46566.531398282124,46561.52849170437,46605.996839865555,-128.0,-4.900824165932136,-84.48797685740283,7.915894908164773,5.383029929460463
1143,46480.0,46669.92538625585,46514.70041283535,46570.20863246472,46613.67971178829,160.0,-4.723485158610856,121.6710787300035,53.78445699270742,14.36685751215191
1144,46880.0,46664.988597847805,46809.87355574213,46669.09740568978,46634.73055488986,-128.0,-5.772906727088412,-104.74107566819657,-6.5625239300388785,8.787370846064732
1145,46224.0,46658.37957280167,46305.21826149896,46557.08358460464,46631.25445348042,24.0,-7.947272832880117,40.99187468663513,54.527971217175946,16.886621264577116
1146,46928.0,46649.094052182045,46891.8573051154,46778.153348124135,46668.50379741901,352.0,-10.89389114514779,315.65170504403795,146.14643758155944,24.274533809544664
1147,46928.0,46636.591790511375,46936.521671587034,46849.37645976776,46679.80352109951,96.0,-14.071793879877077,87.27272440679008,31.91134152750601,-1.1101002645300468
1148,47120.0,46620.95046442229,47066.40275392898,46841.97603117915,46666.28359688995,-232.0,-16.850653485344083,-234.69298196672025,-146.4124129990414,-36.20574436505558
1149,46464.0,46602.89048354069,46467.13570765359,46556.551633769675,46607.3920323694,-544.0,-18.629385601507238,-487.00067405383743,-239.14858052463023,-51.7219629020874
1150,46032.0,46583.691693219276,46092.40140582131,46363.67887012989,46562.83967108578,-80.0,-18.9470787119717,-72.72727272574775,-27.033328574842017,-18.010377729326137
1151,46304.0,46564.99632611674,46321.6811622021,46502.48497661999,46571.371276910744,616.0,-17.55918415947599,557.4947282738067,238.0485948000969,21.900169670498144
1152,47264.0,46548.573324900324,47207.39086236892,46839.77605973008,46606.640010426774,384.0,-14.466038854036015,362.85485112890456,125.17911297513274,2.400734037371876
1153,47072.0,46536.06424840867,47047.39086445991,46752.84320257026,46576.17274498549,-672.0,-9.918310172022757,-603.0862993487535,-246.85824007462725,-55.25862819201211
1154,45920.0,46528.73670455628,46001.21826367141,46346.059579580826,46496.12275404275,-232.0,-4.361506464960257,-260.30456270975264,-193.40684899908956,-51.24385324060131
1155,46608.0,46527.34123547875,46526.7817390404,46366.02950457208,46473.685038504285,-80.0,1.661093156424613,-84.3045653148838,-101.01532272270924,-29.153463613249187
1156,45760.0,46532.05889086913,45832.609133041646,46144.02893413541,46437.81582681625,-232.0,7.583415287244861,-187.08630088702557,-29.986103368963086,-1.978420347222709
1157,46144.0,46542.50806605324,46152.60913726635,46306.05729783415,46469.72819780984,600.0,12.889017976965988,529.9038034990954,243.05701261581999,48.198780884082225
1158,46960.0,46557.83692682306,46892.41674003984,46630.14295936705,46534.213388584416,216.0,17.189216889993986,235.03319003000797,159.15714121641577,43.195860203795746
1159,46576.0,46576.88649983323,46622.67551732637,46624.37158026698,46556.11991821743,-40.0,20.23844933577493,-36.363636081638106,18.41441103343095,20.91252554388484
1160,46880.0,46598.31382549461,46819.68946787656,46666.97178143391,46576.038439672186,-168.0,21.940883114744793,-152.30699426757928,-63.91390811611927,4.720443438367511
1161,46240.0,46620.76826606272,46318.06152879121,46496.543764034745,46565.56080509417,-56.0,22.33277096413076,-63.552010928724485,-42.15613538179605,5.800405676684022
1162,46768.0,46642.97936742287,46692.58544601911,46582.65951067032,46587.639251025554,0.0,21.539014205827698,-2.548852676525712,-6.554498029272509,13.060408482670027
1163,46240.0,46663.84629447437,46312.96382343816,46483.4347679762,46591.68162205951,-40.0,19.74646083315747,-14.802505390154693,22.492641293989436,21.626452136923035
1164,46688.0,46682.472289089186,46662.9804352388,46627.644793258296,46630.8921552994,272.0,17.16369144235796,224.9187879946694,114.03242191123718,36.35514100486762
1165,46784.0,46698.17367735909,46762.801399427495,46711.499611798674,46664.39190406924,-40.0,14.001757498721418,-6.172038673827046,47.604624439718464,27.519343973301147
1166,46608.0,46710.47580408663,46650.63635789115,46722.85404213773,46685.930843246,112.0,10.469798846206686,101.01674791940968,68.78145140792185,25.43548133906006
1167,47008.0,46719.1132750515,46964.834895266315,46849.06251461452,46715.26286674736,112.0,6.7679038077403675,98.3730137067505,46.739729784047086,14.695166838730074
1168,46832.0,46724.01161170211,46847.38238530465,46816.33350170583,46715.32117692346,-40.0,3.08298089620439,-40.54058343840734,-40.56226205578059,-5.775630977728724
1169,46928.0,46725.27923684391,46883.7537283895,46767.93799050296,46703.711604791904,-256.0,-0.4043184522706724,-238.0532907024899,-128.42651595139614,-22.82399189196076
1170,46320.0,46723.20297479757,46371.27580389967,46559.480469803035,46669.67319313954,-240.0,-3.536291977743531,-202.90562925664562,-88.71728579839692,-16.55475199538705
1171,46448.0,46718.206652888424,46477.94246987621,46590.50341890616,46670.60210080113,336.0,-6.171710869475646,275.38807481871845,102.27465855620176,12.059012701643951
1172,46992.0,46710.85955305862,46922.051953537106,46764.02978691544,46693.79121854283,64.0,-8.20145371824401,75.36019188528371,59.54126146699855,8.278678668841167
1173,46576.0,46701.803745451936,46628.662853646776,46709.58594184016,46687.15945813881,-56.0,-9.571654102390312,-30.074831656431343,12.349125844804803,-1.0737874970764096
1174,46880.0,46691.71624485384,46861.90229022424,46788.72803860505,46691.643643548676,192.0,-10.26254894374506,142.75088769866852,33.506116067408584,-4.933632412703446
1175,46960.0,46681.278647564446,46914.16462904411,46776.59817397498,46677.292193313406,-240.0,-10.301928059645434,-204.7884227400864,-103.83077764257905,-28.486840569596097
1176,46400.0,46671.112388734546,46452.32544474407,46581.06648331989,46634.66996240948,-184.0,-9.774887611154554,-172.33805379916157,-104.9984489951421,-30.888732783452724
1177,46592.0,46661.72887234214,46569.48852144579,46566.60127598469,46615.5147277465,16.0,-8.797909749628161,4.605683930672967,-27.16456934285452,-17.979498275653896
1178,46432.0,46653.51656923529,46461.536812605416,46526.73734463418,46598.710965858176,40.0,-7.477668757739593,39.732354186693556,7.504740966578538,-8.46821359542082
1179,46672.0,46646.77353482666,46648.95322981918,46581.61075791785,46598.57830055566,104.0,-5.912637802968675,72.18256630962787,9.678792242593772,-3.8037502747320104
1180,46640.0,46641.69129362935,46605.90194522467,46546.09492911937,46591.10346530871,-264.0,-4.178175507371634,-213.54155847114453,-82.46836423880086,-9.919661981512036
1181,46144.0,46638.417183811915,46221.87011287689,46416.67402944025,46578.738976592635,16.0,-2.2901362048869487,5.3187320366741915,6.91611504100365,9.37246011355819
1182,46672.0,46637.11102121958,46616.53940929802,46559.927159201376,46609.84838553583,128.0,-0.23187453674108838,117.3663429112421,87.21670936181908,28.00182821998169
1183,46400.0,46637.95343473843,46456.60279869937,46591.107448163886,46634.7426330326,208.0,2.0317334768660658,199.75684721371,126.7340130444536,36.63137914839899
1184,47088.0,46641.17448817331,47016.05310372544,46813.39518529028,46683.111143832626,120.0,4.505649929786159,123.0363593377806,84.98532977153445,28.12406799166274
1185,46640.0,46646.964734598005,46702.67551737493,46761.078107706955,46690.99076901592,0.0,7.110878229414084,5.24159986525774e-07,8.221976270149753,10.429163634093129
1186,47088.0,46655.39624463214,47016.05310477376,46829.83913783058,46703.96947110081,-48.0,9.66221485031565,-64.25575422982729,-60.319400961081556,-6.222824360072991
1187,46544.0,46666.289164298636,46574.16400891528,46640.43930578479,46678.54512029578,-312.0,11.8513895360702,-273.17018578463103,-141.18017915339442,-18.69709479024459
1188,46464.0,46679.09902370428,46469.7127332045,46547.47877952379,46666.57528152032,-72.0,13.279654889895028,-75.88760968826682,-51.22113649910534,-1.8410746994413785
1189,46400.0,46692.848474078426,46422.388789538745,46537.99703278658,46674.862970896895,56.0,13.526466748717212,64.62000402795456,59.516769656078395,22.030837921418424
1190,46576.0,46706.15195720171,46598.95274126041,46666.51231883595,46710.63695736316,352.0,12.271510882615985,317.8343706105479,173.7714454673478,42.505834334424435
1191,47104.0,46717.39149584366,47058.05753075984,46885.53992372128,46759.87463956574,232.0,9.403304785384535,202.88573071177234,109.79756674596501,32.03141418087034
1192,47040.0,46724.95856677248,47004.72420268395,46886.10745232788,46774.6997857249,-352.0,5.09155802184614,-288.41963499331905,-76.37874522945276,1.5601354454011016
1193,46400.0,46727.57461188735,46481.2182607732,46732.78243326237,46762.994910456546,16.0,-0.17073715200240258,10.926788892229524,13.066197565676703,6.444870254472335
1194,47072.0,46724.61709246848,47026.57778046841,46912.239847459234,46787.589526233845,288.0,-5.609134065129183,248.61431543748768,99.57733792647923,10.374092088994075
1195,46976.0,46716.35634375709,46978.44689164818,46931.93710911533,46783.743094634534,-64.0,-10.307008082047105,-35.89643057935973,-2.3341837862390094,-13.459276867586595
1196,46944.0,46704.00307630438,46954.78491930969,46907.571479886756,46760.67097249867,56.0,-13.392409177678928,30.26262420997591,-42.57988928519626,-32.23857351092738
