distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
769,47872.0,47832.91037999413,47898.840766063106,47926.832059559594,47867.52431659703,-8.0,-40.951175488575245,-2.834066653442278,-4.7053191004742985,-29.627912428233685
770,48064.0,47790.529360387896,48030.2105297252,47949.54277023892,47837.67261999865,-40.0,-43.2857210613729,-37.57758771192675,-34.51790420121324,-41.168065598449175
771,47792.0,47746.338937871384,47823.68559063925,47857.79625115717,47785.18818540013,-48.0,-44.29126520931459,-48.09698588968604,-58.84839350316906,-52.82502532851504
772,47968.0,47701.94682996927,47934.016557945826,47831.84598323258,47732.02256934162,-40.0,-43.42781510178247,-59.58624296430571,-94.02727630829031,-64.96448759142731
773,47712.0,47659.48330766782,47704.51310471064,47669.74169854059,47655.25921021728,-304.0,-40.244279934599035,-266.93792968197886,-183.23343542170187,-79.60039861347832
774,47360.0,47621.45827010007,47400.14069858187,47465.37911238918,47572.821772114665,-80.0,-34.49354578808925,-103.6689132194515,-151.67302995682257,-71.79634949688261
775,47552.0,47590.49621609164,47497.17527827174,47366.39563862694,47511.66651122351,-352.0,-26.22694743887405,-329.5097180021403,-191.78565444876585,-63.171935329974076
776,46656.0,47569.00437522232,46741.12126257759,47081.80780349165,47446.47790145472,-208.0,-15.811866814918176,-178.02701375551987,-71.68393338946771,-25.66471469606404
777,47136.0,47558.872482461804,47141.1212507607,47223.02777184801,47460.337081831385,568.0,-3.914987874963117,480.31812026755506,184.73385428035908,30.076034468238504
778,47792.0,47561.174399472395,47701.7575031127,47451.275512052365,47506.62997039119,0.0,8.57433273303468,26.600230080126494,57.88549623054132,32.02438707937108
779,47136.0,47576.02114792787,47194.32171092095,47338.79876430909,47524.38585599013,-232.0,20.696808917196904,-187.71557803255928,-11.07736558873512,37.17517839844004
780,47328.0,47602.56801730679,47326.32634704758,47429.120780874895,47580.980327188074,136.0,31.55732448917115,123.63637136451871,140.88240700325696,69.24348755734536
781,47408.0,47639.135796906216,47441.59445364999,47620.5635783156,47662.87283110482,560.0,40.441703305375995,526.7601914044353,297.72458659850963,94.63614547199177
782,48448.0,47683.45142391754,48379.84672985645,48024.569954071914,47770.25261813206,376.0,46.905735058589926,353.96610893661637,192.29135279227194,73.49241793383771
783,48160.0,47732.947267023395,48149.52667152322,48005.14628390015,47809.85766697249,-312.0,50.81595937088787,-282.6867007171131,-96.85052822169382,22.097932189062703
784,47824.0,47785.083342659316,47814.473328422224,47830.86889762853,47814.44848251018,-432.0,52.3074932581585,-382.68670098986695,-170.84293745735704,4.11323966319469
785,47296.0,47837.56225353971,47384.15326954349,47663.46040898543,47818.08414629888,80.0,51.72110544675161,66.4865124831449,16.321715849622706,29.7398711036476
786,47984.0,47888.52555355282,47947.446353388514,47863.51232932777,47873.92822471748,384.0,49.51846912098699,324.4846271431634,139.80808500622152,50.34048965447073
787,48064.0,47936.59919178169,48033.122523829814,47943.076578997876,47918.765125607824,-112.0,46.18257222246393,-68.71121040964863,19.102539169045485,37.57515717073329
788,47760.0,47980.89069799775,47810.02393256922,47901.71740766586,47949.078539058944,48.0,42.15071481841369,27.021071585502796,29.499532500918576,39.76734040406882
789,48160.0,48020.900621418514,48087.16466700082,48002.07564399971,47998.29980641596,-144.0,37.77770344131204,-123.89070518361405,21.396058333706605,41.13625767781559
790,47472.0,48056.44610488037,47562.24252220199,47944.509524333276,48031.351054414576,272.0,33.32321788385161,287.85703515077694,178.6886425001976,61.01880071934647
791,48704.0,48087.54705718622,48662.87873730237,48359.45292900011,48120.337407854655,640.0,28.953758824711258,570.3181072919288,242.6698691668862,59.803223832808726
792,48752.0,48114.353622529794,48702.878736785846,48429.84926266705,48150.95750208019,-256.0,24.779141777398763,-235.4393696783627,-90.67903499953536,0.5679693295460311
793,48192.0,48137.105340741015,48191.99999794565,48178.09485900104,48121.47334651375,-552.0,20.87682870129356,-507.5454024496321,-258.7069741654923,-33.010488240757695
794,47648.0,48156.10727993238,47687.78793188658,47912.435314336064,48084.93652559868,-304.0,17.314142926541535,-278.7727001974199,-133.44188749693785,-14.68999463513319
795,47584.0,48171.7336265941,47634.45459755081,47911.21108400716,48092.09335724348,432.0,14.169665766607068,388.21206883511695,162.3813116746751,32.56149950697363
796,48512.0,48184.446611465595,48464.212069556816,48237.197937685414,48150.059524612625,448.0,11.538444124875241,401.54540437320975,188.58582252095584,39.86914359977527
797,48480.0,48194.81051484385,48437.54540629723,48288.38272904907,48171.83164444303,-312.0,9.532764852672699,-243.78604505526528,-44.62384411180028,6.363702052560257
798,47888.0,48203.51214117094,47976.639979446285,48147.950249461814,48162.786928717745,0.0,8.24193573602679,-12.85911633770229,-10.457354856349411,4.694630710600904
799,48480.0,48211.2943863159,48411.82717362182,48267.468019336375,48181.22090586423,136.0,7.715581457814551,94.32306228464586,13.25177954274477,3.4950224396998237
800,48160.0,48218.94330408657,48165.28610401558,48174.4538085473,48169.776973597145,-280.0,7.937415368254733,-220.11054952834456,-85.78730651541991,-10.955083587228728
801,47920.0,48227.16921705241,47971.606074565134,48095.893406305535,48159.310738689775,88.0,8.78093775295929,64.35034337522666,9.386300910999125,1.4993020271140267
802,48336.0,48236.50517959249,48293.98679076603,48193.2264103693,48172.77557765137,144.0,10.013270453928271,112.31467003103171,25.946209248413652,5.303617844168912
803,48208.0,48247.19575796027,48196.2354146272,48147.78582480236,48169.91797437811,-176.0,11.326138582677231,-156.57430300284614,-75.54767316575453,-4.761704554352036
804,47984.0,48259.15745675784,47980.83818476034,48042.13106403779,48163.25216854267,-272.0,12.379585085640429,-231.2063060651526,-76.58922874567725,2.296802591688902
805,47664.0,48271.95492813155,47733.82280249689,47994.60736731101,48174.51157956149,256.0,12.853815674487123,231.54589757405483,117.77998692871915,36.78498999689327
806,48496.0,48284.86508810682,48443.92997990845,48277.69103789523,48236.822148536456,352.0,12.522085167489422,320.30980960073066,173.9291895318347,49.3516764017877
807,48368.0,48296.99909846653,48374.44242169835,48342.46574637468,48273.21493236507,-72.0,11.289902312310005,-37.275449718323216,52.00758166678497,31.65353044686708
808,48352.0,48307.44489273144,48369.3790804718,48381.7062012288,48300.12920943019,88.0,9.220153986079822,81.8320611324707,54.093555468523846,24.320737536632805
809,48544.0,48315.43940643869,48538.106543963295,48450.652857311725,48321.85640743833,176.0,6.522836127081973,139.26018330796433,22.273084738790203,10.620018380057445
810,48704.0,48320.4905649856,48647.89944708773,48426.25237070638,48321.369246190305,-448.0,3.500802917376859,-399.93201026980387,-163.27430125215687,-19.618698938513262
811,47648.0,48322.44101227344,47738.24252342369,48124.10425480741,48282.619009561306,-200.0,0.5196831187313364,-175.50790364349814,-64.0959884952681,-7.019286150931293
812,48304.0,48321.52993122306,48296.88363980073,48298.060393715845,48307.33067388844,552.0,-2.0396223474745057,469.3450613115019,170.98633576635984,24.878198021557182
813,48752.0,48318.36176757849,48676.93264604669,48466.07692634013,48332.37540560442,-16.0,-3.833222373650642,4.712236479415878,25.05499579435127,4.063501996195555
814,48272.0,48313.86348647576,48306.308112759565,48348.17038530455,48315.45767788083,-248.0,-4.5686104628002795,-199.08396948929294,-79.8213483833133,-14.744843829539604
815,48256.0,48309.22454665289,48278.764707068105,48306.434229573504,48302.88571794534,136.0,-4.021167994509597,86.28012964906884,-16.519040944283915,-10.227674038229452
816,48544.0,48305.82115048674,48478.8683720577,48315.13230341598,48295.002329804374,-288.0,-2.042209386196191,-254.26109206188994,-105.73577444954208,-20.33327165074661
817,47680.0,48305.1401278805,47770.242522944325,48094.96268067442,48262.21917464385,16.0,1.4113801321982464,4.951122750691866,-12.688282404345955,-3.6721964283315174
818,48576.0,48308.64391075114,48488.77061755909,48289.75573860729,48287.65793694771,152.0,6.2696434428944485,148.7234426077339,51.67092723651149,11.021659151243512
819,47984.0,48317.67941476629,48067.68940815979,48198.30453514744,48284.262492946335,-8.0,12.321098724041804,-2.6341686003215727,15.701064113876782,11.617680645944347
820,48560.0,48333.28610819922,48483.50228035844,48321.15786683504,48310.8932982396,56.0,19.175761222337314,33.32427399086737,3.4322651051152206,14.175470205245801
821,48096.0,48356.03093721096,48134.33795614153,48205.16906535767,48312.613433356826,-192.0,26.301206796670158,-157.47454350927,-61.40426879852748,12.550806785064196
822,48176.0,48385.88852179256,48168.5531933399,48198.349329237986,48335.99491180973,8.0,33.05166643604389,-3.0187961020928924,4.35492849930597,31.38122404339083
823,48112.0,48422.13427008305,48128.30036393734,48213.878922356285,48375.37588144361,24.0,38.73525754649381,41.248990284144384,66.46905429644539,52.54976370606164
824,48224.0,48463.35903688555,48251.05117390819,48331.28743783088,48441.09443922185,288.0,42.71165505737372,258.00667951179275,171.05223439002657,76.57327973933207
825,48688.0,48507.5575801978,48644.31372296093,48555.98339113634,48528.52244092227,176.0,44.493704756954685,174.83116385739413,158.68764887363432,79.45412374653824
826,48576.0,48552.34644639946,48600.71350162298,48648.662735578146,48600.00268671493,48.0,43.82803013840021,79.967286776955,129.01071223087638,72.68038012840043
827,48784.0,48595.2136404746,48804.24829651484,48814.00481559809,48673.88320117907,344.0,40.738482596912945,304.77627746602957,180.34448781899482,68.37467452309647
828,49264.0,48633.82341159329,49210.26605655504,49009.351711216135,48736.75203576112,160.0,35.532716521822294,137.348042815418,68.02275122611172,36.5064363701058
829,49104.0,48666.27907351824,49078.94438214567,48950.050318050315,48746.896073919284,-280.0,28.756695466850942,-256.59976368097705,-136.27623414065965,-7.711158145873924
830,48704.0,48691.33680252699,48697.066529193085,48736.799242934816,48721.32971946937,-496.0,21.11511897170203,-438.350932802412,-196.85145364809068,-24.699868476440315
831,48112.0,48708.50931146165,48202.24251654085,48556.34741075413,48697.496336966404,200.0,13.366306717602129,169.07460146780795,41.72187319638033,5.44143434534999
832,49104.0,48718.06941596219,49035.2157321287,48820.24298932758,48732.21258816007,328.0,6.232300558491261,298.17157063078776,122.01707323723531,16.126880601674202
833,48768.0,48720.97391257863,48798.585657802425,48800.381557228604,48729.75009816975,-112.0,0.30138237148639746,-83.70178531414422,-3.6706534846707655,-4.374985081834893
834,48880.0,48718.672180705165,48867.81216150041,48812.901682358235,48723.4626179964,32.0,-4.033333042629238,8.28731120003431,-21.029033691251243,-14.114349273528205
835,48832.0,48712.90724649337,48815.16028020249,48758.3234898461,48701.521399622696,-152.0,-6.592310833340889,-136.85048028545498,-91.41644758908296,-28.46514839257361
836,48576.0,48705.48755903848,48594.1112009295,48630.06878718007,48666.532321211256,-128.0,-7.413442811386631,-130.49307462548677,-101.22030907600129,-30.462462350878923
837,48576.0,48698.0803608706,48554.17413095152,48555.8828716941,48640.59647492094,-168.0,-6.713928065408254,-149.06641522036807,-84.24447963891726,-22.706022544269217
838,48240.0,48692.05970290767,48295.97837048877,48461.579827902235,48621.12027612272,16.0,-4.830848864334257,21.69609198109174,16.486870159253158,-0.42018499208279536
839,48608.0,48688.41866314193,48597.5663149137,48588.856612012605,48639.75610493677,296.0,-2.145170229996438,249.41951899343258,117.70509011667673,20.223634060890618
840,48832.0,48687.769362447674,48794.81740847563,48696.99000813559,48661.5675442445,-16.0,0.9706029551271058,11.338135940102802,40.62840019077339,13.289816519954911
841,48576.0,48690.35986905218,48620.24258679391,48670.11341239415,48666.33573797668,64.0,4.2062082003722026,46.63811228782288,20.180110455639806,9.28498063101506
842,48960.0,48696.18177884842,48888.09363305128,48737.35022904687,48680.13750550653,-136.0,7.34958064084276,-115.14292755481802,-44.088068823850335,-0.19135719482437707
843,48304.0,48705.05903033387,48389.95673168427,48581.93727474645,48665.95302358703,-56.0,10.277745571907872,-44.89110387706387,-16.44431692719445,3.9131692598530208
844,48848.0,48716.737269992234,48798.31142529715,48704.46159519248,48687.963844026235,200.0,12.935289149147138,159.91182009862314,50.755118042270624,14.009012640512083
845,48704.0,48730.92960863216,48709.78037188152,48683.44751083099,48693.97104886806,-72.0,15.297933674311935,-59.629194008051854,-31.29032894599368,5.505757285231084
846,48704.0,48747.33313734086,48679.053037281046,48641.88093730049,48698.9753585967,-176.0,17.34801997876275,-155.4621481952454,-72.62610488025166,4.753077658468101
847,48352.0,48765.62564858969,48398.85607549103,48538.19530107049,48703.477204184994,-56.0,19.04842569372704,-45.91658433488192,-10.5879856947613,22.075705797549745
848,48592.0,48785.42998872831,48587.21986861128,48620.70496591097,48743.1267701918,192.0,20.334581463775976,164.4631361766842,96.86214779596048,47.205904516391456
849,48736.0,48806.29481151724,48727.7823478444,48731.91959666241,48797.88901321778,88.0,21.155445455486188,99.47421845509962,109.17442908265366,57.85669368687013
850,48768.0,48827.740879639285,48786.16830552148,48839.053824076276,48858.84015756554,136.0,21.47679584531579,149.22748528447846,142.6611394520005,65.49315222603764
851,49008.0,48849.24840320787,49026.237318413354,49017.24187556641,48928.87531766985,384.0,21.317911689111497,331.2556049586419,182.80898927333692,66.07892598780745
852,49536.0,48870.37670301751,49448.679515438766,49204.67180262295,48990.99800954115,-24.0,20.758333673711604,-14.160225780738983,21.765828368017537,34.872592348354374
853,48960.0,48890.765070555295,48997.916866851876,49060.773532302446,48998.62050236656,-312.0,19.92551604419714,-261.17831432750245,-93.51150416928067,9.55351794373928
854,48912.0,48910.2277351059,48926.32288678376,49017.64879428439,49010.10504542863,0.0,18.98086562399476,0.020453850676858565,9.699659124133177,16.38979533350357
855,48960.0,48928.726801803285,48997.95777455323,49080.17285055071,49031.40009303357,352.0,18.06189899210949,301.50386193541635,122.6104815416802,24.865052256613126
856,49616.0,48946.35153309012,49529.33061065459,49262.86975736775,49059.83514994186,72.0,17.260341502409574,57.94578797451686,6.1317855009110644,0.6268144053829019
857,49104.0,48963.247484808104,49113.84935050226,49092.436421552535,49032.65372184433,-424.0,16.59566915977848,-366.23450764101653,-176.21512503895065,-30.748742005307577
858,48768.0,48979.54287140968,48796.86159537256,48910.43950728985,48998.33766593124,-176.0,16.02165256412627,-172.6797782669055,-110.77716061775936,-22.799172616530996
859,48752.0,48995.290789936356,48768.48979396845,48870.882100317016,48987.05537661127,64.0,15.449162561562844,54.07716843813614,19.88364318567983,0.4704795105935773
860,48896.0,49010.4411965328,48905.01593224883,48950.20679366121,48999.27862495243,192.0,14.78553737806942,181.605799524561,106.42809017479158,17.387179588778963
861,49136.0,49024.861864692495,49131.701393017574,49083.7382806666,49021.82973578883,224.0,13.977360489854618,205.19242585661414,107.40062733869127,16.842597625844064
