distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
793,50064.0,50288.22754846376,50089.00119616832,50151.725329347195,50242.39492399522,-112.0,10.64381976165896,-68.57227098471412,4.2631988001812715,8.709317347598699
794,50128.0,50296.421531522574,50145.434906025184,50199.85119282098,50260.02398754258,168.0,6.75567193682582,143.60823998279375,84.05145988426739,24.23026292448776
795,50400.0,50301.73889233741,50376.21767613391,50319.82824911573,50290.855449844195,120.0,4.784215835254145,111.8711507782682,79.89118085261725,25.374234793824144
796,50368.0,50305.98996319308,50369.17720758172,50359.63355452621,50310.77245713023,-32.0,4.479061340203771,-1.1544306435716862,35.62208267359165,17.05563014254949
797,50336.0,50310.69701501782,50373.90881484676,50391.07241446291,50324.966710129294,240.0,5.534816131719708,194.27568149883882,58.975067168154055,13.642588505525055
798,50848.0,50317.05959545652,50757.7285705794,50477.58368886252,50338.05763414128,-208.0,7.616251321000163,-194.7247315478744,-98.69688116912948,-12.406194280949421
799,49920.0,50325.92951765982,49984.459351751015,50193.678652124654,50300.154321567396,-368.0,10.376618436494027,-323.78511989579783,-147.06571067553887,-18.89559649551302
800,50112.0,50337.81283232951,50110.1583307878,50183.45226751144,50300.266441150256,144.0,13.471342817629193,116.49063297581233,25.499749142505607,9.525441640369536
801,50208.0,50352.872203295075,50217.44061770264,50244.678150409665,50319.205204848135,176.0,16.558119132831052,154.4853754280448,79.56495810305569,24.49902394028686
802,50464.0,50370.92907059517,50419.12908164389,50342.58218371755,50349.26448903083,-56.0,19.316062366142432,-22.666127839285764,37.195125166661455,24.322508634239057
803,50096.0,50391.50432802736,50172.10836202407,50319.06840074299,50367.85022211661,144.0,21.47015432547414,133.5210905005224,88.02041739692868,32.17824419161116
804,50752.0,50413.86937924612,50686.17126264494,50518.62301851141,50413.62097741405,232.0,22.809143624301214,184.9192138455728,82.86612702413186,28.851804168141825
805,50560.0,50437.12261527596,50541.94678971521,50484.80065479125,50425.5538304529,-304.0,23.21388943621787,-234.49052435366684,-71.42203632452947,5.2105445614870405
806,50144.0,50460.297158118556,50217.1902139376,50375.77894586235,50424.042066537026,72.0,22.65979307607995,41.19449391042144,6.86776400227609,12.490339410986053
807,50704.0,50482.44220142812,50624.33577753606,50498.536182795804,50450.53450927487,0.0,21.22205358267456,8.824451278742345,20.025328331350465,13.819168201582215
808,50144.0,50502.741265283905,50234.83911649509,50415.82960252505,50451.68040294019,200.0,19.064606395186274,187.94266066568525,53.20822099177167,16.52991381233005
809,51104.0,50520.571414218495,51000.22109886743,50604.95262477935,50483.59433689953,-192.0,16.41451451197645,-185.53010766100488,-60.400665356028185,0.8936508043188951
810,49760.0,50535.57029430786,49863.77890117308,50295.028271813,50453.46770454883,-216.0,13.56826464520418,-187.1752767663893,-42.41021705985622,4.5467528767367185
811,50672.0,50547.7079435089,50625.87054533465,50520.132190659635,50492.687842653,464.0,10.871940966739203,409.8458009115384,149.17001417645588,30.254530236827122
812,50688.0,50557.314176241336,50683.470502996155,50593.36830016591,50513.97676502248,32.0,8.674796239982243,34.95247264227146,25.92025958922386,12.58776062060133
813,50736.0,50565.05753598887,50695.77549061919,50571.97270983808,50517.863363894205,-200.0,7.309451078246639,-188.81755928098937,-103.4092354087843,-7.020232933566149
814,50288.0,50571.93307839783,50305.83538443418,50386.54982934834,50499.93629915535,-352.0,7.059701570768084,-300.763184014133,-136.14796581556948,-7.330249781087332
815,50032.0,50579.176939130404,50094.249122590925,50299.676778206944,50503.20286433203,120.0,8.113910998505162,99.6593511113897,46.965337962075864,26.826708393284207
816,50528.0,50588.16090039484,50505.154086656956,50480.48050527249,50553.58971594192,344.0,10.53200168123658,296.6753973508203,157.04397970179707,51.66633740697944
817,50720.0,50600.24094249288,50687.599917292566,50613.76473761054,50606.53553914599,-24.0,14.2286816512933,20.44541709844998,80.16660114330807,47.2726001613737
818,50480.0,50616.618263697426,50546.044920853856,50640.81370755911,50648.134916264666,240.0,18.979291442476097,204.31061743802638,107.45582372813078,50.00612293190716
819,51200.0,50638.19952537783,51096.22115216862,50828.6763850668,50706.5477850098,-40.0,24.432685903346282,-41.07774652684384,2.20087004108791,33.74025799562878
820,50400.0,50665.48363550412,50463.88942780017,50645.21544764128,50715.61543225592,-328.0,30.14812786141556,-256.1658562903722,-60.85321360487433,24.848418858917285
821,50544.0,50698.49578110066,50583.889439587874,50706.96995785705,50756.24462272764,472.0,35.642413136167306,388.16584440839506,143.23948914429639,51.24142160809788
822,51344.0,50736.76846177645,51240.22111661696,50931.694425929876,50818.09827547212,-40.0,40.4376128791846,-17.377537198994105,18.571681037759845,35.55856651808426
823,50464.0,50779.37100685903,50549.134365189886,50744.11331993257,50827.361755763806,-208.0,44.11556823938372,-179.31876284612008,-47.52444603101685,27.43156807987907
824,50928.0,50824.99959825522,50881.58359092472,50836.64553386784,50872.96141163188,128.0,46.36925798073207,100.36718035844387,46.85498086919324,42.84772644966142
825,50720.0,50872.109522820494,50749.868725906774,50837.82328167096,50913.05720866313,-16.0,47.030925860159186,17.62876451590637,60.0893886385893,49.748657464409916
826,50896.0,50919.06144997554,50916.84111995653,50956.82431114502,50972.4587265607,320.0,46.09794991077433,271.1779938324253,149.41318504658193,63.22445422560486
827,51360.0,50964.30542264204,51292.224713571624,51136.64965176412,51039.50611711434,24.0,43.74435640847514,36.507161473229644,68.15016650115285,51.022696409356286
828,50944.0,51006.55016279249,50989.85544290299,51093.12464414733,51074.50411937941,-120.0,40.29722180193494,-73.0920561536841,31.03731445687299,41.523208234040794
829,51120.0,51044.89986624591,51146.040601264256,51198.72428067787,51122.55253358242,336.0,36.196181357474416,286.3881646825321,144.9617768694734,48.17604088213557
830,51616.0,51078.94252550744,51562.631772268054,51383.04819788627,51170.85620114368,176.0,31.9623837462932,149.75003234406904,67.84801615153992,26.046477618441713
831,51472.0,51108.8246337385,51445.540665952394,51334.42031298095,51174.645488819304,-288.0,28.114203096189158,-249.3877765536672,-117.41772841484999,-11.078437883414153
832,51040.0,51135.17093169982,51063.85621916072,51148.21274105657,51148.69932537685,-304.0,25.096024986884004,-262.403350988061,-132.10120139608625,-20.51119717360416
833,50864.0,51159.01668371227,50920.73396397627,51070.217910188774,51133.623094472096,184.0,23.236909212071623,140.54756469689528,25.114124226583954,-1.5950761811545817
834,51408.0,51181.64475012396,51344.95134855451,51198.44098950974,51145.50917301454,128.0,22.705894504000753,108.97412735079342,23.443574075838114,-1.2384628068284655
835,51120.0,51204.42847272027,51138.68221867786,51117.10505834045,51131.14616885844,-120.0,23.50940852184067,-112.85803648734509,-82.78340199906961,-13.805695713177556
836,51168.0,51228.66356716764,51119.23527557982,51032.8741855116,51117.89778158819,-280.0,25.51315047717435,-263.27056519894904,-151.79378007304695,-15.753498190842947
837,50560.0,51255.45477367462,50612.14108827996,50813.51749819436,51099.63917247675,-296.0,28.494447337303427,-246.38874590005435,-92.59793822006395,8.72334951240191
838,50576.0,51285.65246184225,50626.45778377971,50847.678309071474,51135.34448061299,360.0,32.19764682389723,312.38182346192116,169.99996541285873,63.67253216688914
839,51280.0,51319.85006732241,51236.9047352038,51153.517429020074,51226.98423681053,360.0,36.39822516911954,349.19441837949853,242.59783445863286,88.98896803806201
840,51296.0,51358.44891218049,51324.84662053871,51332.87397798874,51313.322416689116,232.0,40.94142965041101,232.17498802844057,197.79353796303985,87.20430071304509
841,51744.0,51401.732926623234,51701.254711260684,51549.10450494615,51401.39283823662,184.0,45.733580675347184,162.6816470253798,118.78277943049034,70.94006345933303
842,51664.0,51449.91607353118,51650.20991458947,51570.43953684972,51455.20254360778,-152.0,50.7236824535903,-119.995223723854,-25.44519967157612,43.369832551550644
843,51440.0,51503.180291530414,51461.26426381298,51498.214105603,51488.13250333972,-88.0,55.863436374944285,-82.62433171162411,-43.118378445218696,35.33658489892696
844,51488.0,51561.64294628107,51484.96125116622,51484.20277995928,51525.875713405636,32.0,61.02857145623784,8.503243184357416,-15.909935664079967,39.636995736196695
845,51504.0,51625.23743444289,51478.27075018169,51466.39423427484,51567.406494812116,-176.0,65.99188156702803,-135.3367500760578,-36.61142854701757,44.70110614708392
846,51136.0,51693.626709415126,51214.287751014104,51410.97992286525,51615.277925699804,152.0,70.40740514297067,130.7086555107926,82.0756500230309,71.83532717268099
847,51808.0,51766.05224472883,51739.68806120328,51630.5455343209,51711.07714915748,200.0,73.83431220398415,180.58771659769263,130.83837861610664,90.95308091554398
848,51536.0,51841.295333823095,51575.46318420949,51672.65668009746,51797.18408753089,0.0,75.81124616330271,33.09104405367543,110.43948582528901,99.16614274996027
849,51808.0,51917.67473705544,51805.87014931063,51851.42450597148,51909.4094346574,224.0,75.94462784043935,219.7577116542634,200.48007885975676,117.29581885937296
850,51984.0,51993.18458950397,52014.978607518016,52073.616837816975,52031.77572524964,456.0,74.00744581571053,415.3233684096667,267.0007507539849,124.75507685472621
851,52720.0,52065.68962868686,52636.51688612996,52385.42600747945,52158.91958836685,152.0,70.00241804652251,152.800836649556,144.52217340219795,99.08984253555172
852,52288.0,52133.18942559702,52320.58028081713,52362.66118462137,52229.95541032074,-216.0,64.19681774999117,-153.03520122720874,14.565769452601671,68.13359246993059
853,52288.0,52194.08326418684,52330.44648367554,52414.557546384654,52295.18677330671,272.0,57.08226138805185,222.0986212361422,115.17513495561434,65.5907016513047
854,52832.0,52247.35394837312,52764.77752328941,52593.0114545326,52361.13681362335,104.0,49.30530677924253,98.21865606091887,58.95963541424862,42.406880997805274
855,52496.0,52292.693877745325,52526.88379579738,52532.47681721315,52380.00053530232,-104.0,41.54680190020372,-83.47474850512299,-42.29622871287938,13.06374844408856
856,52624.0,52330.44755217353,52597.82802627917,52508.41899710684,52387.26431051153,-32.0,34.396624319069815,-59.91563812238019,-81.84832155288314,-4.573009265219298
857,52432.0,52361.487126383465,52407.05251955262,52368.780174107385,52370.854516771884,-360.0,28.282776399108116,-315.51290896344653,-171.24873594576638,-19.467067901048722
858,51904.0,52387.013104971746,51966.802208352274,52165.92152521531,52348.33017470943,-144.0,23.41669281675422,-126.23926943898914,-71.8978862844233,-0.3078333269841096
859,52144.0,52408.32051201697,52154.57398067464,52224.98440153854,52370.238850117916,304.0,19.797345585706353,240.64167569557685,99.55507709250014,33.220617914379545
860,52512.0,52426.60779614316,52448.08555974343,52365.03167940031,52414.77141053819,-64.0,17.285780453526968,-26.06062221407774,66.56311756192736,39.67113094718661
861,52016.0,52442.89207292403,52102.45273624649,52358.11063666239,52449.58111201229,208.0,15.695875615409022,220.80594427454344,164.13427559328193,56.48875707471234
862,52928.0,52457.99954737398,52889.697448292514,52693.30023058687,52527.748924687614,536.0,14.872955637572886,461.5568669695276,217.8397092179148,58.15525890970457
863,53088.0,52472.63798419917,53025.56647018554,52793.79005509822,52565.8916298317,-208.0,14.758287278578791,-176.29862717924698,-46.6151479395412,12.03728663567017
864,52512.0,52487.516121931134,52537.10019393402,52600.06993470779,52551.823497958954,-432.0,15.385907826130278,-362.9653065814273,-149.68515303653476,-12.076956974793575
865,52224.0,52503.40979985143,52299.63585702269,52494.41974902515,52541.73771588211,248.0,16.8372558211704,183.5604814787548,29.55968882993693,5.801103717258229
866,53008.0,52521.190633573475,52904.22115689153,52659.189312367664,52563.42570539347,16.0,19.16275005747957,21.802661592439108,-9.63578047365445,-0.5407252189652354
867,52256.0,52541.73529996639,52343.241180207566,52475.148188077845,52540.65626544418,-112.0,22.302427392412937,-103.73118618872104,-74.46703025089664,-8.536626677079767
868,52784.0,52565.7954883583,52696.75878451409,52510.25525186587,52546.35245203931,-208.0,26.044484550420748,-202.34252933455355,-101.76531027903911,-6.186190802905912
869,51840.0,52593.824269067234,51938.55612153846,52271.61756751977,52528.28388383837,-192.0,30.02135618947068,-145.76799907181703,-22.828900586220698,16.34562599097626
870,52400.0,52625.83820073724,52405.222786370454,52464.59745069343,52579.043704021264,608.0,33.74462492536986,514.5484117128981,225.27860852038066,59.71200538395715
871,53056.0,52661.313518917974,52967.652944964255,52722.17478456053,52647.70789460628,96.0,36.69868739278172,98.92706838644881,90.66472614735903,48.249585315334116
872,52592.0,52699.235575522805,52603.07692314335,52645.92690298815,52675.54287465193,-392.0,38.45491727540866,-309.19140610416434,-49.284430078310834,32.01212377824413
873,52272.0,52738.22335346879,52349.270132755926,52623.605924403906,52711.73214216277,344.0,38.744506004743016,307.18347835677196,153.48198361771574,58.175874618977105
874,53280.0,52776.72458753229,53217.443879856895,52952.89087022358,52791.894623889886,440.0,37.53108821361093,380.753541420876,165.73038093145806,55.75721292160961
875,53152.0,52813.28552989601,53110.77721559768,52955.06668626682,52823.24656800599,-408.0,35.02360715560644,-326.43466886131137,-96.29084082334157,14.91427251640198
876,52464.0,52846.771801843504,52564.57454213427,52760.309188576895,52821.72316892269,0.0,31.642636502696405,-29.675880201546533,-46.60290340147549,16.362759362837096
877,53152.0,52876.570802901406,53051.425455194585,52861.86087946387,52855.972086731665,-88.0,27.954855172170937,-90.67361896522925,-43.51786938109217,19.44752214555774
878,52288.0,52902.681512187846,52383.227304203814,52673.27344981471,52860.618213213806,-168.0,24.569116380720516,-117.409821973215,4.049295258198981,33.277037142826885
879,52816.0,52925.70903566285,52816.605811248155,52869.95946998027,52922.52616101732,512.0,22.036060869100766,436.4075632851018,223.66575515569275,67.23425585438235
880,53312.0,52946.75363392605,53256.04243077402,53120.6049601261,52995.08672492257,128.0,20.74153195045801,159.64877339593295,154.94797020887563,56.71490015137897
881,53072.0,52967.19209956376,53135.90335804002,53179.85541039802,53035.955961320076,304.0,20.83432003395137,280.0893330557883,113.17815547093778,39.067034463510936
882,53920.0,52988.42227399395,53816.221096885594,53346.96127106797,53073.22079384959,-192.0,22.196691207827826,-202.57612758435062,-119.41350379606229,-5.074127778007096
883,52688.0,53011.58548197942,52730.75110287132,52941.028402805896,53025.80770576406,-640.0,24.43899879508899,-588.4267443894314,-279.41866685912464,-30.52270279732329
884,52640.0,53037.30027158413,52639.36760810673,52788.12393734972,53012.175388254946,-104.0,26.96277260912393,-94.54545423093805,-78.84249678131528,4.976451903628913
885,52480.0,53065.51102719767,52541.660194409444,52783.343409243265,53035.76060957132,248.0,29.077565461233462,232.02892385175073,146.89117651517518,51.37325179493928
