distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1086,55200.0,55580.029713943826,55282.064516128456,55452.06732847695,55532.4464926395,-136.0,-69.12307634377066,-156.21911368587462,-138.81105148501956,-81.50191619934049
1087,55616.0,55511.45709923029,55536.167983084866,55439.2899412304,55467.56690107214,-160.0,-66.90744291329247,-145.05661761925512,-101.13241663134613,-72.30124651375809
1088,54880.0,55446.21482811724,54991.951280889945,55249.80249521426,55387.843999611985,104.0,-62.60721445685704,88.36365288573506,-4.586198409011558,-54.33070147955732
1089,55824.0,55386.24267031658,55712.895288856336,55430.11754441238,55358.905498113025,136.0,-56.524752177447226,92.5965016171358,-16.626178595684905,-52.19322659330646
1090,55152.0,55333.16532376235,55177.14428412422,55216.55013802289,55283.45754642537,-496.0,-49.00814391730455,-410.0295841110419,-181.29233737805043,-68.87507436638407
1091,54832.0,55288.22638248197,54892.83612063425,55067.53286965628,55221.15534938026,48.0,-40.45631690139635,19.87243968131952,-31.250833538466395,-42.84442957610372
1092,55248.0,55252.252689959554,55216.889163486856,55154.048470945956,55197.768687273165,208.0,-31.291487605300063,168.49886028689434,39.539836762654886,-25.89822774343338
1093,55248.0,55225.64340727137,55229.83384120804,55146.61254318159,55169.35889389339,-88.0,-21.94501977816617,-77.88611623860925,-58.12965617357622,-32.341848685104196
1094,55072.0,55208.36265040322,55061.11693100964,55037.7891585988,55133.084989902956,-240.0,-12.838571689102537,-223.1322551502344,-125.92880528337992,-33.21965449528943
1095,54768.0,55199.96626389316,54783.56933090757,54894.75493261483,55102.91958490281,-240.0,-4.369038790548075,-199.70094556417826,-79.65675967655989,-13.419425755000702
1096,54592.0,55199.624572822126,54661.71503988128,54878.475639245684,55106.246138392955,296.0,3.126320249877608,259.88369328625777,126.95852625369662,29.03886040978614
1097,55360.0,55206.21890439292,55303.33671748009,55148.67198512222,55160.99730572238,384.0,9.404811080901709,325.1424800931163,164.53233843764974,44.801032615552685
1098,55360.0,55218.43419498393,55312.00000006751,55207.54031612098,55195.84820362406,-312.0,14.320060827431007,-231.33671707501708,-17.361510940743756,26.643308082875592
1099,54736.0,55234.85902604778,54840.663283330054,55113.948963240735,55214.283921888135,168.0,17.83779352847705,157.13991295947199,95.38312874011535,42.349914358484966
1100,55696.0,55254.10978204088,55626.27982598646,55398.306573601214,55280.54803234103,400.0,20.033875898072438,331.85545954201007,135.51089716108618,45.49151206994429
1101,55536.0,55274.926777843924,55504.374202414074,55384.97075756291,55305.26694602802,-344.0,21.072044487445964,-280.0346115020038,-88.85043725685318,13.182260988392954
1102,55008.0,55296.253871015775,55066.21060298245,55220.60569908751,55306.912554317816,-168.0,21.17002042241802,-147.11058451936333,-58.06220893164209,16.59123600568637
1103,55200.0,55317.26681868876,55210.15303337535,55268.84633969962,55338.449418039396,256.0,20.588848595361924,194.70759726963297,82.66381046192691,38.459334623545146
1104,55520.0,55337.4315682065,55455.625797521716,55385.93332001136,55383.83122356491,-120.0,19.617079471048783,-76.39824824506286,50.05364031741556,38.57336670376026
1105,54960.0,55356.50097763086,55057.35653688522,55368.953620334454,55415.596151446916,424.0,18.563707254910696,398.65749079223315,187.49711049031976,54.54473545435394
1106,56368.0,55374.55898271632,56252.94077910618,55760.927540992,55492.920694473614,176.0,17.744702217674785,167.6369286557856,88.43769115354735,33.570577750379016
1107,55312.0,55391.99038206621,55392.63039419679,55545.82900264155,55482.737306947674,-352.0,17.472641774598742,-314.65127183195364,-98.18403702967407,-1.6465221785583708
1108,55664.0,55409.50426626552,55623.638235442275,55564.55946693265,55489.6276501165,48.0,18.042109158111998,29.199018456849444,-30.989802242569567,-1.8282743253512308
1109,55408.0,55428.07460038243,55451.02843111049,55483.84939815641,55479.08075829697,64.0,19.660416005077423,42.53235122065962,-42.78536969803463,-6.992853904677759
1110,55792.0,55448.82509827567,55708.702937883594,55478.98872753658,55475.64194230714,-384.0,22.407939848009846,-349.4160769918708,-161.36630685153796,-19.256718874472426
1111,54640.0,55472.89048007845,54752.19627712675,55161.116784453334,55440.56732054803,-248.0,26.191892435315822,-204.92000194015782,-57.31355085658652,4.953744268288574
1112,55296.0,55501.208883146304,55298.86293400328,55364.36162582341,55485.54943084372,736.0,30.71634740083391,622.3722610635996,237.42565428178932,54.45958183787661
1113,56112.0,55534.32317488012,55996.94079925395,55635.96809301691,55549.48648422378,-64.0,35.50202410677957,-28.322846802959248,33.59051370195448,35.811377591249766
1114,55168.0,55572.21293135986,55242.21724039736,55431.54265322732,55557.17218602622,-352.0,39.9439212607831,-293.9235827171069,-72.65411317593316,27.144311103747896
1115,55408.0,55614.211017401685,55409.093633819735,55490.659866665046,55603.775106431276,192.0,43.437409131089225,172.34456252107339,100.44714677024604,56.391675726619724
1116,55552.0,55659.08774962204,55586.90636543951,55632.43694676781,55669.95553747946,408.0,45.49373146513972,352.3445588172872,181.9955534866749,72.07820792215716
1117,56224.0,55705.198480331965,56113.78275145431,55854.650973638396,55747.93152227559,-208.0,45.82219348831495,-167.92357233194707,37.539513689782325,54.172560909912136
1118,55136.0,55750.73213659867,55251.05922077561,55707.515974147376,55778.30065929928,192.0,44.406274388049496,199.11360819986294,138.6229875826648,62.484169988656504
1119,56608.0,55794.011029108064,56512.009967854035,56131.896948803726,55872.8998622529,480.0,41.52363074099412,438.1732669664125,186.32944905821205,57.844196066263976
1120,56096.0,55833.77939808066,56127.40575470844,56080.1748722638,55893.98905143181,-272.0,37.65387087208728,-227.57543960341354,-59.634640408028645,10.988641750496754
1121,56064.0,55869.31877085224,56056.85908864721,56012.62766798767,55894.8771457539,-80.0,33.348852225160954,-106.2512228252017,-93.23337028229435,-7.568048390214244
1122,55936.0,55900.47710253098,55914.903309058034,55893.70813169921,55878.85295465138,-288.0,29.10429341604322,-247.43923429897404,-140.06547043884711,-18.881543369949213
1123,55488.0,55927.527357684325,55561.98062004926,55732.496727109974,55857.114059014,48.0,25.23510493491267,16.980411237524095,-38.96304103425791,-3.283192686685652
1124,56032.0,55950.94731240081,55948.86413153308,55815.782049630696,55872.28656927801,-32.0,21.78416555667718,-28.795830850747734,-24.823652663922985,7.18683872791371
1125,55424.0,55971.09568879768,55504.388958347765,55682.84942178213,55871.487736469826,-56.0,18.523160926502896,-42.530381446478714,-3.5079169575074047,21.575554015307716
1126,55920.0,55987.99363425381,55863.803368640125,55808.76621571568,55915.437677308626,88.0,15.041254224943259,78.43125349298134,70.2999017913935,43.72182470422922
1127,55600.0,56001.178197247566,55661.25146533373,55823.449225364915,55958.931385878284,88.0,10.86058219001643,103.70542336225117,126.40762233168789,61.44027786357401
1128,56096.0,56009.714798633846,56071.21421536463,56061.58146037906,56038.318233035774,296.0,5.582049171855033,286.0338268540436,220.9229652036738,76.50275880927802
1129,56192.0,56012.342295591276,56233.319119041815,56265.29515577226,56111.93690349684,440.0,-0.9622836157104757,396.1800842499033,240.36127327933355,69.61551563590547
1130,56976.0,56007.790231402425,56863.574383864434,56542.304006937724,56177.549264307585,24.0,-8.641300923485687,40.64759878114273,60.160854634326824,25.68982402612528
1131,56240.0,55995.059693744304,56314.6143166041,56385.616865040916,56163.31655154909,-208.0,-17.013237008315627,-175.88848423984746,-83.87870937634943,-18.066885181036923
1132,56560.0,55973.763757385794,56511.79741538474,56374.546588185025,56141.41549394551,8.0,-25.370995792531176,-43.82982429565891,-103.79698276337513,-42.83028290630682
1133,56256.0,55944.31770215924,56226.95466801278,56178.022899514166,56077.65598573648,-512.0,-32.881022966572345,-431.8267459234048,-235.51223891377595,-72.67670892221213
1134,55536.0,55908.00171145265,55648.14392353793,55903.52211035747,55996.06207610109,24.0,-38.728888028632355,-16.333788169853506,-90.73973397795635,-58.5908058303321
1135,56304.0,55866.85992610198,56194.287091673075,55996.54343155825,55960.47437407581,32.0,-42.25502732162204,-2.4213734994809784,-60.70696302008946,-52.76398332148892
1136,55600.0,55823.491656809405,55643.30117653897,55782.108184317294,55890.53410945811,-424.0,-43.076318042840285,-334.4800324392854,-123.38115508231931,-55.41355914479573
1137,55456.0,55780.7072900163,55525.327026794504,55749.781121393615,55849.64725578622,432.0,-41.1539299392025,358.5492125032906,114.56349777313517,-21.204490882573737
1138,56464.0,55741.183796931,56360.39960154555,56011.235179863565,55848.12512769296,224.0,-36.79247554030735,187.18235420357087,35.07164840172845,-32.315871708615305
1139,55904.0,55707.12233893568,55899.691735201646,55819.92441819707,55785.01551236899,-560.0,-30.573865450813173,-482.24919033568585,-233.34855256796072,-69.05883970552168
1140,55344.0,55680.03606602937,55395.90122087418,55544.53807472764,55710.00744828192,-240.0,-23.26602249638745,-244.28440995658457,-175.11730610560699,-56.7076916729784
1141,55424.0,55660.59029394291,55411.12291528848,55469.68980598586,55671.600129023034,-48.0,-15.706663855715306,-49.16372914329622,-52.00336574885296,-26.027312807727867
1142,55248.0,55648.62273831794,55297.573762587584,55440.53134322994,55657.95282266646,152.0,-8.650436794912821,134.3196602370299,67.10720885904448,6.8503347767473315
1143,55728.0,55643.28942035308,55679.76223576254,55603.90422370395,55685.30079857653,152.0,-2.6692170187234296,140.99965198766586,101.32499232597911,25.213015838893625
1144,55552.0,55643.284304280496,55579.573066562916,55643.181327881895,55708.37885434425,0.0,1.9094274466006027,37.67616361495311,84.86776811889649,30.896998484935466
1145,55728.0,55647.10827524628,55755.11456299244,55773.63975994174,55747.0947955464,376.0,5.041339962521306,311.1143113917351,153.27831203071764,39.67068097946685
1146,56304.0,55653.36698420554,56201.80168934639,55949.73795194333,55787.72021630318,-176.0,6.934586094022961,-132.02768207225745,-1.032832026739925,14.811431571943103
1147,55376.0,55660.97744743433,55491.05919884793,55771.57409588826,55776.717658690286,64.0,7.984244687224418,59.01870424420122,19.623191889058944,9.033325321619486
1148,56432.0,55669.33547357999,56319.83909783479,55988.98433572145,55805.78686694642,200.0,8.664300769167312,141.23344281590107,-4.097592306086881,-2.2414483965440013
1149,55776.0,55678.30604897266,55773.52608447973,55763.378911276086,55772.2347618972,-664.0,9.414893685181596,-558.682590956385,-231.91596880731595,-33.740366954367346
1150,55104.0,55688.16526095035,55202.47391592202,55525.15239810682,55738.30613303769,-88.0,10.544992043800448,-78.6825889476022,-27.650314115860965,-2.2133222076226957
1151,55600.0,55699.396033060264,55616.160906584526,55708.078283044364,55767.80811748195,752.0,12.155382367778657,645.2334379543681,236.96502645972942,37.89239031836041
1152,56608.0,55712.47602568591,56492.940791830755,55999.082451026276,55814.09091367441,-184.0,14.131340652205836,-134.5508545803532,-13.454606504954427,6.587341876176652
1153,55232.0,55727.658714364676,55347.05919742382,55681.169070034455,55780.982801234306,-264.0,16.16767664224244,-256.92643113699523,-93.32884597458906,-5.658972378387261
1154,56080.0,55744.81137897039,55979.087929556765,55812.4247590771,55802.772968917634,128.0,17.850123006730428,99.1019883770532,-2.5319314188091084,7.928816129209736
1155,55488.0,55763.35896037814,55545.263174177926,55676.10520719684,55796.840433492725,-184.0,18.767745738448866,-147.50888448919795,-42.266948281841906,9.50948624972807
1156,55712.0,55782.34687044729,55684.07016057837,55727.89086251341,55821.79194141709,-8.0,18.606701692457136,-0.8422107077240071,59.73108657328703,30.44110499521412
1157,55472.0,55800.57236376305,55543.57875276248,55795.56738034341,55857.722643483154,432.0,17.246871813429607,404.25195194387925,229.46020800169936,55.21683424022558
1158,56576.0,55816.84061407415,56492.57406446613,56186.81127851681,55932.22560989754,352.0,14.81445947915563,345.0160380869347,196.64953743181104,42.31424690926724
1159,56176.0,55830.20128272136,56233.61082893635,56188.86645520703,55942.35113730169,32.0,11.630721015255403,29.09090915197885,8.488404293737403,-1.5569157307727437
1160,56640.0,55840.10205610466,56550.755882770085,56203.78808710429,55929.111778435996,-288.0,8.152998473226035,-308.04060859438687,-203.1843245506061,-48.783769943893276
1161,55600.0,55846.507279667814,55617.529611747574,55782.49780610582,55844.7835974139,-760.0,4.887518032432126,-666.6131360061008,-330.0413779455521,-72.0890011513984
1162,55120.0,55849.877092169525,55217.52961075788,55543.70533121318,55784.9337761332,192.0,2.26387061938658,135.5974115854042,-26.93980928604651,-26.603132474043377
1163,55984.0,55851.03502090659,55888.72443491838,55728.61818753373,55791.577332465815,160.0,0.5704967968194978,146.8676399667347,57.22195008741255,-2.9775770440937777
1164,55440.0,55851.018085763164,55511.26489069135,55658.14923138801,55778.97862204501,-64.0,-0.09510643874091329,-21.13509077028357,38.60565954827689,4.350220681448263
1165,55856.0,55850.844808029105,55846.454253377815,55805.82950663028,55800.27777382871,360.0,0.1759796790247492,287.4606295755548,122.59502855742176,18.513040475132584
1166,56160.0,55851.37004512121,56086.18614984246,55903.33928850285,55816.00470299528,-176.0,1.138440408569295,-129.33735432303,-30.820573876007984,-1.472835683667654
1167,55504.0,55853.121688846244,55587.779544731755,55744.188358878266,55797.332102461376,-88.0,2.458648500189156,-79.50888145194403,-39.056750185449346,-4.005995410832838
1168,55984.0,55856.28734212159,55927.168386938574,55825.22578813195,55807.99271217361,80.0,3.7897340054441884,55.23077689971615,1.6503233196599467,1.8602453209132364
1169,55664.0,55860.70115685713,55698.24109853119,55747.489005517586,55801.0525931032,-56.0,4.810631856467808,-57.72179575145492,-35.992279855570814,-0.08748941524754628
1170,55872.0,55865.90860583453,55811.724795435664,55753.24122842081,55807.817733343116,-224.0,5.277382959782699,-187.89232591721156,-53.62716288636875,3.5560269070665527
1171,55216.0,55871.2559227767,55322.456446696764,55640.23467974485,55808.164646917336,200.0,5.060322548080876,188.06094334247246,99.11079119645728,29.955145920092036
1172,56272.0,55876.02925093069,56187.84668212061,55951.462810813726,55867.7280251833,336.0,4.1518229057619465,299.5765874293211,150.95953647574424,39.34977952512418
1173,55888.0,55879.55956858822,55921.609621555406,55942.15375269634,55886.864205967584,-152.0,2.6626001184340566,-98.18895278816126,17.76781823077181,19.07939108266146
1174,55968.0,55881.35445116756,55991.46877654429,55986.99844727527,55905.88680734862,248.0,0.8127209219237557,187.2030377103183,54.34391821657482,15.916941748473619
1175,56384.0,55881.18501043207,56296.01569697604,56050.841589129486,55918.69808946453,-392.0,-1.1094890121967182,-346.20477717305766,-102.73606358104007,-10.453813410866132
1176,55184.0,55879.135473143164,55299.05922219817,55781.52632011319,55884.97918052689,104.0,-2.8058869368942396,93.46551175773493,29.447891040294053,1.3300500887053204
1177,56592.0,55875.57323655828,56482.94672049151,56109.737371210074,55921.35818964194,376.0,-4.0030259596096585,334.3254076912235,87.07973670192223,2.846918597148033
