distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
764,43776.0,44103.49867967672,43788.893490227856,43919.49756925755,44076.80761213153,-168.0,-18.36807927146583,-141.0895957987159,-31.658784595914767,-11.591659926711145
765,43664.0,44084.56983964137,43712.271345568435,43959.58756929041,44080.2563328114,480.0,-19.78286350403505,432.9441283851411,187.8837846780625,24.26153732043531
766,44736.0,44063.93295266865,44654.78174699814,44295.26513861368,44125.3306867724,216.0,-21.81382779537671,212.6376473575183,115.31013863011322,14.540888299623475
767,44096.0,44040.94218405062,44137.54664028347,44190.207846550635,44109.338109410644,-296.0,-24.418812451043777,-253.92996143681376,-57.95336878773014,-15.325671891223465
768,44144.0,44015.09532776656,44146.92182412451,44179.35840103822,44094.679342989955,32.0,-27.358849507712875,23.984304463599983,6.8297550066963595,-17.124799271190568
769,44160.0,43986.22448503519,44185.51524921067,44203.86735656403,44075.08851086826,200.0,-30.223621865898167,166.16967113949795,46.44263380782286,-23.83640657828073
770,44544.0,43954.648084034765,44479.26116640351,44272.243668653864,44047.006529833394,-16.0,-32.49124622751333,-29.948250789617305,-67.50185358323506,-52.93165454319751
771,44128.0,43921.241992580166,44125.61874763144,44068.86364939756,43969.22520178187,-400.0,-33.61212865521884,-365.54868061489105,-232.9481945575244,-85.72006796243659
772,43744.0,43887.42382672433,43748.163805173725,43806.347279538815,43875.56639390852,-392.0,-33.108467874189955,-356.63591658910445,-231.34273008933087,-87.0804881779186
773,43344.0,43855.025056831786,43412.34691445323,43606.178189218896,43795.06422542603,40.0,-30.66351864675744,5.917681545659434,-69.07999571047912,-57.94895721118519
774,43824.0,43826.09678943081,43759.99916826504,43668.18728811786,43759.66847948615,32.0,-26.179285095928208,27.648095137014025,-15.897257042106503,-38.6123219655783
775,43408.0,43802.66648663993,43467.643104727256,43574.38367513468,43717.839581494874,8.0,-19.79075299583201,5.85946009847612,-10.61177541582947,-26.33691891653143
776,43840.0,43786.51528343915,43771.718088461996,43646.9637372862,43706.99464165309,-40.0,-11.837453134849056,-37.33457395526784,-23.938069205385546,-17.4952077591297
777,43328.0,43778.99158037023,43392.97395681672,43526.50753672391,43682.849165976615,-72.0,-2.8097412016504677,-53.87434756168659,-21.202432200334442,-6.403017377644574
778,43696.0,43780.89580103585,43663.96939333862,43604.55887288553,43694.1886068978,152.0,6.726066948431253,110.84240321500329,32.33077260438222,11.248871266077913
779,43632.0,43792.443714267094,43614.65876324673,43591.169081932676,43705.34690850877,-176.0,16.204328018520755,-136.01681385826305,-33.805249986511626,14.825647036406735
780,43344.0,43813.30445707289,43391.9357656221,43536.948372912506,43723.83990097061,8.0,25.117098737588094,16.9558304858474,42.2534774360829,37.484987510371866
781,43648.0,43842.67791174227,43648.57042421842,43675.67603680484,43780.316883529515,296.0,33.04798668204239,259.48677968841366,152.56568229475306,63.092826735381095
782,43936.0,43879.400430436974,43910.909324998924,43842.07973750201,43850.025554441374,136.0,39.69130908241277,136.8855257751311,119.44356944817991,65.40994863392552
783,43920.0,43922.060529907096,43922.341475768684,43914.5631757012,43911.136780797366,0.0,44.847838089579454,23.139529613181367,69.76502604979032,60.66806539586105
784,43936.0,43969.09610661613,43957.18838422529,43981.60978960159,43971.361685233096,160.0,48.40601469867033,140.78882958304166,89.85150870118741,61.992988697384135
785,44240.0,44018.87255930444,44203.91913493477,44094.26619310358,44035.122758192134,88.0,50.332943990542844,66.32642538331129,39.78950005377192,53.517210868645634
786,44112.0,44069.76199459722,44089.84123499191,44061.18878970914,44078.39610697039,-280.0,50.66188069499185,-224.8717249833353,-58.4830085398753,41.59315412677097
787,43680.0,44120.19632069442,43754.1756849681,43977.300176023826,44118.309066445676,72.0,49.48499084818832,60.825578692962154,64.76147432660946,61.82841279757122
788,44256.0,44168.731976293595,44211.49239237783,44190.711738362355,44202.05293256553,224.0,46.95374123204601,209.16596542261686,180.76743151970004,81.04651274813295
789,44128.0,44214.10380315851,44172.50761581333,44338.835039063226,44280.40209194194,448.0,43.27623707311068,430.69993587142017,253.54082023249066,85.96926397350762
790,45152.0,44255.284450439816,45072.892264120674,44697.79337882734,44373.991460512545,272.0,38.7102672399742,257.6993355414488,131.85502917777558,54.688941596232326
791,44672.0,44291.52433763846,44687.90628689623,44602.54509741878,44389.77997513441,-336.0,33.542570824789436,-305.4545427432822,-129.97573269917484,1.6775133785813523
792,44480.0,44322.369592089395,44461.98317863411,44437.84191342899,44377.34648726971,-368.0,28.06521459358919,-342.1055719642645,-185.78222727529283,-17.566163501211122
793,43936.0,44347.65476682564,44003.6951429677,44230.98064286819,44354.647648131984,-96.0,22.541942846874008,-93.71396395520787,-59.370949126703636,-1.7664567311294377
794,44288.0,44367.45347778314,44274.55525072369,44319.10001517558,44373.81357380745,224.0,17.18614277197048,203.63636137443973,103.66937989518192,23.456604365841486
795,44384.0,44382.02705236958,44410.96786571658,44438.319402658555,44401.56085686367,320.0,12.14922790433775,289.75114427883454,146.37908881225303,28.625325899400195
796,44928.0,44391.75193359182,44854.05753928136,44611.858192800086,44431.06422560625,72.0,7.517699560048641,54.878169268547936,15.467886541573534,4.65658002289274
797,44528.0,44397.06245148968,44520.724204253675,44469.2551757417,44410.87401690945,-480.0,3.3395523872386548,-404.1673610212383,-171.97542918753243,-26.04650785132253
798,43968.0,44398.431038366296,44045.722817238886,44267.90733442502,44378.971209903604,-32.0,-0.35963944685136084,-51.93225355843606,-51.39417410416718,-11.354246510669327
799,44464.0,44396.343172595974,44416.8596971368,44366.46682753337,44388.165523888114,160.0,-3.5549063335529354,135.43536558194683,49.79290687502362,5.402590178917308
800,44288.0,44391.32122569919,44316.59354840278,44367.49314817507,44389.77639026144,24.0,-6.198372331666178,42.701593279871304,40.77289472924167,6.699685886393127
801,44512.0,44383.94642793264,44502.262883696545,44448.01261699185,44401.5648956609,176.0,-8.216789973990672,136.98375377648335,48.52577731270503,6.266750182508986
802,44640.0,44374.88764575121,44590.561055955746,44464.54470280048,44402.30989062646,-200.0,-9.520321665637312,-168.0873579755753,-71.19556279113385,-11.139510503122438
803,44112.0,44364.90578460137,44166.088167745394,44305.62149140958,44379.285874654655,-168.0,-10.012278804326343,-144.84123946986438,-62.11246568610295,-9.659722239066468
804,44304.0,44354.863088142556,44300.87857701602,44340.31977142827,44382.990446148324,136.0,-9.612205868059391,119.18329435072155,52.85816573282864,7.654093801083945
805,44384.0,44345.68137286525,44404.45475644684,44411.33782287524,44394.59406225682,240.0,-8.275989590874815,205.84996166500423,84.68696288458887,12.13331922134239
806,44784.0,44338.31110896081,44712.578500346026,44509.69369719745,44407.25708459101,-48.0,-6.016486382912262,-50.617572273309634,-38.79727707906932,-6.174123436267109
807,44288.0,44333.648400099424,44303.21961190022,44333.7432687171,44382.24581538429,-384.0,-2.913165005578776,-331.6270110420701,-153.07879412180046,-20.298978437505866
808,44016.0,44332.48477894965,44049.324478261886,44203.53610895385,44366.659127716,-96.0,0.8978277337773761,-87.27274232888885,-36.439105286324775,1.946268717510975
809,44096.0,44335.44405556698,44128.67412724244,44260.86505814445,44386.13835281931,392.0,5.210396739850694,334.7286800933143,139.76147826282977,33.98614274427746
810,44800.0,44342.90557242935,44718.781838448514,44483.05906547951,44434.63141320455,64.0,9.777043780111853,69.9674733567881,63.723540074806806,30.224631045468414
811,44224.0,44354.9981431272,44268.60907395602,44388.312138294066,44446.58761491025,-264.0,14.345682186412887,-205.08635952114128,-12.590858038405713,23.0855824512073
812,44272.0,44371.596936802176,44308.60911940623,44457.8773494027,44480.80257810697,472.0,18.6697796490771,409.0863434495659,162.5038858099797,44.65509210206801
813,45168.0,44392.33770242536,45086.78176085515,44713.319909914026,44535.897799114384,-40.0,22.549679012343404,-17.695449306946102,28.102515468341153,23.49011096313916
814,44192.0,44416.69629482686,44273.21822079234,44514.08238033938,44527.782800033245,-144.0,25.862815658365435,-141.63288441111217,-38.196339404952596,8.674140920520585
815,44880.0,44444.06333374209,44803.515992032924,44636.92723110412,44553.246080955425,104.0,28.566184027742565,85.7743737785895,1.3084663167974213,9.125584969951888
816,44400.0,44473.82866288235,44444.76696834952,44516.699312972974,44546.03396997315,-160.0,30.697370651894744,-134.91418193582285,-61.878261644662416,0.08958751638056128
817,44560.0,44505.45807504588,44533.68762816128,44513.170707814796,44553.425255988186,-40.0,32.35137379909793,-42.641199381836486,-26.943251250773756,7.062548814443289
818,44320.0,44538.531410480544,44359.484569585846,44462.81281047143,44560.159067602035,16.0,33.63830586129188,23.219789353806846,21.04850789233751,18.741764993956167
819,44592.0,44572.73468676846,44580.12720686889,44555.26772359947,44590.9087859761,200.0,34.6536727374114,161.2786716274859,74.08877492778629,30.695157672864298
820,44720.0,44607.83875595537,44682.04191284082,44610.990360327,44621.549382947764,-128.0,35.45326986358123,-87.8757298239725,1.2178168910213572,25.718066119057767
821,44336.0,44643.64122649562,44404.37574722095,44557.70335738151,44642.344918214214,120.0,36.03324535279171,101.66720086520945,57.564675745274144,36.11278117715847
822,44960.0,44679.90524666095,44885.37631457124,44726.11971181755,44693.77494530208,80.0,36.34195811360041,70.42750982615325,51.47621034480835,38.11877435296992
823,44496.0,44716.325142722824,44545.230766873254,44660.65577807113,44718.582466920154,-144.0,36.2971975772889,-93.99171333173217,16.86395528915091,35.936644964083825
824,44672.0,44752.49964181553,44697.39288790777,44759.84762239585,44765.64823523025,408.0,35.823375915286306,342.7755166527604,143.11565552264437,51.74818007160138
825,45312.0,44787.9718945534,45230.781800178775,44946.88708911642,44822.07882706336,-128.0,34.88654729942573,-100.08734448146424,4.4830112787822145,31.93453318628235
826,44416.0,44822.27273641438,44497.21819894484,44768.813644953414,44829.51730160281,-128.0,33.509576038941304,-101.64439583032436,-1.6666216863013688,28.114339619591192
827,45056.0,44854.99104663128,45027.493008518126,44943.553845743816,44878.30750630254,392.0,31.787733367655164,325.6479430514519,118.5171236623064,39.90558001485624
828,45200.0,44885.84820314969,45148.51408504775,45005.84789227803,44909.328461632525,-176.0,29.8775917129351,-136.4084982316199,-34.78200732676851,16.487378411613463
829,44704.0,44914.74623005715,44754.676012054886,44873.98983109028,44911.282263125766,-176.0,27.973050197873818,-140.45801271843447,-46.863145642611926,12.317914649527665
830,44848.0,44941.79430354544,44867.59805961088,44912.1216009928,44933.96429093158,272.0,26.259133956929873,210.91234561039164,70.19257039892182,26.98024235239427
831,45248.0,44967.26449797101,45176.50070327567,45014.37497188812,44965.242747830554,-120.0,24.88697600883097,-89.19000727716775,-14.55914316061535,17.140594290500303
832,44608.0,44991.5682555631,44689.21804505654,44883.00331467157,44968.24547951258,-40.0,23.956216100308666,-26.989576390231377,6.130000119239412,21.01500565765673
833,45168.0,45015.17693017163,45122.52155049521,45026.6349721266,45007.27275914587,240.0,23.486995915023726,192.30456868881447,72.94914351832995,30.990917590581375
834,45088.0,45038.54224739315,45073.82718243417,45028.90160170823,45030.227314693744,-168.0,23.427469518312137,-119.55845589016462,-27.282569564256846,20.06592128255943
835,44832.0,45062.03186920825,44883.40463871488,44972.06983299809,45047.40460171099,96.0,23.67725889528083,66.60064985509962,13.203147788903152,27.947517102795246
836,45280.0,45085.89676518371,45207.02848214437,45055.30789728604,45086.122348899335,-120.0,24.12300556951959,-112.73108684352701,-29.10798706903006,29.02386463331277
837,44592.0,45110.27788034729,44657.94246502782,44913.85385886003,45105.45233097761,-192.0,24.67183915826172,-147.87635098256942,19.47289100400303,45.002598627161206
838,44896.0,45135.24044350023,44911.27578017923,45094.253679294045,45176.12754615366,656.0,25.29855022384436,582.4196904404234,279.52666008103915,84.68159248372467
839,45904.0,45160.87498079498,45822.78184590867,45472.907179022106,45274.81551594506,152.0,26.069220173656504,184.97114982541098,163.10708923911807,67.22874558865806
840,45200.0,45187.378883847545,45281.218079830054,45420.46785777228,45310.58503733097,24.0,27.132242209518154,24.000023519984097,57.79460763631505,41.298773252459796
841,45952.0,45215.139465214015,45870.78189294864,45588.496394294736,45357.41306244998,40.0,28.68261676927068,20.165732148987445,-13.723266330176557,17.098678241509333
842,45280.0,45244.744117386086,45321.54954412803,45393.02132511193,45344.78239381399,-296.0,30.900134624429484,-269.91380186149763,-138.96440662684472,-9.391548945292016
843,45360.0,45276.939734462874,45330.95428922564,45310.56758104105,45338.6299645594,-136.0,33.88311603870534,-135.8238087741811,-107.16995355035397,-7.220931026622566
844,45008.0,45312.5103494635,45049.90192657967,45178.68141801122,45330.34053176075,-80.0,37.58062949451414,-71.54272974763444,-46.54545402421718,7.827593789384991
845,45200.0,45352.1009934519,45187.868829730374,45217.47667299261,45354.28515213817,88.0,41.76329977533533,77.31105180257146,47.53359147769879,31.658877984325954
846,45184.0,45396.03694901417,45204.52403018481,45273.74860096662,45393.6582877294,104.0,46.03589131529225,119.27535137847008,101.14622845731719,49.85604997770497
847,45408.0,45444.17277608249,45426.419532487314,45419.76912990725,45453.99725209358,376.0,49.915019333497185,325.12888755543827,151.9050938942528,62.63882696885776
848,45936.0,45495.86698768116,45854.781805295686,45577.55878875512,45518.935941667114,-168.0,52.926155966077204,-149.5718758925177,-21.43094677456611,44.08548665688795
849,45072.0,45550.02508801464,45127.27578070228,45376.907236358114,45542.16822540735,-344.0,54.699635119206505,-290.4196687190379,-48.19793421794748,46.7406950106124
850,45248.0,45605.266257919575,45273.94246785761,45481.16292031923,45612.41733168834,440.0,55.08281734619595,407.61320066555345,220.83714412072732,88.46997286539772
851,45952.0,45660.19072270703,45942.502182033386,45818.58152459957,45719.10817113815,536.0,54.171243768403656,489.8364501205215,270.7093665801294,95.04624800672173
852,46320.0,45713.60874545638,46253.61536809865,46022.58165347949,45802.50982770178,-40.0,52.287669617486245,-20.809973441446346,55.290955619657325,57.527147948720085
853,45872.0,45764.766061942006,45900.88223515049,45929.163435838884,45834.16246703559,-248.0,49.932069631347986,-208.3219571956979,-64.83649972116109,29.760762685586087
854,45824.0,45813.47288471908,45836.97145370726,45892.908654037165,45862.031353072955,8.0,47.6578078857201,0.9464870930569305,-1.8004547831333184,29.770453691013245
855,45888.0,45860.081677713446,45902.77520933661,45925.56252627262,45893.703374417615,168.0,45.955791013468115,139.67980231239562,51.435135371761135,31.957190065542818
856,46160.0,45905.384466746014,46116.33105833205,45995.77892478069,45925.94573320404,0.0,45.170605253599206,-4.788859344316734,-11.894139101590554,20.53964544662449
