distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
769,46032.0,46018.93935253345,46047.44581751966,46103.440528688094,46081.00618229354,80.0,-16.764296872985142,59.43148556684173,7.245302045597782,-16.138490831475792
770,46192.0,46000.982018324525,46184.10639068482,46146.406095077735,46067.318000576735,120.0,-19.246542000575573,97.19252658925325,20.16861392850842,-19.92228168796646
771,46272.0,45980.4462685323,46241.83087069817,46143.77775654511,46041.161618917606,-96.0,-21.541897405855707,-93.12116649581367,-66.73946026007252,-37.69830071324759
772,46000.0,45957.89822351281,45997.864057693194,46012.92717455759,45991.92139915024,-304.0,-22.89136724684795,-254.64652453901363,-124.38699470872234,-49.64414980985384
773,45664.0,45934.663534038606,45732.53782162014,45895.003767127666,45941.8733192979,96.0,-22.58517088327426,77.3628720276538,-2.4215238660908653,-36.154413887445116
774,46192.0,45912.727881746265,46152.5898017485,46008.08412682541,45919.61257137535,280.0,-20.09124584017991,223.00098887088097,21.12242311044247,-35.88011935378381
775,46224.0,45894.481042358246,46178.539799361904,45937.24861334855,45870.11308059033,-384.0,-15.176791947371385,-359.55474606827556,-214.21120680258173,-67.19383675550489
776,45424.0,45882.37429785152,45433.48030961195,45579.661713220245,45785.22489786434,-600.0,-7.971341464450234,-539.4542011989834,-279.7560435181804,-66.82693783276773
777,45024.0,45878.538359429345,45099.63139696394,45377.73652631219,45736.459204924795,64.0,1.042551829094009,44.30807217166148,-25.05692375196304,-13.142732693308062
778,45552.0,45884.45940150971,45522.09645395527,45529.54786571632,45758.939432477724,304.0,11.08973196561783,272.9473267677022,140.58527226229126,32.82719917681243
779,45632.0,45900.71782336058,45645.52605049934,45658.90707083677,45802.11360327842,192.0,21.212982456148893,191.05984904079014,142.81274053884044,51.67985096462144
780,45936.0,45926.88536642201,45904.21615203685,45815.173346794,45862.29913440697,104.0,30.422070488490135,99.77086172176132,95.85294935423008,56.50048784889441
781,45840.0,45961.56196433756,45845.067773942865,45850.61296954523,45915.11457897621,-56.0,37.84345986752669,-33.80950837965429,40.74610752384615,56.571173518048454
782,45824.0,46002.57228615706,45836.597135277545,45896.66556184169,45975.441481443064,48.0,42.852194836454146,54.51503772239812,82.3853732173011,67.89897653901426
783,45936.0,46047.26635401047,45954.09784938766,46015.383715979835,46050.91253205424,224.0,45.148663207866775,207.98996104841353,158.4100121280644,81.21667721388076
784,46272.0,46092.869612572795,46252.57705737437,46213.48558609782,46137.874835870825,200.0,44.79087272910692,201.36449485857884,168.84466316689213,80.25604561013097
785,46336.0,46136.84809946868,46356.82683910482,46353.07304231362,46211.4246232745,224.0,42.16846752960191,208.38397725456161,148.123977372612,67.3210185673961
786,46720.0,46177.206547632,46669.345011883495,46509.733540843044,46272.51687300562,64.0,37.91416578758799,59.24323219613143,51.52726895094747,38.71809338140156
787,46464.0,46212.67643104386,46475.31330349708,46456.127580215514,46288.8608100373,-168.0,32.77861195886362,-137.46519090100264,-57.542170519776846,7.586977533552272
788,46384.0,46242.763771549726,46394.41463008149,46394.64919980349,46287.69082807272,-8.0,27.49201773107052,-28.825523008148593,-56.15378051027801,-5.985440560947609
789,46448.0,46267.660466506,46417.662257480784,46343.82001919496,46276.88992891541,-128.0,22.658213679915207,-128.44108519678775,-102.91917101105719,-19.356402711546252
790,46128.0,46288.080198909556,46137.532459687915,46188.81085778138,46248.97802264963,-272.0,18.648874058442743,-232.46749935328626,-124.60373252289355,-21.863005133291153
791,45904.0,46304.958214622886,45952.72725877421,46094.61255414917,46233.163918648825,88.0,15.553264155383658,58.83109295734175,1.107973442383809,0.6440919316337386
792,46304.0,46319.18672722032,46255.1946456026,46191.026804666144,46250.2662065129,56.0,13.22685224550878,58.440614841372735,39.92765285004134,14.415598189716547
793,46016.0,46331.4119191139,46069.60848845696,46174.467859849254,46261.99511502826,80.0,11.353900901271118,82.45628513913107,62.674985107736575,24.028664266774285
794,46464.0,46341.894529022866,46420.10721588086,46316.37677488162,46298.323535046446,168.0,9.549220832515857,131.03480682822556,68.09730247317566,28.044596770509088
795,46352.0,46350.510360778935,46331.67810211341,46310.662464795605,46318.084308569276,-248.0,7.474880429414043,-190.03860320042077,-26.383077688209596,18.064988951296982
796,45968.0,46356.844289881694,46040.03000948002,46263.6106195052,46334.45351294904,208.0,4.932908132970624,187.6133454996343,100.75346446219191,34.69188002721421
797,46768.0,46360.37617704488,46706.90479311268,46512.16939371999,46387.468068623704,272.0,1.9259453569284233,242.28735846310883,120.64347107478898,33.98795910584886
798,46512.0,46360.69618059555,46524.604726406236,46504.897561654776,46402.42943116074,-160.0,-1.3465506204556732,-119.27643467525922,-10.823051237824984,9.482834095069848
799,46448.0,46357.683075803965,46468.35192376216,46490.52329124434,46406.433736813844,72.0,-4.540138641688827,45.50681616669681,6.887375211736071,1.9259924937978212
800,46656.0,46351.61590331217,46615.61835873963,46518.67231207825,46406.28141614833,-64.0,-7.25014357037071,-54.64177132436453,-40.51482312697408,-12.638249858089694
801,46320.0,46343.18278866322,46359.06838111343,46409.49364499039,46381.157237097665,-56.0,-9.096024581787788,-61.208072059038386,-64.43184459265467,-22.066317195789452
802,46544.0,46333.4238541486,46493.20221462155,46389.80862289294,46362.148781756754,-120.0,-9.80644778920032,-119.85509338412885,-96.78071065098993,-28.101016253072885
803,46080.0,46323.56989308482,46119.35819434517,46215.93222368841,46324.95520459152,-192.0,-9.268804627950885,-177.05304855054055,-105.91028736031876,-24.945816935658513
804,46160.0,46314.886244892696,46139.09611752047,46177.9880481723,46312.25714788544,-96.0,-7.531656078386732,-84.78148922231776,-28.950151429959078,-5.0851993118085375
805,45888.0,46308.50658092805,45949.795215900536,46158.03192082849,46314.7848059679,272.0,-4.770902067113639,239.58685698331828,115.05983307044153,23.86689838086022
806,46704.0,46305.34444075847,46618.26983148711,46408.107714313184,46359.99094464716,80.0,-1.2509832900832407,91.96748011915406,102.12965064128366,28.00568591161209
807,46048.0,46306.00461434788,46133.730176138844,46362.29122211106,46370.796177791126,192.0,2.727405144738441,191.99994509841054,111.32911885340582,26.94504203352335
808,47088.0,46310.799251047945,47002.26972168393,46630.765952019996,46413.881028714204,208.0,6.883723566683329,168.2790892777739,39.85770591893379,9.378902358792402
809,46464.0,46319.77206148125,46470.28835469439,46442.00663394893,46389.55398250871,-504.0,10.975261344192404,-448.8746347806773,-199.75600109660445,-28.049347080061125
810,46080.0,46332.74977373633,46104.520452122575,46231.25394982679,46357.78233455408,-264.0,14.807452744855254,-243.16564195892352,-135.1257092087435,-17.882531226925494
811,45936.0,46349.38696697096,45983.957070776545,46171.75521553144,46353.78892005486,128.0,18.23274723124996,119.22197253671402,58.37887347037395,16.89603150352559
812,46336.0,46369.21526819883,46342.964397196,46348.011696767535,46391.57439756113,480.0,21.15334661379893,413.15632352991815,182.2623296198617,40.56419738432669
813,46896.0,46391.69366019856,46810.26971783638,46536.279874771164,46434.91731482351,-96.0,23.526353443216067,-69.77390213397666,8.408115389211162,20.288783003554272
814,46144.0,46416.26797508526,46203.41659292805,46364.82792754596,46432.15196356824,-264.0,25.377623526761454,-220.66935944226861,-61.03798345222822,11.642246923140192
815,46368.0,46442.44890725208,46368.930998951844,46414.20390786671,46458.20180866979,208.0,26.806598607341584,170.16940078303378,72.47793425410418,30.559935535045952
816,46560.0,46469.881172299945,46543.75539449412,46509.783796054166,46493.27183463833,88.0,27.981316690678796,93.60136801285626,70.47178621453713,31.73361770045085
817,46544.0,46498.41154063344,46556.13373497756,46555.14748029578,46521.669044070695,80.0,29.121244061494508,73.04701537124129,50.93742438951085,27.280661635901197
818,46720.0,46528.123660422934,46689.8494252366,46611.65864483319,46547.833157910136,-24.0,30.45012534547641,-17.037183557968092,2.3404869539990614,17.555771734947484
819,46496.0,46559.31179132439,46522.05936786162,46559.82845420378,46556.78058754059,-40.0,32.1351247667626,-37.49321806687294,-19.915963527513668,11.986459007479425
820,46640.0,46592.39390995646,46614.862989102854,46571.82671777816,46571.806075925095,-40.0,34.230815567869286,-32.88143324450721,-22.088377536543703,11.615792180764402
821,46416.0,46627.77342246013,46456.296501372606,46515.65169913069,46580.01217190212,64.0,36.6429769627066,42.91601913276463,-6.349169082113804,16.406704572127637
822,46768.0,46665.67986388187,46700.69502736838,46559.12837961393,46604.61948506935,-184.0,39.11631372575357,-161.28315060236855,-60.959129709801346,16.438287420696724
823,46048.0,46706.00604991164,46133.73020016787,46393.73343971109,46612.88874674351,-96.0,41.26896239296184,-68.41927063802723,7.471779952706129,36.513699011342396
824,46576.0,46748.2177886678,46563.85648609233,46574.071939519345,46677.646883092035,440.0,42.66496424070647,368.67097410302085,179.37446956792337,69.84048050312049
825,46928.0,46791.33597839305,46871.07214837391,46752.48237884694,46752.56970774975,-16.0,42.90750498935813,22.57640415113201,90.65162875106398,66.15131004520663
826,46544.0,46834.03279864651,46609.00929439459,46755.37519702147,46809.94950318245,40.0,41.729530714546854,62.98361799365739,108.58041668527585,70.67727059181561
827,47008.0,46874.795039822144,46997.039384361226,46969.64321221749,46893.924248933385,384.0,39.06277357130239,333.22701177275303,195.0896213047563,78.2709581976087
828,47312.0,46912.15834578912,47275.4633179401,47145.554439630985,46966.491419577666,88.0,35.07632812434895,95.7405232793717,92.68844722898939,55.29174162316485
829,47184.0,46944.94769607084,47188.52043091997,47155.02010667547,47004.507732179714,-80.0,30.142069234512746,-64.3407324202708,-5.024279617780849,29.04169921102948
830,47152.0,46972.44248425814,47146.78185309956,47135.50588039542,47024.574817999724,-80.0,24.759136334560026,-67.82931232264309,-27.761286082331935,13.695826720002515
831,47024.0,46994.46596873996,47052.86180627468,47099.4975345108,47031.89938561972,72.0,19.486549840665248,50.388984548557346,1.7404213707814051,7.719536900975072
832,47296.0,47011.41558393947,47247.55982219667,47138.986723136986,47040.013891801675,-48.0,14.826624006916973,-47.502873094654205,-39.01744980532021,-4.684799227958138
833,46928.0,47024.119216753796,46957.856060085374,47021.46263490016,47022.5297871638,-168.0,11.133449354216282,-140.42346168443692,-70.79277078674204,-12.757615279682796
834,46960.0,47033.682482647906,46966.7128988278,46997.4011815635,47014.49866124231,64.0,8.595560836987715,42.421332881414855,-5.360862554909545,-5.306192859374278
835,47056.0,47041.31033842777,47042.698725848204,47010.740909790344,47011.917401445055,16.0,7.224650255760935,9.479456261437008,-9.289816877990233,-4.785389725006098
836,46992.0,47048.13178315943,46985.67181135067,46978.82154780752,47004.9278817923,-112.0,6.902778595798736,-88.66785774415621,-38.508588079061155,-6.343125563140347
837,46832.0,47055.11589561937,46865.36301035989,46933.72373363222,46999.231150318774,72.0,7.440350864784705,46.506250808663026,5.764052640806767,2.6648260424117325
838,47136.0,47063.012484889,47078.684312968,46990.349653089135,47010.25753387712,-96.0,8.642211403384863,-73.25713255191658,-16.199253998514905,4.739260252204986
839,46640.0,47072.40031842614,46718.84874525606,46901.32522563519,47008.709670823184,48.0,10.37654121927335,53.027746589123126,41.638185363652156,16.887620487224922
840,47232.0,47083.765567327544,47184.739806146245,47073.62602381644,47044.03277485157,256.0,12.594242149592901,210.9705036006235,93.11381008946773,25.92474277095971
841,47152.0,47097.588802725324,47140.789752457305,47087.55284581413,47060.5591563651,-136.0,15.329609119646193,-100.00129140238641,-18.296755095245317,11.954339331790834
842,46960.0,47114.42478556684,46984.73722334147,47037.03251362595,47067.94145351515,-40.0,18.666012983736437,-32.36641240848621,-12.004075375203684,12.779369825806498
843,47072.0,47134.9208286928,47076.05692764033,47063.54469506372,47086.117896016716,152.0,22.69124149885465,111.6043425005264,22.284528969630628,18.88233730239881
844,47264.0,47159.807268564546,47207.945908342524,47081.60157156521,47105.70612811995,-232.0,27.45406100080072,-192.76201081317413,-73.14233771590807,11.673538509232458
845,46608.0,47189.8289506944,46690.532906013985,46917.2600196319,47109.46497303518,-64.0,32.91451979597696,-60.36793903063153,-9.7115421173512,28.832093566990807
846,47136.0,47225.6363081565,47087.21003028126,47062.17848733051,47163.37031525393,168.0,38.92143016228874,152.7272756735838,108.0077113638581,55.27385798144678
847,46944.0,47267.671811018976,46995.98745736115,47133.27544235962,47220.012688998075,296.0,45.219925095676444,281.9285200382219,165.73467620892188,70.44300819404452
848,47728.0,47316.07615834785,47651.067070357705,47393.64783974835,47304.25633164202,176.0,51.463653626025916,157.20115863248066,93.19631726291118,63.0564592260489
849,47296.0,47370.59911827103,47310.389774626114,47319.66807688544,47346.12560745017,-328.0,57.24489598843502,-268.7284226010124,-62.14572442019198,44.37555618066108
850,47072.0,47430.56595032472,47113.61022515568,47269.35639090797,47393.00744400334,8.0,62.14279068509495,11.271576307954092,48.366509476512874,62.932208753336454
851,47312.0,47494.88469964122,47332.93292724202,47416.40109583847,47471.990024956845,408.0,65.76647860605954,362.37631112528834,199.2452528497306,86.9820822013462
852,47888.0,47562.09890753684,47838.36284740626,47667.84689660743,47566.971608406035,232.0,67.78696505966946,218.85518436669008,141.36924907267166,78.93016386948875
853,47776.0,47630.45862976056,47770.6432959754,47699.13959398381,47629.85035269582,-104.0,67.97111950397084,-94.50307155385963,-7.137505631708336,55.57126192457872
854,47680.0,47698.04114654478,47649.35670429854,47653.57188534401,47678.11413225519,-320.0,66.20825810876704,-274.50307018419335,-58.781765967793035,48.169486172133475
855,47136.0,47762.87514597809,47221.637155607015,47581.576062048225,47726.18932504009,304.0,62.5257888434644,289.8791249014357,150.79220772832196,77.58465903689648
856,48288.0,47823.09272423171,48229.11495410141,47955.156300800656,47833.283450328985,472.0,57.10234885148384,423.6396734435366,207.15838915276254,84.35829780534914
857,48080.0,47877.07984368106,48068.91650249409,47995.89284035375,47894.90592065079,-280.0,50.275136584699794,-215.61593913688557,-1.3170402700307022,52.36776635433853
858,47728.0,47923.64299740111,47797.88307582764,47952.522220260595,47938.01898303766,96.0,42.53038710353576,78.38195247174735,68.89049003714536,53.61401153875704
859,48272.0,47962.14061788813,48225.68040743758,48133.67382042804,48002.1339437283,224.0,34.469885873983,196.1993687978611,111.98851038146313,50.62165787705817
860,48176.0,47992.58276914908,48190.28181342336,48176.49924102352,48039.26229879178,24.0,26.765561550713755,36.01047310258946,43.07504110723676,30.291470003063296
861,48320.0,48015.67174098956,48297.70135364276,48219.823902642514,48062.71688373443,0.0,20.08320161399024,-4.073691566798516,-6.7633870597455825,10.590429129370023
