distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
769,41840.0,41283.128551927846,41772.31810977374,41501.40847733427,41406.40960012282,-112.0,-17.793263054118142,-89.07952896517236,-38.37489806902886,-27.602761792819365
770,41008.0,41267.082643346075,41075.681887763894,41293.73781793237,41357.12731833614,-88.0,-13.839471351304383,-87.99999905799996,-64.80175043570853,-31.825915869871096
771,41664.0,41255.44960922524,41596.31811165774,41371.80497646285,41342.757768383075,-48.0,-9.151134126230318,-57.58713814440489,-68.03035323809672,-30.43166153391212
772,40912.0,41248.780375093615,40960.507611475085,41157.67711145618,41296.26399526832,-288.0,-4.12039429059223,-244.571919379694,-91.28930927858892,-27.280573351345083
773,41088.0,41247.20882064405,41107.17427289835,41189.226357905674,41288.196621680385,336.0,0.8386160934678628,277.9052541083256,82.16242540234089,1.9424574960903556
774,41584.0,41250.45760728055,41516.318119691736,41322.00196226086,41300.1489102605,-64.0,5.341739811046864,-40.23816326014639,1.7765854856115766,-2.2402659068648063
775,40960.0,41257.89230026615,41026.69794637806,41192.7795288769,41283.716089866655,-96.0,9.091166124093434,-80.52506110446848,-12.83266894551707,-0.24701590050608502
776,41392.0,41268.63993952874,41355.2679974828,41296.336624369826,41299.654878459485,176.0,11.90630365369725,144.91003851873757,55.72540767784449,11.321532515801664
777,41312.0,41281.70490757354,41316.518023415534,41304.23034423259,41306.35915489826,-32.0,13.733208590401773,-16.159856989586842,4.0088919790541695,6.422234183686669
778,41328.0,41296.10635670954,41322.948283503625,41304.354408327934,41312.49934682686,-8.0,14.634559760241245,-18.828322393768758,-11.698731740685616,5.365159269942524
779,41296.0,41310.974027094024,41278.861378628,41280.832880751215,41317.08947343814,-160.0,14.76352989498264,-129.78001173562734,-31.10508720110738,5.644600283190812
780,41008.0,41325.633416499506,41063.38826003237,41242.14423392572,41323.78854739324,152.0,14.331069049185317,144.11629450300825,78.38347013735984,22.488501324762183
781,41600.0,41339.636165192394,41567.09396763401,41437.599821025935,41362.06647608767,296.0,13.561798095484846,256.52743283492237,114.25549761318689,26.381252498806134
782,41600.0,41352.757012690476,41576.443125702215,41470.65522915209,41376.55105239085,-128.0,12.6618981396241,-108.43521342070744,-31.616977297802805,3.3121289227310626
783,41344.0,41364.95996147164,41350.2235407926,41374.36586643033,41368.69073393313,-232.0,11.789970603014808,-195.10188094662954,-81.10642950659167,-6.625781761067628
784,41136.0,41376.336953896505,41186.239363808956,41308.44237013891,41363.29948886872,120.0,11.038517201559443,88.43604534849874,20.297688778031443,5.973729379024007
785,41584.0,41387.03699587476,41527.095631489596,41414.96124398639,41380.63819269118,64.0,10.431601989883347,55.111021841268666,21.999495840682357,7.170613457019499
786,41264.0,41397.20015787627,41296.46140749149,41352.441361820274,41377.640715782756,-88.0,9.932717855437659,-68.3271865406532,-18.29920125598437,2.6845588807154854
787,41408.0,41406.90243158564,41390.44125840829,41378.36284147442,41386.00731045261,8.0,9.458690797295276,6.186142958224082,11.10290039136089,7.2669601924862945
788,41280.0,41416.11753947086,41308.83369340794,41374.647162602996,41392.17463616773,56.0,8.90993713300486,62.5609020393822,43.60790243006704,11.776057523504278
789,41520.0,41424.72230585165,41515.563062487054,41465.57864633456,41409.55942549962,224.0,8.196860420961457,184.54468151438414,63.72080689884024,11.862760606869415
790,41728.0,41432.511260312785,41677.92305643671,41502.08877640068,41415.90015738147,-248.0,7.255716759871575,-211.94058892143585,-76.44548173353905,-9.264260249077779
791,41024.0,41439.23373937139,41091.68188464418,41312.68768286748,41391.03090500146,-112.0,6.066509429954749,-105.6190950000564,-45.05725209946468,-6.517707129933115
792,41504.0,41444.644279172695,41466.6848664366,41411.97427220175,41402.8647431216,200.0,4.644708034600626,170.13052545843675,53.27372543514866,6.777075276222604
793,41424.0,41448.52315544059,41431.942935561055,41419.23513373778,41404.58505555391,0.0,3.040934444165032,4.972746929739515,4.8784284049143025,0.7495652100005827
794,41504.0,41450.726148061025,41476.630360296076,41421.731129011576,41404.3638735416,-112.0,1.3361555132796639,-92.16077378459886,-38.63844022040939,-5.2029883352261095
795,41200.0,41451.19546646715,41247.62138799186,41341.95825329696,41394.179078883455,24.0,-0.38056709513330134,9.09796765505962,-8.793749066138844,-0.47584071397432126
796,41552.0,41449.96501387076,41494.826295606195,41404.1436308793,41403.412192113654,-48.0,-2.0082144390507892,-38.66361435469298,-11.742806978014414,1.8037228358807624
797,41104.0,41447.17903758905,41170.29415928247,41318.47263934093,41397.78652455522,8.0,-3.4433004762431665,15.865736574534822,21.5653281320956,9.063658669325378
798,41568.0,41443.07841291827,41526.557768755265,41447.27428714349,41421.539509452305,168.0,-4.587791433204984,140.12537676319698,68.43879137430122,16.429960369703622
799,41440.0,41438.00345472264,41450.544912808866,41455.35022208953,41430.646445294624,-48.0,-5.344462525594281,-23.28829190205215,15.751045990815328,8.63925810705041
800,41472.0,41432.38948786708,41479.98118495116,41478.77637912512,41438.818025666405,88.0,-5.625703846220858,69.34219689807651,26.814346598141128,6.512481655099691
801,41616.0,41426.7520470302,41589.22930660502,41508.978915285814,41443.67140860482,-24.0,-5.3645223943349265,-24.605345321051573,-23.30800619639558,-3.7630466313385114
802,41424.0,41421.660443078414,41430.77049430906,41432.16036673233,41431.29193240373,-136.0,-4.525672261515865,-124.60634075068083,-72.7383651873206,-12.014879580910929
803,41344.0,41417.700702507165,41340.01662510366,41363.50218491117,41419.641649443,-120.0,-3.122151482861227,-110.67074368709291,-58.907089365569846,-7.868200488574075
804,41184.0,41415.41614011269,41209.42900693487,41314.34618800119,41415.55553142658,-16.0,-1.2172787496383535,-3.442583494434075,16.01709709060742,7.491658554903552
805,41312.0,41415.26614500789,41333.13145811479,41395.53637909239,41434.62496655281,256.0,1.0600456362299155,229.359741753844,122.95838063739575,25.200683453873353
806,41696.0,41417.53623138515,41668.14849044256,41560.26294927598,41465.95689833433,224.0,3.521697209806007,195.7594845405656,96.85804482157982,19.82977669823231
807,41760.0,41422.3095394275,41724.65042719592,41589.25246873555,41474.28451994927,-144.0,5.94417613800033,-120.24592726703486,-56.384246172656276,-5.958152387589507
808,41408.0,41429.42458366115,41427.65663590849,41447.49445693067,41454.04059355915,-208.0,8.086216225849057,-198.71061174499846,-122.01078333954138,-17.941896712167363
809,41344.0,41438.4819718792,41327.22920370592,41345.230902056464,41438.40072652494,-200.0,9.722905050643021,-184.2814136729503,-101.64810384597513,-10.919830707964138
810,41008.0,41448.87039376244,41059.09380856259,41244.19824923872,41432.20093214322,-24.0,10.68073953631756,-12.66635233039051,17.06647180161599,15.010252225445583
811,41296.0,41459.843450951834,41301.89649904514,41379.3638456597,41468.42123097583,296.0,10.877901809606556,272.285185708246,176.84751925082674,44.84136038139695
812,41600.0,41470.62619738165,41603.66417997908,41597.89328774037,41521.88365290601,432.0,10.343033556666342,396.13127644146516,217.47608595085694,49.55660457548947
813,42160.0,41480.52951806517,42094.15905192807,41814.31601756141,41567.53444012681,88.0,9.220310991466249,85.24743597723136,43.580738601747726,16.027509227133123
814,41776.0,41489.06681936458,41774.159051933544,41685.05476494387,41553.93867136028,-488.0,7.75189961444994,-421.43939566739937,-174.7338701456065,-24.698835198516463
815,41184.0,41496.03331729407,41251.280260593274,41464.8482772702,41518.136769729776,-72.0,6.239439525234047,-94.24283303332777,-79.78234903857083,-19.095063144013693
816,41632.0,41501.54569841505,41585.67338586689,41525.490066866725,41515.74854507225,128.0,4.984237722514081,102.76005460804663,7.3868230298867275,-8.200797403911565
817,41440.0,41506.001792739095,41456.80036980937,41479.62192332997,41501.73517492195,-64.0,4.237448662810493,-44.87116701068953,-26.05718187176899,-10.926611404203868
818,41504.0,41510.02059574067,41495.93105184551,41473.37570312319,41493.895322263845,16.0,4.156191222311463,-1.2140587363028317,-21.55836864518642,-8.345086544912192
819,41472.0,41514.31417518372,41454.37225233676,41436.5051860396,41485.04500183213,-160.0,4.77705074323967,-129.697537824959,-54.61792406379391,-8.19807034011319
820,41184.0,41519.57469722715,41236.53597619559,41364.1398549956,41477.49918158362,56.0,6.025436262025323,44.84360483680575,17.70459645379742,7.129138830670854
821,41584.0,41526.36504770777,41544.05946201037,41471.91437894719,41499.30327949347,128.0,7.737408945646166,107.82079586664258,51.73171342519345,17.569261884527805
822,41440.0,41535.049515118444,41452.17756792888,41467.603281845986,41512.637705352674,-48.0,9.710110889696807,-30.994054437120212,9.49054382178656,16.966311126838264
823,41488.0,41545.78526948716,41482.07135313613,41490.895466590766,41533.235901747146,-8.0,11.751666656178713,0.2505508879003173,24.73991804016623,22.859991481826
824,41424.0,41558.5528484308,41452.67866970468,41517.08311792632,41558.357688316326,128.0,13.720913762528653,114.00066509191674,72.7292102987085,31.83967098499852
825,41744.0,41573.22709701222,41710.072683319966,41636.35388718818,41596.91524371714,96.0,15.551899764392147,87.75743021513699,65.44771285595925,31.20331758667453
826,41616.0,41589.656647959586,41628.19353013495,41647.97854363824,41620.764323489675,-48.0,17.245399288371118,-20.91150251027284,27.613928269169264,24.087295947014354
827,41648.0,41607.71789558896,41668.24967829942,41691.58174372652,41645.08983561117,176.0,18.843987151300098,141.30453966158166,65.39407195154854,24.18000390205634
828,41968.0,41627.344622262186,41910.802609458115,41778.766687541334,41669.12433129379,-64.0,20.391000198455004,-43.43402155075091,-7.431712414523645,9.0907122473036
829,41520.0,41648.49989598587,41581.38163519792,41676.718318897474,41663.27126010578,-24.0,21.88306286012812,-22.512798270581698,-23.689209195123112,1.3104918172830367
830,41920.0,41671.11074798244,41865.77701291695,41731.38826915109,41671.745314928354,48.0,23.238981245289324,13.280442303785094,-39.635915170838416,-3.938679431008495
831,41616.0,41694.97785847645,41607.94251980549,41597.4464885558,41655.39390124376,-376.0,24.303181278843113,-315.0475766658092,-143.21853631739577,-14.38171862240415
832,41168.0,41719.71711054013,41235.68185958533,41444.9511965163,41642.981877683545,24.0,24.876344818439975,3.9283533451452968,-14.019693781348906,11.337070323959779
833,41664.0,41744.73054811333,41615.79922649578,41569.4071009931,41678.06804189168,128.0,24.776962598101818,118.25946633250715,77.15945497335633,35.78956630271932
834,41424.0,41769.27103573633,41472.20079225035,41599.27010646301,41714.561010288984,88.0,23.911750397128344,106.23850498631509,117.49805870141063,51.021018911753345
835,41840.0,41792.55404890759,41828.27623646841,41804.40321839592,41780.11007971519,320.0,22.330996611937735,288.62364858007277,187.33472113087555,62.554573411965976
836,42064.0,41813.93302896021,42049.44808941049,41973.93954872476,41839.670157112916,144.0,20.260919569893304,148.41229999455027,124.50610469121966,48.34358525336938
837,42128.0,41833.07588804737,42125.10083645751,42053.41542777836,41876.79725022193,72.0,18.074449189363804,61.15692933455284,42.183592942783434,24.566955620110093
838,42208.0,41850.081927338935,42171.7619480796,42058.30673461033,41888.804068353136,-152.0,16.217621831157885,-134.52914797990525,-69.95532586286936,-3.952978451136005
839,41824.0,41865.51113170969,41856.0425404977,41913.50477605262,41868.891293319655,-176.0,15.108066309679998,-155.5067050934158,-100.04957053139879,-17.668210367497522
840,41856.0,41880.298059958295,41860.74853789277,41858.20759354753,41853.46764761814,64.0,15.027832590749313,28.448686858882866,-54.193385731327,-15.550263320605154
841,41952.0,41895.56679689119,41912.939914215465,41805.11800458997,41837.790766678445,-248.0,16.033053215553082,-222.05632263949155,-126.53058666257857,-21.38734260577621
842,41360.0,41912.3641663894,41416.635892613784,41605.14642022237,41810.69296240659,-136.0,17.94145705604751,-134.1772884932543,-77.39837425640872,-4.563156151529256
843,41680.0,41931.44971100328,41644.58533722896,41650.32125607715,41828.66445437539,56.0,20.366565841959527,50.87613075993431,30.335463893348788,25.40471468757096
844,41472.0,41953.09729807332,41518.38815413365,41665.81734800907,41861.50239178173,88.0,22.807960374168033,105.74358757296432,112.40476593645872,52.31305699543009
845,41856.0,41977.06563175162,41856.072512374885,41875.13078795007,41933.29056836625,408.0,24.782858290003787,362.9762395166217,218.87883391602736,75.65270500282713
846,42288.0,42002.66301465333,42244.340633166896,42103.575015841125,42012.807801787385,136.0,25.93694664101713,145.0419672255157,136.231735811627,65.75762351050798
847,42128.0,42028.93952503365,42146.15644682592,42147.59425957332,42064.80581538726,-32.0,26.125609744012763,-7.4019522113740095,53.816373518850014,48.83830436923745
848,42224.0,42054.91423414135,42229.53672874415,42211.207762878825,42110.48441052586,144.0,25.436114917858504,111.06392563898771,57.21738474492304,40.002815664895024
849,42416.0,42079.81175486937,42368.28429810389,42262.02902906317,42144.81144671705,-184.0,24.14595627833478,-152.9274188543095,-26.164219284077262,20.767608527043194
850,41856.0,42103.20614669802,41923.68189103553,42158.87932431067,42152.019627579946,160.0,22.638978595463414,150.01690465220236,48.28995740283426,22.009162241891318
851,42736.0,42125.0897120603,42668.3181074083,42358.608943868836,42188.829771200835,120.0,21.30795410192877,97.49577938242874,11.034091492583684,9.451632180931483
852,42096.0,42145.82205490188,42118.673449800386,42180.94750729584,42170.92289194181,-376.0,20.4537682165319,-330.659812383572,-135.18768292507593,-14.160734661938477
853,41984.0,42165.99724849336,42006.99848264115,42088.233578018684,42160.50830187696,32.0,20.23090708906966,3.3174460465379525,-40.59714026781512,-1.5891749709990108
854,42160.0,42186.28386908002,42125.30834189346,42099.75322676021,42167.74454199981,-72.0,20.63474933490579,-55.148431280395016,-18.603737878373067,7.6234672228420095
855,41840.0,42207.26674716317,41896.70162008036,42051.02610226194,42175.75523632264,104.0,21.523775332563673,98.91462895569202,56.78592663269592,24.79845613896032
856,42368.0,42229.33141974515,42323.137599804846,42213.3250800256,42217.34145427773,184.0,22.680166390033264,158.11072838173277,84.96151777646446,34.05329066898048
857,42208.0,42252.62707994324,42212.92307684383,42220.94913781487,42243.8618176606,-128.0,23.88877378061079,-85.59913874185804,14.098626696697465,28.313454265899054
858,42112.0,42277.10896730637,42151.93932232113,42241.522333418994,42273.96836280953,176.0,24.983424596539408,148.18529731075614,85.3343623136243,38.20496328940135
859,42560.0,42302.59392913632,42509.29367146534,42391.617862442115,42320.271744239406,96.0,25.88939081789431,94.35026624313468,65.90446024417906,34.31696864185142
860,42304.0,42328.88774894216,42340.6398548074,42373.33125390735,42342.60230009323,16.0,26.641463190982904,14.545457379037543,16.379018418909254,24.260670858482626
861,42592.0,42355.87685551828,42538.384586223416,42424.375899279934,42368.79308595637,-128.0,27.354944289407285,-112.47898612203062,-32.7674049874513,15.030440160961007
862,42048.0,42383.59763752097,42115.68188256334,42307.79644393245,42372.663180415155,32.0,28.191028976914822,28.611926131106884,13.318766618740483,20.10325347954131
