distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
790,45072.0,44876.39174965537,44995.29386627967,44788.81192386458,44794.52901494748,24.0,22.957584875726752,23.999999059233232,10.665828392873664,16.727309283258364
791,44320.0,44898.73148099432,44396.70613634567,44657.883714189746,44797.38277497811,24.0,22.00713931483915,27.63196762430016,38.01364742003352,26.72289877953881
792,45120.0,44920.40602828505,45050.55780152827,44864.83921870465,44847.97481250656,184.0,21.57612318788597,171.480190516093,79.37511386723054,36.990778153773135
793,44688.0,44941.88372737009,44739.66651737785,44816.63394192421,44871.36433128566,-72.0,21.496762690152536,-52.558697261163616,16.111694181661733,32.55773534338368
794,44976.0,44963.39955366535,44945.440407005946,44897.06260706797,44913.09028319333,72.0,21.504459778148885,52.97592465782873,40.95996867774738,38.58046606733478
795,44832.0,44984.89264692639,44845.61836669351,44898.5538792797,44948.52526342033,-64.0,21.29766037950685,-31.73020684486619,34.768211851584056,41.26124339801754
796,44848.0,45005.99487442437,44881.979993316214,44966.59903077114,44995.61276998936,232.0,20.606104816888546,206.2615932037661,127.34466687700842,54.468145068502054
797,45296.0,45026.10485656017,45258.14155310104,45153.24321303372,45057.46155355733,208.0,19.26580422085317,186.8693252900448,115.26578877943757,49.921861245835316
798,45264.0,45044.52648286607,45255.7186438963,45197.130608330015,45095.45649248103,-64.0,17.24931962589835,-43.829689723221236,10.45269946130793,29.56776354775502
799,45168.0,45060.60349581196,45170.4821736546,45174.148611956334,45116.59708065284,-80.0,14.67530908113622,-72.82560196868872,-19.907690395513782,18.570442204447318
800,45104.0,45073.877101028345,45110.067439958926,45157.31522753899,45132.59737688993,-48.0,11.788974963219516,-30.07753390104699,9.824229352143448,17.430165081586892
801,45072.0,45084.1814457384,45110.327105852506,45193.79707066062,45151.457410816016,216.0,8.900063641882298,192.4564104567835,97.38037845194776,22.832904466886248
802,45536.0,45091.67722831211,45494.98026087249,45352.07598444288,45178.2631858237,216.0,6.319281330142985,178.99324408177563,66.31690600369984,8.918934298868407
803,45504.0,45096.82000839869,45468.31359401606,45326.43088266802,45169.29527941375,-240.0,4.2885604745097226,-212.98026077591567,-114.42966044085188,-25.703142439258954
804,45056.0,45100.25434926113,45069.01973932066,45123.21666356118,45126.85690094518,-376.0,2.9345675407785166,-326.3135940923312,-169.60588732625547,-38.8955334213133
805,44752.0,45102.689143480246,44815.686405831395,44987.21910801551,45091.504212571126,112.0,2.2545188880139904,74.87199503233933,-18.388001537914533,-18.377477745496435
806,45280.0,45104.76338703716,45218.76372938534,45086.44066048535,45090.10194545419,120.0,2.13017407143343,87.12267111602705,2.4418827125191456,-10.89716984422921
807,44992.0,45106.94949162311,44989.93174806345,44992.10287344055,45069.70987288267,-296.0,2.3818308377631183,-239.17324100466067,-94.28635032452803,-16.506578927386727
808,44688.0,45109.52704871268,44740.41724737602,44897.867959836294,45057.088787599416,24.0,2.8241608818643726,12.57173619266905,10.699066313896765,5.833354096717812
809,45040.0,45112.59781338684,45015.07522044879,45013.50100606834,45081.3765810761,160.0,3.323346126751858,150.03407531670746,102.38354926621469,26.356622530489403
810,45008.0,45116.17374096619,45040.485398009434,45102.63505836872,45109.802032660395,192.0,3.8393201998915174,187.83716760783136,136.45158148474366,33.515553217315755
811,45424.0,45120.276453786624,45390.74955566445,45286.40416903783,45148.407687510735,192.0,4.4301383199344855,184.01193597727251,114.97119518802356,24.82603922587441
812,45392.0,45125.034017606056,45408.50926996398,45332.57744874477,45159.45411111214,112.0,5.203433053688059,100.3060641194279,16.46200407932338,-0.5808708429831313
813,45648.0,45130.683319894,45591.361683903306,45319.328177196476,45147.24594582477,-336.0,6.27040825034419,-322.2899506682079,-177.5851829500607,-37.24586799613826
814,44720.0,45137.574834106745,44763.92936862756,44977.40708284465,45084.96237511987,-416.0,7.679517214324733,-385.8346880138488,-213.2175529294982,-44.035451948904665
815,44816.0,45146.04235432265,44819.69230787561,44892.89307133748,45059.17504192696,120.0,9.36548864481665,74.22447862607441,-46.06747583842662,-13.628581096563721
816,44960.0,45156.30581139638,44912.37832587971,44885.272131167796,45057.70521292674,-232.0,11.157929404245806,-195.4930809021862,-44.98487458578893,3.415431646120851
817,44352.0,45168.35821313114,44428.706146071236,44802.9233221659,45066.0059052192,216.0,12.80985108916866,221.88564218493775,143.11285208105983,44.00098755341969
818,45392.0,45181.925513574715,45356.14961024959,45171.497835329916,45145.70718803358,504.0,14.061434471212124,476.2351520938937,258.3234308289684,67.38664221605723
819,45360.0,45196.481082073566,45381.17645025902,45319.57018382384,45200.779189651315,144.0,14.698491128325259,130.90909130457294,127.85744040584177,47.11096110030121
820,45680.0,45211.322495831366,45617.96779285873,45427.2127161416,45239.92911023418,-88.0,14.607100191456993,-79.11226460153557,-18.751109611435822,17.146376094573498
821,45184.0,45225.69528245648,45222.95192105595,45282.06796460097,45235.07194184046,-216.0,13.798040604338894,-194.51369502813031,-96.11076924015288,-2.303571301694319
822,45248.0,45238.91857704004,45228.94040280247,45234.99117766129,45235.32196763079,-96.0,12.385185568677116,-89.30950424110415,-53.581198109026445,-0.3838758281308401
823,44992.0,45250.465653593834,45044.332912573744,45174.905568382914,45234.3041901842,88.0,10.558483590702963,77.05707263997829,31.36717491307718,11.097432062619191
824,45424.0,45260.03554422145,45383.05454808243,45297.72552748745,45257.51683175603,160.0,8.54486483596338,133.99437592085087,59.68272284825798,14.888483159633324
825,45312.0,45267.55538326576,45312.321664415445,45294.27101407943,45264.08115650347,-96.0,6.57034135646245,-69.12456158975692,-12.319006368299597,4.168382572610426
826,45232.0,45273.176226934374,45244.805424902916,45273.08751475085,45265.85359690125,0.0,4.828270949328726,-3.489114997937577,-0.63974195316041,3.4651202428431134
827,45312.0,45277.21192516442,45305.34343441957,45292.99153017311,45271.01139698915,32.0,3.474987100082217,27.255181614506,10.399780508814729,3.1083699373630225
828,45296.0,45280.12620113454,45299.31578813193,45293.88707576848,45272.07033677598,8.0,2.640957004390657,10.551294371976837,-0.16091652038812754,-0.13754337438149378
829,45328.0,45282.4938391732,45326.446023163524,45292.66969713233,45270.73631024039,40.0,2.4311301993584493,19.360350849219685,-18.88253006998275,-4.197211023565615
830,45376.0,45284.988461533256,45338.03648983037,45256.12201562851,45263.67591472885,-200.0,2.935467460338259,-178.2270841813006,-96.4866736895674,-12.676599775099021
831,44928.0,45288.364774093876,44969.99185480092,45099.6963497532,45245.38311069019,-184.0,4.232695683818747,-158.08536102484868,-70.5774909987158,-2.4236485041474225
832,45008.0,45293.45385290089,45021.86576778067,45114.96703363108,45258.82861772055,144.0,6.3867086356985965,121.20275188309824,68.75420069342726,25.98693791639016
833,45216.0,45301.13819136527,45212.39735856712,45237.20475114005,45297.35698652297,168.0,9.428102927759028,172.51838362204217,132.84009307900124,42.59621812856494
834,45344.0,45312.31005875641,45366.902535024754,45380.64721978908,45344.02105397768,336.0,13.334788047788606,299.44827055149653,161.76607854356917,46.665120153596945
835,45888.0,45327.80776746085,45811.29389967011,45560.73690822719,45390.68722683017,32.0,18.00303151171829,29.183550700792694,16.458142551702622,21.800534193989733
836,45408.0,45348.31612177985,45425.26963642634,45413.56350489249,45387.62212236566,-336.0,23.22980383493268,-298.42918778704916,-144.39165088845766,-4.083998346221051
837,45216.0,45374.267375130716,45214.435524096014,45271.953606450275,45382.519230137725,-232.0,28.718577708332305,-218.65649185024813,-113.63309521707924,3.2230692789526074
838,44944.0,45405.75327719651,44987.95665272584,45186.29731445833,45394.06826092357,-16.0,34.087509912162204,-6.695607740937703,35.49236523722357,34.05244383201716
839,45184.0,45442.44239495504,45201.04430861414,45342.93833692472,45450.62411780176,584.0,38.91591778427755,523.6685995987864,236.11019092874994,69.88706276828088
840,46112.0,45483.58511276507,46035.293851923416,45658.51769631583,45533.84238646013,112.0,42.81018583835612,116.65438263520628,88.83820754901899,54.31038798137524
841,45408.0,45528.06276663175,45434.35307388455,45520.61475202276,45559.24489376451,-424.0,45.477395003548736,-360.4703889647535,-81.5955682816857,32.96475199260749
842,45264.0,45574.539902772165,45314.35307399391,45495.32655975246,45599.77189044534,192.0,46.788589071726165,166.60916930304666,90.37508760593118,57.31559120309976
843,45792.0,45621.639944775205,45767.571412490644,45701.36492723462,45673.87607617071,336.0,46.8040146902822,296.23160172582357,160.72083109947562,68.19798953389909
844,45936.0,45668.14793215273,45906.816277445556,45816.76822195141,45736.16786951314,-32.0,45.757005735202256,-6.673747817327239,55.78740569248839,52.30018681809452
845,45728.0,45713.15395624561,45754.22391685599,45812.9397386196,45778.4764498069,-48.0,43.98606751024272,-21.47277630962708,38.64138597798956,44.83240278409721
846,45840.0,45756.120067173215,45863.8707248263,45894.05099390739,45825.832675081336,272.0,41.847953658427286,229.0004321018023,108.13675224148392,46.64785902850781
847,46272.0,45796.849863562464,46212.224781059595,46029.21324310257,45871.77216786391,64.0,39.6230071664686,49.4779615312691,13.768870746462198,25.92810117577028
848,45968.0,45835.36608150615,45962.82664788884,45921.58873540031,45877.688877432876,-320.0,37.447673970844335,-275.2648937265694,-130.83014000209369,1.4011534406090504
849,45632.0,45871.74521150415,45661.694993606456,45767.55296309838,45874.57447474513,-160.0,35.295276362008735,-152.65668625008766,-86.25929075274325,9.014321049511636
850,45648.0,45905.95663423017,45657.513275388665,45749.07015389483,45895.7175195319,48.0,33.00952342162782,43.384658725510235,32.052267743856646,33.528920763361384
851,45728.0,45937.76425834741,45748.464311057476,45831.65749858609,45941.632316271855,208.0,30.38014695173115,193.27259095621412,134.41609398431683,56.59641255354654
852,46064.0,45966.71692813363,46044.05845730109,46017.90234186346,46008.91034463899,192.0,27.231714551031473,195.88643274908463,163.19601420909385,64.52354559908781
853,46112.0,45992.22768744947,46140.237176555645,46158.04952700428,46070.67940747003,256.0,23.513080245225865,237.36460203279785,163.17194864296107,59.70303320454332
854,46576.0,46013.74308862408,46518.78766136669,46344.24623914938,46128.31641104808,96.0,19.3314983809978,92.48879164448954,70.31983171979664,35.25282413044988
855,46304.0,46030.89068421147,46325.214759844624,46298.689190443874,46141.18505573093,-96.0,14.95039970972357,-87.49910229895613,-48.21245348357843,4.72789746939452
856,46384.0,46043.64388804353,46343.789456768776,46247.821332182226,46137.77220598687,-208.0,10.736544261257222,-196.8779893415085,-118.95719217052829,-15.724239444713021
857,45888.0,46052.36377273398,45931.45878116161,46060.77480610282,46109.736576841504,-200.0,7.0705626004018995,-180.63679968960423,-100.65912302799916,-16.948800303292956
858,45984.0,46057.785013244335,45982.51585738957,46046.50308612623,46103.87460538028,48.0,4.271633721542457,43.63636317581768,16.9798230865199,0.1317588077945402
859,45984.0,46060.907040177066,46018.73150751324,46094.73445227586,46110.00009445709,328.0,2.5392265578084334,290.3889984851485,103.59859228755886,12.425493799662945
860,46640.0,46062.86346635995,46563.293854359865,46253.700270701345,46128.72559297961,-64.0,1.9361259914949187,-65.56835453562962,-34.184046223843325,-6.8382218285041745
861,45856.0,46064.779292160056,45887.59479844198,46026.36635982817,46096.323650800085,-432.0,2.399821562172292,-371.6409013216726,-142.1507309590852,-20.385759639517346
862,45776.0,46067.663109484296,45820.01205171652,45969.398808783175,46087.954073700574,192.0,3.78011572952164,152.47751185713787,39.73185334658774,7.228126585512655
863,46240.0,46072.3395236191,46192.54982215626,46105.83006652135,46110.77990397111,152.0,5.8908272973458224,135.28688122104722,69.34629099884478,16.364825469096104
864,46080.0,46079.44476407899,46090.585814158614,46108.091390780864,46120.683724638766,-88.0,8.531344690702099,-49.03493720458209,16.307019649950234,11.938006899592438
865,46064.0,46089.4022130005,46094.479947747095,46138.44410582125,46134.655917770295,192.0,11.501469205912144,156.29387232393856,67.57476795100956,17.504989020046196
866,46464.0,46102.44770249081,46403.17355880649,46243.24092668288,46155.69370267886,8.0,14.604733093568939,4.561405091841152,-5.582715796925186,5.622470042504574
867,46080.0,46118.61167918764,46103.60275793078,46127.2786742274,46145.900857855304,-208.0,17.62724465057181,-181.55701122184473,-92.32291534178512,-6.497801930789137
868,46048.0,46137.702191791956,46040.0595363628,46058.59509599931,46142.69809881728,-104.0,20.33122254324917,-103.24553975394883,-63.386030228426534,1.5321459028418758
869,45872.0,46159.27412427414,45897.11167842288,46000.50661377054,46148.96514966099,-24.0,22.467561301691603,-17.38946582551216,6.164824656501878,20.11530832675271
870,46000.0,46182.63731439534,46005.28060471178,46070.92474531232,46182.928715470785,136.0,23.78541583198603,134.57194984779926,105.88050419792853,43.11000158333991
871,46144.0,46206.84495593811,46166.25557811848,46212.2676221664,46235.18515282767,320.0,24.08625428599771,287.37924864033266,175.47668793728735,56.815694998265826
872,46640.0,46230.809822967334,46580.03910199244,46421.87812118689,46296.56010546732,80.0,23.268520560661273,98.85264919495603,100.54955961393352,44.20295791301396
873,46304.0,46253.381997059434,46363.96087650839,46413.36674139427,46323.591068653695,96.0,21.34572149214364,87.62739110365146,46.171990904509585,28.01051661906604
874,46832.0,46273.50126595162,46755.293884199746,46514.22210299591,46352.58113870545,-168.0,18.457934918602405,-159.62737617833045,-58.03358690040113,5.019126987022901
875,45968.0,46290.29786689664,46044.70612415173,46297.299567593465,46333.62932262774,-136.0,14.856330538877955,-123.87213021369462,-52.27275160571298,-0.6703499463219487
876,46560.0,46303.21392702938,46507.54962377236,46409.676599784485,46351.240438812805,192.0,10.876146539390902,160.93518022940043,37.21533208326218,7.173138125705009
877,46352.0,46312.05015997542,46366.57648461053,46371.73023175999,46347.97559887915,-88.0,6.884532446732919,-68.09071610918545,-28.08125214449683,-3.4660599896924396
878,46384.0,46316.98299192284,46371.368191553986,46353.51409549549,46344.30831883342,-64.0,3.2299057606069255,-58.3673352865917,-33.45908851675267,-5.651864104063861
879,46224.0,46318.509971496635,46249.84181403735,46304.812054726484,46336.67187067102,16.0,0.21096924603989464,7.682692670077813,-8.296013405761187,-2.0028546288449434
880,46416.0,46317.40493041492,46386.73357689414,46336.92206868397,46340.30260957573,-8.0,-1.9498861817301076,-9.44035267250365,-7.428951700530888,-0.15413061650906457
881,46208.0,46314.610199133174,46230.96110869234,46289.95415132542,46336.363609438005,-56.0,-3.134160523528408,-40.9669247401107,-5.990841695835115,2.4791803341795458
882,46304.0,46311.136609367866,46304.79972741392,46324.9403852923,46345.26097024409,80.0,-3.3250339610785886,77.83725579119346,45.45642661302554,10.96040931828611
