distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1089,49824.0,49261.014599087255,49761.6811782918,49565.96326223206,49330.02200634982,72.0,-34.48908083410788,37.34464410518194,-51.094305044418434,-42.464294360528584
1090,49504.0,49224.236619558964,49487.43171385598,49385.85058830366,49262.85881230678,-496.0,-38.330742913360154,-437.88718584967864,-239.18737977655474,-79.22025342769848
1091,48832.0,49184.353113260535,48885.906806592444,49087.58850267895,49171.58149949442,-264.0,-40.54374561862278,-251.1945836075829,-170.4678342852494,-74.2982378376364
1092,48976.0,49143.14912832172,48985.04254664081,49044.914919733164,49114.26233663151,192.0,-40.89101210659646,144.34847325244118,-8.216123079197132,-50.40604603134125
1093,49216.0,49102.57108904734,49174.603753097326,49071.15625652055,49070.76940743174,-16.0,-39.31871557886552,-17.42002805686934,-46.18053495233835,-50.75445882818167
1094,48944.0,49064.51169716399,48950.202490527074,48952.55384982849,49012.753418975146,-216.0,-35.96586027572994,-193.38880993488783,-114.32548177781791,-54.57831750783589
1095,48784.0,49030.63936849588,48787.82613322755,48842.50529296492,48961.61277241607,-168.0,-31.110993245765712,-143.2456911617628,-80.79591038111539,-42.26000793827552
1096,48608.0,49002.289710672456,48663.71110820355,48790.96202906626,48928.233403098595,200.0,-25.11200909028412,154.44051599374507,39.93775063447174,-17.36769916254343
1097,49184.0,48980.415350315314,49096.70716521504,48922.38079423386,48926.87737409098,-32.0,-18.342140812375874,-20.970361663934455,0.6091622845342499,-14.212160303064593
1098,48544.0,48965.605429047704,48621.77038487568,48792.180353635325,48899.809082492466,-96.0,-11.13189865770255,-68.5826112103423,-6.1102637808762665,-9.277837473895488
1099,48992.0,48958.15155299991,48959.541942794356,48910.16026667211,48908.32169914319,208.0,-3.7717008605941373,175.48127189045408,77.06004637284059,4.3287016078866145
1100,48960.0,48958.062027326516,48972.73292865659,48946.30044638101,48908.46648570824,88.0,3.4621691178399487,76.85562914517504,29.290402899405308,-2.4318891495386197
1101,49168.0,48965.07589123559,49113.253201084706,48968.74107247092,48903.457920844114,-152.0,10.273287355586945,-133.213722148339,-77.18883767463558,-18.235668821918807
1102,48656.0,48978.60860203769,48706.30548435991,48791.922771031735,48871.9951480644,-160.0,16.291996197396656,-155.4202949252467,-108.85691592331204,-20.663015376496332
1103,48848.0,48997.65988363038,48802.41261123421,48751.027240624295,48862.13189009112,-144.0,21.072812412123312,-131.82981695461422,-89.38191009528964,-9.1566634687224
1104,48368.0,49020.754226861936,48442.64585045068,48613.158950841156,48853.68182112696,32.0,24.14482889430292,13.462491469887027,-15.288814362564153,15.834022092185478
1105,48912.0,49045.94954141899,48829.33759417399,48720.44961189917,48893.79993427549,-128.0,25.092017341299652,-121.32969335281814,11.515467007589905,39.20810986230572
1106,48112.0,49070.938261544536,48199.986463745045,48636.189884856336,48932.09804085157,336.0,23.660113223391818,346.6052496389275,256.8197778782087,79.30300861865544
1107,49584.0,49093.26976786577,49522.54809345184,49234.089167655584,49052.4059515128,600.0,19.861439784490358,573.9874435694182,343.95930413416863,93.72820823687653
1108,49312.0,49110.661141113516,49347.96135088388,49324.10849312467,49119.55445732532,-16.0,14.042952641684678,5.220011851459276,96.07357203142965,57.52622867878381
1109,49552.0,49121.35567314914,49532.98811715476,49426.23631171844,49167.45840887037,128.0,6.877437107876176,89.96735204470315,39.245974452991504,28.676871988565836
1110,49568.0,49124.41601532927,49527.89605497329,49402.600442030656,49176.90820130245,-232.0,-0.7100889701177948,-205.6117873150215,-106.33564867245877,-10.1047975027941
1111,49088.0,49119.935495208905,49121.76454252472,49213.565014373526,49147.24881386478,-280.0,-7.674456144206488,-237.30879982497936,-126.25292047037146,-26.696946744428715
1112,49008.0,49109.067103040856,49053.27845532333,49150.09460108991,49123.514307813595,216.0,-13.013221109929873,157.90618941525827,7.576887261344382,-17.958790660512022
1113,49520.0,49093.909052989045,49437.576921355234,49228.718788896214,49111.33123254376,-88.0,-15.910414906331425,-82.83616589192388,-67.01641774558811,-32.61651364264617
1114,48832.0,49077.24627322819,48887.60612353948,49016.06176559874,49058.2812805283,-248.0,-15.859400380755687,-216.9209414183315,-120.62614049810873,-41.73588798903802
1115,49024.0,49062.190252227534,49003.73503851857,48987.4665079,49027.85945656568,40.0,-12.728948154464888,14.804107571948407,-46.86200374874534,-30.228851134339493
1116,48912.0,49051.78837691926,48917.21433868338,48922.33775810125,48997.823578259624,-64.0,-6.764476769647445,-60.449006418304634,-59.95987074812365,-25.744699393078918
1117,48896.0,49048.66129868824,48882.83702568196,48867.54676640375,48976.370057779524,-104.0,1.451088480422186,-100.19218459160766,-69.01760849562561,-17.435017591120413
1118,48704.0,49054.69055388011,48716.82996950016,48784.302541109995,48962.95354307738,-120.0,11.08213443193381,-101.85720868096541,-43.09295473875318,-0.4688375482764968
1119,48656.0,49070.82556755211,48679.12260832003,48781.36085692624,48975.43238268297,72.0,21.150128121917078,77.90568042001178,59.73874427937335,28.45045873973868
1120,48848.0,49096.99081012394,48872.641330340186,48903.78002966874,49019.85446055686,376.0,30.631106910255767,320.445489688158,150.30918757686595,53.01480090173209
1121,49408.0,49132.08778137262,49320.01358769635,49081.979232079975,49081.461984486436,-144.0,38.5697248139586,-112.32745183713268,15.188818451224506,45.280623153899796
1122,48560.0,49174.13025975186,48647.98642666592,48934.15766657119,49110.41570686466,-80.0,44.17768158792751,-51.62570595987199,39.25726777680393,56.47450772145385
1123,49248.0,49220.44314454847,49216.7621757766,49160.49376763358,49194.41099992934,400.0,46.90335464346572,348.1648379606704,182.58298487918728,81.3158430611511
1124,49360.0,49267.93696903879,49344.31610258726,49299.323636329565,49273.04739298696,16.0,46.493977690322936,49.134439746983844,108.49168686076882,74.28876270696855
1125,49280.0,49313.43109992912,49315.03105527057,49377.47714135512,49342.98852534328,152.0,43.0073446675342,145.8702290361689,126.89207570311191,73.09055862348032
1126,49664.0,49353.95165837386,49636.0565606596,49553.10778773579,49419.22851023392,208.0,36.80873075882846,181.30830868702833,120.18454024856692,64.00141040233939
1127,49696.0,49387.048561446776,49677.64767264463,49617.846221852255,49470.99134614796,-80.0,28.519162264266924,-50.17052479183258,25.66154504258884,40.51240322143349
1128,49504.0,49410.98998290239,49535.715511075934,49604.43087782097,49500.25331667679,0.0,18.9313238466857,16.64539381097711,36.80009487919233,29.0746363626713
1129,49696.0,49424.91120914015,49710.93846026658,49691.44641161064,49529.1406188733,304.0,8.924549482922885,249.91525052354336,84.73873959499542,20.544333140176605
1130,50112.0,49428.83908186824,50035.54601212302,49773.90835701096,49541.34198295714,-232.0,-0.6686933754754136,-204.59118729815964,-86.58387609419879,-16.331536768302612
1131,49232.0,49423.5738223892,49301.75608567026,49518.27865942224,49496.4775453367,-272.0,-9.153776702714822,-238.0806983317343,-112.4903678776027,-31.640560353615
1132,49568.0,49410.53152846281,49559.38461545955,49548.92762125575,49478.06086224991,280.0,-16.023254638410435,214.55160708704716,21.112772461390705,-22.913639974281978
1133,49792.0,49391.527313112376,49730.85929984436,49560.50420434502,49450.65026538813,-184.0,-21.02435078974304,-159.13803793329134,-104.17131473821792,-44.478083592377516
1134,49200.0,49368.48282688332,49241.10853959297,49340.58499177932,49389.10469506516,-288.0,-24.140234076392517,-259.29884074665824,-149.62671667605173,-52.090335569715535
1135,49216.0,49343.24684495959,49212.26161835104,49261.25077099292,49346.4695942487,-40.0,-25.504905713405606,-47.53882948672617,-56.70883528993727,-36.11162110402438
1136,49120.0,49317.47301545651,49146.03088061952,49227.16732119944,49316.88145285711,72.0,-25.369512073899386,63.9236653660555,19.500210806247196,-19.744068748736026
1137,49360.0,49292.50782081179,49340.10894908315,49300.251192605414,49306.98145675123,104.0,-24.027900440225494,94.62281387939584,43.20946770867522,-12.550923268318002
1138,49328.0,49269.41721457606,49335.27650837831,49313.58625661679,49291.77960632047,40.0,-21.74733566062423,31.55010118669452,6.128192319771188,-17.012870114733232
1139,49440.0,49249.01314949054,49403.20915145654,49312.507577244956,49272.95571652176,-136.0,-18.760961874664645,-116.02159963907252,-64.82489074935438,-27.176103972618876
1140,49056.0,49231.89529082673,49103.233309100164,49183.936475118084,49237.427398375235,-56.0,-15.274797635553114,-63.809296855561115,-64.6028645678307,-26.456948227769317
1141,49328.0,49218.46355421944,49275.59055774542,49183.301848109295,49220.041820066224,-88.0,-11.485704549140792,-89.6899626276645,-72.9837029541377,-22.783487305699964
1142,48880.0,49208.92388172845,48923.853383844835,49037.96906920981,49191.860423763836,-160.0,-7.5999519799952395,-132.4702546763947,-66.34824429458968,-12.588375114195514
1143,49008.0,49203.26365025945,49010.65004839263,49050.605359520116,49194.86506983783,144.0,-3.835403986602614,100.04690651093551,33.93897007037231,12.347899565887928
1144,49168.0,49201.253073755244,49123.947196866706,49105.84700935055,49216.55622289561,-144.0,-0.40609546114865225,-106.96686719238278,24.165154505710234,24.118964202560164
1145,48720.0,49202.45145933715,48796.71631400786,49098.935668531536,49243.10299824295,336.0,2.512824941015424,314.0331838934035,182.55649344675112,52.701925259487325
1146,49840.0,49206.278723637275,49752.01356465351,49470.959996244055,49321.960073414586,232.0,4.831702213206881,237.63506058941493,187.50432583454312,52.955078842365765
1147,49184.0,49212.11486376356,49271.98643518669,49473.94432020062,49349.013155927685,272.0,6.5676905943983,271.99998975405833,147.95648405687825,35.3037403094786
1148,50384.0,49219.41410482607,50296.01354416163,49766.87296435781,49392.56755403354,104.0,7.8431079107758706,64.25540617850857,-15.634873663897451,-6.017224192459253
1149,49392.0,49227.801079585115,49400.49724754371,49442.67457287283,49336.97870754277,-672.0,8.849949367904628,-625.2380619713476,-298.8611050485779,-58.3399111136423
1150,49040.0,49237.11400356188,49045.537420218934,49169.150754260656,49275.88773180626,-360.0,9.808316440146882,-327.2727262301123,-208.94844148184347,-49.29658914619722
1151,48672.0,49247.41771246541,48745.951795083485,49024.77768990914,49238.38552925037,232.0,10.909800998157152,188.45739632411278,32.0157806030511,-9.182926093366405
1152,49504.0,49258.933605558195,49422.45221286716,49233.18231546676,49257.521879619526,152.0,12.268439169085468,150.4774360773299,72.99578329100405,6.812444350132864
1153,48976.0,49271.95459080358,49046.906667238145,49170.76925649115,49252.01041795064,-56.0,13.899736574112467,-21.012209438271384,34.9715692699574,8.289059228642145
1154,49392.0,49286.73307870642,49380.42779399062,49303.12545400667,49274.09999807681,344.0,15.712065556504967,275.6600967055565,87.91892451886815,16.19458003001273
1155,49664.0,49303.37872191659,49598.22686064926,49346.607105528885,49284.39957801066,-312.0,17.531178287768853,-279.5506139922727,-115.2147957133493,-8.680441165615775
1156,48768.0,49321.79543528196,48821.32656600607,49072.695862579974,49256.73911574558,-392.0,19.1336842308192,-341.78348071558867,-121.56331165892334,-3.22350647780695
1157,48880.0,49341.64609037823,48914.65989921808,49103.48048221104,49277.95256505505,408.0,20.277275760556222,351.64497909005877,142.52486073658292,41.111077562225546
1158,49584.0,49362.34998680307,49524.61652418619,49357.74558405314,49338.96127087003,232.0,20.735638962516532,228.02709611140017,141.1378938686721,48.756769358482416
1159,49344.0,49383.11736830326,49370.71409144088,49385.75626994838,49375.466103772014,-40.0,20.32913792981344,-20.331975540877465,48.8888208694334,38.0781380905828
1160,49504.0,49403.0082626627,49483.952573104434,49455.52322579201,49415.117547051195,0.0,18.945739152346505,13.001347185723716,45.5285687396281,35.20732063174364
1161,49344.0,49421.008846607954,49396.71678581233,49476.81340742764,49445.8807450355,224.0,16.56448159671345,190.03050228625943,87.6968853494509,35.85723523607885
1162,49952.0,49436.137225856124,49864.01357767695,49630.91699649091,49486.83201752335,-88.0,13.264827907310973,-70.67535930103259,-6.4379126912754145,17.69287336401976
1163,49168.0,49447.538502422576,49255.36606721026,49463.93758204509,49481.26649176354,-104.0,9.233540189645282,-87.45949538167406,-19.010623423280776,10.097798828366649
1164,49744.0,49454.604306235415,49689.094586913605,49592.89574964435,49507.027615180086,200.0,4.762520869797299,159.20145427136958,53.40604242144036,13.912504175546928
1165,49568.0,49457.06354416217,49573.768975753,49570.74966688797,49509.091500114635,-120.0,0.21445592050804407,-86.48073239557925,-20.77124931240178,-0.8815400597195548
1166,49504.0,49455.03321807643,49516.13312212245,49551.353251019544,49505.26453506065,-8.0,-4.013926562929555,3.029756981675746,4.280209641354304,-3.763738300956902
1167,49552.0,49449.03569103631,49579.828489716354,49579.31008617068,49501.56402351272,248.0,-7.542705296851636,202.83781617569912,41.61187823646469,-6.222310372286302
1168,50000.0,49439.94780748273,49921.808754473845,49634.57700749247,49492.819914316075,-296.0,-10.069474720752623,-265.92104285970345,-127.44457493196023,-34.103113480843604
1169,48960.0,49428.89674159481,49047.98640399695,49324.42093630676,49433.357796551034,-192.0,-11.4235072596166,-196.8975697052083,-127.94560303234539,-35.79422793749109
1170,49616.0,49417.100792963494,49528.01361506343,49378.68580142778,49421.23145844109,-24.0,-11.599298043001909,-32.47186482668985,-64.39223416507593,-21.864765187885496
1171,48912.0,49405.6981455088,48983.04267434357,49195.636467976605,49389.62826617526,-168.0,-10.739899753156351,-137.23809859224275,-41.231099462878774,-7.721778957067727
1172,49280.0,49395.62099345718,49253.53741787894,49296.223602502025,49405.78790052696,152.0,-9.110432604975358,138.18183293007314,108.69893577643597,22.449029378043633
1173,49216.0,49387.47728029885,49259.40634020371,49413.03433952948,49434.52632493135,504.0,-7.046878280718374,473.2380586084546,215.32790679218306,39.664740650958265
1174,50288.0,49381.527236895745,50200.01353509585,49726.87941608639,49485.11738182887,8.0,-4.867774592330534,17.669253535277676,33.284784600116836,10.446925988970179
1175,49232.0,49377.74173111419,49294.74484727427,49479.60390872971,49455.42017690929,-392.0,-2.8358821681467816,-358.8762698792161,-123.47355299182891,-18.52619607412271
1176,49504.0,49375.85547255945,49482.26099533742,49479.93231010273,49448.06498968063,112.0,-1.1365726573239954,78.82112475026952,-11.705443575610843,-10.151937744631141
1177,49456.0,49375.46858579954,49452.38709677481,49456.19302157849,49435.11630142003,-80.0,0.1555013120487274,-47.93841468856408,-23.64277773499998,-13.99287318959614
1178,49344.0,49376.16647518355,49386.38416596029,49432.64675463273,49420.079243301436,184.0,1.0415933050353487,145.91789898695424,20.77711037060726,-11.233095953521115
1179,49824.0,49377.55177240961,49744.22289474872,49497.7472423197,49412.650109512986,-128.0,1.5505195623882173,-137.86213352351479,-98.02589115317096,-27.99662831279784
1180,49088.0,49379.267514308325,49110.65989891326,49236.59497232639,49364.08598667584,-496.0,1.724893109065306,-423.448165213631,-186.85478383012378,-34.75982350335835
