distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
777,45264.0,45692.900284947114,45345.21816318357,45526.147062891134,45639.76143886569,-72.0,-4.551353603230382,-77.43465514716081,-68.45792948697999,-33.08098186422285
778,45840.0,45690.686637206,45758.78184396443,45588.762664849724,45625.468528944744,-104.0,0.32789502155719674,-103.99997839599018,-63.003065616550884,-25.019483473701257
779,45056.0,45693.55607499023,45137.21820639159,45400.14093165803,45589.722471918285,-96.0,5.491636897309945,-68.53828485352642,-16.55126736267266,-9.059933430547972
780,45648.0,45701.66991100062,45621.70527425738,45555.66013012438,45607.34866208365,376.0,10.677394431430002,313.81545872127754,109.3492635285329,15.593623269545787
781,45808.0,45714.91086385309,45764.849123834145,45618.8394587151,45620.90971845738,-80.0,15.614015530474717,-72.61053125251783,-31.400942051728634,4.206542296597036
782,45488.0,45732.89794206157,45476.484211752344,45492.85824602092,45615.76174667684,-408.0,20.05450865728926,-345.94385332007005,-123.5520896837188,1.2401155533079873
783,44992.0,45755.01988116767,45072.961417194005,45371.73527934766,45623.38994956399,136.0,23.80655657085299,124.17888668248634,68.74467300056494,39.19770036535192
784,45760.0,45780.51105520328,45724.84198511732,45630.34759202205,45694.157147407546,392.0,26.73502569442644,353.1958982390679,193.7861086854209,67.47505521392668
785,45776.0,45808.48993255652,45779.35321367214,45759.3074967185,45758.340059991846,48.0,28.77367372104709,71.27729691554123,120.6136530556978,63.2999155838952
786,45856.0,45838.05840264537,45867.3965789484,45871.57489813345,45820.75697857534,152.0,29.937084109351417,145.0262600182432,120.05485048167247,60.65476751225651
787,46080.0,45868.36410077522,46069.40573370863,45999.41719768185,45879.64959501636,176.0,30.30369346704174,149.03782330338072,87.55089838931963,48.875096191841294
788,46208.0,45898.665789579456,46165.47222555516,46046.67669491209,45918.50717095902,-144.0,29.9965008602303,-116.57238037765637,-33.40215531372087,24.38293449061166
789,45792.0,45928.357102495684,45836.260972953314,45932.612887054405,45928.41546399758,-128.0,29.156281179439247,-107.90638783526447,-43.75736433047496,16.72906623844392
790,45952.0,45956.978351938335,45949.65944988463,45959.16196625114,45951.96530343591,136.0,27.91468226509096,101.69572635447548,30.130062322303274,23.548104610115843
791,46064.0,45984.186467025866,46039.652425662265,45992.87301169901,45975.511673217814,-48.0,26.367603385519033,-31.744895911058848,-1.852448702622496,19.121953442801896
792,45856.0,46009.71355870937,45886.169658062514,45955.45706884589,45990.20921032151,-8.0,24.56695130727894,-2.634477287170739,12.3125915698256,21.40799761976814
793,46048.0,46033.32036964042,46034.383471087924,46017.49819483866,46018.32766845735,96.0,22.535543119523936,80.13116846504272,46.79022341210293,26.634841558709013
794,46048.0,46054.78464494842,46046.4319949926,46049.0375156701,46043.47889343893,-16.0,20.2933325402264,4.208498867650633,32.05807866647956,24.925169653528428
795,46016.0,46073.907034720876,46042.800468823225,46081.61435217162,46068.17800776441,160.0,17.88416862185113,130.37081794676487,65.38401258733575,27.30801471369341
796,46368.0,46090.55298219212,46307.17363088613,46179.80554084477,46098.094922866316,-56.0,15.412742275824712,-39.75868350645396,4.093959095534956,16.42166124522555
797,45904.0,46104.732519272526,45963.28310181032,46089.80227036269,46101.02133025486,-72.0,13.072847497467592,-47.475020024248806,2.897864699265483,12.77747390128934
798,46224.0,46116.69867718706,46212.22359083763,46185.6012702433,46123.649870668894,232.0,11.12180315715159,190.05844321548648,76.59963500225786,17.611033947476244
799,46368.0,46126.97612558683,46343.39998824129,46243.00154036721,46136.24339814981,16.0,9.840696106042742,8.176338610119274,-5.098959692484641,1.0056973884093168
800,46256.0,46136.38006939914,46228.57626805787,46175.40335085833,46125.66126544571,-304.0,9.475754898528976,-251.94237989409157,-107.89651407971178,-17.099069431813405
801,45760.0,46145.92763538389,45839.51522845311,46027.208512207784,46102.045259286184,88.0,10.169738304335624,61.10274150939222,-14.590582546654332,-6.513743195220741
802,46432.0,46156.719546007815,46350.781751076654,46146.22218576502,46112.63377905527,8.0,11.889448542115133,0.8545734482177068,-23.875233560251218,-5.379791278148332
803,45776.0,46169.70653246812,45841.22437534954,45979.45804508728,46091.28567672989,-144.0,14.410653588434798,-131.70243326942,-65.03511813409932,-5.583818488888937
804,46144.0,46185.540853184684,46087.376884537814,46016.15194949682,46101.466142077494,-32.0,17.3485790820705,-36.96306812263356,-27.230120842050383,8.053772451479745
805,45712.0,46204.40369063226,45767.298239104275,45924.99780340318,46107.39322163285,-72.0,20.205421791808476,-43.58744991218555,15.344755607948173,25.696740636998584
806,46000.0,46225.9516967683,46000.20198471344,46046.84146071272,46152.85962335149,264.0,22.477463367322343,233.91366917637788,145.26438766589854,53.109382886217645
807,46240.0,46249.3586173669,46235.12557745703,46215.52657873498,46213.61198740528,216.0,23.756447103020037,210.55148002872374,156.44840738974744,59.432963424053014
808,46432.0,46273.46459097434,46421.30494477089,46359.738275492215,46271.7255501996,136.0,23.804409622298408,132.70409116831433,108.0808345033438,50.099840304297686
809,46512.0,46296.9674366115,46500.53375979366,46431.688247741666,46313.81166801388,24.0,22.59353797991571,21.897613991062826,31.7940961202803,32.17670121497213
810,46480.0,46318.65166693417,46465.10017275302,46423.326467732775,46336.07895262954,-128.0,20.311854545303504,-109.93272327555678,-36.69854614250289,15.07123224714087
811,46256.0,46337.59114570211,46280.668313242546,46358.29115545666,46343.95413250816,-80.0,17.30148769871448,-61.09029329774057,-13.8897345477817,12.272886504026246
812,46320.0,46353.2546423316,46342.919586157535,46395.54699863721,46360.624725637594,208.0,13.988352703421697,176.84920370266627,75.02934249915779,18.701829411311337
813,46672.0,46365.56785110895,46634.36672064788,46508.349840454975,46381.35779133078,128.0,10.814993358166248,103.28073772975404,30.97776204525144,6.200955259730108
814,46576.0,46374.884629047934,46549.48106161704,46457.502522727715,46373.026636157054,-248.0,8.161602765580028,-217.4803509456142,-110.09605636339984,-18.479823365876655
815,46176.0,46381.89105664011,46199.40601875665,46288.157727728176,46344.39814459903,-272.0,6.304002637403755,-233.04494907714252,-113.26593113545096,-20.208584328072902
816,46032.0,46387.49263432274,46083.39116346276,46230.97066045681,46332.60946750091,176.0,5.39572466458776,140.94096201990396,42.298262957043335,3.2417962769250153
817,46528.0,46392.682505969286,46481.28794279646,46372.75425364226,46350.88173715288,200.0,5.468865201328299,164.33649331599736,64.16072000658096,9.41635650961689
818,46432.0,46398.4303647254,46412.06415009475,46359.292100469975,46351.44218052014,-224.0,6.452614243255084,-168.90304222792838,-49.81610293730046,-3.467447606733913
819,46080.0,46405.587734455796,46143.4818583406,46273.12204776766,46343.94684193941,72.0,8.19614780235861,48.82699994885479,10.390971181521309,5.702003516242257
820,46576.0,46414.822660330115,46509.71814999246,46380.07404283302,46362.846187552626,40.0,10.491242056148621,34.827041614164045,8.989016481864383,8.241654990844836
821,46160.0,46426.57021856809,46213.13594156893,46291.10008073139,46360.4301519211,-32.0,13.100880876078008,-30.902500578904437,-23.423921735935437,7.605471964532626
822,46512.0,46441.02442208227,46447.913148834654,46333.22619936115,46378.05713148169,-152.0,15.786941749007383,-137.95883958470222,-47.260781689667056,10.929836134673678
823,45856.0,46458.14410206611,45937.218262399525,46196.578517352056,46382.28982419045,40.0,18.328515107034036,43.21067861236588,33.64157666693791,30.54718391827555
824,46592.0,46477.68145229634,46534.334506059386,46400.50935269502,46439.15149931824,240.0,20.533498573680845,213.27631193064371,108.18551169047714,49.21925009371262
825,46336.0,46499.21109921347,46363.77088626081,46412.94954073301,46480.72832437787,-64.0,22.26955221993194,-31.70918849452937,50.914958404497156,48.813241278519854
826,46464.0,46522.2205567362,46470.91612907033,46502.33926950402,46536.77798187528,168.0,23.463090708188247,141.7258881611342,108.55936352301069,59.68855659117253
827,46672.0,46546.137280629846,46647.22266258308,46630.06826777903,46600.10543756022,32.0,24.08615484388065,52.419846428172605,106.76313216452763,59.73272756295046
828,46528.0,46570.392866423965,46575.75582192667,46715.86553383307,46656.24343700118,296.0,24.16069517314463,290.75076644278306,179.7300329705795,62.55017129102271
829,47264.0,46594.458670976135,47228.72419546865,46989.52833372019,46725.20578014226,400.0,23.739101792725705,353.15085341939994,136.42696674721083,42.022632148193225
830,47328.0,46617.871070009416,47282.05752876547,46988.71946732749,46740.28870129757,-432.0,22.886649339241558,-395.9972038082051,-170.44913272895428,-14.302643779814389
831,46400.0,46640.23196965462,46436.72978785224,46648.63006826228,46696.600492582635,-480.0,21.671609087032266,-442.0606207196506,-215.77436493406276,-28.858184085805988
832,46368.0,46661.21428818348,46397.93628732617,46557.17073745937,46682.57233312596,136.0,20.166808651356405,110.88793610479115,3.126037926766003,1.7004571996221785
833,46672.0,46680.56558695733,46658.50566006182,46654.882144115814,46700.00140698188,216.0,18.45962819865963,193.09767304473644,89.15247871434985,18.829144205017656
834,46800.0,46698.1335445808,46784.13163341564,46735.47569488807,46720.23062153599,32.0,16.663863647394464,46.28414043203884,48.331398216290836,16.240745630911988
835,46736.0,46713.89331425212,46751.0739409259,46751.544940548396,46732.4828982437,56.0,14.932228510551795,42.31201213974782,23.841715934522654,12.076421619894973
836,46912.0,46727.9980016019,46868.75565769514,46783.15912675711,46744.38346477578,-120.0,13.458278957394214,-98.53999475506134,-32.806250412722875,3.5197397708689095
837,46496.0,46740.80987216691,46553.993951415774,46685.93243972295,46739.52237778544,-32.0,12.464110903118126,-24.791949200498493,-2.2604671726840024,7.315031898928282
838,46848.0,46752.92622340814,46819.17175929414,46778.638192411745,46759.01352857364,136.0,12.15858875212507,121.0366043490867,58.02484889466723,15.041827216882666
839,46768.0,46765.12704967116,46796.06716011395,46801.982137512285,46769.606032219206,136.0,12.700552060883638,117.23120138954619,40.335013856678415,10.672805256526772
840,47120.0,46778.32732752991,47053.634162073235,46859.3082201251,46780.35913908669,-192.0,14.147099715974036,-169.2150794725967,-73.01980732463562,-6.228936178180447
841,46384.0,46793.42124910311,46457.637001168754,46655.94252286301,46757.148159862845,-144.0,16.40823319197807,-132.85926326267509,-67.39443583057437,-4.553571230702801
842,46832.0,46811.14379391386,46787.915635547884,46724.51934846395,46771.25199662529,144.0,19.238576048552204,109.85681211857082,14.836499832912523,11.066436593708204
843,46672.0,46831.89840120021,46677.350625405896,46685.61552252884,46779.28103305026,-104.0,22.270810868110857,-83.81188311251753,-32.09606467069898,13.393088077482389
844,46624.0,46855.685415650085,46620.29186932285,46660.327219122555,46798.03817278025,-96.0,25.064385654786747,-75.59940946878851,-7.124693845005822,27.45904836900445
845,46480.0,46882.027172509785,46526.15180646832,46671.36613483883,46834.19912978827,144.0,27.18512103120156,136.6189694870809,106.72198313568879,53.87091349743423
846,46912.0,46910.05565771249,46893.52980829701,46873.77118539393,46905.77999977512,304.0,28.30319351165599,275.0270433137557,183.29064325206855,71.2698699756038
847,47088.0,46938.6335595331,47076.20589309583,47037.947421342964,46976.73886973948,104.0,28.247766719188803,123.70555027796945,139.14994662050958,65.3958134513341
848,47120.0,46966.551191150866,47140.94090885295,47152.07107863495,47036.57162667779,176.0,27.035276392758533,169.43956002185587,130.15919660946383,55.66133827219892
849,47440.0,46992.70411231861,47415.08501313954,47298.26581456189,47088.061546283876,176.0,24.85342566732652,149.56916998430825,75.3276432078892,33.892996920279984
850,47472.0,47016.25804248552,47440.07924882157,47302.72636505073,47104.35762051835,-144.0,21.999136967144295,-134.60952021012054,-80.17626698579261,-2.0860447396080417
851,47152.0,47036.7023862529,47145.8659727193,47137.91328059031,47083.88945680466,-368.0,18.790087240911816,-324.88341250574376,-171.8564441652743,-23.873690873457235
852,46736.0,47053.83821696734,46790.31242381008,46959.01347672018,47056.610238771435,-88.0,15.503046158264624,-83.9914298588119,-67.39306551003756,-11.248706094655063
853,46976.0,47067.70847856943,46977.88311300168,47003.12714957023,47061.39204461535,248.0,12.31790732320951,196.98625419997552,57.6772476351689,9.051408074683422
854,47232.0,47078.47403161376,47184.28493221003,47074.36797199052,47074.7130549208,-40.0,9.314004713116447,-32.17351974149642,-7.575191584448476,5.4566630514891585
855,46896.0,47086.336487995664,46913.536073518684,46987.976766401334,47072.30537071833,-232.0,6.498323601364973,-183.06849109793257,-40.4028223885216,6.407584333446721
856,46768.0,47091.47067881649,46818.147950014165,46993.562327213476,47087.528223587695,240.0,3.8683621917953133,216.5332508556421,118.36672441888004,31.199264048751502
857,47376.0,47094.073212379255,47346.60257522997,47224.710215239094,47134.70389881583,368.0,1.4720154839378665,320.2858770763123,155.50299564516172,35.11087016892634
858,47504.0,47094.41470978437,47458.71970416679,47304.5683185038,47157.74996392555,-152.0,-0.5626489345522714,-114.28435022921622,-19.857737483391247,5.733563305995631
859,47072.0,47092.94791451015,47118.033874771536,47184.99474027231,47146.17102542782,-112.0,-2.0300909787292767,-110.51645553758135,-63.07620809533546,-7.870387226335879
860,47280.0,47090.35452782691,47237.68679309163,47178.41590231313,47142.009189472876,-104.0,-2.689500500993745,-91.91311622176363,-57.37088680261877,-11.061376481302432
861,46864.0,47087.56891350816,46934.20764232801,47070.252966667074,47124.04827246522,64.0,-2.316087917351979,47.55906087641779,-5.036452312513575,-4.958503384397773
862,47408.0,47085.722351992204,47332.80491484446,47168.3429976881,47132.09218270408,48.0,-0.7736181738000596,22.621846738773456,-21.738470134925592,-5.7514806259350735
863,46960.0,47086.02167716056,46979.451335805556,47026.77602639722,47112.54531121335,-304.0,1.9323995714112243,-256.09690001112176,-108.1789580922632,-11.919605930062971
864,46800.0,47089.58715113503,46820.61111482222,46951.985081503575,47108.252970843954,-64.0,5.641848872288392,-55.78464687223095,1.2015958581432642,11.120308172801742
865,46832.0,47097.30537490514,46867.882042061094,47029.17921811351,47134.78592755895,440.0,10.063321228819404,389.085309011396,175.78374566668572,41.67225309294736
866,47680.0,47109.713793592666,47598.78173284501,47303.55257283695,47191.59747702985,104.0,14.804358758676244,119.55301798497749,86.14964114191389,32.39142332238771
867,47040.0,47126.91409242249,47106.98807803105,47201.47850039734,47199.568774203726,-128.0,19.44796199725897,-114.00209910172998,-21.334822240936774,15.949735884067195
868,47424.0,47148.609717587184,47370.77753464155,47260.88292835507,47223.49694879798,16.0,23.607084040355403,-2.3228701817570254,-22.154107864731486,13.903022034151945
869,47072.0,47174.1282605032,47102.342337667535,47157.170284667875,47227.37481827203,-128.0,26.98026354045578,-116.72350863633619,-61.127501353257685,11.64661038765189
870,47168.0,47202.570244668095,47137.33051736888,47138.62792564856,47246.79016957329,-136.0,29.39244484948358,-118.35923345426636,-33.22839619503793,23.354859779916296
