distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1099,54400.0,55648.23208779436,54503.77890743865,55109.18886055815,55441.18554699371,264.0,23.988736131301266,271.9417563938332,154.97159292097786,44.5466390817237
1100,55952.0,55676.053151989174,55925.44387936131,55618.7548837582,55537.791463425114,928.0,30.95003484254994,837.4991519258874,342.94346507914815,75.89548960266256
1101,56256.0,55710.13215747946,56178.77721129043,55795.075790716444,55592.97652619903,-248.0,36.30372602754869,-234.72193807091753,-54.141197683529754,22.033889083868416
1102,55456.0,55748.66060404427,55456.00000321947,55510.47248839114,55581.85924159285,-840.0,39.717266499636025,-749.4991527559432,-257.3670581297374,-4.82432252653598
1103,54576.0,55789.56669047873,54679.77890577854,55280.34167445697,55583.32788114596,344.0,41.01231687574909,314.05527172737857,122.04002329432114,51.835033610404935
1104,56144.0,55830.68523779577,56084.11054667423,55754.55253497978,55685.52930881366,736.0,40.15720774851434,662.1658212257826,279.4871280126972,79.27789310838125
1105,56048.0,55869.88110597576,56004.110548230106,55839.315930482364,55741.88366736272,-472.0,37.26355572533794,-390.165821077062,-19.578639256229508,41.048541917200055
1106,55200.0,55905.212349246445,55303.778904520106,55715.39525646732,55767.62639264806,264.0,32.57181801371553,251.33333272725213,133.77695421861426,54.12404491774214
1107,56576.0,55935.02474200319,56506.77721368461,56106.86983891959,55850.13175719821,584.0,26.415078338635794,514.8324875343169,156.90950191206866,46.211952410056256
1108,56368.0,55958.04250592372,56333.44387958874,56029.21426029146,55860.05029746817,-832.0,19.189440663740243,-745.4991530422303,-247.04844848239736,-15.478944856626185
1109,54912.0,55973.40362333067,55015.77890760015,55612.7729419548,55819.173867484955,-136.0,11.31873273259771,-143.2233337663456,-66.05484735926802,4.482263391029846
1110,56096.0,55980.67997138891,56046.99721205605,55897.104565572925,55869.01482425023,592.0,3.2501128158182837,530.0424814047219,184.88390640458965,38.491697977788135
1111,56096.0,55979.903848962305,56075.863870409594,55982.54075476398,55896.15726344053,-112.0,-4.55383570702179,-71.81398959850048,28.706566573040618,17.15030236232269
1112,55872.0,55971.57229997487,55903.36923285905,55954.517698719006,55903.31542897488,-24.0,-11.62428998705218,-15.648473255314457,13.235793314532202,8.723936983093154
1113,56048.0,55956.6552689882,56044.566923898965,56009.01234139304,55913.60513740672,168.0,-17.47731659996134,124.03231053476338,35.00081337055599,3.569965302172932
1114,56208.0,55936.617666774946,56151.433853928575,56024.51932546012,55910.455359579224,-216.0,-21.6382907565785,-175.9638003275104,-76.23335320286424,-18.027009848527086
1115,55616.0,55913.378687475044,55692.639323243944,55856.54563498731,55877.55111770966,-88.0,-23.684834895331733,-75.59791446492818,-47.7008729791487,-19.82668598408418
1116,56032.0,55889.24799698428,56000.23802499872,55929.11757950182,55870.801987611056,200.0,-23.292942404881614,148.78882674837223,21.13073426541814,-14.809030718053691
1117,56016.0,55866.79280266528,55990.21697674069,55898.80710351815,55847.933056273556,-160.0,-20.308665872416896,-138.93616455459414,-88.90692422459324,-31.272278523818386
1118,55712.0,55848.63066523945,55722.36569588953,55751.303731052634,55808.25743056342,-248.0,-14.813802795863012,-216.0228014034874,-127.85150693920514,-34.86275418196965
1119,55520.0,55837.165197073555,55558.171373933714,55643.10408963974,55778.20754790962,64.0,-7.166244967189414,26.662547712741798,-46.647596593018534,-17.13950525832115
1120,55840.0,55834.29817530507,55775.69079131501,55658.0085378666,55773.97842004678,-104.0,1.9942047149779683,-104.02662604364741,-76.09128283984683,-7.530206860501494
1121,55312.0,55841.15360650351,55350.11812184642,55490.921523960045,55763.14713418861,-280.0,11.787715243794082,-234.982060236478,-77.62625192652922,11.72607085126947
1122,55280.0,55857.87360579266,55305.72667084206,55502.75603401354,55797.430561749316,88.0,21.18491659724532,84.24190320592243,123.2125270602628,60.154955648165924
1123,55488.0,55883.523439698,55518.601928258264,55737.34657808057,55883.457045484945,720.0,29.145806740183616,664.1937479476364,359.263833107314,105.79933600987715
1124,56720.0,55916.165219273025,56634.11416673733,56221.28370022817,56009.02923376907,400.0,34.75397342915312,387.77422292562915,234.57897226168643,90.02364997257973
1125,56288.0,55953.03138655631,56294.15037410952,56206.504522603944,56063.504345430105,-368.0,37.33153182896058,-309.2119220802124,-55.52691632225833,43.25032893253592
1126,55984.0,55990.82828293095,56015.690322576906,56110.22986758365,56095.52989163414,-120.0,36.57549799385015,-120.00843864807393,-33.15972122846506,37.602040785746794
1127,56048.0,56026.18238254401,56054.133496813374,56140.185080147014,56138.7084270016,64.0,32.59738484461559,69.1106583033361,76.04775263687043,47.71395671753635
1128,56112.0,56056.02305262018,56153.91163918358,56262.32537285739,56190.957805069214,408.0,25.883652665324917,367.15422753610983,197.30297913907634,56.19726832107335
1129,56864.0,56077.94968787466,56788.441951885594,56534.791038425166,56251.102963643745,216.0,17.261363687950507,198.92218288198274,107.8611847803586,29.50030675672315
1130,56544.0,56090.54577999608,56551.75600494754,56478.04774241811,56249.95841858266,-224.0,7.770890215011605,-197.90592220033068,-89.71942479800418,-15.84662413195474
1131,56416.0,56093.49146830468,56392.63010748493,56355.35218882916,56219.409715379836,-312.0,-1.496378814572381,-275.97536003792266,-153.0194591743675,-40.378217433833925
1132,55920.0,56087.553022366934,55999.8052848717,56172.00882406937,56169.20198371499,32.0,-9.538513023115229,6.201601745266089,-57.33895272510199,-37.74763247909141
1133,56480.0,56074.41444225845,56405.033310975465,56240.674283378954,56143.91445042165,64.0,-15.583918837121018,30.39458098108298,-50.997399000942096,-42.091810772257304
1134,56048.0,56056.38518469269,56060.594446833864,56070.01402606749,56085.01836217048,-328.0,-19.187255195211037,-281.46662997228486,-159.6532442777243,-57.04517014265366
1135,55824.0,56036.03993186803,55842.100051030895,55921.367794823505,56029.824110136346,-128.0,-20.269005093312444,-127.99414064850862,-99.96233383222352,-44.90304652731356
1136,55792.0,56015.84717450607,55804.60616553685,55870.08935840304,55995.21226911585,40.0,-19.09610298905318,25.53694219021054,-12.233757218949904,-24.451227564703004
1137,55904.0,55997.84772588992,55893.173935411316,55896.900280385606,55980.92165500694,24.0,-16.219268333734362,34.43744693104236,23.26106217537381,-10.444531358563836
1138,55840.0,55983.4086378386,55873.48105939893,55916.61148275379,55974.32320639872,184.0,-12.37284170186831,147.7124209822905,58.01694374507497,0.11771171171858441
1139,56272.0,55973.102042486185,56188.5987773759,56012.934167875756,55981.15707843038,-128.0,-8.338508328615717,-105.04252758633083,-33.21023094015618,-7.708274046824954
1140,55584.0,55966.73162118137,55663.39600422627,55850.19102087348,55958.90665830507,-176.0,-4.832713362517097,-125.06861957552246,-29.647636565543507,-3.5050872100546258
1141,55920.0,55963.43661576115,55938.46153822485,55953.63889474467,55974.14690401027,456.0,-2.411193587755406,367.37322512284663,120.26732124352566,17.947590905710967
1142,56496.0,55961.909234005856,56398.14245447196,56090.72566336053,55994.801840116495,-248.0,-1.3821201553109859,-207.99507710080434,-65.55039970387588,-4.4049718879468855
1143,55424.0,55960.67237545053,55522.47138402324,55822.53809533692,55965.336960234374,-216.0,-1.7731636291464383,-204.92588462479398,-68.9185203551533,-2.398031870405248
1144,56064.0,55958.36290674756,55988.290685222375,55952.88862265022,55990.005776375685,96.0,-3.341473338750802,87.27272731102858,74.79483863841597,20.969104960095137
1145,55616.0,55953.98942877303,55697.0168386453,55972.12777261375,56007.275170154564,384.0,-5.604959938867978,375.97560869617155,197.30303627039757,36.83315228660649
1146,56832.0,55947.15298686983,56740.24190261472,56347.49469519102,56063.6720809489,352.0,-7.937494223973772,322.26931499625425,133.11427017277674,17.98051484177995
1147,56320.0,55938.11444032508,56341.55546863781,56238.3563129593,56043.236199838124,-320.0,-9.684533370611462,-290.90909078784534,-149.9602257520637,-34.27407111887078
1148,56192.0,55927.783920128604,56158.42372103903,56047.57424368689,55995.12393871116,-456.0,-10.267722680138831,-433.43015427892897,-262.9949474289715,-57.95606419140677
1149,55408.0,55917.5789949648,55474.69516007995,55712.36641810136,55927.32407145531,-256.0,-9.299896321863343,-267.8357486840323,-183.0246165348508,-41.833663683082705
1150,55680.0,55909.18412748488,55622.75222367096,55681.52501061719,55911.45661134499,-152.0,-6.650647486996604,-138.18181805415588,-30.07890217557724,-4.294629543070187
1151,55104.0,55904.27769999081,55198.33152397164,55652.208613750205,55918.73481236917,576.0,-2.4756080831393774,563.3458278324651,285.4178444768331,48.014941642639315
1152,56832.0,55904.2329113186,56749.44387933589,56252.360699570854,56007.48649463027,680.0,2.8249224190658424,622.2228443701206,269.70250113736256,47.526006992611656
1153,56464.0,55909.92754482894,56442.77721271188,56191.61361602493,56013.78682635439,-656.0,8.678969585445884,-578.1742200197186,-196.9402755334595,-16.210326958160294
1154,55520.0,55921.59085048949,55593.095439296456,55858.480148503935,55975.06584071395,-320.0,14.432405253442994,-318.8109599780546,-163.89339326903064,-15.967693604743545
1155,55824.0,55938.79235533583,55805.15529275577,55863.82682948687,55981.851439144906,144.0,19.48771303743706,117.83631723819781,25.26009572636758,14.67817038820067
1156,55808.0,55960.566276564365,55828.76807377285,55909.00033995667,56004.42218149035,120.0,23.383123088984576,127.45314988133032,95.67368044813338,32.39185141996495
1157,56064.0,55985.558601513796,56060.06159251843,56055.174190383135,56046.635141984836,224.0,25.83199210435123,211.6014813377442,141.7609456180362,41.344717593721725
1158,56256.0,56012.23026077307,56251.97103644834,56192.52223119274,56087.111616677794,192.0,26.750793293027527,171.76462617162906,105.60915640597887,32.032055526851764
1159,56448.0,56039.06018809985,56403.59084486169,56266.39250319509,56110.69925303854,-88.0,26.237780733819818,-70.42596727820273,-16.933476400103245,6.722599012671708
1160,56080.0,56064.70582224071,56111.119101891934,56158.655278392536,56100.55681470314,-160.0,24.52157696503855,-136.87623351009097,-68.40958560629224,-9.11459760024809
1161,56128.0,56088.10334202993,56129.83837784151,56129.57333198251,56092.47005783804,48.0,21.90650011433536,27.911165157136566,-28.295280418769835,-9.863253973187966
1162,56176.0,56108.51882246938,56166.94143220621,56102.064717555,56080.83030675676,16.0,18.707791066422942,-8.189784604255692,-64.47625565001726,-16.398235743447003
1163,56160.0,56125.518924162774,56113.458808633,56000.620820682474,56059.67358635115,-568.0,15.200113526640052,-511.5812623232596,-181.1334865312856,-26.17304108805547
1164,55040.0,56138.91904952266,55143.77890755969,55739.797744492425,56028.48422458065,216.0,11.591198114565486,200.45580896381216,89.07579605616411,18.23484945853488
1165,56592.0,56148.701320391905,56514.37042656062,56178.7724127948,56096.14328526822,600.0,8.007435478550178,556.5951614803744,232.36087469977429,42.86622495097981
1166,56240.0,56154.93392047976,56256.96923052044,56204.519493891974,56114.21667448261,-224.0,4.487990600449848,-172.5550434379802,8.006828043158748,11.784222938520543
1167,56144.0,56157.677301592805,56169.26033968466,56194.78606888112,56119.71173114526,64.0,1.0086892018734943,38.592807587545394,15.659609429701959,4.2806432199140545
1168,56368.0,56156.951298883505,56334.15484569553,56235.83871275138,56122.77796092244,8.0,-2.476323750866868,-4.331265511478705,-25.02799975405287,-9.1948721767003
1169,56160.0,56152.72465409107,56160.5978086617,56144.730069373014,56101.32198679186,-184.0,-6.009283448569477,-170.56799372531168,-98.74360869186057,-24.389874790984322
1170,56000.0,56144.932731986366,55993.018858244905,56038.35149536766,56073.99821134047,-240.0,-9.60665856909327,-202.48465919227965,-87.20282632152157,-23.62386488437187
1171,55680.0,56133.511336952884,55755.628490277144,55970.32441672997,56054.074257023116,240.0,-13.202832102891989,214.8791774568308,77.13512972729586,-1.220241466195148
1172,56480.0,56118.52706778058,56422.777213158566,56192.62175482225,56071.55772840808,368.0,-16.634508876260952,306.90769463539255,78.60821550339824,-2.9386421946328483
1173,56416.0,56100.24231920036,56369.44387954793,56127.54084773677,56048.19697263385,-696.0,-19.670641399206943,-615.4991527520142,-209.31048321709386,-41.75090714253383
1174,55088.0,56079.18578498217,55191.77890765454,55774.00078838806,55988.05591412301,48.0,-22.027564511881792,24.664407966760336,-10.539665154676186,-15.138262804692204
1175,56512.0,56056.1871901766,56418.77269548145,56106.461517427415,56017.920447024466,440.0,-23.423993794975104,406.80764052773156,129.6914877530653,5.160555252678023
1176,55968.0,56032.33779739222,56005.39418871,56033.38376389419,55998.37702462837,-296.0,-23.64097413426498,-226.40756322145535,-40.38587158613154,-18.02457116467849
1177,55920.0,56008.90524190807,55965.95756903854,56025.68977425515,55981.87130469511,256.0,-22.572182441548648,190.35122552122994,45.150897488543706,-13.41215469850431
1178,56480.0,55987.19343250912,56386.09663975246,56123.68555887128,55971.55271523136,-112.0,-20.26014108699019,-106.25473904754836,-80.16143594824098,-35.740953702184925
1179,55696.0,55968.38495973409,55753.44809094344,55865.36690235867,55910.38939729074,-312.0,-16.90693233807906,-288.5310855680509,-173.63520533327392,-50.44384807608003
1180,55856.0,55953.37956783296,55809.03446861636,55776.41514820473,55870.6650190792,-192.0,-12.843321896441921,-179.24127924527784,-128.7441800515735,-38.991127257580956
1181,55312.0,55942.698315941205,55394.96553245289,55607.87854225552,55832.40714277558,24.0,-8.480069264463964,0.75872610096485,-20.597334821442928,-12.237519164846162
1182,55904.0,55936.419429304035,55810.55192081829,55735.220478561845,55846.18998074951,-72.0,-4.266215349958657,-61.59332124654975,42.95217558724471,10.892337011409836
1183,55168.0,55934.16588524129,55271.77888995979,55693.78289343001,55854.1918167984,464.0,-0.6278301723468758,458.8345898698208,221.45386158316978,42.31142688880573
1184,56832.0,55935.16376895934,56728.22110055793,56178.128201728185,55930.81283452712,480.0,2.086118155701115,428.11055389466856,157.40940916226464,31.56165945507746
1185,56128.0,55938.33812155269,56127.999997749124,56008.60171175454,55917.31513570855,-792.0,3.6227819112828,-688.2210999811905,-229.22563409637223,-24.031942033139785
1186,55248.0,55942.40933278191,55351.77890059555,55719.67693353544,55882.74895046084,-80.0,3.8280594077295973,-89.27805666815038,-53.086311451377696,-2.8287377246670076
1187,55968.0,55945.99424036815,55949.44388441282,55902.429088851786,55911.65766025922,560.0,2.6511331613291986,465.4991565588716,149.9666997422355,26.09159281133543
1188,56368.0,55947.711599104565,56282.77721371329,56019.61033301991,55934.93213608351,-248.0,0.14019656614982523,-202.99111233422082,-57.01358932191579,1.621082628469594
1189,55472.0,55946.27463350045,55543.46165974438,55788.401910207955,55914.89982551616,-328.0,-3.5589768378158624,-271.7967450458491,-73.00746770798287,2.112680708454718
1190,55712.0,55940.59364542893,55739.183723621594,55873.595397603945,55939.15749750042,376.0,-8.188565582546289,331.64068198520545,165.99118619796354,35.615546859280585
