distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
773,45536.0,45820.03287357555,45591.14987253363,45705.610476817965,45788.95877788745,-32.0,-29.121424292388838,-32.770075803746295,-44.41929057450034,-39.97108075322831
774,45872.0,45793.52399320498,45834.129159398006,45745.99642465245,45761.63563602859,88.0,-22.79985370804934,53.62508385438923,-22.615839839290857,-32.841360057424026
775,45712.0,45774.43316615945,45698.400040242406,45660.37879713938,45723.2760577726,-240.0,-14.511089184263255,-203.72891794358657,-111.42822894337223,-37.79577536736542
776,45392.0,45764.501814836454,45426.67132351083,45523.1399667657,45686.04408529386,-96.0,-4.807349448856257,-98.37209917742439,-71.66884699082948,-22.529768214044452
777,45520.0,45764.818467261735,45501.65584188756,45517.041103157724,45678.21652134451,-24.0,5.581425557484181,-16.736272185506095,-7.578312029112567,0.08326211787425564
778,45344.0,45775.66466595142,45393.19877913982,45507.98334270748,45686.21060952961,160.0,15.828753155758022,142.61998300320556,72.93391090349178,25.104618661582208
779,45840.0,45796.47597357325,45786.89580789397,45662.90892496471,45728.425758667676,152.0,25.112576103932952,123.09291817216217,66.3800447395879,36.63643707144729
780,45648.0,45825.88981815929,45639.384615484145,45640.74343218665,45759.483483672506,-248.0,32.71189140895876,-190.58811498908472,-25.79377668473171,36.631899188454554
781,45344.0,45861.89975639117,45405.7195779158,45611.321371595244,45801.689557044585,104.0,38.10303289331205,104.0203763957943,104.23862520620969,65.090551224308
782,45856.0,45902.09588394591,45847.42536827573,45849.22068259907,45889.66458612112,408.0,41.02075635602887,369.74510735345757,234.50965230336806,89.65825838259116
783,46160.0,45943.94126910323,46145.209792622714,46080.34067620198,45981.00607380977,216.0,41.479153727919766,223.83338746055233,191.29033170389812,82.39179137913743
784,46288.0,45985.05419140175,46295.09214319684,46231.80134600687,46054.4481688794,208.0,39.749678261916415,185.34306655830733,123.36134280831902,61.76450351359745
785,46576.0,46023.44062562706,46515.89592573933,46327.06336181862,46104.53508083696,-96.0,36.30423446318309,-79.71658876087167,-29.206303278937412,26.513665999413206
786,46096.0,46057.66266032812,46135.658965675095,46173.388739448994,46107.47550087822,-192.0,31.73506937399361,-181.9421316887674,-114.98025264512762,3.514195085172105
787,46192.0,46086.91076437505,46152.011662361794,46097.10285652836,46111.563471007306,-264.0,26.662123266047274,-245.47641498946905,-123.73445465645273,0.06614367945076083
788,45568.0,46110.98690686021,45644.70613569616,45925.91983013609,46107.607788237125,-8.0,21.658210505403986,-5.986275765084429,7.77688867577308,23.02470664167049
789,46176.0,46130.227185385855,46140.039110831625,46112.65663387991,46157.61288429065,280.0,17.193871525945724,259.6273803589502,155.06512068377197,49.08574026805945
790,46128.0,46145.374649912104,46163.96089641406,46236.05007150363,46205.77926877324,312.0,13.600955281770439,295.10990557025434,177.41847337553918,52.055347921254
791,46800.0,46157.429095949396,46730.258921972134,46467.49358063099,46261.723580133155,144.0,11.061156299987488,126.20899750122408,65.19029944284921,29.03049036657103
792,46416.0,46167.49696251208,46416.378891416505,46366.43067038933,46263.840249506386,-360.0,9.609368614012055,-311.98557347310634,-125.84757504699155,-5.491318151449377
793,46080.0,46176.64783317742,46106.28777502592,46215.798430537005,46250.74094383026,-200.0,9.155834119810606,-178.65224126098474,-82.7330245838275,-4.562258484616905
794,46016.0,46185.8086307517,46059.074408894536,46200.964621221676,46254.71573253715,320.0,9.50707672147837,268.5030401995973,77.64850129551269,15.910575333753513
795,46720.0,46195.66198662038,46643.293855425116,46371.09543312803,46282.56209449776,0.0,10.390017351532151,-3.0273348823102424,-4.321471529630799,5.974466685500374
796,46016.0,46206.588665454765,46053.019739129915,46192.321678162414,46266.66466590815,-360.0,11.49246674072856,-301.80372396544044,-90.61291588441236,-3.364195294205274
797,46000.0,46218.64692010183,46039.686407494235,46189.869601359205,46275.83370390935,280.0,12.504525855416432,230.84301604875145,92.48272387639372,22.960723196669278
798,46576.0,46231.5977171656,46514.70577122742,46377.2871259152,46312.58611230149,112.0,13.153269677957724,122.80390965702827,88.06108751359716,23.581714007214032
799,46224.0,46244.95345945775,46285.29422680829,46365.9917763864,46322.99713192378,88.0,13.232818076074182,82.83698147152609,59.70053866440139,15.360876218477642
800,46752.0,46258.063353317746,46680.37973417047,46496.688203244004,46343.30786473845,48.0,12.619028769728175,31.206786365335574,3.040528479599743,-0.12387394841425703
801,46320.0,46270.191516997205,46347.70779953896,46372.0728333456,46322.74938402695,-224.0,11.272374877251423,-194.13293693669038,-98.57895322559853,-20.421011510145036
802,46304.0,46280.60810307225,46292.11386029709,46299.53029679281,46302.465841718156,-120.0,9.234924867854716,-115.024637756429,-74.77738815639168,-20.360250222885952
803,46080.0,46288.661366732915,46117.658524026105,46222.518057032816,46282.02888358118,16.0,6.604472420352977,13.837283859542367,-5.75321124358743,-10.33551395791801
804,46336.0,46293.817047912955,46319.788428016174,46288.02387430563,46281.79481380232,144.0,3.525063156252145,121.07204407093377,41.51775442563667,-2.944329088746599
805,46368.0,46295.71149304542,46359.80261216797,46305.55356588409,46276.14022540369,8.0,0.1776779151550727,-0.9727550083189271,-13.693525479502568,-10.24757712844439
806,46352.0,46294.172403743265,46317.84291799954,46260.63682334663,46261.29965954543,-264.0,-3.2324822321934334,-221.5482521472186,-90.59833086415165,-19.375582880988077
807,45840.0,46289.24652858103,45916.706107873535,46124.356904155786,46237.38905964171,48.0,-6.470410928926867,36.60932528748526,5.898532887054898,-4.041146921634208
808,46448.0,46281.23158188541,46391.06156857451,46272.43388912074,46253.21736570216,168.0,-9.283391679666238,144.25085550417134,60.29392952532362,6.089174345561332
809,46176.0,46270.6797452217,46205.20781888188,46244.94476320643,46249.567408332834,-64.0,-11.41454908004016,-39.81465528324043,6.9832556889123225,0.028413047311914852
810,46320.0,46258.40248372533,46311.432258008026,46286.40040049856,46253.27419179679,88.0,-12.622487677646859,63.385729166282545,24.655837541406072,0.3704930537933251
811,46352.0,46245.434769866406,46331.97927721444,46294.256438289245,46250.30839444042,-112.0,-12.725488435356965,-79.5565947213654,-21.015743064697745,-8.050377634343022
812,46096.0,46232.95150685462,46152.319068565295,46244.368914369166,46237.1734365281,136.0,-11.644933492978453,107.65731092085844,24.29693326450797,-6.076286085917673
813,46624.0,46222.14490288045,46547.29389905616,46342.85030481826,46238.155822268585,-24.0,-9.439103342763701,-33.78141297838374,-42.09345714177471,-18.309823146086273
814,46048.0,46214.07330016909,46084.75624260853,46160.18200008562,46200.55379023593,-272.0,-6.304977997988317,-239.2528813984536,-126.57730468983209,-29.974342520861683
815,46080.0,46209.53494688447,46068.78813625925,46089.6956954386,46178.20713722686,-64.0,-2.5749734029704996,-72.02742505303468,-65.63845692772884,-17.436296147723624
816,45920.0,46208.92335336315,45940.70139250246,46028.90508623016,46165.68119794048,-40.0,1.3357851745277003,-24.579781244483456,-6.33806609335079,-0.24187938935210695
817,46000.0,46212.20651723353,46019.628573770286,46077.019563251895,46177.72337844816,208.0,5.015222392059513,177.07005011925867,86.62425864768011,20.928349430079834
818,46336.0,46218.95379814727,46294.841492740976,46202.15360352552,46207.53789680064,72.0,8.123765053227544,69.42038267555836,58.21084203638384,23.391413192515756
819,46144.0,46228.45404733998,46158.4693391214,46193.44124732466,46224.50620483319,-96.0,10.469135605606425,-64.02545801255474,16.00826746147868,20.99361827420944
820,46144.0,46239.89206935848,46166.790576715866,46234.17013844848,46249.52513334906,136.0,12.036802732200158,122.274121173803,85.81396034804857,30.295185183324065
821,46416.0,46252.52765280438,46403.01758146901,46365.06916802076,46285.09657519984,184.0,12.980455463963153,171.3149120982016,105.43361358266702,29.026270610767824
822,46512.0,46265.85298028641,46509.42040091227,46445.03736561381,46307.577674570595,104.0,13.574381980011822,93.50482400459077,46.48688039995977,12.259983099287638
823,46624.0,46279.67641676441,46590.02722947819,46458.04292882068,46309.61654139841,-88.0,14.128724211066583,-89.25702404312324,-69.97297238279498,-13.680306102265604
824,46336.0,46294.11042870854,46330.90635282602,46305.09142084822,46280.217062366064,-312.0,14.890653978305636,-284.5891125220369,-168.40579754835198,-32.18862591404104
825,46000.0,46309.45772472102,46020.849004434116,46121.231333723976,46245.23928957033,-224.0,15.970033890698687,-205.81232622134485,-123.2444202622537,-22.715808317218034
826,45888.0,46326.05049648994,45919.28170038333,46058.60258032371,46234.78544573163,64.0,17.303121741217183,54.84119786588781,22.67253676159089,6.885428447880258
827,46128.0,46344.06396820345,46130.53140016589,46166.57640724716,46259.01014646609,248.0,18.661276731250837,223.906700612024,127.26203054702273,30.775208057766577
828,46384.0,46363.37304995244,46367.09510160738,46313.12664141776,46296.33586184716,152.0,19.707968713693845,152.03920947838924,111.11355487948458,32.94250847342846
829,46432.0,46383.47990563084,46434.60981912267,46388.80351700613,46324.89516341295,88.0,20.08353232295849,80.56381312864323,54.078634091427375,23.2040597364321
830,46560.0,46403.540114598356,46528.22272786467,46421.283909600614,46342.743981320025,-56.0,19.49308991025464,-65.27345193464134,-36.87765260520973,6.98601697308186
831,46320.0,46422.46608545135,46304.06291525339,46315.04821179571,46338.86719735911,-368.0,17.782853715660167,-313.75829556181634,-108.7115919070493,-2.9334240929601947
832,45824.0,46439.105822029676,45900.706136741035,46203.860725786515,46336.877133134105,152.0,14.984056447348848,147.48864316865365,78.74287688406912,23.653792431698093
833,46624.0,46452.43419834605,46599.040201590695,46472.533965563845,46386.17478222251,464.0,11.31170701285373,416.13339404475846,192.94022255924574,37.40638819952801
834,46752.0,46461.729236055384,46732.97292483055,46589.74117090501,46411.68990953316,32.0,7.119728121248045,38.79734739261767,36.0777907936681,8.499622787308908
835,46688.0,46466.67365458854,46676.63489637593,46544.68954715118,46403.174027797126,-112.0,2.848396144392609,-113.16354657496413,-116.70685017823052,-22.75718034617603
836,46528.0,46467.42602834417,46506.645831680624,46356.327470548546,46366.17554884081,-592.0,-1.0506123639279394,-548.4742439643633,-274.19834132836695,-45.089701514276385
837,45504.0,46464.57242986069,45579.6864084472,45996.29286449445,46312.99462476857,-288.0,-4.186063531011314,-276.8130433252263,-113.88817380687033,-12.731192833805835
838,45952.0,46459.05390128215,45953.01974503017,46128.551122934805,46340.7131631732,488.0,-6.283121534637758,450.15679158017883,220.53381990775597,47.15419656328231
839,46480.0,46452.00618679141,46479.99999160756,46437.36050430996,46407.30301789514,600.0,-7.201908392929909,561.1370560367104,287.48963353013096,62.955005616695416
840,47152.0,46444.65008449629,47075.29385710359,46703.53038999507,46466.62317440659,-96.0,-6.943173660845787,-59.73309427275308,41.935080682644184,25.05131523177988
841,46288.0,46438.11983946972,46360.533803062055,46521.23066567525,46457.4056483587,-192.0,-5.644158671177138,-186.47637471236885,-65.68439148219477,-0.7472436299540277
842,46768.0,46433.36176715393,46702.341107678854,46572.16160703068,46465.12868714668,40.0,-3.542774738089065,13.51284301105261,-46.98825512923213,-7.420526854682976
843,46368.0,46431.03428999354,46387.55948908416,46427.254155416784,46442.56459464933,-256.0,-0.9554323324118741,-216.9841731739034,-115.28037390550526,-18.835862764881313
844,46256.0,46431.45090248911,46268.37276133105,46341.60085921967,46427.45696161692,-56.0,1.7615711096768791,-57.32292109788614,-42.852866587280005,-6.534784951567417
845,46256.0,46434.557432212896,46272.91364688839,46341.548422242224,46429.4950247462,104.0,4.249088572287292,89.10911999926975,42.72177414366524,10.712814366586827
846,46464.0,46439.94907963368,46446.59100132959,46427.044407507,46448.88259035009,80.0,6.18186126639921,86.63236108914862,67.01818901827573,18.63169512139575
847,46416.0,46446.921154745694,46446.178369066685,46475.584800278775,46466.75841498899,176.0,7.30513446470286,150.4792130705282,78.33279291116196,20.413745388352254
848,46816.0,46454.55934856309,46747.54942747064,46583.70999332932,46489.710081126796,-48.0,7.4634936282127455,-40.88180424283564,-8.019810284793493,6.637170194142527
849,46320.0,46461.84814200212,46364.414760581014,46459.54517970919,46480.03275537727,-200.0,6.62512942862304,-161.06086398453772,-54.3922237655388,-1.675687980656221
850,46416.0,46467.809607420335,46425.42769950157,46474.92554579824,46486.35870516548,136.0,4.879237723642291,108.15143642839394,44.843138988180726,9.843885046484502
851,46592.0,46471.606617449404,46580.7176334378,46549.23145768555,46499.72052547024,104.0,2.420208510484372,98.87810112522129,52.92164073008098,8.747846578273311
852,46624.0,46472.650024441304,46623.18390175201,46580.768827258406,46503.85439832203,48.0,-0.4853882686729776,38.385777074283396,9.92178320205494,-1.8734072321167332
853,46688.0,46470.63584091206,46657.48918758637,46569.07502408966,46495.97371100601,-120.0,-3.5569406498252647,-118.2487762338169,-71.15629112391616,-17.482001765714813
854,46384.0,46465.53614314165,46386.68634928438,46438.45624501057,46468.8903947906,-304.0,-6.553158603273914,-257.37109188009345,-103.39065657379979,-22.838796475880372
855,46080.0,46457.52952370551,46142.74700382618,46362.29371094206,46450.29611805425,272.0,-9.319795623589016,232.30376021076518,64.98432140252044,-0.07947083364342689
856,46928.0,46446.896551894475,46851.29386970591,46568.424887815614,46468.73145312331,40.0,-11.809412305701699,46.979555903479195,26.34362078135746,-4.528092274766095
857,46160.0,46433.91069909411,46236.70611563314,46414.980952504775,46441.239933504716,-104.0,-14.07653757004664,-100.992682142798,-25.9534590584517,-13.429522943362826
858,46720.0,46418.74347675438,46649.30850542031,46516.51796969871,46441.87240723659,56.0,-16.244880723850656,44.608995092228724,-0.2039979567125556,-13.273905906295113
859,46272.0,46401.420937646406,46325.9241058176,46414.57295659135,46414.692121692126,-64.0,-18.45283612950152,-53.76387051470374,-30.65853481168233,-20.045679459861276
860,46592.0,46381.83780449538,46541.780764390904,46455.200900075346,46401.781048316865,-32.0,-20.80605860806463,-35.23951947219393,-27.77160647833807,-22.422020959413203
861,46208.0,46359.80882043028,46255.44506687321,46359.029743634674,46369.8480797733,-80.0,-23.32856884798821,-49.11036315164529,-20.656284623328247,-23.840564554902812
862,46432.0,46335.1806667994,46443.56003808761,46413.88833082869,46354.09991920706,304.0,-25.94745563630204,245.91516165246503,45.80275260835697,-19.64316460588816
863,46816.0,46307.91390915767,46747.27539017814,46450.63524885139,46330.56175056152,-408.0,-28.504023494460853,-375.4269444551355,-145.9354575516045,-47.81008111745541
864,45616.0,46278.17261981048,45692.70614917734,46122.01741572548,46258.47975697215,-144.0,-30.781200942707073,-137.89565499671153,-75.60912526316679,-39.95800574077293
