distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
768,40240.0,40404.60204938728,40236.06170588623,40248.78669887709,40351.1240663111,-24.0,6.781454631513043,-30.645296528840845,-25.36140824160975,-3.0333705279590504
769,40192.0,40412.748241696616,40185.724938788575,40227.81864007403,40353.6468990987,-104.0,9.330878978507826,-81.7120731547875,-3.0587387660489185,10.605177742530941
770,40032.0,40423.263807344294,40072.63755957666,40242.66922134499,40372.334421796164,224.0,11.367392868982279,210.33575582129197,120.185191943463,35.7042437872733
771,40640.0,40435.48302743458,40606.39645043116,40468.18902396096,40425.055386673244,264.0,12.63996196255539,245.50580586037177,139.6143145964379,41.973734210740076
772,40560.0,40448.543731269405,40563.6491712974,40521.89785053787,40456.281890217644,-40.0,13.030117698996037,-24.501422646731953,34.657751845850726,26.040598055285955
773,40560.0,40461.54326283257,40557.393605137695,40537.50452765266,40477.136582783816,-16.0,12.573624939861475,-19.287540471232205,4.35894094111427,16.71152170536152
774,40528.0,40473.69098114913,40525.07409035494,40530.6157324201,40489.70493362837,-64.0,11.44138443578413,-46.94906300805087,-5.580929022507917,10.653597525968507
775,40432.0,40484.42603170414,40463.49547912159,40526.34266960764,40498.44377783575,112.0,9.895830157394812,95.89878437463267,42.89827199136562,12.061033099176711
776,40752.0,40493.48264146392,40716.8716591042,40616.41227640283,40513.82699982672,96.0,8.22635738234385,77.73447550363926,22.275744996597496,3.4745719823004038
777,40624.0,40500.87874646883,40618.96443012887,40570.89415960084,40505.392921800354,-136.0,6.681189998122136,-123.08507833099065,-72.0710370015695,-14.36443193634841
778,40480.0,40506.84502146016,40470.70150244222,40472.27020239969,40485.098135954024,-224.0,5.414888901152153,-194.75541547554167,-102.48885600130598,-20.03987904862879
779,40176.0,40511.70852427113,40229.45359917779,40365.916447598225,40465.3131637031,48.0,4.464275410879054,28.321157352202135,-11.395531002348434,-5.319314065774961
780,40576.0,40515.77357228192,40527.343817146626,40449.47914039499,40474.459507822474,64.0,3.7549102390548796,52.30823897424489,20.302262994260673,4.069319510505011
781,40304.0,40519.21834474924,40334.07007712628,40406.52097358675,40473.45180272411,-72.0,3.1316621208607103,-42.92335438893497,8.302319985126815,7.464885037836211
782,40432.0,40522.03689652364,40441.497108368756,40466.08378036525,40489.389277898146,184.0,2.4075956093183777,154.91257308625427,76.60469696112705,18.806939068945212
783,40672.0,40524.03353596788,40643.89522329879,40559.730367509,40511.065680862,72.0,1.4195940352365142,61.87423142397529,37.51177089824705,13.629687006952736
784,40576.0,40524.876084594114,40565.24557121671,40541.10732216174,40516.64865191205,-168.0,0.07571809902219684,-132.42179599854717,-36.06938426638226,2.615403645657352
785,40336.0,40524.184972165924,40379.05163130169,40487.591598976236,40516.29648815331,32.0,-1.6187850282512954,29.06421659346597,22.280076302609814,8.662660648926249
786,40640.0,40521.63851453761,40623.37400440364,40585.66747476696,40533.973973209904,192.0,-3.557871977089235,161.1923951201461,70.90961317420079,12.37618371708595
787,40720.0,40517.069228211745,40701.436421541985,40629.41082532464,40541.04885558748,-24.0,-5.552406218503165,-14.755475151716382,-1.5512367800001812,-1.8726748430453881
788,40592.0,40510.533702100605,40593.863054100206,40582.56500120696,40530.22862352381,-112.0,-7.367294566876808,-98.25809694075724,-51.56332351420133,-13.908800887482357
789,40496.0,40502.33463907799,40504.92022766047,40526.284178296235,40513.23125381252,-40.0,-8.768512542406825,-44.34168813739234,-41.138733762603806,-16.135807020666107
790,40512.0,40492.99667701579,40505.17967782542,40500.28753368175,40497.95700948248,-32.0,-9.57570685990504,-33.842160707950825,-31.85287777361009,-15.976393855911738
791,40432.0,40483.18322535818,40437.23590624457,40462.578422749015,40481.278466100695,-56.0,-9.698720324089663,-41.76424035799937,-22.41989955822646,-14.214620076752908
792,40400.0,40473.59923636761,40421.65119710942,40455.4477345653,40469.527769328975,120.0,-9.145908825754304,92.67127641197658,20.593179098934343,-8.274308305273735
793,40672.0,40464.89140770667,40622.57845906852,40503.76478094688,40464.72984949015,-64.0,-8.033521306861076,-57.80225525404603,-35.80056314497779,-15.161427364317206
794,40272.0,40457.53219375389,40306.04668660133,40383.846608275344,40439.20491460034,-160.0,-6.563506493184832,-134.67652690479008,-63.994868533864064,-17.164689159788395
795,40352.0,40451.7643947203,40353.22540525894,40375.775043879155,40430.40047117057,80.0,-4.9682970214489615,53.30574495234032,3.8159575433892314,-4.8844198712467914
796,40432.0,40447.59559971099,40412.65817650601,40391.47852336212,40429.43607485785,-56.0,-3.4682662970408273,-37.2763462228977,-4.557258835975517,-1.0925925698247738
797,40240.0,40444.82786212622,40278.672712813146,40366.660526207204,40428.21528603092,64.0,-2.23644212594445,59.37810037286181,38.512265948687855,8.189975474615494
798,40560.0,40443.1227154591,40531.414377251735,40468.5030552595,40445.81602580708,128.0,-1.3615095928944356,109.81355069726123,56.09405668203908,11.891541066514037
799,40496.0,40442.10484294043,40498.29981420767,40478.84863957128,40451.99836816395,-32.0,-0.8310039149364457,-21.615492005708802,1.7699040974257514,3.982260765063984
800,40496.0,40441.46070762923,40488.18339324032,40472.04286345435,40453.78054733721,-56.0,-0.5529185813793447,-49.19945476578869,-18.78434438975455,-0.3287934598774882
801,40384.0,40440.999005777674,40399.90090467609,40441.27995079177,40451.340781244195,-8.0,-0.38729162715389975,-8.777965183762717,-2.122937266685767,0.9272729691947461
802,40480.0,40440.68612437492,40470.62746287279,40467.79698892098,40455.635093275596,16.0,-0.1860364934291283,23.863872560654272,20.415532589689974,3.076066695179179
803,40416.0,40440.626932790816,40447.6286497974,40482.11101597115,40457.49291463455,168.0,0.1647571791363589,143.35748949478148,47.36953503575205,3.9324670906898973
804,40816.0,40441.015638733195,40757.342441862354,40562.53605899248,40463.500027456976,-56.0,0.7071971019613557,-64.80281662542984,-46.30692748243382,-11.617885804731486
805,40304.0,40442.04132699474,40318.02301654654,40389.497161006286,40434.25714302509,-344.0,1.4068622109552962,-296.18857816413583,-130.2903174830535,-22.730027280631475
806,40128.0,40443.829363155106,40164.96528553408,40301.955424026375,40418.03997289571,40.0,2.169895404465933,31.768696657949477,-0.5640249667230819,-1.7151714845895185
807,40384.0,40446.38111780367,40381.56040986244,40388.36911107284,40430.82680005591,240.0,2.865388285885274,204.3971736405656,88.5982425828879,15.128167162991303
808,40608.0,40449.56013972688,40573.759632815214,40479.15190919215,40448.296307221695,16.0,3.3751127027280745,20.997387028855883,26.35875271538316,9.484322526870528
809,40416.0,40453.13134320913,40423.55518392015,40441.086616503606,40449.79544510965,-144.0,3.635066796807223,-112.42852929432411,-25.521984436745697,3.1889101434389886
810,40320.0,40456.83027332049,40348.902574226566,40428.10794031866,40454.67412750857,80.0,3.6485335273537203,69.860261439233,41.07529397438702,11.612388774348801
811,40576.0,40460.428410263834,40563.27570679862,40523.23720445238,40473.02022265835,176.0,3.4937364086108573,150.75166656512374,68.74786635991404,13.197106282692403
812,40672.0,40463.81774613771,40650.40590735681,40565.60367303849,40481.06834007396,-24.0,3.3065723525796784,-20.840262657740823,-10.831694894652173,-1.4984655806911178
813,40528.0,40467.04155496899,40521.595181483135,40501.573814663076,40470.02329149697,-192.0,3.235098759734683,-160.83481845801361,-77.24295104387056,-13.943884002143022
814,40288.0,40470.28794365718,40328.736270440786,40411.11777095075,40453.18057206967,32.0,3.400957328001823,10.822441161595634,-28.897158236959513,-8.583690823812503
815,40592.0,40473.843469625,40543.240063806326,40443.77949818916,40452.85590984934,-16.0,3.8757785072339175,-29.29588760284969,-41.448523667011614,-7.281866727858869
816,40256.0,40478.03950067165,40270.14449523509,40328.22072361672,40438.616838613954,-248.0,4.664414389775629,-202.37309239578826,-79.44841276407533,-5.108229304692941
817,40096.0,40483.17229840455,40138.49387901475,40284.882672661006,40442.63945123996,120.0,5.712836674898426,100.31709832827255,51.103285374789266,21.354585187997145
818,40496.0,40489.46517402145,40470.77869189163,40430.4272943663,40481.32600898995,208.0,6.924408683382353,186.67995286020596,112.75826888844676,37.952858199492766
819,40512.0,40497.02111577131,40511.85378473516,40510.3992104379,40518.54516763894,16.0,8.194515056733508,40.34401651931694,79.17152129054739,37.54641703094239
820,40528.0,40505.854204134914,40551.466724930266,40588.7703369474,40556.41884305183,168.0,9.432200159630156,156.94656484642474,108.7562949831954,39.29461756547971
821,40848.0,40515.88551609057,40825.74691442801,40727.91180040429,40597.1344027699,192.0,10.568300548839034,163.01476163779807,79.09736365903882,28.172279856564273
822,40912.0,40526.99080523259,40877.49624820586,40746.965064265474,40612.76340276496,-168.0,11.563387536327355,-144.1416840046768,-63.464204006075306,0.6671701333070814
823,40512.0,40539.01229116323,40537.46354641866,40600.98339239214,40598.468743036516,-208.0,12.396092180082633,-189.34271088204696,-101.48997567726838,-9.971222576619766
824,40496.0,40551.78298959276,40498.81082644177,40543.98511291094,40592.82095761172,-16.0,13.0555525895943,-24.598587768068683,-33.00572302573346,-0.8067375442042248
825,40480.0,40565.12339634242,40488.26637088252,40534.97194634067,40596.85526794811,32.0,13.533985644346103,30.787398853375635,18.472806600071635,9.877073733787256
826,40560.0,40578.85096088145,40560.38562414852,40580.93072611108,40612.5751050793,72.0,13.826289894281217,74.04737400860176,56.424142825948365,18.348592385154916
827,40624.0,40592.77597613098,40636.361118899724,40647.82023199257,40633.55245271842,152.0,13.9271992833892,137.78108924980916,78.7996218777771,21.454970275040978
828,40864.0,40606.70535944823,40835.94780264814,40738.529969866635,40655.48504562938,72.0,13.83157459330323,59.32569698910447,27.974722807375656,11.506845192430774
829,40768.0,40620.439125317585,40755.01251287793,40703.76967760732,40656.56614310328,-168.0,13.527436621287052,-145.87272538052275,-66.8754534556465,-4.490595370938536
830,40528.0,40633.7602326908,40544.20235188709,40604.77906295534,40646.5038548875,-152.0,12.996464343785192,-129.79840155537022,-60.6010831743115,-4.137095471400244
831,40464.0,40646.432054005156,40495.41570976719,40582.5675112587,40648.29195216048,136.0,12.216042326617753,108.29190671606193,37.072203932704724,11.002694881000934
832,40800.0,40658.19231734404,40760.786165319216,40678.92347082075,40668.509244649504,80.0,11.16108946382883,69.30128214810247,35.817694972432946,13.64275472150257
833,40624.0,40668.75423293281,40634.0182740634,40654.202901203564,40675.57746160348,-104.0,9.826122478596517,-76.6765209388177,-9.619119015405886,9.647090034151915
834,40592.0,40677.84456230123,40607.43312344158,40659.68523278994,40687.80342471781,48.0,8.254668720121117,50.580466586103284,39.324947981349396,17.016134350214998
835,40720.0,40685.263570373056,40735.179207235604,40732.85279716626,40709.60973030391,240.0,6.556991238514456,203.6421199720462,79.59396295945044,21.286792101298488
836,41072.0,40690.95854477826,41014.71736338567,40818.87315870884,40730.377008920404,-216.0,4.918190217500523,-194.26078238896298,-40.543059103001724,3.6861290625129186
837,40288.0,40695.09995080806,40346.65764245768,40651.76667896026,40716.98198842894,0.0,3.5897523960993567,3.087641937752778,14.77685973154803,8.054078929984826
838,41072.0,40698.13804957046,41020.89264726118,40848.42687817194,40746.485166780374,232.0,2.853246648897766,228.22484599942982,84.87363829764217,13.227436690449395
839,40752.0,40700.80644410585,40803.10733445654,40821.51395555554,40743.43686180984,64.0,2.955148537967034,60.224866573200416,7.84405516138213,-3.476461880040006
840,41200.0,40704.04834664639,41141.34238040758,40864.1149884947,40739.532243020294,-240.0,4.0402557406087,-243.401905804305,-136.89909551861274,-26.92800663853268
841,40272.0,40708.88695558707,40316.30352284793,40547.71576451832,40689.58084853277,-360.0,6.109950154685066,-337.64589662193976,-166.9837190121034,-29.072352060880803
842,40480.0,40716.26824695576,40466.0505871637,40530.147550470494,40681.38753889853,88.0,9.006004951825162,80.00000013425597,7.5055611874231545,1.8760673106844479
843,40448.0,40726.89896549072,40476.30352311644,40562.726886893164,40693.33298315414,176.0,12.431583889425383,165.92379235527187,89.9427798692559,24.212093413316325
844,40832.0,40741.13141473461,40797.89817187424,40710.033110209006,40729.811725725165,152.0,16.01331958587616,136.9322673086681,86.32277842034455,31.369328857286746
845,40752.0,40758.92560466247,40750.168057733776,40735.37244373385,40756.071640868715,-88.0,19.38061800678406,-56.8898254715823,17.025555391770467,26.463497186978202
846,40656.0,40779.89265074818,40684.11852093108,40744.08422099255,40782.73872009912,88.0,22.24749893736589,74.54306785269728,52.753887754963216,33.00401523536857
847,40928.0,40803.420602537204,40899.25419343917,40840.88021924378,40822.07967133945,80.0,24.46922112633183,71.40663970396054,53.23610787312646,34.044934807301615
848,40816.0,40828.831093000845,40826.931800339,40850.5564367388,40850.828589713725,-40.0,26.068947982854297,-17.66339140519267,26.954435864416155,30.490347859955364
849,40848.0,40855.55849850291,40863.927410628785,40894.78909097261,40883.06036705936,136.0,27.21566252903358,116.63266343372379,67.62719972011837,33.98479569860865
850,41088.0,40883.26241805891,41060.19712720645,40985.81083617904,40918.79818111094,64.0,28.164449224277632,57.25535260991819,39.92716329594623,27.277723107126803
851,40976.0,40911.88739695147,40978.43811584862,40974.643417564504,40937.61581327362,-96.0,29.196133313627797,-69.56843211472369,-11.845709832276043,16.898422826354363
852,40896.0,40941.65468468617,40921.060262977,40962.119416514484,40952.59502676365,88.0,30.52724200888042,67.92346201336477,20.535707207218366,17.80896482821845
853,41152.0,40972.94188096923,41114.28503987535,41015.71483197894,40973.23374293005,16.0,32.254028656618175,4.649976275108202,-14.547168546072498,11.70040331290511
854,40928.0,41006.162741999404,40930.36021552722,40933.02507942234,40975.99583338946,-200.0,34.33171115918958,-172.1237467120627,-80.17721284543222,5.16188212887937
855,40752.0,41041.60530328761,40770.037546451225,40855.36040628808,40983.55750718781,-80.0,36.567438036130625,-70.13493681986438,-25.98446999022417,19.139549157742294
856,40768.0,41079.297618071665,40790.09034188749,40881.05613944189,41014.274931704946,144.0,38.65272868019747,130.50450487369744,82.22380287476335,43.03117110238236
857,41040.0,41118.910760648,41031.04655619862,41019.8080120376,41069.61984939258,216.0,40.2293579469042,196.18899530424096,128.65587861450695,56.82591015725848
858,41200.0,41159.75633396547,41182.46833249597,41138.367896670905,41127.92675201946,48.0,40.95505030616914,63.763438777197734,87.74383296876113,54.70324022786008
859,41136.0,41200.82086126034,41158.573433753016,41195.295677975126,41179.0263298483,88.0,40.57847786077764,88.97227002211366,86.57562029178007,53.25089432124878
860,41376.0,41240.91328968703,41360.4128725402,41311.519137254465,41234.42854066196,136.0,38.991039823591564,123.90380148818076,83.98302790656817,48.32363784676272
