distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
786,46368.0,46506.541125162,46388.68657609643,46457.10280631762,46493.7116454054,-104.0,47.17787756001417,-77.45555515052183,-3.996048152068397,38.43934874857223
787,46384.0,46552.94412025881,46414.663901428044,46497.65816132436,46538.43657642424,216.0,44.848045843249565,179.29683247183493,97.38443566892602,52.44675984005153
788,46800.0,46596.2372168485,46747.2802410401,46651.87167765547,46598.6051650855,56.0,41.088192614541185,69.01754481256285,80.14935515884645,50.09884691553816
789,46496.0,46635.120505487896,46552.69899105317,46657.956871642054,46638.634270255316,80.0,36.177655828105344,88.91370527891195,87.06362980761332,47.1608186825797
790,46960.0,46668.59252850471,46925.10765159792,46825.9989372707,46692.92680245066,232.0,30.457086572896515,197.94691853434415,101.04153426398989,40.93887231787812
791,46960.0,46696.03467863369,46948.59282812186,46860.039940170034,46720.51201489107,-40.0,24.32854033838521,-33.550682866782154,-15.939027015647298,15.610813184965082
792,46880.0,46717.24960918148,46858.00628586436,46794.120883239404,46724.14842882059,-216.0,18.224835607106797,-200.55511293570817,-108.85861531092814,-4.156164629450359
793,46528.0,46732.4843498479,46547.48260225044,46642.32270954818,46712.19968563217,-248.0,12.58416471766759,-213.11067236169038,-94.63681891713713,-2.7387589068130183
794,46384.0,46742.41793861682,46431.78494114098,46604.84724540513,46718.670911006964,136.0,7.797580158698111,123.22704459543093,72.9481585595131,23.204770925145567
795,46800.0,46748.0795101653,46793.936691441304,46788.219026667204,46758.60922748246,368.0,4.163566455790715,331.8352075068651,177.48129459568008,37.86877784961689
796,47120.0,46750.7450715284,47095.45535615471,46959.80983459649,46794.4084667062,200.0,1.8397764436667785,178.79544548692866,91.49572522752715,19.519662559046992
797,47200.0,46751.75906305263,47151.52758241516,46971.21047712226,46797.648552600556,-240.0,0.8233749485552835,-210.39360867421783,-102.99411891310228,-16.877486475616024
798,46640.0,46752.39182142551,46674.66813880627,46753.821596770285,46760.653493754966,-304.0,0.948088023087621,-279.4150025670424,-160.47808196683036,-30.96238415783955
799,46592.0,46753.65523909881,46592.69757728108,46650.2543131886,46735.72378428488,-72.0,1.917353497694421,-78.4826751198234,-74.4401269873888,-17.743520255844487
800,46496.0,46756.2265284209,46517.702788566625,46604.94134279551,46725.16645324328,32.0,3.373571570355125,33.51915411866139,9.157701004663977,0.900991620561399
801,46656.0,46760.40238223952,46659.7358855184,46668.569715197926,46737.525767526,200.0,4.957630581116973,160.71252454375644,69.91323000138073,16.43560265902488
802,46896.0,46766.14178958313,46839.12783765414,46744.76780279827,46758.03765856133,-144.0,6.3786976489500375,-104.96885959355859,0.5819889994781988,13.613773963392305
803,46368.0,46773.15977753742,46449.79816633128,46669.73369319688,46764.753315452785,120.0,7.457123853324447,120.05679477369267,75.83273699705751,26.553322664098232
804,47136.0,46781.05603728978,47079.24142720152,46896.433276792384,46811.14430388952,296.0,8.151248326004861,245.25476243772937,106.91622199169433,30.1482036312118
805,46960.0,46789.46227418943,46940.30769120674,46883.56613718027,46825.04972271521,-304.0,8.540596720842586,-237.39527996108518,-51.08407102197816,7.1579049614483665
806,46528.0,46798.13723073147,46604.45086727935,46794.26513474843,46825.46011381242,200.0,8.773171391709184,166.98096966118828,43.83156494236755,15.283396787832316
807,47360.0,46807.008616972846,47274.26963052912,46971.229267065006,46855.61651629087,16.0,9.042744374644826,3.9920641969547432,-17.421234150915552,4.937228292994405
808,46560.0,46816.22271948076,46612.43499567326,46759.4226664466,46835.33457039841,-312.0,9.554497159500897,-283.0682619829713,-112.09526739510693,-6.515217372540064
809,46736.0,46826.11761129185,46708.133106563175,46747.03873227479,46842.58608154579,-48.0,10.481488015193463,-43.63635629421697,-6.864568034412514,12.580815224668186
810,46464.0,46837.18569551114,46525.16228308483,46745.69353037777,46860.496200847745,296.0,11.958327590615227,274.5611525376371,139.50156329186575,37.73492934434398
811,47328.0,46850.03426647308,47257.25541163845,47026.04185885852,46918.05594023448,240.0,14.077280344299652,226.64962615404147,129.36925791000976,37.06253639845818
812,46944.0,46865.34025619974,46978.46153539291,47004.43204619779,46934.62127364466,-160.0,16.873400739059434,-106.48619928099652,8.606210438167182,16.0963970924131
813,47008.0,46883.7810679512,47044.283013076456,47043.25427973486,46950.24873441931,320.0,20.316344657778245,259.9040577194355,56.44937340449178,12.73989749561224
814,47584.0,46905.9729455153,47498.26965083178,47117.330793006775,46960.101068635886,-288.0,24.30485011732526,-287.53239860607937,-159.25809022469184,-21.342612351625576
815,46432.0,46932.39076818585,46469.2182158643,46724.738099285474,46907.563509716056,-600.0,28.661265037990233,-542.7605797792785,-246.2236440785673,-28.759383434029587
816,46384.0,46963.29547559128,46412.748491273225,46624.88350484964,46902.58230176783,96.0,33.1521661182087,87.27273177503957,20.58715798898629,20.947907140161988
817,46624.0,46998.695100422265,46643.76367941438,46765.91241526345,46949.45932399638,400.0,37.516107788327645,370.0376209501628,211.98511804552982,63.149988428373035
818,47184.0,47038.327691167935,47152.82373317355,47048.8537409407,47028.88227862457,320.0,41.50007658106915,312.97468388979905,215.36819614760316,71.66706855942539
819,47264.0,47081.6952535844,47269.713047193974,47196.64880755865,47092.79346111523,160.0,44.89910920680268,145.45454999027788,114.11947039727966,55.350855546414095
820,47504.0,47128.12590958154,47443.73283315411,47277.09268173526,47139.5839897174,-184.0,47.57759640662698,-147.23248698220777,-33.00978495576419,28.569728088041302
821,46896.0,47176.85044639766,46975.24807322956,47130.629237647125,47149.93291729131,-56.0,49.46442069448676,-52.32795506383991,-29.148825264572224,23.04557343847773
822,47392.0,47227.054750970514,47339.07692302643,47218.795031206115,47185.67513659436,152.0,50.51908054152227,99.21346492901648,1.563309162047517,25.425976132763026
823,47200.0,47277.8886074807,47173.67500308759,47133.75585597122,47200.78486955684,-448.0,50.70463782425577,-378.6732694495986,-118.16124724928159,15.148976440323167
824,46496.0,47328.464026619025,46581.73038412723,46982.47253670755,47215.973089475,224.0,49.970272563990875,197.20139665521492,91.95294909010408,51.1868743919149
825,47648.0,47377.82915260868,47568.07779639802,47317.66175415143,47303.15861834067,312.0,48.237495564855635,307.88866423016225,170.0200945195902,69.94345978269848
826,47120.0,47424.93901774874,47197.507712587554,47322.51272574673,47355.8600090404,-16.0,45.42674352657559,16.968479127295723,106.1073344686738,64.49439115175119
827,47616.0,47468.682639661834,47602.01475465261,47529.876423088775,47432.14740064417,408.0,41.50995903149669,334.5808153281432,164.3019088864312,67.09476163598083
828,47936.0,47507.95893581173,47866.66934324384,47651.116543519594,47490.04953231236,-184.0,36.551427460413834,-146.07580482147387,-21.20160780938022,35.604608283807465
829,47248.0,47541.78549458266,47309.863145009665,47487.473207470015,47503.356617211786,-224.0,30.751635455751966,-183.41336355394378,-43.906732314571855,26.074915760014846
830,47488.0,47569.462206723234,47499.84261613595,47563.30307889045,47542.19936383239,296.0,24.4740571855873,249.1925518060525,113.48141086565738,41.55271481222735
831,47840.0,47590.73360895384,47808.24824862177,47714.43602920133,47586.46204683624,160.0,18.211508348147618,149.64687559468075,88.35096491154763,31.585785345658223
832,47808.0,47605.88522341953,47799.136367325314,47740.005008713546,47605.37093452371,-80.0,12.532680626569345,-53.430044669872586,-8.4285161310072,8.777434413652372
833,47680.0,47615.798970206975,47701.388159282025,47697.578996939315,47604.016915663546,32.0,8.005268231569062,9.192588366837299,-33.63651330457651,-5.153173076985695
834,47872.0,47621.89575988267,47817.52154405899,47672.73198210439,47595.064588369736,-272.0,5.091152444096224,-239.82898467160703,-124.48102378272233,-22.79909787532233
835,47136.0,47625.98127509517,47221.73018993881,47448.61694937387,47558.4187199129,-64.0,4.07042104822176,-76.50586137443315,-67.80655804359048,-15.524932461190474
836,47744.0,47630.03660197911,47664.50982131012,47537.11886601721,47564.014723447355,56.0,4.986313331435667,38.26428461376781,-14.938650348049123,-3.4032602931802103
837,47248.0,47635.95390175804,47298.25875916635,47418.73964867777,47551.61219932654,-152.0,7.6342208326132095,-114.95726631204525,-33.009393000556884,2.7780858455153066
838,47440.0,47645.30504364434,47434.59528868603,47471.1000800161,47569.570895138386,120.0,11.594549071938673,109.3129729498396,67.91047134638211,24.437240568764537
839,47488.0,47659.14299990192,47516.884705066026,47554.56059137054,47600.48668046407,264.0,16.317588197547593,226.7129417101496,116.74080703969958,36.54011934888695
840,47968.0,47677.94022003943,47888.02117210633,47704.5816940955,47642.65113383616,-64.0,21.209510458938894,-39.41638922078346,18.31194977271298,25.89701006389805
841,47360.0,47701.562020819794,47438.05192662446,47591.18449091596,47652.280700591866,-64.0,25.724481301924243,-49.0508955668156,2.1950422784429975,24.24360178529969
842,47840.0,47729.38918264328,47789.9193809727,47708.97177865238,47691.13833740676,120.0,29.463992199140193,101.46435921173907,52.27317706260874,31.41455368523384
843,47600.0,47760.490005218075,47640.98064504794,47695.73084504118,47715.10980796233,48.0,32.209497782103426,55.9644893149416,34.62448890939413,29.726960953685193
844,47936.0,47793.80817820749,47901.84835960258,47778.22075647117,47750.59225931413,128.0,33.927770595935726,90.1095125675638,3.600289665573655,26.21206431750761
845,47856.0,47828.345546409946,47821.199670183065,47702.93142437233,47767.53393659735,-520.0,34.742039949785976,-460.05898167240593,-151.82361991268044,12.518374113082245
846,46896.0,47863.29225810706,46981.73039625777,47474.57351664581,47775.629007540294,-8.0,34.87450829059162,9.400168885749736,60.928850596388656,52.07652131996292
847,47840.0,47898.09456299113,47840.000007954564,47824.789125565105,47871.686979237274,784.0,34.59145903107128,715.569730658448,342.6101717018428,97.64232065884062
848,48464.0,47932.4751761692,48412.86985757467,48159.793860049496,47970.913648857975,256.0,34.13623303197164,245.11023995060532,182.9016645091433,74.57235206360201
849,48352.0,47966.36702905507,48330.220487855775,48190.59245458339,48020.83168336448,-224.0,33.682122344016534,-191.54693044002852,-49.90517817441287,33.359618674727244
850,48016.0,47999.839420857235,48029.77599669461,48059.98350370067,48037.63288620743,-256.0,33.32540683142361,-231.5645076881192,-108.61719903238918,17.882847153323382
851,47840.0,48033.01784271792,47867.09147247954,47973.35805651861,48056.597377671125,-24.0,33.08202984367017,-27.22716181736905,-19.946418922747398,29.794360347252223
852,47968.0,48066.003480544576,47975.32167305987,48020.090665855176,48097.221606901934,176.0,32.89601790529923,144.83856587968694,72.77794226414699,47.08530957590483
853,48192.0,48098.80987852852,48156.76860423891,48118.91394104691,48150.767996822935,-16.0,32.679626990589895,5.289952373605047,62.28024571518836,51.48478976214756
854,47936.0,48131.362734525756,47985.90157780708,48144.65115728555,48200.19118642623,56.0,32.339619363829115,78.6408626035809,130.06279488142172,62.63274892460322
855,48304.0,48163.48911725618,48314.05032944607,48379.03953080975,48276.03349467214,696.0,31.803359742181783,628.1840012490647,271.9081389290732,74.44398297952284
856,49328.0,48194.96945401012,49242.26958030521,48688.4674351437,48349.079152385275,-40.0,31.042290880119253,-45.025132595670584,-10.338378094202199,24.099615332394023
857,48224.0,48225.573699016415,48224.00006425473,48358.362774621346,48324.23272533693,-824.0,30.068155590994138,-738.2696213274576,-262.92327321167977,-19.83479078149685
858,47680.0,48255.10576519211,47765.7303376503,48162.62088872034,48309.40957082228,304.0,28.936355728423223,262.24242929566753,45.56855845915925,16.647324026467686
859,48832.0,48283.44641047326,48748.484922846066,48449.499891539665,48357.527373389865,320.0,27.73180951307222,288.1278409292536,95.62894858916115,24.39417123707244
860,48320.0,48310.56938421825,48341.986019508804,48353.87878589866,48358.197913296426,-360.0,26.549648912376142,-296.5688057932275,-78.68171269167578,2.5804355713844416
861,48112.0,48336.545708298014,48155.34731125961,48292.13646615631,48362.688244532634,32.0,25.49487301541376,30.09784804885203,28.325913335811492,17.02474346283998
862,48384.0,48361.55913024908,48402.18171560651,48410.530612570285,48392.247400222106,424.0,24.671531886029697,359.4611754512698,131.6594526991139,29.97152570057733
863,48960.0,48385.88877207007,48874.26966216215,48555.45537155454,48422.63129593379,-224.0,24.186465552589652,-191.76455774984788,-57.34755523847707,3.51546050836987
864,47936.0,48409.93206135426,48018.65260010681,48295.83550209333,48399.278321238846,-256.0,24.14963150324911,-228.87143947684672,-79.70211841454511,-0.18905863300096826
865,48448.0,48434.18803507657,48416.52678320846,48396.05113472545,48422.25317866779,288.0,24.662100263954926,240.5080991439463,74.24119999484901,21.687516362333554
866,48512.0,48459.25626188217,48499.668798394705,48444.31790208303,48442.65335396351,16.0,25.80858171021464,21.486007159783185,14.425718399092148,16.93284299390143
867,48480.0,48485.805198497,48459.498797528024,48424.902571523635,48456.11886465559,-176.0,27.637364643109322,-142.67601322654446,-46.96404479757257,12.271453924851812
868,48160.0,48514.53099116839,48214.316771941616,48350.38981248788,48467.19626181322,32.0,30.12560394086904,26.40183412168335,20.682147208186507,26.437210248292104
869,48544.0,48546.05640637874,48512.30246577139,48466.26686594001,48508.99328515217,168.0,33.16369317250792,139.49802268671556,77.01048642213209,40.04668759656124
870,48496.0,48580.8583775134,48493.31281731505,48504.41078533215,48547.28963700634,-72.0,36.553664706341806,-32.425561881114845,42.34931205821704,40.86083370448614
871,48400.0,48619.16373579142,48447.45134200916,48550.96549005644,48590.714952561146,280.0,40.01428780856804,239.53664744377966,122.03744975250811,52.96106318286547
872,49056.0,48660.88695313054,48972.38611220261,48748.485684837164,48653.21176337207,64.0,43.20685736451196,58.72391850262284,43.76303719931093,42.35739897952226
873,48528.0,48705.577450520446,48564.89917901441,48638.491564455064,48675.42975052019,-280.0,45.77711108958101,-222.99103811616442,-54.74833815457532,29.58947467413236
874,48496.0,48752.4411753097,48526.40403597028,48638.98900852801,48712.390712720335,136.0,47.39466140740478,113.52503680728114,71.99194833695947,47.780497836163704
875,48800.0,48800.366773335256,48791.94925262897,48782.47546112898,48770.99074619252,248.0,47.794145379852125,225.29147980353082,134.72418316545736,57.14957078180669
876,48992.0,48848.029466069405,48976.98699557734,48908.43737485893,48826.68985428395,104.0,46.80148324500624,109.97272083507414,84.18060115941262,47.433600805627066
877,49008.0,48893.96973982527,49011.89469429912,48950.83666344781,48865.85794780377,72.0,44.34868023525269,54.381170217377075,13.817620312787767,32.06099091000942
878,49136.0,48936.72682653991,49085.74933601209,48936.0726154845,48890.81183610397,-320.0,40.48744558440376,-282.7258143506806,-114.72774022105659,12.694480105397815
