distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
763,50496.0,50763.45450851553,50603.222415036566,50797.72753913887,50753.015751635896,24.0,-31.661826653726166,12.663194612938241,1.0372534162415832,-10.991297811022378
764,51264.0,50727.43556531178,51159.31785703247,50949.62856212454,50754.87524140667,40.0,-40.55801698449068,25.364554958086956,-5.284695952057518,-23.596748158892296
765,50576.0,50682.33847454655,50653.95152495274,50787.15814723475,50705.82225531811,-152.0,-49.63514892911917,-115.6087073160088,-56.89134127241414,-42.56187332265472
766,50960.0,50628.16526745354,50928.10044240045,50835.84587957971,50669.75149476136,176.0,-58.47582255352245,114.651129449976,-13.389327865184896,-50.58318581868298
767,50928.0,50565.38682943951,50883.25378385269,50760.37949150438,50604.655883680745,-312.0,-66.56415758125513,-268.577739284312,-159.2766423231369,-81.26281689657844
768,50336.0,50495.03695229103,50390.944963831826,50517.29259493344,50507.2258609682,-240.0,-73.33385667916082,-217.58400086174152,-152.4405991042222,-88.8687296641292
769,50448.0,50418.719116081185,50448.08578212921,50455.49829329594,50426.91842435249,112.0,-78.21645271387024,57.56972894341743,-58.04515498953333,-81.36151539809362
770,50560.0,50338.60404686329,50506.08442171866,50401.20228495437,50344.502830172016,-256.0,-80.68818261979686,-211.57925181723476,-133.6948658643778,-93.19045267187175
771,49936.0,50257.34275084159,50024.92727849474,50188.108561567184,50240.53751900874,-16.0,-80.32758732760703,-36.52075075022003,-87.0394426035964,-88.73843521283197
772,50528.0,50177.94887220808,50433.04292021822,50227.12339974718,50167.02595974635,-88.0,-76.86722044723501,-94.56967444914335,-111.42346194641505,-91.56026127507721
773,49760.0,50103.60830994712,49835.78792959645,49965.26163767435,50057.41699645859,-200.0,-70.23423952527082,-190.4154253757515,-159.23094323565238,-94.73811346483126
774,50128.0,50037.48039315754,50052.21206946672,49908.661513275874,49977.54973281669,-192.0,-60.56919910003853,-200.32500768828322,-166.26936776053844,-87.38977700106625
775,49376.0,49982.469911747045,49435.137914219886,49632.72290215328,49882.63744245646,-344.0,-48.23073813657902,-283.5750892552787,-147.57716004596296,-69.58041823741223
776,49440.0,49941.01891688438,49485.06189095616,49613.50719318395,49838.388896341865,344.0,-33.76984184597677,275.2334315170592,67.5378876226423,-24.32910129749507
777,50064.0,49914.93022805509,49985.604777254004,49767.79867739856,49833.979239861466,144.0,-17.882239979382575,108.56677256786134,6.190822913900774,-15.910694487327419
778,49728.0,49905.254436925614,49702.19543609188,49625.88883901175,49806.56750736721,-576.0,-1.3483287383205607,-482.65689277538695,-192.96541888093998,-23.483357125893235
779,48912.0,49912.23357057845,49020.29099170323,49381.86783963668,49787.01252560968,-24.0,15.029229611853225,-44.32500607398106,-9.087079556727986,24.195644522955263
780,49680.0,49935.31289614932,49613.54542394392,49607.714679898294,49854.95879641312,256.0,30.48565294407308,235.08180423444355,189.70418021075602,76.6942106240931
781,49424.0,49973.204876466596,49490.45460017212,49761.27620005819,49940.400946857866,504.0,44.342345366694644,503.7731186351557,322.1996201889997,111.26219778764062
782,50688.0,50023.99758688271,50621.09166121423,50252.11392027629,50077.4831919884,552.0,56.035772234448814,501.5044255669163,272.8946803562467,106.55640472995219
783,50528.0,50085.276420935494,50493.46345130595,50307.06556077069,50153.51375631777,-360.0,65.14058347643004,-300.31095337851,-55.51557912026692,57.30625214526299
784,49968.0,50154.27875383557,50020.46975445721,50141.08276203576,50192.09569627893,-232.0,71.38278671870285,-210.64492456269363,-79.4414177170438,49.786724775098264
785,50064.0,50228.0419943729,50072.17360218056,50148.1827253366,50253.08720586797,128.0,74.65568892074953,92.57185862614642,49.19132596913914,70.44586988244191
786,50224.0,50303.59013167707,50205.613471709505,50239.46541397404,50332.98743604381,16.0,75.03618917287895,41.50722807646525,99.0153956244576,85.3496019780323
787,50096.0,50378.11437271866,50155.18805833349,50346.213516585514,50423.78640982403,376.0,72.79141540142882,351.87369637888696,231.85486090423365,107.18829427142191
788,50976.0,50449.172962479926,50909.36086446728,50703.175135782505,50547.364024586655,328.0,68.36777104901921,314.6183103827316,220.5491870882397,102.14581599195662
789,50752.0,50514.849914816696,50784.42467909896,50787.311890761994,50628.078041807945,8.0,62.36206952149951,37.187210126452555,101.79270036048547,74.51791931168555
790,50992.0,50573.897101522925,50983.735284720184,50906.760536503476,50696.39986321003,200.0,55.46264019386581,157.9870292221567,76.82891399322034,53.54181456258448
791,51152.0,50625.77519520443,51100.39873754327,50940.969718748434,50735.161670933114,-160.0,48.35672746792625,-141.34285946056843,-71.30595838082445,17.919891269742948
792,50672.0,50670.61055645878,50701.04956579905,50764.14861974183,50732.23964574951,-288.0,41.645159930772934,-254.1013427489961,-130.74678913569005,0.08995710387534928
793,50576.0,50709.06551506597,50592.19605204528,50679.476140477054,50735.341585140864,-16.0,35.75540307216943,-27.87325352737389,-32.93440902624934,11.069018648395286
794,50640.0,50742.12136260312,50645.3030587443,50698.27980168933,50754.3776830463,88.0,30.90174149516315,79.62230042053125,47.94356205694203,24.754982057751477
795,50752.0,50770.8689980563,50751.44065288634,50775.36326459094,50784.85154925637,88.0,27.087967595976806,103.34085857373066,88.76509519707906,32.11644367288318
796,50816.0,50796.29729779507,50851.98477589176,50875.80999208349,50818.61057039207,328.0,24.141324586220435,280.4680024642439,130.35172353429152,33.88954965530502
797,51408.0,50819.15164722874,51312.37665781483,51036.06671165952,50852.63064856698,0.0,21.78397081575895,-17.724829002807382,-25.709924594204494,6.2516106032599055
798,50816.0,50839.86523942659,50816.535117886146,50824.39014289508,50831.11379159859,-592.0,19.698081494603684,-493.1659504979725,-207.48149731690864,-20.761167388460308
799,50224.0,50858.54781021795,50326.04475681888,50621.103717025704,50811.10831379006,40.0,17.617184704336978,19.733423027162644,-4.7345673565178,9.349937880968355
800,50896.0,50875.09960883526,50856.00196394047,50814.92100818204,50849.813667360526,384.0,15.373187101562507,329.9670268239279,153.27779524736252,36.396036938494944
801,50992.0,50889.29418442107,50985.97881046674,50927.65930752043,50883.90038766705,88.0,12.912566818664345,99.87089885996829,80.56795309859808,28.68173968987685
802,51072.0,50900.92474247259,51055.74376166041,50976.05691437924,50907.17714674028,-8.0,10.309238991736493,-11.516240504297457,0.42606404842445045,15.035616410244984
803,50976.0,50909.912662404546,50962.946329458144,50928.51143561728,50913.97162048754,-176.0,7.7382879922151915,-158.06578491152322,-71.28976095331745,3.6930547716328874
804,50720.0,50916.40131845702,50739.61219183736,50833.4773924726,50914.563256283545,-152.0,5.444871338891971,-125.27317843398487,-38.29534690836954,10.31979861018408
805,50672.0,50920.80240508233,50712.399972590174,50851.92074180054,50934.611217707905,184.0,3.705019092740258,174.78764370369754,108.40372022820156,33.17852230975768
806,51088.0,50923.8113566425,51089.187479244756,51050.28483292901,50980.92030090306,448.0,2.784186706547189,382.7249028783626,179.5065075929706,40.95509824030887
807,51568.0,50926.370778495424,51477.8497783469,51210.93375698648,51016.52141418852,-80.0,2.908963025209232,-62.08880916335693,-17.884197449289786,8.02718399488731
808,50928.0,50929.62928269292,50965.00986091804,51014.51643803043,50996.974668892835,-376.0,4.246221576780954,-327.79061283863484,-153.15909994083268,-16.098011851045158
809,50816.0,50934.863221648986,50822.26855266963,50904.615557104815,50984.32539048643,-120.0,6.8873638394979935,-111.39854490026482,-65.59310237321188,-4.233008882078138
810,50688.0,50943.404010371916,50742.21277111751,50883.330233284,50988.50865112868,232.0,10.82840829390625,191.00807403543877,76.3797928211934,19.208693198677793
811,51280.0,50956.5200382368,51204.28470074051,51057.3751427472,51022.74277688379,72.0,15.97677910976563,83.49543332551548,62.73248083679937,21.37126459929641
812,50832.0,50975.35756859145,50909.20363776854,51008.7951949576,51031.25118032727,104.0,22.152864688960108,90.93712587076516,39.817649689197424,18.470962459847215
813,51488.0,51000.82576761472,51386.15895248204,51137.0104421256,51059.68470180348,-88.0,29.08652367705872,-89.56352670883643,-47.2795317692071,7.017756566387106
814,50656.0,51033.530615945565,50730.07658435087,50914.23613141919,51045.286693460046,-272.0,36.436314302183746,-228.38584254426678,-93.65624499681508,5.0663263295646175
815,50944.0,51073.698396219086,50929.387267393504,50949.697952131966,51069.81735446261,168.0,43.79785606610676,126.24702001015976,38.31079677876187,30.821528725697135
816,50992.0,51121.12632807778,50982.57062437119,50990.85772497671,51106.92975091144,-16.0,50.70140414278649,6.036478833622823,40.58863533310068,42.85888399440228
817,50912.0,51175.10120450466,50941.46022506075,51030.87522279817,51155.535122451416,104.0,56.65917328980504,106.1907259933032,99.45510922054018,60.782127662543644
818,51200.0,51234.44467465739,51194.9520763578,51189.76794341779,51228.49400623653,248.0,61.18157666386833,228.25223308604473,153.77669232851622,74.38358409694047
819,51408.0,51297.464357832396,51397.96469123284,51338.4286074552,51304.3022906453,168.0,63.80711372336009,152.83607103924805,113.87496776500848,70.62339894103206
820,51536.0,51362.05890210411,51500.62421843629,51417.51787894781,51369.74080411859,-112.0,64.16884991442566,-74.21938061507535,19.848210966512852,57.12555367922323
821,51184.0,51425.80205766125,51249.52593000269,51378.125029388226,51418.55339800374,96.0,62.03318772438797,76.53136157983681,57.66966513453008,60.54026378534036
822,51728.0,51486.125277552885,51653.686941595966,51532.85720921687,51490.82133168927,24.0,57.35713623281481,32.59571957310618,57.16078443708102,60.40900026999225
823,51232.0,51540.51633012688,51314.7173691489,51492.44659826239,51539.37139854373,56.0,50.322779263860866,74.6172732974228,89.81268817671298,63.91863678164009
824,51840.0,51586.77083608061,51802.92148819081,51712.482585570295,51618.65860525255,368.0,41.368607269454515,302.81155999598195,156.27728009305065,68.22013697145667
825,51968.0,51623.253544665786,51920.340489140865,51805.00115844849,51675.81167248664,-176.0,31.177584815399314,-120.87855334563574,11.019152102435328,42.543650858417095
826,51488.0,51649.126005711405,51561.16438149954,51734.520889775165,51703.74590696939,-16.0,20.632674077849515,6.645799856396479,52.78017621426261,38.721529831214866
827,51936.0,51664.518892821485,51933.63208885366,51910.561510877014,51753.25473214907,432.0,10.73083672517896,360.6281516223935,163.32137654035978,40.37156178713849
828,52352.0,51670.58767916176,52282.42068474433,52061.163642855885,51784.489030543664,-16.0,2.463427634924301,0.8920196122999187,5.183953406809451,2.8587499217755976
829,51904.0,51669.44574809133,51935.41612807826,51920.92941769063,51758.97223199262,-200.0,-3.320958824820991,-189.92391627480174,-131.76951631993143,-32.76818695140901
830,51952.0,51663.94576151212,51902.572852194724,51797.62461021602,51718.952656640846,-288.0,-6.044809810962761,-279.97901490992444,-200.49250236660373,-51.67194251973706
831,51328.0,51657.35612846941,51375.45809825841,51519.944412957426,51655.62834695315,-320.0,-5.489965187807684,-289.82426264427704,-181.7079907798834,-46.94289234003736
832,51312.0,51652.965831136506,51322.92432690617,51434.208628656255,51625.06687196077,8.0,-1.8332401868101442,2.087863178599946,-24.63146997304284,-14.90813139434249
833,51344.0,51653.68964809579,51379.63382461561,51470.68147301134,51625.81208416446,280.0,4.394751557301788,234.8786207874873,99.81358086075852,14.835816411916312
834,51872.0,51661.75533425111,51792.681568481144,51633.83579037777,51654.738504784604,-8.0,12.410625455340778,16.455586271258653,44.0722125553184,18.06334585937293
835,51328.0,51678.51089900647,51412.544997158126,51558.82589812198,51661.93877588321,48.0,21.312193380625104,42.5884144675947,40.403056805193046,23.897209892766114
836,51968.0,51704.37972101236,51877.858397416334,51714.64190398816,51702.532924570136,8.0,30.230361224625085,14.605387339899607,29.136957860260736,27.32079491543118
837,51344.0,51738.97162145572,51441.755771837925,51617.0998138425,51716.58036571407,64.0,38.46106398228585,55.59062992350664,39.007816775585525,32.67645942964009
838,52096.0,51781.30184897693,51989.03965726335,51792.65753753933,51767.885843429416,8.0,45.541279692904936,9.56777542985219,23.886492466499476,34.89976988681519
839,51360.0,51830.05418084153,51460.89132269763,51664.8727987755,51786.3799054877,-48.0,51.27932698373115,-23.69172107756458,24.651660623912903,39.813057332670724
840,52000.0,51883.86050294439,51941.65621510822,51841.960858787155,51847.51195809476,224.0,55.72385804221631,189.04596795167527,98.0684894052356,53.507650511794054
841,51808.0,51941.50189692596,51838.98325860098,51861.00977758597,51893.39520651129,56.0,59.09745173096235,52.24333649766777,45.55380759179752,50.153008742094244
842,52112.0,52002.05540640632,52046.14288810355,51933.06847397075,51947.817975578946,-152.0,61.71038084859538,-122.12592997964384,-17.407066629846668,46.21366784660859
843,51504.0,52064.92265862315,51594.73139864169,51826.195644326275,51985.82254220451,-24.0,63.87153988884529,2.2455037465988426,54.22499251866611,62.095693735780515
844,52064.0,52129.79848618401,52050.63389559675,52041.51845900808,52072.00936305051,456.0,65.82393442091052,389.0719749388227,204.082044185845,86.5872889985294
845,52416.0,52196.57052746497,52372.87534851934,52234.359732697965,52158.997120201566,96.0,67.6897847573855,106.61819551928056,102.02114003886163,74.13761316113596
846,52256.0,52265.17805569878,52263.87028663531,52245.560739085806,52220.28458937278,-88.0,69.4560295575393,-69.65362870744502,5.981375930750801,59.501698639851384
847,52240.0,52335.48258658005,52233.56809110445,52246.32248455947,52278.00051748127,-80.0,70.9872956114159,-62.4617400086463,3.922987753390771,59.61595398255304
848,52096.0,52407.15264692161,52138.94680661802,52253.40671459259,52339.516497337885,136.0,72.05978798458818,120.1127486036712,85.7875873294106,73.69180472351218
849,52512.0,52479.60216254923,52473.79358831179,52417.89765921829,52425.38412692829,152.0,72.40940036339816,143.81472325273353,117.4397742348483,81.53683593681853
850,52400.0,52551.97144764841,52426.57625312349,52488.286263062284,52502.59016921152,64.0,71.79166617325245,85.66393042913114,114.53173537513794,82.33555074380638
851,52640.0,52623.18549489573,52645.12144917005,52646.961129968564,52590.055228415906,272.0,70.02499446584261,244.15244189682198,162.15543189056552,84.96782062518105
852,52944.0,52692.02143658009,52914.88113691713,52812.597126843415,52672.525810461884,120.0,67.01556473985329,124.16537233272902,99.93456029655863,68.896872569072
853,52880.0,52757.21662437544,52893.45219383551,52846.83025056168,52727.84897355405,64.0,62.79770309005107,45.83202609592263,17.648248999106727,47.7156117698687
854,53072.0,52817.616842760195,53006.545189108976,52847.89362484163,52767.95703400162,-376.0,57.51619248402494,-328.5805857463274,-110.98981329924209,24.90591214764936
855,52128.0,52872.24900934349,52236.291022342855,52624.8506239632,52777.66079784935,-40.0,51.392750269435055,-13.678683588212152,25.382311103167012,42.18680374019823
