distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
789,44272.0,44169.991798850184,44251.72620770955,44216.81579864687,44187.45273169932,-184.0,11.476362025430717,-143.81325964814096,-37.44846020184923,8.685251622540818
790,43952.0,44178.85663037677,44006.543986609184,44151.77523776846,44191.91061990683,16.0,6.579699389963935,27.537711945533374,34.847058005820145,16.453419202847726
791,44304.0,44183.15119763011,44306.80163160062,44286.50991465851,44220.359570105014,376.0,2.4043767564398877,314.2658029945269,125.9896342193133,24.26692870343686
792,44704.0,44183.66538388965,44635.07559259824,44403.754506207086,44240.4444773137,-112.0,-0.9472253852945869,-95.04761832951408,-32.878155347887514,-3.0928689256288635
793,44080.0,44181.25674685952,44116.70639494159,44220.75360396274,44214.17383225376,-296.0,-3.428865640275035,-256.1376806303597,-112.62410026298312,-19.561953447253472
794,44112.0,44176.8076526091,44122.80023133752,44178.50630568112,44201.32057041919,88.0,-5.022981343827269,60.094993083534064,-8.99414544105457,-8.387233313602337
795,44256.0,44171.21078417187,44236.89638110866,44202.76531308063,44197.39936562655,24.0,-5.733182478630624,18.578055314414087,-2.3583360601733148,-6.851236511316529
796,44160.0,44165.34128765184,44159.95634196635,44173.78963356077,44187.61809739656,-104.0,-5.591125201124669,-77.15832931058321,-22.08086273947265,-8.400363360164192
797,44048.0,44160.02853376962,44082.57972248749,44158.60358760168,44180.598638906224,112.0,-4.646588365663774,95.52199295861647,40.115747841755365,-0.389526545022818
798,44384.0,44156.048110920514,44351.00032788358,44254.021129244284,44186.839044306515,128.0,-2.97680112899252,103.42224481398443,30.428106264738744,-3.617642384386272
799,44304.0,44154.07493151163,44289.42421211546,44219.45980013116,44173.36335413745,-152.0,-0.719435502680426,-134.45505519083235,-76.83142904753913,-20.0075224621869
800,44080.0,44154.60923991515,44082.090217501915,44100.358271149205,44146.82399938214,-216.0,1.9373425069861696,-196.88290710399087,-108.9223934073525,-23.198154786205123
801,43872.0,44157.949616525606,43895.65839790748,44001.615013316456,44126.96704456504,-80.0,4.766206909742323,-68.13983005705086,-33.93575117452565,-7.108602588850772
802,43920.0,44164.14165373464,43945.81055738781,44032.486768800154,44132.60679420444,200.0,7.50786398222408,179.20494641938058,87.11513988377556,16.270089349625778
803,44272.0,44172.965344490054,44254.06829074624,44175.84529308401,44159.50722326429,256.0,9.914612761494936,218.59918708964324,95.28117082585595,21.27579022306236
804,44432.0,44183.97087925763,44383.0089315671,44223.049110451866,44175.158374650564,-256.0,11.786710700122057,-210.93714357516365,-57.27162740621134,2.8090701188048115
805,43760.0,44196.5387658903,43832.19400359591,44061.302038271584,44165.1253635019,-104.0,12.999519657700148,-85.93974261110634,-11.096053044489963,10.223257026427746
806,44224.0,44209.96991857303,44211.12944634489,44200.857004362886,44195.60488870342,360.0,13.530619233901234,305.59994932440895,127.98346827274872,29.05976963669309
807,44480.0,44223.6000043581,44443.39390224473,44317.26897481708,44223.24490277529,48.0,13.4599243018165,49.23396712349131,35.04645786273977,14.802259210631746
808,44320.0,44236.88976717666,44309.59738059187,44270.949920088366,44225.20940712468,-224.0,12.95111866411753,-185.80961869353268,-70.84409468454032,-2.775025294373336
809,44032.0,44249.502241686336,44071.774664857665,44175.580785448,44217.69485218654,-40.0,12.22068460025912,-38.949391445894435,-23.57874191636074,1.7701876711871591
810,44240.0,44261.33113637718,44231.69859770008,44223.792436255644,44228.74978246706,144.0,11.500715482725354,118.41692134283585,40.107868935465376,10.492419403868553
811,44320.0,44272.50367265179,44308.60850754334,44255.79652331893,44238.67969099428,32.0,11.003744162386283,19.95244755992826,-0.09765127724676859,5.863893076933891
812,44304.0,44283.33862470195,44271.60349281994,44223.59713370115,44240.477568620925,-288.0,10.889779197219468,-246.20724433481155,-72.40082276720204,-1.3782439423048345
813,43744.0,44294.283231046225,43816.19401887371,44110.99487778453,44235.92320310967,192.0,11.254686607047915,173.4069755251985,70.895182975637,20.041794644224865
814,44688.0,44305.84799791605,44618.417443870334,44365.387499652425,44280.561157909375,256.0,12.135669314502593,233.68398295657607,93.08637169411304,24.26601269517778
815,44256.0,44318.55456967523,44283.561984786866,44297.16762117275,44284.455228500025,-240.0,13.508571596023103,-197.0455351491255,-47.63606789329788,5.316832015647378
816,44208.0,44332.865141108094,44224.32637357208,44270.11536386583,44291.19482194067,40.0,15.298706296780438,22.39625664563573,4.00542462598969,10.89933453768026
817,44336.0,44349.15198226879,44328.35449807814,44305.17847042473,44306.253897575385,88.0,17.405146578228596,65.80061489673608,19.652341771274223,13.571770513484807
818,44384.0,44367.67543426455,44355.927603365555,44309.42004740838,44318.33836296764,-144.0,19.70243846860103,-112.78887788482461,-33.04839931217066,8.801383540638199
819,44048.0,44388.55685920599,44102.77674230849,44239.08167180039,44323.85666465666,16.0,22.04004487434213,20.732850485383096,25.2024602922138,19.3111349218525
820,44416.0,44411.755524013235,44397.39330433632,44359.824967992805,44356.960632811344,240.0,24.240836540153396,201.58308370942905,92.65578018881934,30.151999795252777
821,44528.0,44437.0385322863,44505.942909727346,44424.39323217803,44384.16066424717,-8.0,26.10038751440152,-1.7358459722599946,12.76488027423693,20.008064648176514
822,44400.0,44463.95629904204,44393.9216123918,44385.35472854128,44396.9767621077,-176.0,27.386760022913222,-142.41323537652352,-46.361139366108546,12.66493596592045
823,44176.0,44491.81205233213,44221.1164389743,44331.67095344581,44409.49053617901,64.0,27.849686553101492,52.77702145397416,24.151701627437433,24.188300880257884
824,44528.0,44519.65567214824,44499.47565529975,44433.65813179615,44445.35336386821,176.0,27.241489865937183,135.73749282419158,54.816244248417206,31.730495882613468
825,44528.0,44546.295032064,44492.59142462268,44441.30344194265,44472.951527944235,-240.0,25.37268333229804,-189.6408261337856,-35.70296888217854,24.84574047323622
826,44048.0,44570.40103881284,44120.19400303218,44362.2521940318,44495.044844814685,104.0,22.157622272425215,103.72633941638924,78.07484910504718,44.44555911118732
827,44736.0,44590.61027660885,44700.04410345546,44597.45314015274,44561.84264616661,320.0,17.650305079849204,290.63059042470195,165.92751619731644,58.08993366025243
828,44688.0,44605.701648972536,44701.45518388158,44694.10722642643,44611.22471213519,56.0,12.07411776621666,68.68699983404804,99.70769948690577,45.54330157534059
829,44848.0,44614.758512141285,44837.41810312356,44796.86853912655,44652.92924931729,80.0,5.811291253652598,83.05343485973572,77.19558226339723,31.950999647960998
830,44848.0,44617.32423147984,44867.562053601054,44848.498390953224,44675.12671143111,152.0,-0.637979765291675,127.95421848278784,51.87904730328228,13.553797685381141
831,45152.0,44613.4825526107,45093.32654008913,44900.62663373312,44680.03684468805,-144.0,-6.730226352778118,-128.07393878123185,-73.55844035354312,-18.68802450865769
832,44560.0,44603.863778774285,44611.41417603859,44701.38151024614,44637.7506624138,-168.0,-11.959791607379884,-164.37035814264527,-128.5543683639189,-38.3986491535652
833,44816.0,44589.56296939594,44764.58582380384,44643.51789700528,44603.23954638092,-184.0,-15.930053581021639,-187.3624855510061,-144.10466473820998,-45.149138713830325
834,44192.0,44572.00367161224,44236.68920493658,44413.17218076972,44547.452384986136,-248.0,-18.39374073597355,-220.98734184891873,-119.75962585071102,-38.0145421454763
835,44320.0,44552.775487923995,44322.611140106004,44403.99864530386,44527.21046208997,112.0,-19.26264879028895,98.97763569943709,32.82578718607692,-9.881399791669537
836,44416.0,44533.47837403166,44434.64447633545,44478.82375514187,44527.6895854028,224.0,-18.58116920591783,205.2557179067262,106.23698740894179,6.0636025829662685
837,44768.0,44515.61314951216,44733.12257591946,44616.47262012174,44539.3376672559,144.0,-16.474023388203932,124.09097918129191,61.885175040748436,0.21496521590233897
838,44704.0,44500.530327255256,44682.826434698036,44602.59410522337,44528.1195158346,-192.0,-13.107121096476476,-156.16396773125234,-64.58146228669648,-20.012175629573903
839,44384.0,44489.398907319206,44420.79464045695,44487.30969554835,44499.313315996755,-72.0,-8.6551436443915,-78.05859195633457,-63.62956190083787,-23.040534038005717
840,44560.0,44483.22003996647,44526.70925078537,44475.33498142169,44482.03844775859,-64.0,-3.302872072883474,-60.539135744736996,-54.307223415813496,-21.17294585023774
841,44256.0,44482.79316317344,44299.71636896748,44378.69524871672,44456.96742429628,0.0,2.723094556360593,-8.41103698050938,-35.29210834660989,-15.022652247494989
842,44560.0,44488.666229079194,44509.88717682435,44404.75076472847,44451.9931432636,-24.0,9.134389753588039,-40.393308021404664,-51.56910162400891,-10.374623869502102
843,44208.0,44501.061942680615,44218.92975292467,44275.557045468704,44436.218176557275,-288.0,15.557156433143973,-236.30865927633204,-95.41519652542047,-4.36405787845797
844,43984.0,44519.78054194548,44037.269858271684,44213.92037167763,44443.265027506684,96.0,21.531558992424834,84.68939670545296,53.32351204774022,30.01010232474073
845,44400.0,44544.125060665465,44388.308546335575,44382.204069564184,44496.23838120676,336.0,26.550512260255346,292.58141974174214,159.38573266864842,57.78527276041132
846,44656.0,44572.88156646599,44622.43269775517,44532.69183701493,44558.83557302751,56.0,30.134327709798526,66.28764019543814,88.83368595820502,57.73897047212449
847,44512.0,44604.39371608506,44520.88382672645,44559.871441480595,44611.716322151005,-88.0,31.90707215476141,-57.129737396451674,51.11532520596302,57.8665652310483
848,44480.0,44636.695710775515,44508.173222962265,44634.922487426855,44674.568703489604,128.0,31.667319400243287,128.15551104715632,152.5122896596913,72.58081651308021
849,44768.0,44667.72835488555,44777.19484882076,44864.89602079998,44756.877955177166,600.0,29.437439162575174,549.8163767973274,278.42154377311454,81.7531494464165
850,45680.0,44695.570589100666,45607.80597655692,45191.765574973084,44838.07500238244,120.0,25.470040593969316,127.10966522510353,82.75234165964503,39.10079732439772
851,45008.0,44718.66843607349,45031.41417927097,45030.40070411927,44835.07954982596,-376.0,20.214374845960265,-351.6100624704741,-150.1645187941831,-11.641475065178383
852,44928.0,44735.999338792586,44904.58585161597,44891.43653738472,44814.79205225208,-280.0,14.24593346340771,-255.6101091432938,-157.24589804219067,-25.947894961282145
853,44448.0,44747.1603030003,44520.19396098438,44715.908908034886,44783.1837599034,8.0,8.185880361092131,-5.477624040810042,-41.57317533238893,-14.849104353506846
854,44944.0,44752.37109951477,44893.63060353435,44808.29018671994,44785.093843545066,144.0,2.6080719987257908,115.35623812102858,24.52637204502389,-6.035224181083322
855,44736.0,44752.376446997754,44750.90643722644,44764.96165212493,44771.11331154123,-88.0,-2.0258477824463625,-68.19198017571762,-28.847708532543038,-12.22486642676813
856,44768.0,44748.31940394988,44757.246643182916,44750.594769654854,44760.64411069153,-56.0,-5.4112164746184135,-47.426578128950496,-23.069497642653005,-10.836995315126842
857,44624.0,44741.55401404852,44656.05328096854,44718.82265683963,44749.43932091098,72.0,-7.417784039713297,59.073042628337134,15.6392156045913,-4.932823735005513
858,44912.0,44733.48383587045,44875.39272843959,44781.873200864036,44750.77846322152,56.0,-8.074374366140546,36.30308966899611,-2.012855543569458,-6.721934528381098
859,44736.0,44725.405265316236,44728.65946030653,44714.79694575249,44735.995451854214,-216.0,-7.542043806130096,-183.4359666004093,-77.67778223530695,-14.783238774594793
860,44480.0,44718.39974825819,44508.52079523877,44626.51763639342,44721.21198567233,-96.0,-6.076988070693915,-77.53468887390045,-15.020491162358667,-2.7228668982679665
861,44544.0,44713.25128917485,44573.59008255873,44684.75596342777,44730.54971805768,296.0,-3.987795457323955,269.0244300614904,128.61630874823823,18.6652182882317
862,45072.0,44710.42415734354,45046.56965536175,44883.7502538899,44758.54242224879,328.0,-1.5982567366772855,289.82311966388806,104.86941740708062,12.319825303555263
863,45200.0,44710.054775701494,45153.23632188651,44894.49479824193,44755.18936866479,-344.0,0.787877892893448,-316.5894600235479,-142.008056527,-25.593585150767467
864,44384.0,44711.99991312933,44413.39073531466,44599.7341408359,44707.35525194726,-448.0,2.929805648767797,-403.45417401771556,-186.89358698808792,-31.666354120163305
865,44304.0,44715.91438699903,44346.327973851076,44520.70762426576,44691.85666042446,176.0,4.669780259107938,144.57710779180343,29.327295562736253,3.894241498423071
866,44736.0,44721.339473647546,44702.544950898264,44658.38873196137,44715.143734944104,208.0,5.94015587503236,188.9417315385108,98.87547367630395,22.244261266849207
867,44720.0,44727.794698749094,44724.2114369281,44718.458571618365,44736.34518295816,24.0,6.768068976834911,42.72367067032974,59.29912546617197,22.01870716196572
868,44784.0,44734.875611601215,44787.99229223892,44776.986982893715,44759.181149268035,96.0,7.260674778535758,83.74231650545335,55.021902722208324,21.595023773275898
869,44912.0,44742.316048306166,44891.696069939004,44828.50237706278,44779.53523050471,0.0,7.5753511405600875,2.1841273951104085,9.766582700460276,13.730842761910026
870,44784.0,44750.026313882336,44792.360547029144,44796.520148294636,44786.642834791855,-64.0,7.875920895719901,-57.532787764142995,-25.722154620827496,7.23974602673843
871,44784.0,44758.067890097605,44776.63049441072,44777.058067821126,44794.01472255819,-48.0,8.291759527601243,-52.5775805648409,-22.9330465629464,7.872623894243588
872,44688.0,44766.60983293754,44687.20538589946,44750.65405516874,44802.38808258034,-120.0,8.891156407575181,-93.398179013966,4.923014931988291,14.092764151166193
873,44544.0,44775.850202912756,44589.834136382786,44786.9040976851,44822.20025086052,456.0,9.659179860547738,420.3002956188393,157.70209135891128,33.72218082320978
874,45600.0,44785.92819265863,45527.80597713714,45066.058237886566,44869.83244422676,-16.0,10.495269220227783,-4.022627099089732,12.183259144745534,11.123815577575442
875,44512.0,44796.84074135321,44581.788882184606,44811.270615974594,44844.44788201567,-312.0,11.2358289682561,-304.54919371192955,-105.15231392467103,-8.762168110304628
876,44976.0,44808.399850595146,44918.70758971328,44855.75361003722,44852.30810800615,64.0,11.684040489184554,50.45665609507705,-15.640200918765913,1.6756313907899312
877,44640.0,44820.20882233158,44682.70219437476,44779.99021413706,44847.79914479725,-40.0,11.651524397697358,-22.494423464722786,-5.768288831623067,5.880994030958391
878,44896.0,44831.70289939054,44873.718742783836,44844.21703237398,44864.07009606807,104.0,10.991679140432097,79.61026232823497,38.33533442389671,14.67445607422269
879,44848.0,44842.192180612445,44841.92271903123,44856.660882984856,44877.1480569457,-96.0,9.622488538072503,-62.18242859642851,16.774292103309563,14.535363724913623
880,44704.0,44850.947876466686,44749.35388559098,44877.7656165806,44893.1408235179,256.0,7.54082139485763,222.94164139162967,107.98754188604289,25.449807748093008
881,45360.0,44857.27382340216,45287.80600181449,45072.63596675694,44928.047672441884,80.0,4.823028527025599,81.50700635643443,51.188333554811834,13.309232546082058
