distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
477,39968.0,39905.87850784329,39938.73534780167,39907.06789117904,39912.81109797209,16.0,14.628952257447963,27.095566454550863,57.54958404227,33.152778857078374
478,39776.0,39919.76231979135,39819.50765326454,39934.15142081083,39943.20443172777,168.0,12.630895233196497,162.09958300132348,106.1592400371992,38.753555342071195
479,40304.0,39931.140298309685,40262.93451380431,40119.38637125344,39990.31820865623,200.0,9.704473511359538,174.31041834560892,92.92813606933123,31.429687361272954
480,40176.0,39939.17126681407,40168.12848995576,40120.00769294949,40006.063806450315,-176.0,6.102080824599398,-134.16357406976385,-27.374831829205505,7.248788116598007
481,39952.0,39943.344459958884,39994.607365664786,40064.636707595026,40004.815784889426,64.0,2.2112411370908376,39.515704032965004,0.9473684430486173,1.3927676835846796
482,40304.0,39943.59374908825,40247.15989802169,40121.90242983559,40008.849341817484,-96.0,-1.5003492166215437,-85.71883508282917,-33.783062841645005,-10.723975981069088
483,39760.0,39940.34376152564,39823.16969549913,39997.070581911736,39983.36783292729,48.0,-4.572228159915539,44.835197659307596,-6.2965569679872715,-14.313117243829765
484,40400.0,39934.44929276842,40336.8302933403,40109.30931589961,39980.223107329824,24.0,-6.641367717638786,12.253048725055123,-33.10660806231317,-24.13357023096978
485,39808.0,39927.06102609036,39847.67579294924,39930.85736578711,39935.10069246535,-216.0,-7.498024176045874,-204.12258496529466,-117.0232672189486,-38.76738024121369
486,39968.0,39919.45324441633,39928.58512340971,39875.262781461715,39902.6883468474,-112.0,-7.118940754367941,-116.16505249094917,-101.96319359453264,-35.67792827557787
487,39584.0,39912.82314458163,39615.34568796734,39726.930978598044,39863.74483591419,-192.0,-5.662393459730083,-156.51099560568764,-76.86631356464932,-24.956269137499476
488,39584.0,39908.12845749687,39615.56313219834,39721.53015433242,39852.7758085724,200.0,-3.4240637103175686,164.82389686322858,63.36425290058105,2.469763086828607
489,39984.0,39905.97501716099,39944.9934816938,39853.659484399206,39868.68436208785,144.0,-0.7765910218840872,127.6069663239141,66.9590722663961,10.142771619845007
490,39872.0,39906.5752754531,39870.77706484617,39855.44829886521,39873.06135181209,-112.0,1.8944299265058362,-80.33109261678692,-6.48703610139637,4.430057314842998
491,39760.0,39909.763877014004,39784.33129646022,39840.68541219641,39877.544476717536,40.0,4.2424500722190714,35.21071391515579,25.579819429411145,10.360348741323833
492,39952.0,39915.06017559754,39941.19849267648,39906.60793772403,39893.782049294736,128.0,5.995006317876687,102.8596595986528,43.22649438963708,13.326675041935232
493,40016.0,39921.75388964976,39990.05061565753,39927.13840097569,39904.197826801406,-104.0,6.972382273743278,-80.89479873132586,-23.900336260503536,4.82566884674452
494,39744.0,39929.00494014502,39779.408895213826,39858.807265203024,39903.433386988225,-40.0,7.093805445067119,-33.59724437458863,-10.92750317115133,7.207229536226805
495,39936.0,39935.94150053989,39922.85612690835,39905.283394633385,39918.61228587386,104.0,6.366383900018263,77.72786623627326,31.117826747053186,14.309513179327041
496,39952.0,39941.73770794506,39934.86462768637,39921.04291869713,39932.05241334688,-104.0,4.874838743093278,-73.6683607900959,0.2809834123145265,12.442748140365438
497,39728.0,39945.69117802608,39775.51940532816,39905.845361458014,39943.49778215459,144.0,2.7759491578945017,129.8117006255743,73.72512348988676,22.220257915440015
498,40240.0,39947.28960626085,40194.48802893752,40068.493165676904,39976.49292917776,152.0,0.28406493915463216,139.84887195393821,76.89438705734574,19.81979348205641
499,40032.0,39946.25930790439,40055.217149236036,40059.634135572705,39983.137369118704,-32.0,-2.346795453755476,-23.185133521299576,4.9580376821504615,4.201308396877721
500,40176.0,39942.59601535334,40148.11776189492,40078.409241041205,39984.895545971514,-48.0,-4.849379051371216,-46.51057786652382,-30.020274010897992,-7.79704584861247
501,39936.0,39936.560549801645,39962.19599350299,39999.59358755091,39967.54327742148,-56.0,-6.97293437519329,-54.94180087699351,-47.01885971484444,-15.775104678959906
502,40064.0,39928.65014660295,40038.234160140935,39984.371521611516,39953.345336613595,-40.0,-8.521284359612764,-52.7910326573583,-55.036305133631686,-19.730673977206607
503,39856.0,39919.51798108242,39856.61392818827,39889.520977283646,39928.081929467065,-216.0,-9.381566063362698,-178.55059101132792,-78.09005568604698,-21.659310673174332
504,39632.0,39909.887014476226,39681.13297811828,39828.19141023942,39910.026715267246,168.0,-9.538317223108606,136.96980696367245,36.76613807548347,-4.153878436460218
505,40192.0,39900.4413466362,40130.55354211562,39963.05325343461,39919.774172594145,88.0,-9.06373363766761,75.40240813315904,20.388469912493747,-3.863834043389943
506,39808.0,39891.75954720089,39831.9377943846,39868.96835006441,39902.299047180466,-216.0,-8.092768905120465,-178.9267758080423,-63.60072833799131,-12.76017305465939
507,39760.0,39884.25580882596,39772.69999049953,39835.85179675863,39894.253826484826,8.0,-6.786205469874403,4.26214861259723,4.809345073532313,-1.3325293713933206
508,39824.0,39878.18713626114,39840.46209160979,39878.587040211474,39899.63398843768,176.0,-5.28344751183613,150.07255915923088,70.02876355857734,9.161861374734144
509,40112.0,39873.68891380229,40072.84510881799,39975.909323875785,39912.577549234295,32.0,-3.672616298921639,36.60856129816966,29.27694560220698,2.9724382583299302
510,39888.0,39870.8419036633,39913.67921420613,39937.14093141589,39905.57886495434,-40.0,-1.9848281008999038,-30.76982358119494,-14.197926751956402,-6.11974103223838
511,40032.0,39869.71925760049,40011.305461655604,39947.51347037187,39900.33806716982,16.0,-0.20085170808670227,-5.846444272512599,-31.870725858079823,-11.823894426030165
512,39920.0,39870.440200247125,39901.986325661106,39873.39947969973,39881.93107610228,-240.0,1.719926110257802,-199.3875076889708,-97.41425082227943,-20.310437262425694
513,39552.0,39873.159109821005,39612.53044627766,39752.68496872731,39859.71719264497,40.0,3.789323041353782,17.699034292654687,-20.372026608754823,-6.828023825066339
514,40000.0,39878.01884632983,39937.384394246415,39832.65542648222,39868.275028452146,16.0,5.972528263802815,7.273236913035362,-3.70182900398504,1.971587229789293
515,39584.0,39885.10416634861,39627.07692010373,39745.28131071934,39863.660367104545,-136.0,8.175184967352834,-94.92287362399657,-6.733460403203935,9.36835700762822
516,39728.0,39894.36921626454,39747.53864699842,39819.18850567581,39887.0117424674,320.0,10.239083791915618,266.87673587802783,119.5014477943696,31.30196248622451
517,40224.0,39905.58233393244,40160.83039185979,39984.28420630808,39926.264292076994,40.0,11.991623906116729,48.583303342806175,45.23780378631636,24.365764213442162
518,39808.0,39918.35246407677,39844.705253684035,39909.664113248444,39935.74327089429,-168.0,13.285483194187691,-132.46024292930815,-23.788036435424146,15.86614236200694
519,39888.0,39932.15330032082,39895.90990600117,39936.708133437234,39957.99657680101,112.0,14.027336593433574,90.7541823229949,51.398086907414836,25.753134746773867
520,40032.0,39946.40713726364,40026.213618330024,40012.46028706327,39987.249540387835,112.0,14.209266239133285,101.37180397896373,65.98229715767229,27.015440606213815
521,40112.0,39960.57183279908,40098.6535139591,40068.67272775258,40012.027458013436,-16.0,13.902113410833408,5.70746542458437,34.5488045655984,19.779290526275872
522,40000.0,39974.211364085306,40037.62854917919,40081.55789619447,40026.80812144039,152.0,13.224110323320929,127.11778111605963,53.664116539122915,16.1210694989677
523,40416.0,39987.020053445725,40352.88907619122,40176.000960830825,40044.26959701137,-32.0,12.30596025232444,-33.92763341281898,-25.556454948229657,-1.125044578442612
524,39936.0,39998.823284589955,39969.773282353555,40030.44498629801,40024.5580322835,-200.0,11.25998713825902,-180.6158406889772,-98.33348138381189,-15.283663113696093
525,40016.0,40009.54002772224,39991.657394813265,39979.3339980632,40013.70227078398,-104.0,10.14215803548359,-99.82891347397526,-69.443989203206,-10.97064796032646
526,39728.0,40019.10760066092,39770.115455405605,39891.5570078916,40002.61673636285,-16.0,8.951352560674422,-10.964662379636138,-5.9984862258061185,2.645302397013438
527,39984.0,40027.44273284359,39969.72807005399,39967.33702561159,40018.992875578006,152.0,7.651949361577863,128.25296491835616,67.44853052578401,18.12578299405868
528,40032.0,40034.41149938408,40026.62138524232,40026.45406894317,40038.868302350966,8.0,6.201155216978805,30.0002413999282,56.34407780316178,20.218841890506155
529,40000.0,40039.84504327755,40029.72855285385,40080.02518121791,40059.43055935902,168.0,4.574830658693827,151.74993188076405,93.5837028836977,23.533784976007155
530,40368.0,40043.561160701465,40330.121249003845,40213.62147471056,40085.93587230298,128.0,2.798688922113797,110.99894116921496,56.40703084793495,12.402106559107779
531,40256.0,40045.44242112178,40251.72643519228,40192.83924291378,40084.23477247723,-112.0,0.9597830447710294,-99.76263785017727,-52.36261033989285,-10.289361201885185
532,40144.0,40045.48072679101,40130.59597330349,40108.89625403078,40065.35714989921,-216.0,-0.8149761643689999,-188.15059537134584,-101.49486186761351,-22.809765083060483
533,39824.0,40043.81246879304,39875.42524444959,39989.849519178555,40038.61524231111,24.0,-2.380400687652582,1.9554933940453338,-36.121975262944034,-16.01114547254474
534,40192.0,40040.7199254157,40134.50696009158,40036.65230350489,40033.33485895412,-24.0,-3.6033320649221423,-28.40677909662918,-30.871063921218592,-13.21364040928529
535,39776.0,40036.605804663195,39818.61168625633,39928.10739133612,40012.18796149254,-136.0,-4.405398001930735,-102.81354735711284,-32.49121650071538,-9.337499386947457
536,39920.0,40031.90912941184,39928.879865377356,39971.66987050346,40014.659860180225,184.0,-4.7788431354674685,154.6675060078196,69.39741441906517,7.204891696692357
537,40144.0,40027.04811839226,40127.94669827197,40066.90222017425,40026.59774488593,136.0,-4.776930386608001,118.80032425444006,56.683459757914534,6.067771949994494
538,40192.0,40022.355268638625,40166.480513886236,40085.03679001929,40026.795404080214,-112.0,-4.519235267518525,-89.06361495453893,-35.347035145314294,-8.062570601698098
539,39920.0,40018.00964785722,39949.81946836289,39996.20814988362,40010.47260368253,-64.0,-4.164863741680165,-67.56370370889636,-50.724565193857416,-11.799170213558682
540,40064.0,40014.025541155264,40031.35310646844,39983.58765963157,40003.1970636531,-80.0,-3.8668074899251224,-81.70082955221369,-52.82666043626523,-10.31568684677768
541,39760.0,40010.27603287737,39786.41780925846,39890.55482901109,39989.841229988975,-144.0,-3.749202331462584,-112.84625091765702,-27.755416114934633,-1.863772164673719
542,39776.0,40006.52713649234,39805.66060463313,39928.0768274017,39999.46951932375,264.0,-3.875222376700549,233.99764535573195,113.56041209146497,20.801765300959232
543,40288.0,40002.52558812397,40254.41309996993,40117.67565319402,40031.44476059089,240.0,-4.220543318275304,214.3661683710052,104.43665238932226,19.147479296691017
544,40256.0,39998.08604985579,40234.39294137514,40136.95013218035,40037.76447791713,-152.0,-4.675568513608596,-128.0554517190758,-40.25045492349818,-4.5920587779037305
545,39984.0,39993.174451096755,39998.302196531775,40037.17474334702,40022.260643035086,-192.0,-5.060090946724813,-164.57976218449403,-73.18801715981681,-13.590802730293944
546,39872.0,39987.96586796234,39905.23341700615,39990.574097860714,40010.58287245654,96.0,-5.154746606054687,73.09830550513652,12.686403444055031,-4.748626955715736
547,40176.0,39982.864957884645,40144.49880754205,40062.54755023513,40012.763389123655,104.0,-4.746894980849902,81.75942824615413,15.247227491981903,-5.981313876705826
548,40080.0,39978.47207800064,40068.75227349846,40021.06855284468,39998.62024470313,-152.0,-3.68158897073954,-131.98516655130516,-70.94472096812024,-18.21213218536286
549,39872.0,39975.501779943166,39880.52847443944,39920.65810829889,39976.33912475293,-168.0,-1.9007656092580874,-145.58142686184146,-76.08139039633534,-17.064163712559093
550,39744.0,39974.67054678212,39777.58941977478,39868.90577205201,39964.491917278014,88.0,0.5312659205592354,65.00804420923669,10.700549779121502,-0.8226116110163275
551,40048.0,39976.564311784285,40010.54456285791,39942.059207857135,39974.693901530896,56.0,3.434247053148283,45.67795737266715,20.183039733692567,6.536679329430626
552,39856.0,39981.53904088842,39868.94533452011,39909.27185151939,39977.565275936875,-112.0,6.533050179332349,-76.87255573725633,-6.151430578043801,8.949638202822825
553,39824.0,39989.63041214295,39856.7994513834,39929.75634670105,39992.59317793654,192.0,9.500235124334722,154.36697374473806,73.36266853217603,23.457560896491486
554,40240.0,40000.53951113709,40177.67928200959,40055.997188583744,40024.48039772986,-8.0,12.014293817836005,6.760640709650033,34.23943617457189,21.111239679808932
555,39808.0,40013.65899977862,39870.3207328027,39998.23521905019,40034.81565729616,24.0,13.803411142544064,33.51939376741211,37.35563999153965,21.676042431110545
556,40288.0,40028.14633342218,40244.71806954441,40130.70846856682,40067.83248259208,160.0,14.679206720702496,128.71340550293826,53.82748380004341,22.008449425524304
557,40128.0,40043.017413220026,40127.747543808575,40105.89018665028,40078.83255614721,-144.0,14.560982816052274,-118.23280669297674,-35.87318859140214,8.541701362486492
558,40000.0,40057.26829905428,40008.25245615846,40058.96209138402,40084.91588531705,-96.0,13.465171725976688,-78.23280685782811,-17.44704957424983,10.32912343569842
559,39936.0,40069.94775667198,39971.28193009292,40070.99608750178,40099.490803018605,160.0,11.49438834796456,144.17228436217556,79.53203986864901,22.74945785248201
560,40320.0,40080.25707575021,40296.59702488281,40218.02617112132,40130.414801022016,240.0,8.820108186722791,203.56705924080234,96.0431691802005,21.444738054513437
561,40416.0,40087.587973045425,40378.41604857452,40263.08242586218,40142.38027912763,-136.0,5.659719157512882,-106.10073343565819,-31.402532328051166,-1.7155079380027018
562,40048.0,40091.57651406524,40084.39555801149,40155.221106465215,40126.98378514601,-128.0,2.266829872805829,-112.04270050557534,-54.25076616435763,-11.44730472431911
563,40160.0,40092.12163279104,40154.33064756337,40154.580893533464,40119.485669678994,64.0,-1.0889161976410833,41.58832736875047,-3.3497661650217196,-9.523831983067794
564,40176.0,40089.398681669954,40167.57221274899,40148.52157413517,40107.936121179875,-40.0,-4.135954761179164,-28.897371069419023,-19.798532330703893,-14.952742440127622
565,40080.0,40083.84972326868,40096.535905424535,40114.98382887206,40089.58018479874,24.0,-6.618013787843665,11.643219798210339,-16.045830827089958,-17.876927141194756
566,40224.0,40076.16265409427,40190.858652345414,40116.42991248099,40072.182266897486,-80.0,-8.311032330293529,-71.38399135206055,-52.33896015056962,-24.988804556382092
567,39920.0,40067.22765860809,39953.76792272041,40010.30590857092,40039.602575685974,-64.0,-9.064011059446784,-68.25111602295146,-60.97104962461526,-26.599562427210913
568,40096.0,40058.03463197537,40054.35642029951,39994.48781323176,40018.983142043064,-128.0,-8.825511101447773,-113.29923503254395,-66.57418872327253,-24.470276540760096
569,39664.0,40049.576636405196,39727.169452655326,39877.15753112437,39990.662022604454,-8.0,-7.6642318698250165,-5.0420607848936925,-10.75151654520596,-11.988018308384198
