distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1092,49696.0,49725.15380131113,49730.78938819716,49789.49238699702,49764.242649597174,-216.0,-17.925009015652904,-194.25290670172035,-109.4601408855342,-28.332723965402693
1093,49712.0,49708.41521495678,49710.48342248125,49726.778439609996,49739.32205811163,0.0,-15.094124619619834,-27.888853309665137,-55.32472758202857,-23.55448857996089
1094,49696.0,49694.96555207189,49675.01168157783,49678.842931832965,49717.13367243725,-176.0,-11.343672708433587,-140.41333301425038,-56.51404186054424,-21.13170205251663
1095,49360.0,49685.727869539915,49429.65675645275,49613.75035588891,49697.0586540066,192.0,-6.72039987219614,169.5881875467603,61.78260200039222,-3.222085730325489
1096,50080.0,49681.524752327496,50014.18805667135,49802.40813583375,49710.6895009766,232.0,-1.4022509205788083,188.8122531672816,49.86184786171361,-4.8346779811654415
1097,49824.0,49682.92336769876,49807.28126278731,49713.474051612335,49687.38929804427,-336.0,4.299666805014567,-290.5004799474809,-144.1970584152441,-30.130738030118664
1098,49408.0,49690.124085937525,49433.18709677639,49514.01401900326,49650.428024916364,-256.0,9.941687268124952,-248.1586821289784,-146.45302310744228,-24.839871882089938
1099,49312.0,49702.80674223501,49310.96389852936,49420.56800539745,49637.70955428009,-144.0,15.02076176214905,-127.40370560025258,-39.16201090708637,3.5670070777341607
1100,49120.0,49720.16560946182,49178.379685575885,49435.68999718909,49657.56203907183,272.0,19.09522468274008,269.6778468602788,172.9669903861868,46.7305867453324
1101,49856.0,49740.99719160049,49850.319592249914,49766.501986169824,49731.170727770754,592.0,21.837412896053138,533.1742359892669,286.0629820656468,67.36722508745879
1102,50304.0,49763.84043525393,50244.72815755442,50007.81596132038,49792.29648924675,88.0,23.088105523969716,98.04935307658889,93.22195581075357,35.54058593833179
1103,50032.0,49787.17340264843,50046.41829840309,49952.94589779133,49802.25189964742,-136.0,22.872649855777127,-126.21836713585071,-94.39711463339336,-1.5319946169584
1104,50032.0,49809.58573496548,49992.29142328272,49819.021732053596,49789.23250001283,-568.0,21.35114104767854,-530.0878845726147,-240.41329971093,-25.157774633946246
1105,48896.0,49829.87568474378,48986.24252925786,49472.11929836947,49751.936350379525,-112.0,18.74812949930856,-115.61290729860411,-58.84278449939666,5.500667885669827
1106,49808.0,49847.0819939641,49761.06560868551,49701.3361630548,49800.23383578417,400.0,15.281804144349735,378.34590828403816,175.8849462127364,47.90917719385834
1107,49696.0,49860.43929303248,49742.93434582594,49823.889190794944,49847.75470476724,296.0,11.089941980437288,274.3459949669814,186.49762313761312,55.10860422143014
1108,50400.0,49869.261877924975,50309.75759861947,50074.33140933003,49910.45104422703,16.0,6.2441845930989075,37.654021122009,87.60792320010296,38.218891671142046
1109,49728.0,49872.92766221868,49818.24238806996,49999.10503719515,49924.192488109526,72.0,0.7958441728405887,71.9999873198758,60.32614646269212,23.55106828796852
1110,50544.0,49870.853566270656,50453.75757325922,50194.98370225541,49957.55318080297,88.0,-5.193201515536202,69.40143036514928,21.370516187966132,4.038351733590389
1111,49904.0,49862.54125918761,49957.045248800256,50041.84606957108,49932.269191576706,-256.0,-11.575555232095212,-208.7360207850179,-84.21459789878645,-23.87052964742543
1112,50032.0,49847.702455806466,50036.28553168919,50026.55450645784,49909.81212150812,152.0,-18.07402796981478,100.66794133488656,-18.01430988431821,-28.56646399318197
1113,50208.0,49826.39320324798,50158.38113147003,50005.817449802445,49875.13626359034,-120.0,-24.285398262396484,-125.99874286902559,-121.82833175417545,-51.319044738258526
1114,49792.0,49799.13165928167,49784.288045951136,49782.89784294949,49807.1740320316,-576.0,-29.714601620788017,-506.069302794931,-227.47068537820815,-67.20352995716166
1115,49056.0,49766.9640000064,49146.24252588017,49550.87607904603,49740.72920367602,160.0,-33.8537671019003,136.62867870110495,15.416275619554654,-32.20836817178133
1116,50112.0,49731.42412507787,50057.545403353346,49813.7303941886,49742.75729568804,472.0,-36.26959097951476,408.9847719004065,113.71951223686847,-16.43404320357513
1117,50000.0,49694.42481804737,49964.21206968098,49778.315103519766,49707.86111726887,-400.0,-36.67115911621295,-354.2120699798106,-146.25773890894925,-49.50312255573226
1118,49312.0,49658.08180684545,49349.121263393725,49521.2149163707,49643.751050576575,-392.0,-34.98156274937719,-347.5454046062878,-152.49272896371622,-47.52251416346189
1119,49216.0,49624.46169254862,49269.121260468404,49473.329645592334,49612.816088941945,376.0,-31.350730517700867,312.31810842360574,80.77955201779696,-11.09415718753371
1120,50064.0,49595.380345810045,49973.757480240936,49682.774020406294,49621.56273620151,16.0,-26.1263332949311,32.2889611603714,18.831385017107095,-13.375215930362174
1121,49248.0,49572.20902595876,49333.69918278915,49510.99241562655,49586.06565708122,-128.0,-19.81585604008069,-117.13953269611739,-40.285396966472035,-18.593796266224672
1122,49808.0,49555.74863372988,49739.4784148487,49602.20322647335,49584.37514366906,104.0,-12.99816769366953,63.1713063030802,-11.687575916519563,-12.871756228709273
1123,49456.0,49546.21269057142,49460.04179539531,49487.61726379351,49560.3221446238,-328.0,-6.243069118667336,-259.2276424768752,-98.77733078309029,-18.83689181406953
1124,49152.0,49543.26249549255,49221.02312989495,49404.64856490717,49546.70136004092,192.0,-0.04286973621856305,148.69628661031675,43.35558356724505,6.114283419166895
1125,49840.0,49546.12695109898,49757.43436861594,49574.328430928,49572.550711462136,96.0,5.256568284894456,80.98377916477693,36.844081484829076,12.47688699432183
1126,49344.0,49553.77563206234,49382.990688224505,49478.33672787683,49571.65513402956,-240.0,9.482733453132823,-179.49023926892187,-28.823339112754184,10.487179268904583
1127,49360.0,49565.092418005246,49398.4538900781,49516.68175270249,49593.525069999945,240.0,12.633619047337561,207.73265224408897,116.68590117690837,33.5461894703767
1128,49824.0,49579.04287015701,49798.45599271268,49711.708530230644,49638.747512970316,312.0,14.844479204697564,272.28206619797857,138.88104264347203,35.959818618888676
1129,49984.0,49594.78137641464,49943.018022474054,49794.443837989435,49665.44470723772,-80.0,16.33808371313353,-60.34785786834618,-12.04277324648865,10.769429629293882
1130,49664.0,49611.71903758328,49677.76027697599,49687.62298373767,49660.286372228904,-224.0,17.353739843023504,-196.45636061809637,-95.0093623829307,-5.344016397371888
1131,49536.0,49629.48885610069,49550.10530123786,49604.42511322357,49654.75667444298,-48.0,18.091951291513396,-57.12846954882116,-48.985313902310736,0.4081359362207877
1132,49568.0,49647.90294016631,49563.50333787835,49589.652355933045,49661.102644101346,-16.0,18.68220388895861,-9.085273967750254,-3.9465793240051426,11.001101863435906
1133,49504.0,49666.853263878606,49531.93475330236,49596.53195457556,49676.75887816985,136.0,19.16141966358191,108.10518193581083,53.145575930298946,24.294177976993524
1134,49840.0,49686.22577949347,49779.71370174997,49695.94350779364,49709.69100005533,-80.0,19.489341096170392,-53.65254280251975,27.383307114898344,26.416671888251585
1135,49344.0,49705.831946070946,49424.62966769732,49651.29856880536,49729.592221946354,224.0,19.590340583330544,212.57825114950538,109.00434541439972,39.180832988342445
1136,50288.0,49725.40646066013,50204.87020404898,49913.95219862244,49788.05266603202,240.0,19.388788085499982,200.07760988099108,75.62972912830446,33.463077387259546
1137,49824.0,49744.609522241946,49824.784887459304,49802.55802706197,49796.51837672087,-448.0,18.840259036285715,-376.1608792931729,-122.11515802948998,7.091629524900782
1138,49392.0,49763.0869787327,49452.548445462635,49669.72188256346,49802.23592508182,-80.0,17.951587287428993,-69.49421468350192,6.024796783221973,26.229344615036098
1139,49664.0,49780.512696816804,49685.7964580923,49814.60762062841,49848.977065950945,568.0,16.803954253973643,492.6045198176653,220.1895483791559,55.98999416667357
1140,50528.0,49796.69488724065,50437.757485097965,50110.100979321775,49914.215913415166,104.0,15.507608940180944,113.66239872711594,86.54384835424935,34.549643134978396
1141,49872.0,49811.527914697166,49913.12125554653,49987.69531733691,49918.0763522209,-352.0,14.180181269413879,-282.3181147769137,-64.55800331640785,6.164256416781427
1142,49824.0,49825.05524977948,49873.12125554414,49980.98497268896,49926.54442624873,328.0,12.956535270979657,262.31811577569533,71.7821416965271,13.595295340266603
1143,50528.0,49837.440985239125,50437.75748709792,50131.259600729965,49945.266942901435,-24.0,11.922721103699587,-38.37320796550921,-48.09557159401447,-10.414136202227382
1144,49776.0,49848.90069198688,49796.37483961312,49884.79382950093,49905.716153844274,-520.0,11.112622697499319,-444.4234124676623,-192.0688564785669,-33.06498136494338
1145,49488.0,49859.666230634124,49548.9106621626,49747.12188777283,49879.13698017155,88.0,10.510079491185024,57.08913336245678,-8.110997841682547,-7.022324664150801
1146,49952.0,49869.92085096925,49910.55310633803,49868.571833817565,49891.67150451597,168.0,10.044486432361737,154.40797586562257,79.73586295351197,9.518099570224877
1147,49824.0,49879.75520349885,49857.72661389384,49906.593613679855,49898.173179312,104.0,9.600585658005002,115.80657702503959,79.31858670222209,10.21033376162086
1148,50160.0,49889.12202228526,50142.16626038811,50027.20900722201,49912.092172039214,240.0,9.049462137652881,195.27094843483792,54.21989715316158,1.5236013291796553
1149,50304.0,49897.85412777415,50248.26851076352,50015.03340798618,49901.22038197036,-336.0,8.269496729095408,-309.85583146460704,-156.65889524274462,-31.010770970337035
1150,49488.0,49905.66101574345,49522.4545974589,49713.89121673652,49850.07063009854,-472.0,7.182168859548256,-416.2402903525217,-188.19658288139908,-33.04622036689398
1151,49360.0,49912.21846549325,49415.787930058475,49638.64024222338,49835.12794123657,248.0,5.796042541925999,203.61914942993462,64.06914659854738,8.81370819986114
1152,49984.0,49917.2531008273,49929.69289631877,49842.029509933614,49867.69804649826,216.0,4.231504442337609,211.02328131614195,132.40402267704485,26.755007586605643
1153,49792.0,49920.681474377925,49837.83449269076,49903.44828757747,49888.63795640978,128.0,2.712397565272113,137.31405982580327,117.14292143258717,25.771807732005982
1154,50240.0,49922.677895957844,50204.321015970374,50076.31535279879,49919.241661962275,216.0,1.5280152284722135,188.09160313147004,91.02474162071303,14.5657886506051
1155,50224.0,49923.73750483487,50214.0176989537,50085.497770818896,49917.76953371099,-40.0,0.9788124258120661,-40.21482224817737,-60.06869657044808,-16.783651565729087
1156,50160.0,49924.63552080947,50123.89137147402,49956.17795965789,49885.674358830816,-520.0,1.2861376630207815,-469.887589646758,-231.23083133205364,-45.811456938638
1157,49184.0,49926.30978016091,49274.24251966018,49623.03610815479,49826.146619833715,-144.0,2.508330237258633,-156.7406279546376,-113.62379742571284,-27.420408005411446
1158,49872.0,49929.652181283986,49810.410115564744,49728.93036480647,49830.83354281999,224.0,4.484918255882803,185.74066770718127,34.35943905491513,2.6286001272746944
1159,49632.0,49935.27961667268,49645.723855074546,49691.75498626462,49831.403820088264,-136.0,6.853088275183836,-96.06698511745708,-7.297885409534501,10.540468272683938
1160,49600.0,49943.35835783435,49618.27614532983,49714.3345939874,49851.91447936536,56.0,9.103238213752775,63.93301690442968,79.74690471647045,33.10638324536558
1161,49744.0,49953.48609310018,49773.589888883405,49851.24879569756,49897.616586578995,352.0,10.683528791356366,318.80416327554485,190.53859955894586,53.3829365425845
1162,50304.0,49964.725415417066,50255.88447188092,50095.41179310529,49958.68035245053,256.0,11.14051383390688,226.17596709716236,139.8688939603744,43.79778349405751
1163,50256.0,49975.767120767996,50225.94182307773,50130.98658361831,49985.21215356711,-240.0,10.232397535444761,-180.23353341452457,-26.931917677826277,12.992408794940275
1164,49824.0,49985.190210487955,49895.41740505187,50041.54795774964,49984.66517004041,32.0,7.98982909111146,26.562607233481685,19.33535300614676,7.4862749753192475
1165,50320.0,49991.74677895022,50279.06703754469,50169.6572896306,50000.18470351775,224.0,4.716073163654073,178.98482021628297,52.93797669626292,-0.471231346775312
1166,50272.0,49994.62235681526,50253.38704548444,50147.42391114216,49983.72270734686,-128.0,0.9195190049285884,-118.74476463806059,-84.521422917358,-30.875860803545947
1167,50064.0,49993.585816960076,50041.57750826857,50000.61444379589,49938.43298191066,-376.0,-2.805141303608252,-323.92199587300274,-178.50224544832963,-51.568076340670814
1168,49520.0,49989.01207420805,49605.54305373843,49790.419420245504,49880.58655466552,24.0,-5.911351470855152,-8.319185837979603,-74.9853134276309,-39.81709951186349
1169,50112.0,49981.763114018366,50024.93913659261,49850.643816940625,49858.79878288693,-112.0,-8.012569702626934,-109.65027272470616,-70.4536948345667,-34.4478326342396
1170,49296.0,49972.98693480279,49386.24250828902,49649.51203057637,49811.69088939704,-56.0,-8.940639635646221,-38.36352863213324,-24.37577107607285,-21.32334902004004
1171,50000.0,49963.88183474707,49948.21207932835,49801.89227478848,49816.15208484685,312.0,-8.749823707596079,247.65144799663904,53.32638160634451,-4.731200307844119
1172,49920.0,49955.4872873876,49881.5454042823,49756.16479378906,49802.22848878135,-400.0,-7.675084998143575,-336.8787413597238,-127.6450841048827,-19.812171626435884
1173,49200.0,49948.531664750786,49274.4545966089,49546.60210657871,49776.52774159398,-184.0,-6.039704112376057,-156.87873690374545,-36.261633920996246,3.1256398923287634
1174,49552.0,49943.40787916285,49567.787930474806,49683.64152594707,49808.47976856601,496.0,-4.150202527380316,429.6205732681374,202.86018234189396,44.776015400329925
1175,50192.0,49940.231259696026,50133.695743145174,49952.3224712625,49866.07977239464,216.0,-2.2325990094905137,217.038941368035,148.84218094668176,41.303992448363715
1176,49984.0,49938.94268114387,50001.865813210876,49981.32588784043,49891.087753462736,-72.0,-0.39081405241813627,-42.50086387993724,27.66636049814042,20.362368741232785
1177,50048.0,49939.44963159119,50048.6940153853,50007.65519225878,49906.8045098771,80.0,1.394422695168032,50.29827910093445,6.156900547746773,8.656981908221496
1178,50144.0,49941.731526534204,50102.462371412745,49993.639688935924,49908.40171727918,-176.0,3.214245046448923,-153.91978690882024,-89.19565885489646,-10.18270673396546
1179,49696.0,49945.87812168409,49740.85444156766,49829.26387454899,49886.43909640917,-136.0,5.164417457646778,-137.33572200677736,-97.74387711243617,-12.440666049547872
1180,49872.0,49952.0603614495,49827.79092739919,49798.15193471105,49883.52038518008,-152.0,7.289812378694478,-134.1088771725117,-68.03597248241203,-2.3426919700832514
1181,49392.0,49960.457746441476,49472.636687222635,49693.191929584165,49881.753712469006,80.0,9.532103014360473,79.50208013882002,45.635959665196424,22.721012912370497
1182,50032.0,49971.12456747822,49986.79508767683,49889.423854041444,49928.962411004824,304.0,11.692364979990089,256.6609546361251,124.94385147799767,42.05681908605766
1183,50000.0,49983.842476401456,49985.958596494886,49943.07963254016,49965.86735064112,-104.0,13.45614539318558,-71.04350870750932,25.195594768803858,35.19830716835713
