distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
454,40832.0,40897.87819403939,40843.29328909208,40869.83945240334,40920.08002960355,160.0,-10.109810206191469,134.39502011740478,63.474787196821126,7.844598374405905
455,41072.0,40889.61259204474,41034.15475466987,40952.23396580183,40932.328629458134,-16.0,-6.350327310581633,1.6352389271560241,22.511496299404826,5.265031327493489
456,40800.0,40885.177539418226,40846.56376694639,40914.86244500215,40930.61009225854,56.0,-2.5429911571081902,45.22784700848206,20.059701701400627,4.811967413326784
457,41184.0,40884.52660973052,41124.610448686835,40992.35336920463,40941.95256428479,-24.0,1.162065298503876,-27.221727612541144,-18.332391195199307,-0.7598997595086985
458,40752.0,40887.501670015234,40792.12031172131,40878.197662611754,40929.09029273952,-144.0,4.690941057368036,-123.56792557184599,-51.05687528700582,-4.007756908289593
459,40896.0,40893.90849184526,40877.47459754314,40890.23961863062,40933.93705046821,-8.0,8.037795278374688,-7.2727264624336385,9.16176533417456,6.743610252095095
460,40736.0,40903.57726057198,40777.57485879644,40896.5211932801,40942.57751324371,200.0,11.239873533875652,182.1969039047617,86.54217128953678,18.969338437691476
461,41296.0,40916.38823891301,41241.86840535267,41063.323961209695,40971.87572734359,136.0,14.341301362364902,119.41322465031772,50.46474853443942,13.092000467055186
462,41008.0,40932.25986329671,41016.401308097076,40997.45069034898,40968.76151417782,-216.0,17.347072647564346,-183.4605567702274,-71.14792568622215,-5.0761374568755855
463,40864.0,40951.08238420814,40874.94729181221,40921.02810983725,40961.72345242984,-96.0,20.204174477978086,-86.71755722381567,-47.90852559310224,-2.15188912648955
464,40816.0,40972.66821225267,40842.966193649445,40901.63363916278,40964.45773592484,136.0,22.785335050906724,102.84987008446478,23.422348906911793,10.157170291244256
465,41136.0,40996.65305430995,41080.64703198114,40967.872807651074,40982.03779301233,-80.0,24.87836944470473,-64.38706098076727,-17.82442768616238,9.88194673810358
466,40656.0,41022.42495114208,40714.19207168791,40865.98478379045,40984.22162940105,-72.0,26.22134539345643,-50.19154263550445,3.104368034601066,18.594917858772533
467,40992.0,41049.09574509686,40980.26394671013,40974.08154372028,41019.227628729874,248.0,26.55629491750733,207.39160857290335,99.1375317899583,36.36738076531401
468,41152.0,41075.53754097709,41128.97528883372,41064.25984737037,41056.95639093168,32.0,25.667010337027023,33.58778629218432,46.30822733528112,32.97658174839307
469,41056.0,41100.42976577092,41047.4395192945,41066.69799839084,41085.18079222666,-160.0,23.431521166323364,-124.33817306672427,7.787150215888687,29.68344090631217
470,40832.0,41122.40058330974,40880.29894270027,41079.83414780215,41116.3232727443,264.0,19.871796387542418,245.8202659865783,137.05322331237767,45.358644154861395
471,41584.0,41140.173358546,41539.08005126766,41340.804445015594,41175.89808053638,280.0,15.153250174746063,262.7152358262356,139.37251972124795,39.16971181889676
472,41392.0,41152.70708365923,41405.72941435274,41358.57918724464,41194.662696382096,-80.0,9.56137123733788,-64.70356515121603,1.0643358513661951,8.897750664815248
473,41424.0,41159.29610102068,41409.672920965226,41342.933116718326,41193.69358186601,-56.0,3.469875897437305,-67.69188856140681,-56.17951216714937,-12.484435422778915
474,41280.0,41159.64683545411,41270.345637229926,41246.220162910344,41169.69382553654,-208.0,-2.7213815445938963,-187.5990975856621,-113.60287235281066,-29.515065052648424
475,41008.0,41153.85333793149,41034.4747257939,41115.727372012705,41134.663451760716,-112.0,-8.646163258392335,-103.49728246653831,-76.62910489128626,-28.69720118778423
476,41056.0,41142.35450893732,41063.35107229685,41092.96195312777,41112.29942316097,96.0,-14.002935815624369,65.63170798719511,-4.28444232104448,-19.549057441698096
477,41200.0,41125.84746630024,41165.73814176829,41107.158487370616,41095.56533687732,-88.0,-18.566388533377904,-68.92222168709486,-32.22422207185082,-21.955819439786865
478,40880.0,41105.221731870566,40925.50662892266,41028.51350898407,41068.387784281396,-24.0,-22.17771651030489,-12.69836823233345,-4.388223894511611,-17.758163381851773
479,41152.0,41081.49203327963,41140.341405303625,41098.38203958159,41060.04901011362,200.0,-24.730258910647535,156.541802899108,43.05955038832326,-12.936323662099312
480,41280.0,41055.76121404927,41238.590234720876,41114.632609760716,41042.5151369572,-224.0,-26.15816712961532,-186.58582035833751,-66.43312494051861,-29.408116308561148
481,40704.0,41029.1756990204,40767.16976458695,40965.515789700556,41001.232777496494,0.0,-26.431355458164035,-5.098660815390758,-18.35892520987909,-26.420720585876552
482,41280.0,41002.89850313294,41228.392913090094,41077.91475934096,40989.673695785445,160.0,-25.5783337383873,130.50055094977506,11.356349310877704,-26.07539692178034
483,41024.0,40978.01903154363,41028.1708664865,40988.22848832231,40949.08198365293,-200.0,-23.709487746582454,-179.3677141711014,-107.57202685749144,-44.33761294986107
484,40880.0,40955.47952763978,40869.65748474789,40862.770705625975,40900.99846988572,-224.0,-21.022203644781257,-210.22595799913324,-134.07242988334838,-47.0335902729239
485,40576.0,40935.974624254064,40607.71895048823,40720.083628555614,40855.014803107086,-120.0,-17.806897413429397,-103.34378181849388,-70.6452627925537,-32.032926623287494
486,40640.0,40919.86573281292,40662.969921110904,40721.48018004087,40836.93261663915,216.0,-14.409030055037874,170.10057617717757,42.13664150569093,-8.235555635976198
487,41008.0,40907.15656414399,40947.92010284259,40804.356911566996,40838.54369183513,-112.0,-11.167534544532828,-91.90008303002469,-18.944812690380786,-6.861740212261793
488,40416.0,40897.530663723854,40479.169755050854,40683.590554660106,40823.209136214624,-80.0,-8.366924361151177,-55.647720560045855,13.02892042316671,5.0259011902271595
489,40848.0,40890.422715421686,40836.6246617225,40830.41475241333,40848.59549421559,320.0,-6.1926711260312,279.7751422813453,138.03157395989183,25.41613271173992
490,41056.0,40885.14532147179,41038.720039613545,40959.65370257989,40874.041401638104,112.0,-4.709778524444118,115.69557595876904,81.06580145650514,16.34797750442158
491,41072.0,40881.0031583728,41068.015813640035,40992.54635532634,40881.29144922443,16.0,-3.871577444981085,9.37484222664716,-6.834169590383681,-2.285379952452786
492,41088.0,40877.40216658183,41057.46972406684,40945.98536339912,40869.4706417332,-240.0,-3.5614730041306757,-219.57074225616816,-117.56831022765255,-22.747275404570246
493,40592.0,40873.88021236454,40628.8743291277,40757.409734871035,40835.79689841529,-200.0,-3.650362549818965,-187.85047628348184,-105.87076109256668,-21.483898397145822
494,40688.0,40870.10144148219,40681.768771499876,40734.24384121399,40826.50284493891,24.0,-4.023197720722237,21.73829987155841,-0.04397305005477392,-2.368911229434161
495,40640.0,40865.83381692309,40672.350928870816,40757.321788770925,40831.05907595642,168.0,-4.596747183193656,152.3368017250068,81.73884194239872,14.10918481533372
496,41024.0,40860.907947115804,40986.44237494989,40897.72152509879,40854.721214569574,136.0,-5.306679150318814,126.30332082851601,77.26049887725821,15.198199341630243
497,40912.0,40855.220458622454,40924.95757052785,40911.84278652544,40861.45547463968,0.0,-6.087529442433151,3.303048217185278,14.042654689372284,4.207033802093065
498,41024.0,40848.73288823094,40993.04847138426,40925.80683447753,40863.13528217376,-104.0,-6.857136275866651,-86.6667422222854,-35.132534809145,-6.363428357235534
499,40704.0,40841.50618607072,40751.62408608328,40841.57771690715,40848.72861792521,8.0,-7.511704810342053,-3.3039548846027174,-15.440259116803645,-7.170233352288051
500,41040.0,40833.70947861025,40986.440561615054,40894.926316243924,40848.794815469184,-40.0,-7.947161774347478,-32.98071639295085,-19.188242541265936,-9.494061682569736
501,40624.0,40825.611862522026,40685.662653297375,40803.20123182462,40829.74049456007,32.0,-8.083859220438171,27.19485657259429,-2.1244685069941625,-8.76729618110403
502,41104.0,40817.54176016938,41040.83027476024,40890.677379229935,40831.260223106976,8.0,-7.895995859431423,-1.6256186477694428,-19.185162979712914,-12.117260297749453
503,40640.0,40809.81987080316,40682.411416001836,40764.830905865194,40805.50597396457,-144.0,-7.420075324822392,-125.07666324073944,-63.431020432151854,-17.478950444176007
504,40816.0,40802.70160951973,40790.676948278764,40763.81533836563,40796.302322218624,-8.0,-6.74643843103695,-18.349726329237456,-27.10789831673901,-10.188535635013977
505,40624.0,40796.32699394109,40645.71196334336,40710.615109231716,40785.128902694545,-48.0,-5.980546430477261,-36.40516821858546,-9.89267451806154,-3.116974389355164
506,40720.0,40790.74051665878,40717.86661184159,40744.02998932951,40790.06837343991,64.0,-5.19947940918064,61.4877077061974,45.429874762547115,8.442889417365222
507,40752.0,40785.92803512273,40768.687378755756,40801.47485875681,40802.014681529276,144.0,-4.437517355512682,134.25766069294696,82.18229880570289,14.447042165826133
508,41008.0,40781.86548194775,40986.38193322749,40908.394586940914,40818.962457771566,120.0,-3.6770179064842523,109.60422060917335,57.11702165456518,7.495899130870384
509,40992.0,40778.57399930976,40987.8958199741,40915.70890206594,40817.006479791016,-16.0,-2.8655811872085906,-19.007013382884907,-30.83123384200735,-10.705653991000872
510,40976.0,40776.134319573335,40948.36790646172,40846.7321192569,40797.551149789564,-248.0,-1.9675545158679597,-230.03957953003555,-133.6107231805945,-28.37777251197258
511,40496.0,40774.63889027802,40527.81666091403,40648.48745570475,40760.25093476707,-224.0,-1.0010697582474677,-209.11674265129477,-122.00093569976889,-24.08766828414082
512,40528.0,40774.13218005684,40530.13442115913,40602.73024785736,40749.37581322128,24.0,-0.047803964240301866,12.989866040716151,-8.392083918708522,0.1936691152768617
513,40544.0,40774.54328234954,40553.796392995464,40631.703287867334,40760.638272997625,64.0,0.7659906541812234,72.6439368136671,72.82468394364332,22.094373426225502
514,40656.0,40775.6641613652,40675.42229478646,40748.37961574465,40793.56456007373,328.0,1.303723118493508,295.4843092078663,162.86613574963485,39.8045150797916
515,41200.0,40777.15072858653,41144.7650114112,40957.435559366604,40840.24730315721,112.0,1.4924122473676107,116.42084019612957,87.77372330526123,28.695108241339767
516,40880.0,40778.64898585994,40908.26397517872,40923.92706235517,40850.95477655641,-112.0,1.361677187076566,-95.18116033888145,-11.544965833851165,9.25521222702082
517,40976.0,40779.87408296068,40954.402690733434,40934.3456276989,40858.75772761125,-72.0,1.0543769620089734,-61.84783077810425,-10.408620806814724,1.9408374354025
518,40736.0,40780.757739783956,40784.56831362251,40903.10982074154,40854.83645142722,176.0,0.7990311440662481,155.21378545519474,52.31910341340699,2.02054638732443
519,41328.0,40781.472145248816,41264.83026164382,41038.983834525716,40862.7988203859,104.0,0.8426780130212137,79.715825588788,-8.634068952971575,-15.297690022020106
520,40944.0,40782.44309581,40943.99996480009,40885.8416828356,40824.24107138318,-408.0,1.3807118233853544,-359.48783545238257,-182.2213102723108,-44.545695433564106
521,40512.0,40784.233568895586,40545.85459073906,40674.541213981094,40773.70742951877,-184.0,2.485170341864432,-187.72422155858294,-130.02986186396447,-37.44827038846779
522,40576.0,40787.41343649373,40568.55152168292,40625.78195910767,40749.34453060624,-16.0,4.06439352943562,-14.54546064150054,-23.868275319582608,-15.69567238221498
523,40480.0,40792.36235595446,40516.76366945606,40626.80466334193,40742.31608475434,160.0,5.879058200345753,147.41233457465205,74.42503590522028,6.087358385815605
524,40896.0,40799.17155289442,40863.37619083223,40774.63203091811,40761.51924737787,184.0,7.58961845660815,168.11163601607404,87.14338303523255,12.479124992423749
525,40848.0,40807.541592867674,40852.986941488205,40801.091429412394,40767.27433473919,16.0,8.820668899126758,14.545458097010851,3.0051132004846295,1.7188040982764505
526,40928.0,40816.81289069267,40892.46710702625,40780.64225731908,40764.956855574426,-248.0,9.249467474252015,-218.90859665517564,-94.12804343377866,-10.469636386038474
527,40352.0,40826.04052781618,40415.169748177854,40612.83534254484,40746.33506196711,-48.0,8.66464070312577,-61.39391617496949,-37.38924350182424,1.0949594910380256
528,40832.0,40834.142172098924,40769.67927467631,40705.86377031543,40767.1467745565,24.0,7.011489255521155,23.5754954203112,29.960312928313215,17.56905131721578
529,40400.0,40840.06350632722,40462.320739018476,40672.75596840146,40781.47316460154,120.0,4.406446499586309,134.56873720965086,103.27018228676025,33.400048275118024
530,41072.0,40842.9550650981,41038.81674909561,40912.40413488895,40833.94687110674,296.0,1.1114146783620527,280.25617778011656,159.85023393196752,40.57105006053098
531,40992.0,40842.286335683944,41022.83309457871,40992.4564362654,40862.615264722604,152.0,-2.506945801589609,138.18181837664451,80.28051950913868,22.19915685199885
532,41376.0,40837.94117349492,41315.1803858489,41072.96517390723,40878.345184810736,-184.0,-6.029907633208495,-173.14660036457644,-71.00867540454783,-9.152820671330119
533,40624.0,40830.22652041753,40676.53989384956,40850.4390854563,40844.309623379944,-224.0,-9.046893680450012,-214.5452018722899,-109.30654572277854,-23.020080261798284
534,40928.0,40819.84738613402,40886.08998210432,40854.35208246167,40832.30502428714,0.0,-11.209775873048784,-1.223645085701719e-06,-32.91096176379506,-16.78934787844628
535,40624.0,40807.80696867143,40676.539891402266,40784.61716192871,40810.73092762305,136.0,-12.282584251468506,125.37012669865726,10.573660431397002,-12.237550282934535
536,41200.0,40795.28221763108,41136.830235501635,40875.499403324466,40807.82992372127,-144.0,-12.156249355401087,-138.68506478061317,-71.36805694201757,-22.50950771571661
537,40336.0,40783.49446996063,40399.16976184104,40641.88104804468,40765.71191219162,-192.0,-10.861523554674932,-186.9088176030491,-80.67783125744972,-20.63241592007398
538,40816.0,40773.55917052173,40763.01260029554,40714.143740809566,40766.56509188112,80.0,-8.54795492703488,74.9088190786133,21.334563169675675,-1.6185657164351142
539,40496.0,40766.39856010656,40548.98739999827,40684.55017438403,40762.47478075875,144.0,-5.4510147835098905,138.90882175114166,64.68152076647311,9.233427915558423
540,41104.0,40762.65714095471,41040.83024379782,40843.50678234251,40785.03194771224,88.0,-1.8580728552260553,73.33975273458054,28.709999129743665,6.6087643391038
541,40672.0,40762.682414396106,40695.66690546743,40741.970172643516,40775.692309436956,-256.0,1.9249250203356496,-212.1715229962174,-66.55152337724212,-4.155022803432075
542,40592.0,40766.50699099538,40616.487197805385,40710.40373558803,40776.721902105375,48.0,5.598428605397203,43.25628136486557,27.63543073852634,10.265687773684476
543,40768.0,40773.8792716069,40782.17946819716,40797.24103412057,40796.223684984325,280.0,8.901752894500532,236.5896113775707,101.45781559282841,20.9129671281662
544,41152.0,40784.31049678438,41089.66642056053,40913.319366773685,40818.54783636171,-48.0,11.624893243384577,-37.01992749484998,-3.261983960041107,5.651543195472186
545,40672.0,40797.12905809367,40708.13961320746,40790.71706620049,40807.52677137527,-200.0,13.621456824814231,-167.98975865490502,-63.24376747295537,-4.244726417677157
546,40752.0,40811.55341043401,40753.68690325072,40786.831831827774,40810.05838352635,72.0,14.814774975286127,53.98180629683702,13.530681541171361,5.434531327398872
