distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
790,48656.0,48798.789203405395,48682.88116690371,48793.45657959599,48845.25463098648,480.0,33.39213111625577,429.8286192335472,213.13588759007325,58.6381427218912
791,49440.0,48832.57046329722,49360.13743230751,49075.32075698406,48913.35550525769,176.0,33.91627212545063,164.92161528961879,99.5245558800998,41.768649534100405
792,49008.0,48866.621747656296,49012.72439748295,48992.50569135619,48928.79193005468,-400.0,33.86570718918301,-323.7910474098171,-90.56221994977386,11.476021299717104
793,48640.0,48900.301877675585,48712.55533748787,48894.19631708451,48936.307547857126,88.0,33.17910034307715,62.607627444267564,28.788784270578617,22.330995195308788
794,49184.0,48932.97994834245,49137.93965237148,49050.08325989735,48973.453920445296,224.0,31.918542264389544,195.08257674102424,88.92857276151699,26.619068610430986
795,49088.0,48964.138962204364,49102.72049096992,49072.053462607546,48989.54568507799,40.0,30.23128608074694,38.38329344804515,13.996934013965074,11.169048886593373
796,49264.0,48993.442520503944,49214.70623926757,49078.07712792528,48995.79201821848,-136.0,28.285685481649125,-134.48305536448242,-86.93777071962177,-7.164065948581992
797,48816.0,49020.71033316766,48833.75438024096,48898.1779211683,48975.217553180824,-344.0,26.204740750425117,-292.17995782182334,-138.81024617283038,-12.613587378618831
798,48576.0,49045.852002004794,48630.346323623926,48800.45663557962,48970.564843461245,88.0,24.043819804588566,68.32356150260603,14.507032201127004,15.075532453483902
799,48992.0,49068.79797277684,48970.40150324617,48927.19198557056,49005.36861808779,288.0,21.802285693833255,232.062695853092,94.33134277621866,35.47220553093575
800,49152.0,49089.45657339246,49094.47171533011,48989.11932113206,49041.50925452312,-328.0,19.465637069690274,-272.0794879100031,-19.513003872474656,30.616099161481543
801,48336.0,49107.72924691622,48426.24252742616,48888.16597782561,49066.600816410755,272.0,17.0566373995498,285.5368437047655,198.79226683616798,61.62160270817549
802,49696.0,49123.56984819156,49665.54540273964,49386.70385480439,49164.75245993947,768.0,14.674541930395208,692.9847711782713,320.227183151168,71.58926652568698
803,49872.0,49137.07833077701,49812.212069782705,49528.62034412794,49209.77934946213,-176.0,12.514261967666243,-159.97775680415361,-29.77333861247098,11.91585699576899
804,49344.0,49148.59837212689,49345.58988913133,49327.15717757945,49188.584173931005,-520.0,10.810725241877662,-450.9679622339463,-209.88457775877032,-28.965966834577557
805,48832.0,49158.699781260766,48910.27614531481,49108.8511886104,49151.847415792974,-24.0,9.78183609982807,-43.93301724248158,-79.8803946638509,-20.74438734837895
806,49296.0,49168.16204432655,49257.72385464637,49167.39638825175,49147.09539923425,216.0,9.574247732318327,156.06698256343225,-5.756606232775084,-12.19724659701751
807,49264.0,49177.8482767254,49222.41011044168,49097.33797614485,49127.45292259894,-352.0,10.179044927899668,-303.9564410193816,-153.38942403447072,-26.469830505357095
808,48592.0,49188.52013418235,48649.81097260761,48860.61754018281,49094.15573822353,-248.0,11.441769394747098,-222.85102577297948,-102.41166587064436,-8.18939746423348
809,48768.0,49200.7318155149,48776.70805889572,48892.51464440356,49111.07412767047,192.0,13.12362296484207,170.4373807666998,94.15442642254129,34.072095830466424
810,48976.0,49214.76738011203,48990.68573414101,49048.92639302789,49162.299929884466,304.0,14.95591604742367,287.40634595031224,192.8749451382755,60.540798708214425
811,49376.0,49230.643647609744,49351.52075079634,49278.264534680115,49232.1557250869,248.0,16.713655387269682,238.43877063706532,180.47040899227432,62.66358145677805
812,49472.0,49248.19469088657,49467.56327541514,49409.86721101244,49287.62709279802,80.0,18.276049066364067,93.8589016944934,100.53628183854744,46.25272235102602
813,49536.0,49267.19574574247,49539.23855418533,49479.33709835721,49324.66116978895,112.0,19.63093765264057,87.86804969683362,41.138436523378914,26.467135480375873
814,49696.0,49287.45656619185,49643.299374808805,49492.1440840592,49340.561363758774,-176.0,20.82087778465575,-159.44230533248265,-89.12097226841797,-1.871737842240691
815,49184.0,49308.837501311784,49220.353943520364,49301.09515382037,49320.91769410447,-272.0,21.87447770173094,-241.17571368662902,-132.50135332863283,-12.797784949074412
816,49152.0,49331.205521595315,49160.94794743555,49227.14137740193,49314.965793860625,0.0,22.75443744023505,-14.66625890706564,-36.38308771747688,2.196389449181879
817,49184.0,49354.346376192254,49191.02142570623,49228.32897838542,49325.310473002835,80.0,23.313439310804824,65.1806068018559,23.352090176202182,17.4102027923509
818,49312.0,49377.832400216925,49291.30916103926,49273.845557754335,49349.78619944533,-16.0,23.312100643477606,-3.1664594706962816,26.439358246076154,26.365036414757924
819,49152.0,49400.97057747921,49184.68850676484,49281.20769487757,49378.04054583235,48.0,22.488343054632423,56.82187954978144,71.96598456202628,39.55637367864256
820,49408.0,49422.80908632619,49404.95292013882,49417.77752687839,49428.89894680261,224.0,20.627988137170178,205.02901406810997,141.4585954400136,51.90334831038854
821,49600.0,49442.22655375355,49594.74653490106,49564.1248857576,49481.84724245313,168.0,17.654863035051676,163.5262892675346,128.40980175801087,47.04065777317737
822,49744.0,49458.11881239629,49732.00549867389,49674.59713039441,49522.98026234897,64.0,13.680760740106052,77.28645714226877,75.77080983401174,30.082033013284672
823,49728.0,49469.58807523376,49749.3194491856,49715.66650542562,49542.0113084797,152.0,9.008902000019589,123.91119643971615,34.902627744027996,9.731611554714618
824,50048.0,49476.13661639633,49979.82789155332,49744.402385882466,49542.443485458396,-232.0,4.090069814730668,-215.84090894903784,-123.06292660192412,-24.84564874838179
825,49264.0,49477.76821486322,49317.63763128752,49469.540652221775,49492.320010982934,-304.0,-0.5414167804374301,-288.51329474481463,-172.09140754980035,-38.70747392631529
826,49440.0,49475.05378283546,49402.80130206369,49400.219570782865,49465.028537605765,-104.0,-4.353791973524494,-100.82981890537849,-89.21129604748421,-26.040046496880677
827,49056.0,49469.060630916174,49115.977993476765,49291.118060126806,49440.23991798917,0.0,-6.884763127720362,13.066658796891716,8.457519407351356,-5.576623717133771
828,49440.0,49461.28425658002,49428.93461965748,49417.13460959757,49453.8752901715,304.0,-7.79239886317373,257.62972446811546,114.58385426954192,14.329136690899759
829,49664.0,49453.47583318983,49631.237442412996,49520.28576866589,49468.89819137097,40.0,-6.893063481289573,38.490034820497385,31.294043401267118,5.267810768025811
830,49520.0,49447.49812961744,49505.91468929847,49479.7226964001,49464.41091170755,-248.0,-4.175285940393223,-195.74930662214683,-60.701724065736926,-7.266734078049922
831,49168.0,49445.12526130904,49239.7388291687,49398.882320534416,49454.36472321487,176.0,0.17721942036951077,137.92141372827973,34.60078440152574,4.2720476680697175
832,49872.0,49447.85256845818,49781.75751675503,49548.92426520315,49472.95500704369,40.0,5.808049526716786,24.014029323396244,-11.495922729685844,-1.3619658190000337
833,49248.0,49456.741360362474,49287.766887815495,49375.890475075044,49451.64079157687,-336.0,12.21437053929185,-273.76707583852476,-109.08855259059055,-11.132175887971243
834,49200.0,49472.28130953676,49234.22336507798,49330.74716002197,49450.69065526775,168.0,18.794407503140974,117.57330265239216,20.230264957917825,11.584396454261878
835,49584.0,49494.330175368756,49522.91349312028,49416.35100499088,49474.809584485396,-32.0,24.936709780071396,-16.74240635631213,1.7793474643440277,18.65940844191573
836,49136.0,49522.1547290969,49200.73855236536,49334.30585495066,49488.00947215158,8.0,30.113043270248454,1.5178210718695482,17.10777743511062,30.800361273762974
837,49600.0,49554.55626190925,49525.94913526402,49450.5665598611,49536.41030703292,-56.0,33.967818795517815,-45.04374078123146,41.54398484099511,45.22135023299052
838,49024.0,49590.09036668794,49110.651070802895,49417.39382463265,49578.45217261756,200.0,36.37428347108289,210.8915721956946,163.52417708787107,69.76447421551347
839,50000.0,49627.30482885142,49947.73227965541,49777.61491403684,49675.93925546395,400.0,37.436280197416636,382.80832448720685,249.02854642261445,81.2840456195845
840,49824.0,49664.96292708277,49876.26771977731,49915.45091747788,49741.02026385673,232.0,37.44035109266406,233.57322825480514,183.5614621799723,60.93202158562053
841,50464.0,49702.18553103675,50414.87873616502,50144.73783839679,49797.80329863519,296.0,36.76147693385792,249.30550796645548,69.65584011730243,23.473199710220797
842,50416.0,49738.48588095049,50374.87873571022,50054.762597712484,49787.96666327717,-760.0,35.75728477539451,-693.0197635643999,-354.95885022835137,-41.238302194164135
843,48944.0,49773.700100587535,49028.83920903622,49434.820137940085,49715.32669424686,-464.0,34.69698076052737,-474.4300398322157,-290.1674824020629,-34.073634317966935
844,49488.0,49807.87984247154,49426.01865604579,49474.42763290836,49719.819394641236,96.0,33.71126002460005,87.27272723849819,32.82131142244907,16.083670126441575
845,49136.0,49841.122620636736,49203.384663513214,49500.46276078498,49747.494034499745,312.0,32.80506067470196,328.87875994911883,208.26650826912373,58.249341583490605
846,50112.0,49873.489963820946,50083.776175944025,49890.960649446606,49836.31807780822,576.0,31.918293701561197,524.6829572353199,279.9782133849185,75.03994719888578
847,50288.0,49904.95920803986,50252.750577983854,50060.41918755482,49897.57392889752,-8.0,30.991687994275708,-7.272708040905854,55.6681318856281,41.73454753417536
848,50096.0,49935.4733398095,50069.230759862214,50002.29691321786,49919.78717287657,-384.0,30.018394974129478,-321.25406510157336,-104.97381772802692,13.402602622878476
849,49520.0,49964.99599798812,49610.24244778071,49850.47155209877,49924.37913414327,120.0,29.052913648523827,88.26339020240266,13.410414930287516,24.810917973867618
850,50336.0,49993.579167106545,50245.75754026702,50029.11774307844,49969.4090088243,64.0,28.188234151788492,56.45136484102841,25.205062518889463,26.700325122248614
851,49648.0,50021.372466291694,49723.145177462764,49900.881677136545,49977.77978438777,-160.0,27.506081548970542,-111.18646359945342,-1.7952273736154893,24.859764782853745
852,50016.0,50048.59133020449,50023.38461306811,50025.52728833121,50019.12853839001,416.0,27.020852908135566,337.16250094592397,129.40925536026043,41.50518092174025
853,50480.0,50075.414172107965,50397.47017935461,50159.700187857066,50060.79014623125,-128.0,26.636224520105316,-103.63167221532785,-25.977006545603217,20.70111515280223
854,49760.0,50101.8637792447,49816.12126863746,49973.57327524,50060.530768695615,-280.0,26.16080222122764,-235.67443225498573,-79.34027499707008,14.767160899147711
855,49920.0,50127.73577655042,49926.12131484464,50001.019637862926,50090.32446802955,168.0,25.353422882173618,140.60662043037155,67.95618155438933,38.30992273540687
856,50096.0,50152.570625009044,50097.3345094982,50109.48563834878,50137.15061416643,192.0,23.979343310264085,177.88574214455366,115.20881966023808,48.88367684520199
857,50304.0,50175.69446317095,50281.89279913375,50231.4372771834,50188.09182171995,64.0,21.887679091316386,74.02228530428329,85.67027742632854,45.14579863952167
858,50224.0,50196.34598319168,50245.379080106766,50280.826193201436,50227.44221144547,56.0,19.068749163590837,70.38168150686761,77.80201261874754,39.52250029779316
859,50416.0,50213.83196149813,50422.65616214748,50387.0413024209,50267.13682231554,256.0,15.669235456280148,210.55789277811346,91.73576042991408,32.25145198584505
860,50736.0,50227.68445410424,50666.49486566299,50464.297714061264,50291.94511541716,-224.0,11.946318050748232,-185.05617786479706,-58.59473132899802,2.6055488724814495
861,49968.0,50237.72459759963,50052.54380641789,50269.8518397629,50272.3479200605,-136.0,8.226677442289656,-109.86281746036548,-43.51995441691906,-4.3797993536391004
862,50464.0,50244.13780898882,50446.76923074226,50377.257805227426,50283.185516709884,384.0,4.825430533015606,308.0715780357059,64.03486807824447,1.7968724848797137
863,50736.0,50247.37545866566,50668.6869624893,50397.92157591939,50275.94166503026,-360.0,1.9628999599372037,-317.4626923997821,-148.37544134834388,-30.246768428114592
864,49744.0,50248.06360890869,49811.8438459427,50080.50692253074,50222.691979853655,-344.0,-0.2651231415620714,-314.8086502398037,-149.1611921232834,-29.315086183920357
865,50048.0,50246.845212382534,50039.06966200969,50099.59919167282,50217.31149266242,224.0,-1.880959980411717,182.57412611545806,44.891864978497324,3.0850874418865715
866,50192.0,50244.30168894787,50176.992098173614,50170.29065248773,50228.86215473743,48.0,-3.0156432230614882,62.88292703199113,59.83678705877173,13.393769811878883
867,50144.0,50240.81392593641,50164.835516073676,50219.27276579037,50244.099032286176,80.0,-3.8449460666961386,92.02099826843187,86.61849619781788,20.241829163060174
868,50352.0,50236.611796814475,50361.03409471048,50343.52764488337,50269.34581306355,280.0,-4.5188361110595,241.36905218919128,120.01870153468553,21.114071430547483
869,50704.0,50231.77625371429,50647.57362045206,50459.31016885974,50286.32717514727,8.0,-5.152842921743286,4.407628001863486,-6.5623915937576385,-3.902279158915917
870,50368.0,50226.30611097099,50369.849350714205,50330.40286169585,50261.541254745716,-296.0,-5.774952367402875,-268.47751616682217,-147.7058763159621,-30.108857664268726
871,50112.0,50220.226348979486,50110.618588118414,50163.898416227814,50226.109459818734,-296.0,-6.328178967756685,-266.13782200374044,-140.55523735413226,-29.72632193604295
872,49776.0,50213.649753035475,49837.573706706724,50049.29238698759,50202.08861087363,32.0,-6.703524835284043,34.8236521219369,22.040164253568946,-2.7164184014218336
873,50176.0,50206.81929930892,50180.26589236229,50207.97874473495,50220.67662301589,416.0,-6.774793230619252,364.02164746700873,174.67573011483546,20.821843293051643
874,50608.0,50200.10016657424,50565.61700164074,50398.64384721726,50243.732297459734,192.0,-6.42810882626145,173.436117482157,85.98702609094107,4.842289316831739
875,50560.0,50193.963081656395,50527.1381273266,50379.952796916834,50230.36120164955,-224.0,-5.588064595089236,-202.78823768113216,-108.71465184201224,-29.85303572770499
876,50160.0,50188.92403738406,50160.04052627848,50181.214543533235,50184.026226004324,-424.0,-4.243316203963332,-366.8949696557247,-188.1309816169778,-45.13366434501222
877,49712.0,50185.47644924847,49793.34818801515,50003.69083368288,50140.09387295953,80.0,-2.4335781523623154,40.04860181241747,-31.678293008921173,-22.52765939681558
878,50320.0,50184.056881079334,50240.13772990331,50117.85795751539,50138.97090721069,48.0,-0.24383978339028545,47.478191404741665,13.096102590210648,-10.174420388306316
879,49808.0,50184.98876968169,49888.304570824635,50029.8830388633,50119.74503218292,104.0,2.2034306773093704,98.80987868292141,22.966600779560395,-3.6386234186284128
880,50528.0,50188.46374243395,50437.757487269155,50163.79115907451,50131.693660373436,-160.0,4.7695293750985,-155.03102637541087,-48.196300251529465,-7.86668879080753
881,49488.0,50194.527828431885,49578.242518073814,49933.49043836024,50104.0116546013,-64.0,7.316481029989518,-56.91612876615909,-7.555501534152427,3.1185769579278713
