distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1074,45872.0,45694.14948584114,45802.08410473394,45675.12496336144,45683.333162761104,128.0,12.230351413709286,98.56856117905772,23.90574018026382,5.174652835994493
1075,45520.0,45707.92118519993,45551.07318958272,45600.593185222424,45679.07447373515,-120.0,15.330993549643608,-95.6449672376184,-34.23518552780661,3.6950346608064137
1076,45632.0,45724.811472940426,45610.794170258705,45606.65459230583,45690.72323208272,-56.0,18.33885849553917,-46.30816803047128,-6.61129676368364,14.584919951699703
1077,45408.0,45744.598902191006,45458.45685352178,45587.37059169506,45708.24431363855,104.0,20.980210198766144,99.94695087193759,70.40129523675569,32.53329723776187
1078,45840.0,45766.77189333796,45810.68807200258,45747.45718277934,45755.78982655824,240.0,22.979818130093918,205.67157849370778,113.81518247395798,43.33500424760132
1079,45888.0,45790.558538451194,45869.80001050919,45815.00095664297,45794.91432213375,-56.0,24.118930728051055,-31.888008947415074,31.04425218511824,34.4702116822009
1080,45728.0,45815.00975479406,45746.91205410775,45809.54568714958,45824.73024992264,-56.0,24.28208589552014,-28.327685862677754,35.31757408139674,34.65244028502275
1081,45776.0,45839.122710242234,45813.14463878384,45885.636104805766,45864.219202703796,296.0,23.48310236253019,251.95577859526747,130.90847005906835,43.899912916342146
1082,46320.0,45861.97595951912,46250.823611298285,46071.362627267714,45912.53007575533,96.0,21.857132720680966,91.79702900586562,61.40783609580467,27.937376839301578
1083,45968.0,45882.8369756836,45996.73869679557,46008.451776997375,45920.0939563824,-128.0,19.624536359857302,-110.39143052485815,-42.68496177164707,5.168578446187894
1084,46064.0,45901.225032238835,46030.04075024857,45985.99270372442,45922.8672326477,-160.0,17.03936429512396,-136.49419530417072,-61.46272141074587,-4.283362102309184
1085,45648.0,45916.915704273844,45723.75030618723,45885.526334175884,45911.52723217778,144.0,14.337847394963319,115.8583628481465,18.296797539409454,1.8363611389650032
1086,46352.0,45929.90072702876,46261.75747594486,46022.58629880324,45926.53995492563,-24.0,11.699985448631196,-24.40796034035884,-27.646885971025768,-6.260279505862854
1087,45600.0,45940.31567517111,45674.93438550651,45830.23256223383,45899.006673166055,-152.0,9.22968467200917,-144.34592905686077,-77.23745545249403,-12.582948101276997
1088,46048.0,45948.36009637278,45973.06561783114,45868.11138789825,45901.37405872308,-104.0,6.979030779089953,-96.34593362858868,-52.06548038644905,-4.9639115068239335
1089,45392.0,45954.27373672929,45482.24251824933,45726.101601460934,45889.07885015241,8.0,4.977696305715654,15.99999992299854,25.041014293143235,12.558733936948556
1090,46064.0,45958.31548898421,46005.06561767714,45918.19341648454,45926.491526596976,208.0,3.2626766153261997,192.34593466425576,119.18852326587512,30.537252774418448
1091,45808.0,45960.79908995994,45866.93438757784,45964.478647992684,45950.153355701244,192.0,1.9162065095224534,185.2441940849676,124.5245555044894,30.769496889333823
1092,46448.0,45962.14790200326,46375.55400584707,46167.242527493516,45988.03052037564,136.0,1.0628948489538743,117.68616120956358,62.3851432475858,14.878690693178214
1093,46080.0,45962.92487965785,46102.30670999697,46089.248934487856,45979.9107370876,-192.0,0.8556931117236672,-161.71374586526144,-73.36912576172836,-13.124246433661028
1094,46064.0,45963.859288226704,46052.12651411655,46020.50427597006,45961.78202750832,-104.0,1.4108614892829792,-109.54762529768777,-90.49252053276723,-23.23960820386492
1095,45872.0,45965.74660263641,45883.211459401595,45908.26389342232,45933.43152067987,-112.0,2.7519749398634303,-112.85775770698456,-94.10843583658061,-25.278930794454936
1096,45840.0,45969.36323810643,45826.41099870258,45832.2874042969,45911.22416591941,-136.0,4.7731039565987885,-124.74546718611236,-79.83278697697097,-18.64614646449263
1097,45600.0,45975.29281054961,45633.72052502937,45748.59831946838,45896.139227750886,-32.0,7.207502810124424,-24.087848526360176,-9.389925094325008,-0.2779767809770419
1098,45776.0,45983.77824372668,45778.23530164986,45813.50755410825,45910.66821235746,176.0,9.65545402425414,155.69128486979025,83.66301169398866,21.262395224439388
1099,45952.0,45994.60371859812,45945.10309476895,45915.92434285636,45938.664018199765,144.0,11.639573197910067,132.38326696383592,84.37896017628736,27.32900675230121
1100,46064.0,46007.0573901225,46043.00183557753,45982.26547446082,45965.32622586206,-24.0,12.688301958514785,-7.092081303770101,25.47386883487343,21.728518955394975
1101,45904.0,46019.98032251515,45930.91893216141,45966.872080526104,45982.121056110554,40.0,12.446334039032081,22.511757390944695,16.04264632833656,20.700883054021688
1102,46144.0,46031.950058200564,46088.02535035942,46014.350767117496,46006.7279919701,-152.0,10.755266615728033,-122.76683000490084,-17.34592984986375,17.74333545805348
1103,45600.0,46041.490855746604,45685.38527215161,45932.180220826376,46017.60772702666,128.0,7.693213570077205,131.11402285143777,83.91956412207219,31.760121407893166
1104,46400.0,46047.33648534072,46350.2533960623,46182.18989536164,46070.24823478589,368.0,3.575754406127089,309.307363920987,141.10462221608395,36.15291949852326
1105,46336.0,46048.64236455886,46303.99999999358,46214.389465258544,46089.91356602371,-272.0,-1.1053626762768545,-206.25339610078663,-28.605697473827604,7.361009539003135
1106,45856.0,46045.125759988165,45937.74660386072,46124.978500413985,46084.970253863896,104.0,-5.788729259653337,94.1060345441656,45.078285362433235,6.505200533381867
1107,46544.0,46037.06490603955,46492.212069081914,46304.54603598341,46102.92396709047,304.0,-9.961423813441797,243.89939925736326,59.84055356112731,-4.100088418901578
1108,46464.0,46025.20291236128,46425.54540237545,46244.65960753624,46076.77007702609,-376.0,-13.273907771406812,-327.62376590791973,-169.55662467904767,-45.515386213075544
1109,45792.0,46010.51709049674,45836.964537266074,45965.432786625315,46011.89319466432,-304.0,-15.583392653039482,-295.074067700305,-192.51042759827033,-53.88222262855197
1110,45856.0,45994.0361270552,45835.39726697484,45859.6387523397,45969.00563176899,-96.0,-16.96028923895574,-104.58093541702328,-103.97465811576694,-37.23728130688687
1111,45600.0,45976.59651201883,45627.80266643203,45757.48347039378,45937.41863205055,-96.0,-17.634263646414183,-68.58126838268436,-23.413546749023226,-14.716068115911185
1112,45664.0,45958.767599762374,45698.23473020947,45812.81165884165,45939.573495537166,272.0,-17.883190083575755,241.6057148247928,129.73401786869363,15.933538263478113
1113,46144.0,45940.830131851675,46111.01409608161,46016.95150613117,45969.2857085775,280.0,-17.931165731759393,247.8498462801981,140.6156003551041,20.976498469211947
1114,46224.0,45922.905268298855,46193.93442276987,46094.04285955186,45981.52649247559,-112.0,-17.861530169691832,-67.40755946241552,12.11278319662597,0.11710852186297416
1115,45920.0,45905.10707151229,45976.19897715678,46041.17707252442,45969.51992562123,88.0,-17.596350190247904,63.25944017081201,7.722749234766525,-9.530570573293517
1116,46400.0,45887.71256791836,46320.45330311149,46109.488358021394,45962.465351329,-128.0,-16.92068331197879,-120.4142142750643,-76.94453549233367,-28.931306725782633
1117,45664.0,45871.265704888334,45735.370548606654,45887.28800153975,45911.657312169664,-168.0,-15.565137755384058,-161.29495568433413,-110.55635571176026,-38.42517355085147
1118,46064.0,45856.58229240759,45997.86339174282,45888.37564659787,45885.6150042273,-48.0,-13.300122964032198,-68.1901981497067,-86.72453164294711,-34.96155773099963
1119,45568.0,45844.66545896027,45598.99015230724,45713.83893825386,45841.734196707665,-304.0,-10.03072220462127,-243.92247789940302,-101.61723921707744,-30.194097684252483
1120,45456.0,45836.52084799835,45510.01843594402,45685.14116816372,45825.226808858795,304.0,-5.842557472245971,250.99023010799647,85.87281399171115,1.95395259407087
1121,46176.0,45832.98034401578,46100.97061252323,45885.58456623728,45845.642101895806,168.0,-1.023019597902021,145.93547244423462,55.23568119220727,3.8973981318013102
1122,45792.0,45834.474808802544,45801.88938083249,45795.61253054813,45833.0216051224,-304.0,3.9782885469358007,-249.63432752831795,-88.16577041508572,-10.569416517289937
1123,45568.0,45840.93692110965,45601.7019574666,45709.25302540711,45824.50326886123,-24.0,8.631841836449894,-31.677636032894952,-15.732992437464418,4.306827181892004
1124,45744.0,45851.738492475444,45738.5341087667,45764.146545673204,45841.63525948618,112.0,12.418396099001257,109.50269513358216,64.96679310269246,22.01375359926169
1125,45792.0,45865.77371330765,45820.70734773376,45839.186611612495,45868.53077605975,264.0,14.918680226553988,225.70997763587002,98.63337174554181,30.722055376558274
1126,46272.0,45881.57585292855,46189.95406403844,45961.41328916429,45903.0793702393,-184.0,15.889203549460944,-155.52632428173092,-33.06667786605976,16.102562691514322
1127,45424.0,45897.55212040657,45509.6546991703,45773.053255880375,45900.73590144278,-168.0,15.304858358013007,-137.48250823805574,-13.833405343728373,21.49332627561671
1128,45936.0,45912.18556964458,45914.989047562325,45933.74647847683,45946.06602279053,336.0,13.352172939223237,300.27958620366553,159.56646183486737,45.833422487281496
1129,46096.0,45924.25646628502,46110.21387157763,46092.18617955011,45992.40274641734,288.0,10.390559809344268,266.29418190347496,156.5327908483414,41.15686094767443
1130,46512.0,45932.96668926327,46447.577411369275,46246.81206017351,46028.37974468588,8.0,6.88476240878299,15.250596638030402,22.03191071015317,11.79598550283481
1131,46112.0,45938.025991102586,46140.71506485369,46136.250000970416,46015.99471742301,-176.0,3.32103179330079,-163.28702224714652,-98.43705871788188,-17.185291391720966
1132,46160.0,45939.60875284987,46121.00336687498,46049.93794273775,45994.00916190244,-224.0,0.11047090960710193,-214.6948636037887,-141.34308686379518,-30.28509742544702
1133,45664.0,45938.2469329218,45711.325337646114,45853.563827242826,45955.42452257212,-192.0,-2.467142856796272,-173.0513409983032,-101.59220187351457,-24.01341320171923
1134,45776.0,45934.674467136276,45774.900684878376,45846.75353899072,45945.982335499,64.0,-4.29387684581161,58.07877162413206,28.56648124325511,-0.9430702981626382
1135,45792.0,45929.65917923018,45827.48288089438,45910.696789729336,45953.53838197579,248.0,-5.399549457255489,229.99660048791338,123.29164560328718,15.632965575576236
1136,46272.0,45923.875368221765,46234.8938858542,46093.336830197295,45977.24826665015,264.0,-5.928076611548022,221.88043423085037,93.30845556660643,8.972298006872734
1137,46320.0,45917.80302600708,46271.24374935608,46097.31370086255,45971.48297798954,-320.0,-6.073411766341451,-265.2930726954073,-107.36627890347518,-23.19113976114022
1138,45632.0,45911.72854468908,45704.30774046339,45878.604272390345,45930.86598712787,-136.0,-6.029040946799796,-147.5356235980944,-95.40729227702832,-25.673691505271563
1139,46048.0,45905.74494411348,45976.17250215989,45906.49911630849,45920.135594978994,-96.0,-5.953476134269295,-87.27272750403063,-42.8555979276025,-17.123612399929698
1140,45440.0,45899.82159242054,45529.76228545533,45792.89307653514,45896.61876232801,192.0,-5.943153792824887,182.79248529519464,62.840498494213534,-0.6858945345811662
1141,46432.0,45893.85863652783,46341.75747275028,46032.18011329692,45918.76380590983,120.0,-6.028933546385815,107.87710380196586,39.37709341023947,-3.516766122687841
1142,45680.0,45887.76372532777,45745.51649305926,45871.64726335562,45889.58523008264,-224.0,-6.2041828938126855,-196.14434187346342,-64.70921826349513,-18.699314323061117
1143,45984.0,45881.450270740206,45949.46878900335,45902.76167676993,45881.36517726371,48.0,-6.4260915373997705,31.29624096086991,-9.504748200724862,-13.351793955745961
1144,45776.0,45874.91154225297,45808.108974981,45852.63776695417,45862.881642171145,32.0,-6.631791352818254,19.185060882642574,-11.805026338672178,-14.139452984003583
1145,46048.0,45868.18668803457,45987.83891076864,45879.151624092585,45853.0862712957,-144.0,-6.743294049978431,-121.07551036916993,-57.910330815288035,-19.541057310660108
1146,45488.0,45861.424954153015,45565.95795424266,45736.81710532359,45823.799527549825,-40.0,-6.668264616077067,-32.09118531268905,-17.92596610720284,-12.496767368385918
1147,45968.0,45854.850158802416,45923.65654014326,45843.29969187818,45828.09273655893,168.0,-6.315587791737926,135.98128661688315,44.13243249367952,-2.7021541629474086
1148,45824.0,45848.79377856954,45837.920527476424,45825.08197031095,45818.39521922393,-16.0,-5.586047742901428,-16.1333752847313,-17.676736411751335,-9.977756373806187
1149,45936.0,45843.67806331661,45891.3897895738,45807.94621905468,45808.13722381132,-192.0,-4.400309306667623,-169.58179003363693,-81.16264172893716,-16.651134222043765
1150,45440.0,45839.993159956204,45498.75694740915,45662.75668685308,45785.09295077984,-128.0,-2.715766384593735,-98.84810511887554,-33.811188775060145,-5.7896254924817185
1151,45680.0,45838.246530547425,45693.693579336046,45740.323841504556,45796.557972826355,320.0,-0.5442001665287535,263.40452860714504,107.72907540375672,17.292920687828882
1152,46080.0,45838.90475962315,46025.56600462344,45878.21483766059,45819.6787921555,56.0,2.030382711029233,59.70244840461601,36.99841498632668,10.104758936919097
1153,45792.0,45842.307295969484,45813.09847614528,45814.32067147721,45816.76749070019,-120.0,4.853902853392356,-106.97514775177115,-52.733830444776686,-1.672926920298778
1154,45840.0,45848.61256532993,45811.6157091199,45772.74717677104,45816.3329383149,-152.0,7.704631672706455,-143.40422142587704,-75.1999063206531,-1.6179054695421655
1155,45488.0,45857.7165593149,45526.290033293524,45663.9208588359,45813.53167976111,-120.0,10.302752143554244,-93.87550935874242,-20.86588851718625,13.475325434261322
1156,45600.0,45869.21806961704,45623.86469040241,45731.015399736665,45843.283589183426,232.0,12.357131761600613,216.89810912093526,132.60224076910163,41.91608888148767
1157,45952.0,45882.4308228381,45960.086251535395,45929.12534037411,45897.363857524084,432.0,13.603387569932238,376.6528188099728,186.6726108244875,51.348461216861324
1158,46464.0,45896.424844756904,46377.17032802236,46104.36062138564,45945.98051161715,-160.0,13.84761117889866,-123.72235922866093,-4.584408295642788,22.71567967392548
1159,45632.0,45910.126045195895,45712.64153307807,45919.95652378282,45942.795216871935,-176.0,12.997772784990957,-154.6630537265046,-40.42583571140858,12.354466098378907
1160,46112.0,45922.420390326886,46067.84422056935,46023.50894996282,45970.689443813906,152.0,11.083324645649554,134.4237903380199,59.30690116140977,20.82869913266768
1161,45936.0,45932.292694487194,45981.48911375411,46038.57032610564,45984.45261513727,160.0,8.252548605829361,141.09046195530755,66.34653919564153,16.185802080228314
1162,46432.0,45938.925487538545,46350.025144479965,46156.202028354106,46003.06104797436,-96.0,4.765791633519257,-73.6233070033777,-20.267283574481553,-2.8385147641893127
1163,45744.0,45941.82427775423,45834.24249974736,45998.03575895668,45978.77558560889,0.0,0.9538876216174685,-4.133823015716189,-31.148389919086185,-12.546683085027325
1164,46432.0,45940.83326278178,46341.75749844853,46093.90524851593,45977.96768180431,-128.0,-2.824211684775946,-127.99999681405097,-73.177886182777,-23.509519714367343
1165,45488.0,45936.17585438468,45578.242506119255,45851.67998659112,45931.75654618016,-96.0,-6.214269614476507,-96.00000205305696,-60.38526862924846,-24.023308315143368
