distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
794,45968.0,45929.57184173492,46001.28180202073,46024.68248902575,45975.55871726184,288.0,22.697114381498977,243.3865515978141,113.39435538104954,45.10191689350904
795,46496.0,45953.036536606254,46414.78175930309,46166.418088919665,46021.03857001844,-80.0,24.0761492476704,-71.82388144549986,-23.055355646247335,21.731781257520197
796,45808.0,45977.72414023026,45857.63403912973,45978.571777733254,46019.02227977688,-264.0,25.101241473352275,-233.4492848623704,-102.56042231978063,8.534823747282644
797,45968.0,46003.23901955296,45947.88318957835,45961.297244280104,46038.10821751301,0.0,25.718168578619952,-10.334901659618481,-20.625911313101824,22.591348611778812
798,45808.0,46029.1604773875,45836.96423581049,45937.31995510705,46064.20497700044,24.0,25.920560526439658,33.90222528457525,40.682688380475156,38.90700833745359
799,46016.0,46055.08014060584,46015.6876401475,46042.662621041054,46115.922234187914,208.0,25.723643485496723,177.1616050745397,118.67397645452729,56.71336889687154
800,46224.0,46080.607764358494,46191.28744595957,46174.667908016105,46177.63171479418,-16.0,25.178495115589612,12.037035609911982,107.33924098310672,59.39106634597556
801,45984.0,46105.43713083702,46039.761711367326,46257.34110300727,46234.704366879865,376.0,24.39154407663591,368.0517080673999,219.3437464947965,69.60787042967786
802,46976.0,46129.390852511766,46927.39086209437,46613.3554010057,46316.84745565354,448.0,23.512292225197598,403.81457537586175,174.69199850127552,49.185461556349765
803,46880.0,46152.46171528741,46847.39086211905,46606.72510000982,46333.075289992565,-432.0,22.71376352117659,-382.8060063474477,-143.26775099096994,-11.118401161344082
804,46112.0,46174.81837955412,46161.778849399474,46326.81989902376,46294.61065333085,-304.0,22.17778114696557,-296.9574487548525,-172.49525147417808,-29.33410399517743
805,46272.0,46196.817277581344,46253.475964609344,46261.73459706146,46274.40708200221,24.0,22.04946267302512,-0.923061743422295,-70.21800343156792,-20.0832172285227
806,46160.0,46218.91730490017,46159.93272591263,46186.38389216062,46254.4442188738,-112.0,22.387874081010523,-93.87960913357892,-62.15875882052569,-15.240652184722421
807,46048.0,46241.593025743365,46065.71674634219,46137.41707942041,46243.925777632765,-8.0,23.16064154320702,-5.63224785949933,-4.258273030005512,-0.7221523593943857
808,46144.0,46265.23858798658,46148.66823019363,46177.86734610061,46252.999914155014,120.0,24.23483779320668,106.29263481959424,57.38393973050188,14.524132229995303
809,46288.0,46290.06270132978,46278.302015981375,46252.184958881415,46272.974042092756,80.0,25.39969631542408,81.14386569461567,56.41009222151115,19.222830042381247
810,46304.0,46316.03798061743,46310.95596158286,46290.68753054363,46291.44557423978,88.0,26.398643383570743,67.4337535157938,31.846336934038845,17.843810859008954
811,46464.0,46342.85998809692,46413.16952301296,46315.87763274949,46308.66166381077,-208.0,26.971681673087005,-170.8688575932356,-48.87108141940189,9.449172761538648
812,45888.0,46369.981343963605,45969.21824639639,46192.94536770483,46310.343919762854,64.0,26.902811945110443,55.2109820996011,29.540418807759124,22.799451940220024
813,46592.0,46396.66561198714,46523.591487212165,46374.95847036501,46354.26056769121,152.0,26.047970165946026,138.18968423052138,73.4923378426829,32.029676312922675
814,46192.0,46422.0772842955,46245.597614857434,46339.930043390195,46374.4032723887,-32.0,24.350876213484298,-10.005798067573778,38.93659472028594,29.262868316916865
815,46528.0,46445.36736441411,46503.57989107702,46452.83165980558,46412.78630432505,160.0,21.84677188540809,135.88173160468796,75.31744631817492,32.62234715260274
816,46512.0,46465.770828066314,46517.36107806681,46490.564936026545,46439.647966693905,48.0,18.663617814305326,40.58657732384745,27.015744234231533,23.24406070355326
817,46624.0,46482.69460004272,46584.75304572471,46506.863148274046,46459.274425732154,-152.0,15.001125556165789,-128.8428037185222,-42.27021361547668,11.390180324855464
818,46208.0,46495.773079178645,46259.675470629765,46406.02450879559,46462.428327343616,-96.0,11.107918372519634,-66.70022194613193,-1.8263850806542905,15.87531797864358
819,46432.0,46504.91043678776,46451.35260183245,46503.21037811274,46491.02506168944,344.0,7.262785439452273,288.4401403649281,132.7910583735138,31.547987430298235
820,46896.0,46510.29865005755,46836.55575135962,46671.60662554262,46525.52430220421,88.0,3.7333060911114444,87.98190632526894,56.19956020119571,15.975455624982715
821,46608.0,46512.37704896998,46627.316414482986,46615.60949851513,46522.975972939406,-128.0,0.738168549069087,-112.65726446171175,-52.19237776993032,-6.7995306178381725
822,46640.0,46511.77498715569,46611.2412224362,46567.22187000276,46511.925240968536,-184.0,-1.5667669996764744,-159.86907986578444,-84.77669351099394,-17.454469922442513
823,46240.0,46509.24351497063,46307.57825475142,46446.05611149314,46488.06703309452,56.0,-3.1170480515429517,34.22830607229844,-18.137702763044217,-11.454856219290377
824,46752.0,46505.5408910526,46679.697834580795,46530.94646447667,46489.015528529955,32.0,-3.945504544979485,10.608752733343863,-25.63641477813144,-12.20072813806837
825,46304.0,46501.35250588067,46328.795760218105,46394.78328193688,46463.665576818385,-280.0,-4.150183902318531,-226.9232732721648,-90.77154157136101,-17.366672870648472
826,46192.0,46497.240523247965,46225.851288036465,46349.40338133395,46454.28218278866,80.0,-3.8613300198267098,66.31196800066755,33.3217900640484,3.730715109704761
827,46464.0,46493.62984584102,46461.41969621944,46461.426862064975,46471.127007037794,256.0,-3.197365211228316,222.66688928017538,110.73691176351713,17.20117460102483
828,46704.0,46490.84579282551,46671.185066596816,46570.87720486098,46488.68453199071,32.0,-2.229276889236644,45.690703361437045,42.88894522649571,6.791751552449568
829,46528.0,46489.17129206254,46552.801102942314,46547.204752517966,46484.71051014269,16.0,-0.9698326823054231,5.621551057090983,-14.070076084030006,-6.138496340878191
830,46736.0,46488.9061274609,46682.428168711,46542.73705269292,46476.40753930895,-240.0,0.6115703843133815,-211.79142920827508,-101.09917347858573,-21.282593868298136
831,46048.0,46490.39443283117,46129.218244525764,46345.006405560795,46442.1453224061,8.0,2.553672001537052,-5.823208859557781,-49.22744435172717,-14.554950782545347
832,46752.0,46494.01347146397,46670.78175099188,46444.28216398947,46447.29763774386,-64.0,4.858063186235086,-66.56860517666428,-54.58315957659579,-10.08280277504673
833,45920.0,46500.11055920364,45996.081034172435,46235.8400864076,46421.979716856,-184.0,7.45304137884159,-159.99083352000162,-50.522034378063836,-0.218935045057151
834,46384.0,46508.919554221655,46350.80008395188,46343.23809523334,46446.85976765375,216.0,10.191468458560848,188.71946953882434,87.01705644241156,28.023039180432534
835,46352.0,46520.49349612076,46373.519973250084,46409.874199292426,46478.02579521687,128.0,12.867751852743822,130.31975554860765,95.57320370529487,37.46731732396438
836,46640.0,46534.65505792714,46611.439595049094,46534.38450264393,46521.794402301675,112.0,15.26592712632555,95.11759704448559,71.70255467346578,37.85832719989048
837,46576.0,46551.02535037341,46563.755167339055,46553.27930863936,46553.74244961665,-152.0,17.222697301756853,-108.90859101476963,7.534460315113392,30.835169795809634
838,46336.0,46569.100452530656,46393.622413019555,46549.45342327416,46583.464741893295,200.0,18.675620515619812,179.42538789407627,102.90082627187076,42.09552937130502
839,46976.0,46588.37659140465,46922.60594312721,46759.0809611831,46637.93350835926,232.0,19.68908131709759,200.5671686279129,101.16801850049524,37.56544188393309
840,46800.0,46608.47861516485,46794.75675027538,46751.78946027515,46658.59562566116,-208.0,20.448749246403167,-154.06544147493696,-31.39677077037777,13.591898584956652
841,46560.0,46629.27408989746,46614.475060177334,46696.28741964234,46665.11730552917,128.0,21.21347608184442,92.09361078861548,12.641669188371452,11.777545144468604
842,47056.0,46650.90556732854,46978.94397185261,46777.07279865189,46682.1507159501,-40.0,22.248583842963853,-57.0863921857308,-58.67822166451151,-1.6590537815682183
843,46480.0,46673.77125758339,46500.30227580587,46578.93097631332,46661.79919796604,-408.0,23.765979875035555,-340.8551538933134,-148.67633418190962,-11.261558085760043
844,46240.0,46698.43752707861,46297.233664065985,46479.72013028807,46659.62759977858,112.0,25.866869058394514,83.09970859004534,20.649219118786277,18.809781801472127
845,46704.0,46725.504995700176,46666.50169298596,46620.22941455089,46699.41876156898,208.0,28.500038926802517,181.77649384978577,98.62399153826482,39.562099868850055
846,46656.0,46755.437604932216,46660.78665176556,46676.9681133646,46738.75179951628,-16.0,31.478258974635537,18.21821760738385,67.22275549600818,43.47062792311044
847,46672.0,46788.46151364945,46702.93812820073,46754.67492554291,46786.3600174152,224.0,34.519040789313294,196.8421174388386,119.04427494975971,53.32621876968551
848,47104.0,46824.47568651084,47054.470886643234,46915.05666326412,46845.40423705565,120.0,37.286976295359636,103.88719165867587,65.91006935327823,46.11443149322804
849,46912.0,46863.035466240166,46910.71251151808,46886.495064249466,46878.58888040166,-184.0,39.46074659678561,-150.19581753473176,-41.314066889928654,31.51408736609301
850,46736.0,46903.397179704414,46754.07925157377,46832.42852948426,46908.432411787835,-80.0,40.79844728998796,-66.23700207544971,-5.852270023067831,38.465151975571644
851,46752.0,46944.63236082014,46778.23850736718,46874.79052420333,46955.5191843528,168.0,41.18748110035449,155.35179262934253,103.75725682073607,57.262731782600895
852,47072.0,46985.77214190512,47064.782836832455,47039.943043125735,47022.95787535304,280.0,40.6602170161932,250.45851362754547,149.12404048526878,64.98658476789205
853,47312.0,47025.95279485253,47279.155534622274,47173.03860517387,47085.492353888585,40.0,39.384386578236445,50.15037090121041,63.614864635066624,51.20909622997351
854,47152.0,47064.540915061596,47165.083578634876,47167.17277239587,47125.376067812984,-56.0,37.637923120062624,-48.65406281302057,1.7205534199310932,38.552517315049045
855,47200.0,47101.22864109265,47181.84740899623,47176.47971201373,47162.59738851868,-96.0,35.74908376084204,-73.99912465748639,-2.4532043752697064,35.35119013163421
856,46960.0,47136.03908258328,47017.0853293199,47162.26636364533,47196.07844807625,216.0,34.0265893550677,184.4671774447379,86.91983345426706,45.28498196138389
857,47632.0,47169.28181980279,47550.78176388571,47350.319378922264,47253.16735244145,56.0,32.68736807375171,54.4285603040953,47.21270473806362,38.14727198726905
858,47072.0,47201.41381873078,47125.942449928094,47256.691773121456,47272.37299205079,-200.0,31.80745444686545,-145.75298114846737,-1.2817192400798376,29.224289211881114
859,47232.0,47232.89672869652,47259.275801588774,47347.755940442104,47311.61593086521,496.0,31.29758736624717,428.4196379141431,148.9421375417005,43.22373535767838
860,48064.0,47264.00899346328,47982.78172575638,47554.57604820486,47358.82046276615,-128.0,30.910731528845645,-115.99026886277352,-47.89186813482229,11.945555039244937
861,46976.0,47294.71819175421,47027.29526386323,47251.97220417246,47335.5070409437,-464.0,30.305551150373503,-424.3125990743574,-164.61774194616373,-5.338069775258191
862,47136.0,47324.620095764025,47134.156527607665,47225.34056431253,47348.14432321563,120.0,29.122925613668485,97.64390178278336,18.03864229633473,23.24449843270486
863,47216.0,47352.96404298155,47222.58306742879,47288.04948876513,47381.99603780911,112.0,27.064431965605763,121.34187696507797,98.73366883516428,42.15151648394021
864,47360.0,47378.74895969524,47376.84028153782,47422.80790198286,47432.44735618351,256.0,23.9774705733289,238.45862179814867,166.16236420916175,54.073686183575774
865,47728.0,47400.918984128206,47699.50031102509,47620.37421718345,47490.143410176264,176.0,19.905645432063466,180.1615846127279,143.75342379231734,45.80322450156382
866,47712.0,47418.56025055936,47737.16345076328,47710.31474956749,47524.05380518664,184.0,15.073218408804678,163.48039355457513,89.09790716778298,24.513085269707517
867,48096.0,47431.065420945815,48026.46109813424,47798.57003151902,47539.16958071568,-88.0,9.84672370440967,-84.32791827197434,-60.45970228896476,-12.725745435174758
868,47536.0,47438.25369796818,47568.50761421933,47589.39534498956,47498.60231431629,-288.0,4.667923049692035,-269.48435650410465,-182.47701403467,-42.437150683577784
869,47520.0,47440.4012670452,47487.49238512603,47433.61600344968,47454.295279348524,-320.0,-0.023685898191615706,-305.0891503339117,-198.97133981504157,-47.59227100033604
870,46896.0,47438.2063261718,46958.329313551505,47191.45266535948,47403.41777231562,-168.0,-3.8541937526861147,-155.9806569462271,-94.437005410462,-25.506618417130085
871,47184.0,47432.69287953983,47175.53107123358,47244.741992628755,47403.28204251426,200.0,-6.550135777230025,174.85711384994283,83.66032358365192,10.828372324362135
872,47296.0,47425.10605461734,47308.04354125139,47358.773312526784,47425.07451696434,184.0,-7.945964928581816,192.730176274752,145.41797616142503,28.246200298293843
873,47552.0,47416.80094968266,47560.99142378308,47535.577944951605,47459.77444311085,328.0,-7.974156233671238,297.9050014470922,168.59360490062681,30.088648302054935
874,47952.0,47409.15774215,47903.853544145575,47695.96052232804,47485.25181356845,120.0,-6.6505267013235425,102.12984109035096,32.36283854044814,2.1399611360211566
875,47792.0,47403.49989628002,47765.25110596378,47600.3036220325,47464.05436538289,-408.0,-4.076083502026449,-370.2817441816187,-191.50508927928604,-37.59472991641451
876,47136.0,47401.005575145944,47163.29005578234,47312.950343769466,47410.06235373562,-400.0,-0.43966072968032677,-367.5759354510192,-198.87810637830626,-40.288893960492715
877,46992.0,47402.620574820656,47030.099235061745,47202.54740927589,47383.47657746191,64.0,3.975314518487721,57.30535458815939,-5.129229855625454,-7.0119474006132805
878,47264.0,47408.95620418292,47277.90076495866,47302.691884058215,47396.038458934396,376.0,8.789833185874159,317.30535469017195,119.4904168114299,19.163804419204098
879,47744.0,47420.200241192404,47664.70994444209,47441.52824289875,47421.804186300316,-120.0,13.551406789913017,-92.0192790642468,-12.399519710095774,9.655936680934246
880,47024.0,47436.059017762745,47093.86220683016,47277.89284463802,47415.350332296264,-160.0,17.780865743268805,-139.1585227029791,-36.68897594170994,13.11366261076546
881,47424.0,47455.76197267894,47386.39289903613,47368.15029101533,47448.03151152185,120.0,21.04110273182232,104.49518738663028,62.33259188496959,33.88275480167431
882,47264.0,47478.14122322639,47302.85258160342,47402.55802840796,47483.11584189961,96.0,23.002762928234006,110.72259058442432,103.6867515966187,46.04012247274295
883,47616.0,47501.76749853541,47607.83808020498,47575.523794208566,47540.11175646733,304.0,23.50490615427043,264.1758996264434,152.7276629048829,53.20150239108989
884,47872.0,47525.15103553493,47831.20438085631,47708.01335421773,47589.51884668179,0.0,22.58378889481901,19.38820493287494,50.49623711802997,35.28303254854836
885,47616.0,47546.93507632505,47646.61449007073,47676.516268444626,47610.67782156443,-32.0,20.458732131501165,-31.51744043193321,-1.238951550785714,20.892865960857307
