distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1077,48640.0,49157.13915761953,48731.58958512923,48946.818147675,49065.34624044858,-8.0,13.440265425309917,-6.511689492817823,1.7060203426408407,8.738534443600656
1078,49232.0,49169.92978130461,49184.9925285084,49101.93324185514,49095.352086914616,272.0,11.862709334534884,218.36558592120855,90.08171510771353,23.17345081176245
1079,49184.0,49180.8645762886,49168.32075697165,49126.98157789043,49111.69314207211,-144.0,9.73601052000231,-95.06798667851763,-3.460875019500236,12.725712261097215
1080,48944.0,49189.40180234461,48994.85655515137,49095.01149181614,49120.80351143681,104.0,7.10239911863755,80.81857393657992,43.53565983378212,17.950544936546066
1081,49392.0,49195.069374525876,49329.95790484481,49214.052897557995,49147.5942319452,24.0,4.058202392599924,24.890873917451245,30.067854520850233,14.570432105647342
1082,48992.0,49197.51820712981,49044.63830298627,49155.14720085784,49149.944375648105,-48.0,0.758432548474957,-22.128086927164986,22.66790372876494,10.247362485308258
1083,49296.0,49196.586239622826,49285.70173099048,49259.388705015524,49168.08895691582,224.0,-2.595866609375662,189.57208295660894,85.93585666544459,11.749029113503639
1084,49440.0,49192.32647391106,49423.78246889949,49327.01891418873,49173.44243387511,64.0,-5.771437620747747,56.99308240643222,11.139666267572466,-7.97440134694989
1085,49424.0,49185.04336438133,49399.68789580334,49281.66803755067,49152.14015422192,-144.0,-8.542011032594019,-145.655094079455,-116.51685786273083,-34.89527194209586
1086,49152.0,49175.24245184587,49132.47228074058,49093.98519846327,49103.65188999092,-488.0,-10.728791421115602,-429.59466949983107,-216.69023985576132,-50.90566973145542
1087,48448.0,49163.5857815391,48540.49855680368,48848.28755783915,49050.32881475901,-48.0,-12.204112796851405,-50.30183825257336,-45.55386170454949,-23.206634493959427
1088,49056.0,49150.83422625217,49031.86860423543,49002.87747505417,49057.238621003,432.0,-12.90894949550784,356.27442508290187,128.02865474211285,6.971737294141349
1089,49312.0,49137.76788254808,49253.04740696948,49104.34486732337,49064.27228934729,-120.0,-12.850795154299703,-73.58416241854866,-2.360174069119239,-5.352717188347015
1090,48816.0,49125.13263594357,48884.700279398334,48998.15712691593,49046.53318662631,-16.0,-12.072879682345956,-24.84573057946909,-15.109176949466928,-6.212443389664259
1091,49280.0,49113.62212318339,49203.355945810545,49074.12651342444,49051.84740256796,-72.0,-10.639941644974897,-64.56460453504769,-26.967356779277907,-6.093413929949747
1092,48672.0,49103.85275265362,48755.57107032824,48944.222413357376,49034.34635876641,-56.0,-8.635278095458489,-29.92952384113596,6.207106611625932,0.6162741367661511
1093,49168.0,49096.351566992475,49143.49689812827,49086.54072664769,49053.07995084149,328.0,-6.139020628888829,265.41031844141617,101.58867661415934,12.987589617157937
1094,49328.0,49091.57471139584,49286.39170721107,49147.399766585695,49060.321538000724,-88.0,-3.2456143723356945,-65.14665486185186,-29.44107676915155,-6.142335940727207
1095,48992.0,49089.8603382478,49013.20358840457,49027.65857310939,49040.79527896004,-176.0,-0.08389521972640068,-167.17017678367483,-101.91190692161399,-17.086495092687983
1096,48976.0,49091.40692095639,48952.05135364372,48943.57595274247,49026.14854781535,-192.0,3.1864586569354287,-180.89546654226433,-100.29464399569042,-12.139303753923741
1097,48608.0,49096.233255561674,48651.41265532004,48827.06928511801,49016.51667145219,-112.0,6.378006126789842,-83.57542172345711,-6.972025065449998,10.793957209454675
1098,48752.0,49104.16293320997,48784.90051019681,48929.63190261157,49047.73646223426,400.0,9.274597650695796,359.8860658457379,191.3785687993368,46.00661389378001
1099,49408.0,49114.782450863066,49371.184787011516,49209.82642271668,49108.52989923975,376.0,11.654249299634102,340.31255188736395,181.10773146345673,45.819931967478624
1100,49504.0,49127.47143180924,49465.525613971535,49291.84736553848,49139.376326169215,-120.0,13.321557050927368,-98.03110318229301,-24.05537440896296,12.615243237927643
1101,49168.0,49141.42556496492,49175.12258064693,49161.715673898754,49133.76038571561,-264.0,14.119829554554599,-254.79013008996117,-133.27385469034562,-7.327921167830937
1102,48976.0,49155.71109091835,48955.94535379161,49025.29965615779,49124.72048383355,-360.0,13.956107149417221,-319.4504578972701,-111.76618966206661,-1.6038776903733378
1103,48448.0,49169.337779263755,48536.22166485239,48938.18329457462,49130.55263033486,392.0,12.823517164706573,365.73888667428764,157.9752857041385,39.95977801804838
1104,49760.0,49181.35812524776,49687.42312714019,49341.250227566066,49204.64003986965,496.0,10.805435523932829,443.96284663718325,193.6920467744785,46.3194115282713
1105,49440.0,49190.94865031162,49424.14735812676,49325.56738812358,49223.1914533914,-416.0,8.06908005949299,-342.5389783796709,-72.89914538070298,7.7109861913231725
1106,48928.0,49197.496285366746,49002.345170380846,49195.45193680466,49220.062012252296,-64.0,4.861226235687354,-50.076335841658874,3.61051708341256,11.473659473511361
1107,49312.0,49200.671102782995,49323.99468644344,49332.7884222904,49246.138772338425,464.0,1.4771835484643816,381.622948279768,147.73069663094793,22.783698703045957
1108,49856.0,49200.450652463674,49765.59106694038,49490.913330066556,49265.62940965839,-80.0,-1.7784311012837861,-59.640125262201764,-24.418427190568764,-10.027892197114852
1109,49152.0,49197.11424058043,49204.714435919035,49283.951567909266,49226.082987944195,-272.0,-4.634132192109973,-248.1126109651268,-140.98597820265786,-35.842272316986055
1110,49312.0,49191.182388079455,49269.36584501013,49208.94137366124,49193.944865024416,-136.0,-6.89750761950927,-148.51936585824296,-126.53950741740846,-38.040879668555135
1111,48880.0,49183.31922534141,48907.67570420255,49030.87255307445,49150.001228607085,-272.0,-8.471651360927353,-223.31161979482204,-102.63254404956388,-30.44357498698082
1112,48768.0,49174.2390853576,48822.742605420484,49003.67628556211,49133.057715050454,304.0,-9.357422225086339,254.51000813817882,90.64187526872047,1.3093721958939568
1113,49488.0,49164.604380891236,49416.69572047891,49212.15630361189,49152.61997299887,200.0,-9.641879640028492,171.7016376351421,70.55816985572528,2.793256598364678
1114,49168.0,49154.95532607754,49166.14588069077,49144.79262527356,49138.64422824718,-328.0,-9.454934602061257,-259.8204363342811,-78.96736570154826,-15.443533339333953
1115,48832.0,49145.694511687114,48897.054847810345,49054.22157220879,49121.732906320205,72.0,-8.935182999244716,56.18320617131394,20.5397330396263,-2.424676610968163
1116,49312.0,49137.08496007905,49278.5122930334,49185.872091352816,49133.79487502525,272.0,-8.197824996368581,214.01891039002658,68.5865648204308,3.1517124563069956
1117,49376.0,49129.29886169438,49325.0926685904,49191.394701849655,49128.03633123282,-264.0,-7.320518271095352,-214.66719973913496,-86.78003857833392,-18.15672723078751
1118,48784.0,49122.44392353686,48849.17789355513,49012.31201419615,49097.48142056367,-168.0,-6.354386122569849,-143.31438901150614,-64.92668055543254,-14.88083964096586
1119,49040.0,49116.59008944924,49038.463890567386,49061.54134073879,49098.27465195089,232.0,-5.33932355232173,181.6054498491867,59.999996912036295,3.706963984761387
1120,49248.0,49111.76527643222,49212.3887932535,49132.31200802022,49104.895348533195,-24.0,-4.321734332956112,-4.131131046389783,12.926671291537787,-0.5345359910315892
1121,48992.0,49107.946620783325,49030.201628474606,49087.394683321865,49097.205579968824,8.0,-3.3830707225351944,8.820977594157739,2.780016962580703,-2.4294895659331814
1122,49264.0,49104.99913498715,49230.030748441815,49137.87204194538,49100.03636940133,56.0,-2.6386260522995144,29.98286217630084,-12.586620403795678,-5.367392097428819
1123,49104.0,49102.669368678726,49090.16735282721,49062.221442514274,49086.47079577397,-248.0,-2.2147699806337187,-209.02663147858038,-96.53987817397501,-14.442033838658972
1124,48768.0,49100.56959502588,48811.977485484655,48944.79228559743,49071.15230172401,-64.0,-2.2296961547144747,-58.302439919280005,-29.033014118118444,-0.16087896376120625
1125,48976.0,49098.2099763693,48973.56247298865,49004.15541427804,49086.149037846444,176.0,-2.7597203372133663,149.3973524472458,73.44083581961968,20.504188014758256
1126,49120.0,49095.050154351455,49110.772190379146,49091.67395723667,49112.16067775353,88.0,-3.7976556680478097,91.07066928624045,73.35552157696657,25.619673794761184
1127,49152.0,49090.6146650332,49155.70381156113,49150.86645743197,49137.38838543597,72.0,-5.236782330743154,63.45067898761408,58.6257289112873,24.497126954232954
1128,49264.0,49084.57658968997,49237.673548354374,49208.925415059246,49161.15493166199,-80.0,-6.888635145031003,-49.662521434886,30.521665156898962,18.624292809130566
1129,48992.0,49076.83739474314,49056.37876869136,49211.90978774577,49174.63697105423,288.0,-8.49406327377801,254.9139355640873,112.93926655940231,22.61388794494269
1130,49840.0,49067.58846314241,49747.50141948255,49434.80394817805,49206.38270755188,32.0,-9.7748542167501,36.773639022205316,20.296134521311615,0.06487187524908222
1131,49056.0,49057.28768630964,49129.92604673577,49252.50205678839,49174.766714804726,-184.0,-10.497172156901797,-170.40390165653298,-84.05086299546383,-25.677657006919617
1132,49472.0,49046.59411882861,49406.69361616948,49266.70222218712,49155.02739353804,-24.0,-10.509470657663769,-49.76434971886192,-88.44872350770675,-35.58795158978319
1133,49008.0,49036.26874499431,49030.39734729804,49075.60460977298,49103.59081162516,-304.0,-9.777944769568421,-264.309532381234,-157.29530752766004,-46.65704133162217
1134,48864.0,49027.03822928947,48878.074551407015,48952.1116071318,49061.713310874795,-72.0,-8.395369961268443,-81.95003885593542,-79.43719907527338,-31.991835206627
1135,48864.0,49019.478005071775,48866.49726958617,48916.73021162243,49039.607141211905,0.0,-6.539520034028101,0.9090661100017314,-9.016289698160108,-13.32581260229199
1136,48864.0,49013.959189221416,48879.89268362702,48934.07902773548,49035.06168567021,104.0,-4.423440628419485,92.8588321759562,52.3883299807967,4.007628741812368
1137,49072.0,49010.631123814936,49052.214933938085,49021.506871584024,49047.62239869553,72.0,-2.2392246557683393,73.39692000150171,62.18127964055748,11.341832960097236
1138,49008.0,49009.48073990988,49026.68652363002,49058.4415870166,49057.745351590405,48.0,-0.10836505504630622,67.90420784206071,62.15550894086846,12.610220474398375
1139,49168.0,49010.41439370484,49188.023349622206,49145.81788946576,49072.84283964433,312.0,1.964559415999247,261.45357410323777,76.2852471820479,10.339630036134622
1140,49632.0,49013.40985874188,49549.5936718365,49211.01208138069,49078.424611662675,-344.0,4.071865997357236,-324.22036017858045,-145.29976739472113,-22.09699739851567
1141,48480.0,49018.55812569956,48539.582629265045,48855.21835467632,49028.648844847296,-496.0,6.34127101863487,-438.3388546708775,-168.1845493662113,-22.343324573015707
1142,48640.0,49026.09240077915,48672.91596249474,48874.64298264827,49033.73796251664,488.0,8.899806057957903,416.3132885511841,136.74611929608727,24.776015795177955
1143,49456.0,49036.35773781547,49372.20920636741,49128.71059326849,49078.20087643765,160.0,11.798833964032383,161.93913286194947,90.42290725446583,25.572957742893777
1144,48960.0,49049.69006870721,48996.79422821864,49055.4887971572,49084.88387800243,-256.0,14.948129865544615,-191.4438370555581,-25.477397532689793,12.927195464897522
1145,48944.0,49066.25399754656,48989.3215322563,49077.755798203114,49104.05526736745,280.0,18.106403666344704,219.1349653191428,89.1449001474648,27.174152733390656
1146,49520.0,49085.9028760399,49435.06415885693,49233.77859745213,49139.23218346921,24.0,20.901306331907108,21.063420885257074,12.912097975087818,16.13852527522249
1147,48992.0,49108.05661021038,49031.44837402681,49103.57999415329,49136.33231791789,-264.0,22.893041814844764,-206.37391469607246,-74.4086062221977,4.316750344576576
1148,48992.0,49131.68895966959,49022.31632946478,49084.96138500774,49147.865684158365,200.0,23.680165915844555,142.44960276186248,27.86208335831907,19.326650448394503
1149,49392.0,49155.416942042066,49316.34757955054,49159.30416086993,49174.98561881468,-280.0,23.008050472359173,-248.9088691716497,-42.005143702852365,16.26921559704715
1150,48432.0,49177.70506061431,48524.49859112148,49000.95109760203,49180.40411535246,216.0,20.858000940170314,211.36238852534007,126.12248553312747,42.83870230539833
1151,49824.0,49197.13294392241,49739.07235660122,49411.54913193618,49260.66302342548,424.0,17.496913176921225,413.89514414894074,204.37260030223842,52.09205924429625
1152,49280.0,49212.69888696815,49352.288879419364,49409.69629820651,49284.58823384105,-40.0,13.45259828870985,-25.33908008504659,62.99531537357689,24.154622107624164
1153,49744.0,49224.038140499826,49688.39419643112,49537.53976268334,49308.972267640725,80.0,9.424566895293538,58.07629916739825,24.61334581849951,2.6326471817119454
1154,49440.0,49231.54802075874,49468.44147775416,49458.92298984351,49289.853528204476,-88.0,6.139258264309319,-77.74532990615626,-69.15527791807472,-26.626063026025804
1155,49568.0,49236.316657028445,49532.90353661881,49399.22920684719,49255.720141588674,-88.0,4.179400775748945,-111.02025804128061,-144.07917957272366,-49.74737953636941
1156,49264.0,49239.90682231024,49246.4009616716,49170.76463069806,49190.35876913174,-544.0,3.846644011569879,-486.30873668073036,-275.0822608000999,-69.0434340003485
1157,48480.0,49244.009945051585,48560.28606325735,48849.06468524699,49117.63327358798,-152.0,5.072078206503647,-172.8736120359863,-137.16760282758332,-40.843831864360254
1158,48960.0,49250.050978723244,48900.65373759963,48896.429425042894,49108.67110540302,48.0,7.431133947302442,43.63636234039586,15.57945231735357,-1.5286129148116743
1159,48576.0,49258.87221294619,48647.55878793814,48880.223589881694,49114.57604775835,296.0,10.24145860783392,279.4238390051032,135.9059597796513,32.83374474325319
1160,49552.0,49270.53389593891,49459.50141560983,49168.2413446022,49174.33859488952,24.0,12.718718694650306,34.4698986166004,96.13842702160036,40.879476875645196
1161,48624.0,49284.30965033549,48716.49858517134,49072.500443924895,49196.335001509644,80.0,14.156800203305465,97.99513404695972,128.50932128514978,50.61315669560645
1162,49712.0,49298.84749634552,49655.49168370375,49425.259987172496,49275.564908280736,456.0,14.092372693827201,418.201436550833,209.38953683384534,57.4081521851258
1163,49536.0,49312.494395723144,49552.90145827301,49491.279517592586,49311.151305879896,-32.0,12.385240953313769,-18.082934065696463,43.659289216382604,24.34396289315555
1164,49648.0,49323.61797825215,49619.32581557236,49512.57856560526,49324.25283406705,-80.0,9.222345344442147,-76.94656483886138,-46.41166918469753,-3.0858301094958733
1165,49376.0,49330.93908641203,49399.008328595286,49398.45617922319,49304.979645660904,-96.0,5.056563682919659,-105.27584400063279,-102.89429677047156,-22.82420612309579
1166,49456.0,49333.73110561799,49408.774127571094,49306.78997206432,49278.604421820855,-376.0,0.47752871804186725,-341.2548717940699,-166.2712211267135,-35.24500274900856
1167,48624.0,49331.89414384811,48716.498585007146,49065.913736969764,49234.48964016289,0.0,-3.9126825180537708,-3.7905286359637103,-19.91936660966894,-13.590299649826193
1168,49456.0,49325.90574058188,49401.19307029917,49266.95123884498,49251.4238225212,344.0,-7.604704321955069,299.55905652095316,106.51312129770668,6.705373484379379
1169,49312.0,49316.6847352042,49315.61669804905,49278.93997956518,49247.900387131645,-96.0,-10.242652725995868,-67.49288200486626,-4.541269497218309,-6.728416032976384
